,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
106,Joshua,Kimmich,5482,RM,FC Bayern Munchen,514,9.695629574,2.48998280934,,FC Bayern Munchen
107,Joshua,Kimmich,5482,RM,FC Bayern Munchen,515,9.69127264477,2.51410536539,,FC Bayern Munchen
108,Joshua,Kimmich,5482,RM,FC Bayern Munchen,516,9.69023323059,2.49313385146,,FC Bayern Munchen
109,Joshua,Kimmich,5482,RM,FC Bayern Munchen,517,9.68471168336,2.42905960764,,FC Bayern Munchen
110,Joshua,Kimmich,5482,RM,FC Bayern Munchen,518,9.68455786932,2.38191713606,,FC Bayern Munchen
111,Joshua,Kimmich,5482,RM,FC Bayern Munchen,519,9.68260061173,2.35804949488,,FC Bayern Munchen
112,Joshua,Kimmich,5482,RM,FC Bayern Munchen,520,9.67695753915,2.33329182579,,FC Bayern Munchen
113,Joshua,Kimmich,5482,RM,FC Bayern Munchen,521,9.66209357125,2.31210318066,,FC Bayern Munchen
114,Joshua,Kimmich,5482,RM,FC Bayern Munchen,522,9.64261272975,2.19862357208,,FC Bayern Munchen
115,Joshua,Kimmich,5482,RM,FC Bayern Munchen,523,9.63601062411,2.07418726172,,FC Bayern Munchen
116,Joshua,Kimmich,5482,RM,FC Bayern Munchen,524,9.63215628124,1.93668605032,,FC Bayern Munchen
117,Joshua,Kimmich,5482,RM,FC Bayern Munchen,525,9.63789585658,1.82723990508,,FC Bayern Munchen
118,Joshua,Kimmich,5482,RM,FC Bayern Munchen,526,9.64301540738,1.72787204243,,FC Bayern Munchen
119,Joshua,Kimmich,5482,RM,FC Bayern Munchen,527,9.64748232705,1.71524308977,,FC Bayern Munchen
120,Joshua,Kimmich,5482,RM,FC Bayern Munchen,528,9.64253016881,1.7010109822,,FC Bayern Munchen
121,Joshua,Kimmich,5482,RM,FC Bayern Munchen,529,9.63049457187,1.72152608917,,FC Bayern Munchen
122,Joshua,Kimmich,5482,RM,FC Bayern Munchen,530,9.61031173524,1.73918771744,,FC Bayern Munchen
123,Joshua,Kimmich,5482,RM,FC Bayern Munchen,531,9.59713776906,1.74314979145,,FC Bayern Munchen
124,Joshua,Kimmich,5482,RM,FC Bayern Munchen,532,9.57339845385,1.69954724539,,FC Bayern Munchen
125,Joshua,Kimmich,5482,RM,FC Bayern Munchen,533,9.55046898978,1.64584152471,,FC Bayern Munchen
126,Joshua,Kimmich,5482,RM,FC Bayern Munchen,534,9.52471801213,1.49555967535,,FC Bayern Munchen
127,Joshua,Kimmich,5482,RM,FC Bayern Munchen,535,9.50464648292,1.41183836687,,FC Bayern Munchen
128,Joshua,Kimmich,5482,RM,FC Bayern Munchen,536,9.50425184341,1.40268192972,,FC Bayern Munchen
129,Joshua,Kimmich,5482,RM,FC Bayern Munchen,537,9.52327483041,1.44936085315,,FC Bayern Munchen
130,Joshua,Kimmich,5482,RM,FC Bayern Munchen,538,9.54690152123,1.53590756371,,FC Bayern Munchen
131,Joshua,Kimmich,5482,RM,FC Bayern Munchen,539,9.57293324243,1.6009011666,,FC Bayern Munchen
132,Joshua,Kimmich,5482,RM,FC Bayern Munchen,540,9.59261399224,1.57258615607,,FC Bayern Munchen
133,Joshua,Kimmich,5482,RM,FC Bayern Munchen,541,9.61581952231,1.58704241117,,FC Bayern Munchen
134,Joshua,Kimmich,5482,RM,FC Bayern Munchen,542,9.65206227984,1.61640310287,,FC Bayern Munchen
135,Joshua,Kimmich,5482,RM,FC Bayern Munchen,543,9.68877360934,1.63350962457,,FC Bayern Munchen
136,Joshua,Kimmich,5482,RM,FC Bayern Munchen,544,9.7208234242,1.70319372699,,FC Bayern Munchen
137,Joshua,Kimmich,5482,RM,FC Bayern Munchen,545,9.75068823497,1.76286792755,,FC Bayern Munchen
138,Joshua,Kimmich,5482,RM,FC Bayern Munchen,546,9.78258646102,1.77549670991,,FC Bayern Munchen
139,Joshua,Kimmich,5482,RM,FC Bayern Munchen,547,9.81183578855,1.74379096145,,FC Bayern Munchen
140,Joshua,Kimmich,5482,RM,FC Bayern Munchen,548,9.84784739358,1.65574630102,,FC Bayern Munchen
141,Joshua,Kimmich,5482,RM,FC Bayern Munchen,549,9.88496312641,1.60049458345,,FC Bayern Munchen
142,Joshua,Kimmich,5482,RM,FC Bayern Munchen,550,9.92505273365,1.677570712,,FC Bayern Munchen
143,Joshua,Kimmich,5482,RM,FC Bayern Munchen,551,9.95872824533,1.73728937194,,FC Bayern Munchen
144,Joshua,Kimmich,5482,RM,FC Bayern Munchen,552,9.99282487233,1.76551423186,,FC Bayern Munchen
145,Joshua,Kimmich,5482,RM,FC Bayern Munchen,553,10.0286858877,1.82662429696,,FC Bayern Munchen
146,Joshua,Kimmich,5482,RM,FC Bayern Munchen,554,10.0643801916,1.76676957948,,FC Bayern Munchen
147,Joshua,Kimmich,5482,RM,FC Bayern Munchen,555,10.1038923264,1.68218919777,,FC Bayern Munchen
148,Joshua,Kimmich,5482,RM,FC Bayern Munchen,556,10.1339991433,1.59214384215,,FC Bayern Munchen
149,Joshua,Kimmich,5482,RM,FC Bayern Munchen,557,10.1600597927,1.47955536842,,FC Bayern Munchen
150,Joshua,Kimmich,5482,RM,FC Bayern Munchen,558,10.1820742743,1.34442377658,,FC Bayern Munchen
151,Joshua,Kimmich,5482,RM,FC Bayern Munchen,671,10.3544452304,1.68480118116,,FC Bayern Munchen
152,Joshua,Kimmich,5482,RM,FC Bayern Munchen,672,10.3629196712,1.55225984539,,FC Bayern Munchen
153,Joshua,Kimmich,5482,RM,FC Bayern Munchen,673,10.3687644686,1.46466082335,,FC Bayern Munchen
154,Joshua,Kimmich,5482,RM,FC Bayern Munchen,674,10.3719796226,1.42200411501,,FC Bayern Munchen
155,Joshua,Kimmich,5482,RM,FC Bayern Munchen,675,10.3634817487,1.39298516796,,FC Bayern Munchen
156,Joshua,Kimmich,5482,RM,FC Bayern Munchen,676,10.3639183499,1.44053794656,,FC Bayern Munchen
157,Joshua,Kimmich,5482,RM,FC Bayern Munchen,677,10.369710241,1.53781257925,,FC Bayern Munchen
158,Joshua,Kimmich,5482,RM,FC Bayern Munchen,678,10.3757834662,1.65964957078,,FC Bayern Munchen
159,Joshua,Kimmich,5482,RM,FC Bayern Munchen,679,10.3517331169,1.60251302379,,FC Bayern Munchen
160,Joshua,Kimmich,5482,RM,FC Bayern Munchen,680,10.3418756667,1.57257017068,,FC Bayern Munchen
161,Joshua,Kimmich,5482,RM,FC Bayern Munchen,681,10.3226693925,1.54201024487,,FC Bayern Munchen
162,Joshua,Kimmich,5482,RM,FC Bayern Munchen,682,10.3182850792,1.51673856236,,FC Bayern Munchen
163,Joshua,Kimmich,5482,RM,FC Bayern Munchen,683,10.3276572909,1.5357590119,,FC Bayern Munchen
164,Joshua,Kimmich,5482,RM,FC Bayern Munchen,684,10.3465557098,1.57269603865,,FC Bayern Munchen
165,Joshua,Kimmich,5482,RM,FC Bayern Munchen,685,10.3588197345,1.58546421641,,FC Bayern Munchen
166,Joshua,Kimmich,5482,RM,FC Bayern Munchen,686,10.3612144561,1.58526102702,,FC Bayern Munchen
167,Joshua,Kimmich,5482,RM,FC Bayern Munchen,687,10.3598028819,1.57986849263,,FC Bayern Munchen
168,Joshua,Kimmich,5482,RM,FC Bayern Munchen,688,10.3557333265,1.5599779288,,FC Bayern Munchen
169,Joshua,Kimmich,5482,RM,FC Bayern Munchen,689,10.3556152071,1.56732514359,,FC Bayern Munchen
170,Joshua,Kimmich,5482,RM,FC Bayern Munchen,690,10.3586280005,1.56543988841,,FC Bayern Munchen
171,Joshua,Kimmich,5482,RM,FC Bayern Munchen,691,10.3595126016,1.56904690039,,FC Bayern Munchen
172,Joshua,Kimmich,5482,RM,FC Bayern Munchen,692,10.3618998755,1.57464822133,,FC Bayern Munchen
173,Joshua,Kimmich,5482,RM,FC Bayern Munchen,693,10.364060856,1.57011995429,,FC Bayern Munchen
174,Joshua,Kimmich,5482,RM,FC Bayern Munchen,694,10.3547701154,1.55416154294,,FC Bayern Munchen
175,Joshua,Kimmich,5482,RM,FC Bayern Munchen,695,10.3510045551,1.55733121577,,FC Bayern Munchen
176,Joshua,Kimmich,5482,RM,FC Bayern Munchen,696,10.3403798058,1.55700357187,,FC Bayern Munchen
177,Joshua,Kimmich,5482,RM,FC Bayern Munchen,697,10.3253630684,1.54524513086,,FC Bayern Munchen
178,Joshua,Kimmich,5482,RM,FC Bayern Munchen,698,10.3122412364,1.53336368288,,FC Bayern Munchen
179,Joshua,Kimmich,5482,RM,FC Bayern Munchen,699,10.2962364923,1.51628021399,,FC Bayern Munchen
180,Joshua,Kimmich,5482,RM,FC Bayern Munchen,700,10.2949806849,1.50077496824,,FC Bayern Munchen
181,Joshua,Kimmich,5482,RM,FC Bayern Munchen,701,10.2973383949,1.5068271671,,FC Bayern Munchen
182,Joshua,Kimmich,5482,RM,FC Bayern Munchen,702,10.2967660995,1.52872410842,,FC Bayern Munchen
183,Joshua,Kimmich,5482,RM,FC Bayern Munchen,703,10.29389831,1.52809354237,,FC Bayern Munchen
184,Joshua,Kimmich,5482,RM,FC Bayern Munchen,704,10.2895555496,1.5145306644,,FC Bayern Munchen
185,Joshua,Kimmich,5482,RM,FC Bayern Munchen,705,10.2818594887,1.48368134385,,FC Bayern Munchen
186,Joshua,Kimmich,5482,RM,FC Bayern Munchen,706,10.2805123102,1.45028526442,,FC Bayern Munchen
187,Joshua,Kimmich,5482,RM,FC Bayern Munchen,707,10.2847379957,1.45394005094,,FC Bayern Munchen
188,Joshua,Kimmich,5482,RM,FC Bayern Munchen,708,10.2985941115,1.48880774067,,FC Bayern Munchen
189,Joshua,Kimmich,5482,RM,FC Bayern Munchen,709,10.3066930317,1.50608772323,,FC Bayern Munchen
190,Joshua,Kimmich,5482,RM,FC Bayern Munchen,710,10.3189828509,1.52677236285,,FC Bayern Munchen
191,Joshua,Kimmich,5482,RM,FC Bayern Munchen,711,10.3199873425,1.51710235505,,FC Bayern Munchen
192,Joshua,Kimmich,5482,RM,FC Bayern Munchen,712,10.3124415534,1.51026875632,,FC Bayern Munchen
193,Joshua,Kimmich,5482,RM,FC Bayern Munchen,713,10.3107218061,1.50162365891,,FC Bayern Munchen
194,Joshua,Kimmich,5482,RM,FC Bayern Munchen,714,10.3129694802,1.51539828664,,FC Bayern Munchen
195,Joshua,Kimmich,5482,RM,FC Bayern Munchen,715,10.3062249592,1.51111958708,,FC Bayern Munchen
196,Joshua,Kimmich,5482,RM,FC Bayern Munchen,716,10.3097757612,1.53965462957,,FC Bayern Munchen
197,Joshua,Kimmich,5482,RM,FC Bayern Munchen,717,10.3109975996,1.58426565783,,FC Bayern Munchen
198,Joshua,Kimmich,5482,RM,FC Bayern Munchen,718,10.3107208979,1.62669496309,,FC Bayern Munchen
199,Joshua,Kimmich,5482,RM,FC Bayern Munchen,719,10.3141429992,1.63559247766,,FC Bayern Munchen
200,Joshua,Kimmich,5482,RM,FC Bayern Munchen,720,10.3182881673,1.63622825486,,FC Bayern Munchen
201,Joshua,Kimmich,5482,RM,FC Bayern Munchen,721,10.3163998468,1.59600208487,,FC Bayern Munchen
202,Joshua,Kimmich,5482,RM,FC Bayern Munchen,722,10.3152127493,1.55527935142,,FC Bayern Munchen
203,Joshua,Kimmich,5482,RM,FC Bayern Munchen,723,10.317150888,1.52974422205,,FC Bayern Munchen
204,Joshua,Kimmich,5482,RM,FC Bayern Munchen,724,10.3189273108,1.53313392117,,FC Bayern Munchen
205,Joshua,Kimmich,5482,RM,FC Bayern Munchen,725,10.3228782018,1.54492747784,,FC Bayern Munchen
206,Joshua,Kimmich,5482,RM,FC Bayern Munchen,726,10.3299295335,1.56795511359,,FC Bayern Munchen
207,Joshua,Kimmich,5482,RM,FC Bayern Munchen,727,10.3297546478,1.58889301618,,FC Bayern Munchen
208,Joshua,Kimmich,5482,RM,FC Bayern Munchen,728,10.3237742015,1.59369735491,,FC Bayern Munchen
209,Joshua,Kimmich,5482,RM,FC Bayern Munchen,729,10.318457331,1.57497192564,,FC Bayern Munchen
210,Joshua,Kimmich,5482,RM,FC Bayern Munchen,730,10.3132874171,1.57501888843,,FC Bayern Munchen
211,Joshua,Kimmich,5482,RM,FC Bayern Munchen,731,10.3046383631,1.55552890187,,FC Bayern Munchen
212,Joshua,Kimmich,5482,RM,FC Bayern Munchen,732,10.3095489684,1.55524283931,,FC Bayern Munchen
213,Joshua,Kimmich,5482,RM,FC Bayern Munchen,733,10.3154567991,1.5544221458,,FC Bayern Munchen
214,Joshua,Kimmich,5482,RM,FC Bayern Munchen,734,10.3226794742,1.56919378326,,FC Bayern Munchen
215,Joshua,Kimmich,5482,RM,FC Bayern Munchen,735,10.327833766,1.57036328883,,FC Bayern Munchen
216,Joshua,Kimmich,5482,RM,FC Bayern Munchen,736,10.3178513845,1.56609330859,,FC Bayern Munchen
217,Joshua,Kimmich,5482,RM,FC Bayern Munchen,737,10.3164905139,1.5761746679,,FC Bayern Munchen
218,Joshua,Kimmich,5482,RM,FC Bayern Munchen,738,10.3146764891,1.59037205151,,FC Bayern Munchen
219,Joshua,Kimmich,5482,RM,FC Bayern Munchen,739,10.3124093101,1.60868545941,,FC Bayern Munchen
220,Joshua,Kimmich,5482,RM,FC Bayern Munchen,780,10.3359298025,1.49341464043,,FC Bayern Munchen
221,Joshua,Kimmich,5482,RM,FC Bayern Munchen,781,10.3504276276,1.50734584672,,FC Bayern Munchen
222,Joshua,Kimmich,5482,RM,FC Bayern Munchen,782,10.3600821495,1.52600382056,,FC Bayern Munchen
223,Joshua,Kimmich,5482,RM,FC Bayern Munchen,783,10.3648933683,1.54938856193,,FC Bayern Munchen
224,Joshua,Kimmich,5482,RM,FC Bayern Munchen,784,10.3647750673,1.57308788527,,FC Bayern Munchen
225,Joshua,Kimmich,5482,RM,FC Bayern Munchen,785,10.3555633454,1.5907219251,,FC Bayern Munchen
226,Joshua,Kimmich,5482,RM,FC Bayern Munchen,786,10.3467495328,1.61946784315,,FC Bayern Munchen
227,Joshua,Kimmich,5482,RM,FC Bayern Munchen,787,10.346068246,1.65214883146,,FC Bayern Munchen
228,Joshua,Kimmich,5482,RM,FC Bayern Munchen,788,10.3426555906,1.64771139622,,FC Bayern Munchen
229,Joshua,Kimmich,5482,RM,FC Bayern Munchen,789,10.3434795652,1.67538191591,,FC Bayern Munchen
230,Joshua,Kimmich,5482,RM,FC Bayern Munchen,790,10.3410015106,1.71951802572,,FC Bayern Munchen
231,Joshua,Kimmich,5482,RM,FC Bayern Munchen,791,10.3420107251,1.75123685315,,FC Bayern Munchen
232,Joshua,Kimmich,5482,RM,FC Bayern Munchen,792,10.3383012045,1.75152044069,,FC Bayern Munchen
233,Joshua,Kimmich,5482,RM,FC Bayern Munchen,793,10.3387335823,1.73025405975,,FC Bayern Munchen
234,Joshua,Kimmich,5482,RM,FC Bayern Munchen,794,10.331105641,1.65351263114,,FC Bayern Munchen
235,Joshua,Kimmich,5482,RM,FC Bayern Munchen,795,10.3219059535,1.64184227444,,FC Bayern Munchen
236,Joshua,Kimmich,5482,RM,FC Bayern Munchen,796,10.306948571,1.63186333293,,FC Bayern Munchen
237,Joshua,Kimmich,5482,RM,FC Bayern Munchen,797,10.3027273814,1.63652161189,,FC Bayern Munchen
238,Joshua,Kimmich,5482,RM,FC Bayern Munchen,798,10.2967472985,1.66472691014,,FC Bayern Munchen
