,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
105,David,Alaba,2405,LCB,FC Bayern Munchen,513,15.5534569877,-6.76488667443,,FC Bayern Munchen
106,David,Alaba,2405,LCB,FC Bayern Munchen,514,15.521032515,-6.86820416223,,FC Bayern Munchen
107,David,Alaba,2405,LCB,FC Bayern Munchen,515,15.5032508033,-6.92249949773,,FC Bayern Munchen
108,David,Alaba,2405,LCB,FC Bayern Munchen,516,15.5254178728,-6.90600479217,,FC Bayern Munchen
109,David,Alaba,2405,LCB,FC Bayern Munchen,517,15.5493467876,-6.87773261751,,FC Bayern Munchen
110,David,Alaba,2405,LCB,FC Bayern Munchen,518,15.560252235,-6.86075190135,,FC Bayern Munchen
111,David,Alaba,2405,LCB,FC Bayern Munchen,519,15.5728269305,-6.85042599269,,FC Bayern Munchen
112,David,Alaba,2405,LCB,FC Bayern Munchen,520,15.5757307779,-6.86448480969,,FC Bayern Munchen
113,David,Alaba,2405,LCB,FC Bayern Munchen,521,15.5630241122,-6.89203255517,,FC Bayern Munchen
114,David,Alaba,2405,LCB,FC Bayern Munchen,522,15.5818368367,-6.90901965187,,FC Bayern Munchen
115,David,Alaba,2405,LCB,FC Bayern Munchen,523,15.6173605692,-6.93690547489,,FC Bayern Munchen
116,David,Alaba,2405,LCB,FC Bayern Munchen,524,15.6288829985,-6.94170965467,,FC Bayern Munchen
117,David,Alaba,2405,LCB,FC Bayern Munchen,525,15.6223247165,-6.95253749121,,FC Bayern Munchen
118,David,Alaba,2405,LCB,FC Bayern Munchen,526,15.6215586435,-6.96543364298,,FC Bayern Munchen
119,David,Alaba,2405,LCB,FC Bayern Munchen,527,15.6049336025,-6.99462481907,,FC Bayern Munchen
120,David,Alaba,2405,LCB,FC Bayern Munchen,528,15.61727106,-7.01493301846,,FC Bayern Munchen
121,David,Alaba,2405,LCB,FC Bayern Munchen,529,15.6419896625,-7.01177188328,,FC Bayern Munchen
122,David,Alaba,2405,LCB,FC Bayern Munchen,530,15.6725460688,-6.95578184582,,FC Bayern Munchen
123,David,Alaba,2405,LCB,FC Bayern Munchen,531,15.7145512899,-6.87431710107,,FC Bayern Munchen
124,David,Alaba,2405,LCB,FC Bayern Munchen,532,15.7569977442,-6.79454787572,,FC Bayern Munchen
125,David,Alaba,2405,LCB,FC Bayern Munchen,533,15.7735171091,-6.76588878177,,FC Bayern Munchen
126,David,Alaba,2405,LCB,FC Bayern Munchen,534,15.7716644832,-6.79075856436,,FC Bayern Munchen
127,David,Alaba,2405,LCB,FC Bayern Munchen,535,15.7448017938,-6.83240281968,,FC Bayern Munchen
128,David,Alaba,2405,LCB,FC Bayern Munchen,536,15.7325404939,-6.86282391775,,FC Bayern Munchen
129,David,Alaba,2405,LCB,FC Bayern Munchen,537,15.7490097682,-6.85987084252,,FC Bayern Munchen
130,David,Alaba,2405,LCB,FC Bayern Munchen,538,15.7543057487,-6.8470808665,,FC Bayern Munchen
131,David,Alaba,2405,LCB,FC Bayern Munchen,539,15.7376307987,-6.83933273951,,FC Bayern Munchen
132,David,Alaba,2405,LCB,FC Bayern Munchen,540,15.728802908,-6.8058438074,,FC Bayern Munchen
133,David,Alaba,2405,LCB,FC Bayern Munchen,541,15.7356741769,-6.76817814509,,FC Bayern Munchen
134,David,Alaba,2405,LCB,FC Bayern Munchen,542,15.7497561319,-6.74164594923,,FC Bayern Munchen
135,David,Alaba,2405,LCB,FC Bayern Munchen,543,15.7824976331,-6.74383912768,,FC Bayern Munchen
136,David,Alaba,2405,LCB,FC Bayern Munchen,544,15.7860963912,-6.72393785204,,FC Bayern Munchen
137,David,Alaba,2405,LCB,FC Bayern Munchen,545,15.7823074886,-6.7330626079,,FC Bayern Munchen
138,David,Alaba,2405,LCB,FC Bayern Munchen,546,15.7875113714,-6.71884418669,,FC Bayern Munchen
139,David,Alaba,2405,LCB,FC Bayern Munchen,547,15.7794307527,-6.74112512952,,FC Bayern Munchen
140,David,Alaba,2405,LCB,FC Bayern Munchen,548,15.7646809987,-6.77196909132,,FC Bayern Munchen
141,David,Alaba,2405,LCB,FC Bayern Munchen,549,15.757302148,-6.8244509924,,FC Bayern Munchen
142,David,Alaba,2405,LCB,FC Bayern Munchen,550,15.7533354532,-6.82184267044,,FC Bayern Munchen
143,David,Alaba,2405,LCB,FC Bayern Munchen,551,15.7787376131,-6.81712370827,,FC Bayern Munchen
144,David,Alaba,2405,LCB,FC Bayern Munchen,552,15.8082494282,-6.78079518818,,FC Bayern Munchen
145,David,Alaba,2405,LCB,FC Bayern Munchen,553,15.8207275754,-6.76141382399,,FC Bayern Munchen
146,David,Alaba,2405,LCB,FC Bayern Munchen,554,15.8246152515,-6.7334179197,,FC Bayern Munchen
147,David,Alaba,2405,LCB,FC Bayern Munchen,555,15.8027638027,-6.77018960317,,FC Bayern Munchen
148,David,Alaba,2405,LCB,FC Bayern Munchen,556,15.7923481805,-6.78591179848,,FC Bayern Munchen
149,David,Alaba,2405,LCB,FC Bayern Munchen,557,15.7803459849,-6.8089462689,,FC Bayern Munchen
150,David,Alaba,2405,LCB,FC Bayern Munchen,558,15.7667572158,-6.83929301444,,FC Bayern Munchen
151,David,Alaba,2405,LCB,FC Bayern Munchen,671,15.6248109681,-6.52027001835,,FC Bayern Munchen
152,David,Alaba,2405,LCB,FC Bayern Munchen,672,15.5516847202,-6.59150481224,,FC Bayern Munchen
153,David,Alaba,2405,LCB,FC Bayern Munchen,673,15.4990399224,-6.63928433827,,FC Bayern Munchen
154,David,Alaba,2405,LCB,FC Bayern Munchen,674,15.4668765749,-6.66360859644,,FC Bayern Munchen
155,David,Alaba,2405,LCB,FC Bayern Munchen,675,15.4875375657,-6.62833663395,,FC Bayern Munchen
156,David,Alaba,2405,LCB,FC Bayern Munchen,676,15.4806715647,-6.61338629041,,FC Bayern Munchen
157,David,Alaba,2405,LCB,FC Bayern Munchen,677,15.4615148817,-6.64036010561,,FC Bayern Munchen
158,David,Alaba,2405,LCB,FC Bayern Munchen,678,15.4415936697,-6.66652089074,,FC Bayern Munchen
159,David,Alaba,2405,LCB,FC Bayern Munchen,679,15.4193573452,-6.66959224428,,FC Bayern Munchen
160,David,Alaba,2405,LCB,FC Bayern Munchen,680,15.4192999431,-6.63899823597,,FC Bayern Munchen
161,David,Alaba,2405,LCB,FC Bayern Munchen,681,15.9849462055,5.6687440191,,FC Bayern Munchen
162,David,Alaba,2405,LCB,FC Bayern Munchen,682,16.0133902232,5.71505589712,,FC Bayern Munchen
163,David,Alaba,2405,LCB,FC Bayern Munchen,683,16.0571540651,5.78525198074,,FC Bayern Munchen
164,David,Alaba,2405,LCB,FC Bayern Munchen,684,16.0854162489,5.8087887764,,FC Bayern Munchen
165,David,Alaba,2405,LCB,FC Bayern Munchen,685,16.0946685246,5.79123544693,,FC Bayern Munchen
166,David,Alaba,2405,LCB,FC Bayern Munchen,686,16.0920968737,5.69537419365,,FC Bayern Munchen
167,David,Alaba,2405,LCB,FC Bayern Munchen,687,16.1075889042,5.716560114,,FC Bayern Munchen
168,David,Alaba,2405,LCB,FC Bayern Munchen,688,16.1469219753,5.81317343031,,FC Bayern Munchen
169,David,Alaba,2405,LCB,FC Bayern Munchen,689,16.1866858346,5.93465003513,,FC Bayern Munchen
170,David,Alaba,2405,LCB,FC Bayern Munchen,690,16.2067714873,5.95833101727,,FC Bayern Munchen
171,David,Alaba,2405,LCB,FC Bayern Munchen,691,15.5001207079,-6.70969552086,,FC Bayern Munchen
172,David,Alaba,2405,LCB,FC Bayern Munchen,692,15.5119920912,-6.66142025448,,FC Bayern Munchen
173,David,Alaba,2405,LCB,FC Bayern Munchen,693,15.5213363738,-6.64717213313,,FC Bayern Munchen
174,David,Alaba,2405,LCB,FC Bayern Munchen,694,15.5146151497,-6.66929487955,,FC Bayern Munchen
175,David,Alaba,2405,LCB,FC Bayern Munchen,695,15.5072028296,-6.70248201915,,FC Bayern Munchen
176,David,Alaba,2405,LCB,FC Bayern Munchen,696,15.4794534956,-6.73777657463,,FC Bayern Munchen
177,David,Alaba,2405,LCB,FC Bayern Munchen,697,15.4424033392,-6.73838510967,,FC Bayern Munchen
178,David,Alaba,2405,LCB,FC Bayern Munchen,698,15.409770239,-6.73020160766,,FC Bayern Munchen
179,David,Alaba,2405,LCB,FC Bayern Munchen,699,15.3835683096,-6.72043203172,,FC Bayern Munchen
180,David,Alaba,2405,LCB,FC Bayern Munchen,700,15.3786688305,-6.73156197866,,FC Bayern Munchen
181,David,Alaba,2405,LCB,FC Bayern Munchen,701,15.3835901079,-6.7301645506,,FC Bayern Munchen
182,David,Alaba,2405,LCB,FC Bayern Munchen,702,15.389805158,-6.72607426416,,FC Bayern Munchen
183,David,Alaba,2405,LCB,FC Bayern Munchen,703,15.3736804326,-6.73100952875,,FC Bayern Munchen
184,David,Alaba,2405,LCB,FC Bayern Munchen,704,15.3560228348,-6.72365154539,,FC Bayern Munchen
185,David,Alaba,2405,LCB,FC Bayern Munchen,705,15.3494191397,-6.71156558536,,FC Bayern Munchen
186,David,Alaba,2405,LCB,FC Bayern Munchen,706,15.3406843458,-6.72296385538,,FC Bayern Munchen
187,David,Alaba,2405,LCB,FC Bayern Munchen,707,15.3452895937,-6.7096334639,,FC Bayern Munchen
188,David,Alaba,2405,LCB,FC Bayern Munchen,708,15.3746151243,-6.70123207001,,FC Bayern Munchen
189,David,Alaba,2405,LCB,FC Bayern Munchen,709,15.3665970848,-6.74656802132,,FC Bayern Munchen
190,David,Alaba,2405,LCB,FC Bayern Munchen,710,15.3700745446,-6.7562748364,,FC Bayern Munchen
191,David,Alaba,2405,LCB,FC Bayern Munchen,711,16.3762650263,5.93043929055,,FC Bayern Munchen
192,David,Alaba,2405,LCB,FC Bayern Munchen,712,16.3861029489,6.02543844496,,FC Bayern Munchen
193,David,Alaba,2405,LCB,FC Bayern Munchen,713,16.3979238783,6.07941591172,,FC Bayern Munchen
194,David,Alaba,2405,LCB,FC Bayern Munchen,714,16.4108916691,6.09679903303,,FC Bayern Munchen
195,David,Alaba,2405,LCB,FC Bayern Munchen,715,16.3947661264,6.06499980745,,FC Bayern Munchen
196,David,Alaba,2405,LCB,FC Bayern Munchen,716,16.3834071386,6.03365966252,,FC Bayern Munchen
197,David,Alaba,2405,LCB,FC Bayern Munchen,717,16.3937277113,6.08489025207,,FC Bayern Munchen
198,David,Alaba,2405,LCB,FC Bayern Munchen,718,16.3991699219,6.12808445522,,FC Bayern Munchen
199,David,Alaba,2405,LCB,FC Bayern Munchen,719,16.4235764458,6.1919089726,,FC Bayern Munchen
200,David,Alaba,2405,LCB,FC Bayern Munchen,720,16.4389896393,6.17748975754,,FC Bayern Munchen
201,David,Alaba,2405,LCB,FC Bayern Munchen,721,16.4357586815,6.1121103423,,FC Bayern Munchen
202,David,Alaba,2405,LCB,FC Bayern Munchen,722,16.4376971835,6.03471862702,,FC Bayern Munchen
203,David,Alaba,2405,LCB,FC Bayern Munchen,723,16.4517834073,5.97628983997,,FC Bayern Munchen
204,David,Alaba,2405,LCB,FC Bayern Munchen,724,16.4608113425,5.93918963841,,FC Bayern Munchen
205,David,Alaba,2405,LCB,FC Bayern Munchen,725,16.4787478674,5.93687307267,,FC Bayern Munchen
206,David,Alaba,2405,LCB,FC Bayern Munchen,726,16.4828920819,5.89677772068,,FC Bayern Munchen
207,David,Alaba,2405,LCB,FC Bayern Munchen,727,16.4738504319,5.86064715613,,FC Bayern Munchen
208,David,Alaba,2405,LCB,FC Bayern Munchen,728,16.4815177009,5.88357276008,,FC Bayern Munchen
209,David,Alaba,2405,LCB,FC Bayern Munchen,729,16.5120101202,5.96169271923,,FC Bayern Munchen
210,David,Alaba,2405,LCB,FC Bayern Munchen,730,16.5430769239,6.06920648756,,FC Bayern Munchen
211,David,Alaba,2405,LCB,FC Bayern Munchen,731,16.5539182935,6.11607322239,,FC Bayern Munchen
212,David,Alaba,2405,LCB,FC Bayern Munchen,732,16.5492337545,6.09937894912,,FC Bayern Munchen
213,David,Alaba,2405,LCB,FC Bayern Munchen,733,16.5377824874,6.06609446662,,FC Bayern Munchen
214,David,Alaba,2405,LCB,FC Bayern Munchen,734,16.515125638,6.07911713918,,FC Bayern Munchen
215,David,Alaba,2405,LCB,FC Bayern Munchen,735,16.487718128,6.10155160086,,FC Bayern Munchen
216,David,Alaba,2405,LCB,FC Bayern Munchen,736,16.4284878685,6.09693756558,,FC Bayern Munchen
217,David,Alaba,2405,LCB,FC Bayern Munchen,737,16.3902281352,6.09256308419,,FC Bayern Munchen
218,David,Alaba,2405,LCB,FC Bayern Munchen,738,16.3517367499,6.07598406928,,FC Bayern Munchen
219,David,Alaba,2405,LCB,FC Bayern Munchen,739,16.3130137126,6.04720052083,,FC Bayern Munchen
220,David,Alaba,2405,LCB,FC Bayern Munchen,780,15.4830473491,-6.71911264601,,FC Bayern Munchen
221,David,Alaba,2405,LCB,FC Bayern Munchen,781,15.490005425,-6.75668593815,,FC Bayern Munchen
222,David,Alaba,2405,LCB,FC Bayern Munchen,782,15.4882189206,-6.77491726194,,FC Bayern Munchen
223,David,Alaba,2405,LCB,FC Bayern Munchen,783,15.4776878357,-6.77380661737,,FC Bayern Munchen
224,David,Alaba,2405,LCB,FC Bayern Munchen,784,15.4667698996,-6.72376371565,,FC Bayern Munchen
225,David,Alaba,2405,LCB,FC Bayern Munchen,785,15.4338770367,-6.69230479286,,FC Bayern Munchen
226,David,Alaba,2405,LCB,FC Bayern Munchen,786,15.385242553,-6.68421193532,,FC Bayern Munchen
227,David,Alaba,2405,LCB,FC Bayern Munchen,787,15.3472836358,-6.72882463819,,FC Bayern Munchen
228,David,Alaba,2405,LCB,FC Bayern Munchen,788,15.2980917068,-6.80590475173,,FC Bayern Munchen
229,David,Alaba,2405,LCB,FC Bayern Munchen,789,15.2562471117,-6.84602810088,,FC Bayern Munchen
230,David,Alaba,2405,LCB,FC Bayern Munchen,790,15.2295581273,-6.82062117259,,FC Bayern Munchen
231,David,Alaba,2405,LCB,FC Bayern Munchen,791,15.2371053242,-6.74609016237,,FC Bayern Munchen
232,David,Alaba,2405,LCB,FC Bayern Munchen,792,15.2673884346,-6.6521674792,,FC Bayern Munchen
233,David,Alaba,2405,LCB,FC Bayern Munchen,793,15.2880084174,-6.61243899663,,FC Bayern Munchen
234,David,Alaba,2405,LCB,FC Bayern Munchen,794,15.2631183352,-6.66325759888,,FC Bayern Munchen
235,David,Alaba,2405,LCB,FC Bayern Munchen,795,15.2037091028,-6.6927735919,,FC Bayern Munchen
236,David,Alaba,2405,LCB,FC Bayern Munchen,796,15.0994434357,-6.70962074825,,FC Bayern Munchen
237,David,Alaba,2405,LCB,FC Bayern Munchen,797,15.0021296002,-6.72182948249,,FC Bayern Munchen
238,David,Alaba,2405,LCB,FC Bayern Munchen,798,14.9299101602,-6.63822682699,,FC Bayern Munchen
239,David,Alaba,2405,LCB,FC Bayern Munchen,799,14.897491228,-6.58469708761,,FC Bayern Munchen
240,David,Alaba,2405,LCB,FC Bayern Munchen,800,14.8590306782,-6.60328463146,,FC Bayern Munchen
241,David,Alaba,2405,LCB,FC Bayern Munchen,801,15.8378322692,5.5202676001,,FC Bayern Munchen
242,David,Alaba,2405,LCB,FC Bayern Munchen,802,15.7760899408,5.40508867445,,FC Bayern Munchen
243,David,Alaba,2405,LCB,FC Bayern Munchen,803,15.7043634142,5.31205885751,,FC Bayern Munchen
244,David,Alaba,2405,LCB,FC Bayern Munchen,804,15.6447284335,5.32318832761,,Borussia Dortmund
245,David,Alaba,2405,LCB,FC Bayern Munchen,805,15.5932665779,5.34301569348,,Borussia Dortmund
246,David,Alaba,2405,LCB,FC Bayern Munchen,806,15.506018457,5.29377240226,,Borussia Dortmund
247,David,Alaba,2405,LCB,FC Bayern Munchen,807,15.4098721459,5.24322655087,,Borussia Dortmund
248,David,Alaba,2405,LCB,FC Bayern Munchen,808,15.3140481767,5.18082982018,,Borussia Dortmund
249,David,Alaba,2405,LCB,FC Bayern Munchen,809,15.2274443309,5.14636307671,,Borussia Dortmund
