,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
118,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,548,0.542844458705,-11.7476790292,,FC Bayern Munchen
119,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,549,0.570614214454,-11.7067307518,,FC Bayern Munchen
120,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,550,0.58664138828,-11.6872855141,,FC Bayern Munchen
121,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,551,0.592471409412,-11.6715448924,,FC Bayern Munchen
122,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,552,0.592598463808,-11.6530417034,,FC Bayern Munchen
123,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,553,0.586405143851,-11.637930098,,FC Bayern Munchen
124,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,554,0.562528029794,-11.6295174644,,FC Bayern Munchen
125,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,555,0.530203958352,-11.6589514414,,FC Bayern Munchen
126,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,556,0.489347351449,-11.6757952826,,FC Bayern Munchen
127,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,557,0.439035907388,-11.6974120821,,FC Bayern Munchen
128,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,558,0.379269626169,-11.7238018399,,FC Bayern Munchen
129,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,671,0.414979822579,-11.5150196666,,FC Bayern Munchen
130,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,672,0.431882604957,-11.4999371256,,FC Bayern Munchen
131,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,673,0.449413506048,-11.4973902021,,FC Bayern Munchen
132,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,674,0.467572525853,-11.5073788961,,FC Bayern Munchen
133,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,675,0.490901555334,-11.5324584416,,FC Bayern Munchen
134,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,676,0.510110479026,-11.5706491924,,FC Bayern Munchen
135,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,677,0.52331414393,-11.6148796082,,FC Bayern Munchen
136,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,678,0.535887059711,-11.6416174571,,FC Bayern Munchen
137,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,679,0.534540045829,-11.6511388506,,FC Bayern Munchen
138,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,680,0.530973133587,-11.6766527267,,FC Bayern Munchen
139,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,681,0.51709490163,-11.7351748149,,FC Bayern Munchen
140,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,682,0.499923324301,-11.8279075623,,FC Bayern Munchen
141,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,683,0.480179626317,-11.9313187826,,FC Bayern Munchen
142,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,684,0.45704684513,-12.022243091,,FC Bayern Munchen
143,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,685,0.435337078004,-12.0587726775,,FC Bayern Munchen
144,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,686,0.420697720278,-12.0673089254,,FC Bayern Munchen
145,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,687,0.41247908842,-12.0692201342,,FC Bayern Munchen
146,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,688,0.411612500747,-12.0618655341,,FC Bayern Munchen
147,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,689,0.416909903288,-12.0510134016,,FC Bayern Munchen
148,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,690,0.423653723229,-12.0746835073,,FC Bayern Munchen
149,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,691,0.433990803503,-12.115068254,,FC Bayern Munchen
150,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,692,0.447871663741,-12.1783591225,,FC Bayern Munchen
151,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,693,0.462554082984,-12.2465594155,,FC Bayern Munchen
152,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,694,0.478040495089,-12.3115915117,,FC Bayern Munchen
153,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,695,0.494667558443,-12.3533425104,,FC Bayern Munchen
154,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,696,0.504542607637,-12.3918496086,,FC Bayern Munchen
155,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,697,0.509808629751,-12.4111341749,,FC Bayern Munchen
156,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,698,0.509009010735,-12.4032291231,,FC Bayern Munchen
157,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,699,0.503636466605,-12.3755326498,,FC Bayern Munchen
158,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,700,0.499100147259,-12.342074258,,FC Bayern Munchen
159,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,701,0.493619759878,-12.2858586084,,FC Bayern Munchen
160,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,702,0.484070427361,-12.1942942029,,FC Bayern Munchen
161,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,703,0.481176240104,-12.0969917661,,FC Bayern Munchen
162,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,704,0.484582759085,-12.0055153711,,FC Bayern Munchen
163,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,705,0.495281953187,-11.9556788944,,FC Bayern Munchen
164,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,706,0.518419044358,-11.9351825714,,FC Bayern Munchen
165,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,707,0.55359181336,-11.9052364259,,FC Bayern Munchen
166,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,708,0.597067980539,-11.8434768858,,FC Bayern Munchen
167,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,709,0.640238591603,-11.7472069604,,FC Bayern Munchen
168,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,710,0.678624391556,-11.671989123,,FC Bayern Munchen
169,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,711,0.701103931382,-11.6355045409,,FC Bayern Munchen
170,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,712,0.710722914764,-11.6438305719,,FC Bayern Munchen
171,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,713,0.712932467461,-11.6676340557,,FC Bayern Munchen
172,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,714,0.711086917491,-11.6972277959,,FC Bayern Munchen
173,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,715,0.702548072452,-11.6888643901,,FC Bayern Munchen
174,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,716,0.687293157691,-11.6881781987,,FC Bayern Munchen
175,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,717,0.67199835607,-11.6896507626,,FC Bayern Munchen
176,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,718,0.642486892995,-11.7192128499,,FC Bayern Munchen
177,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,719,0.610735646316,-11.7614372798,,FC Bayern Munchen
178,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,720,0.573304130918,-11.8085309437,,FC Bayern Munchen
179,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,721,0.535401724634,-11.8241600309,,FC Bayern Munchen
180,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,722,0.499710856449,-11.8028888248,,FC Bayern Munchen
181,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,723,0.473183108228,-11.7505880083,,FC Bayern Munchen
182,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,724,0.439876881384,-11.7045163654,,FC Bayern Munchen
183,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,725,0.416313240925,-11.6740900221,,FC Bayern Munchen
184,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,726,0.40513108174,-11.6458223888,,FC Bayern Munchen
185,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,727,0.402733741772,-11.6252722513,,FC Bayern Munchen
186,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,728,0.41500194016,-11.6244177137,,FC Bayern Munchen
187,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,729,0.437300368434,-11.6413783573,,FC Bayern Munchen
188,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,730,0.460721427486,-11.6817791348,,FC Bayern Munchen
189,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,731,0.481344048466,-11.7361237662,,FC Bayern Munchen
190,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,732,0.50943969403,-11.7591052737,,FC Bayern Munchen
191,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,733,0.538075828836,-11.7718655268,,FC Bayern Munchen
192,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,734,0.564981122812,-11.7917838778,,FC Bayern Munchen
193,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,735,0.586124150526,-11.8071626027,,FC Bayern Munchen
194,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,736,0.591188711779,-11.7915485927,,FC Bayern Munchen
195,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,737,0.580329345805,-11.7767242704,,FC Bayern Munchen
196,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,738,0.553898747478,-11.7524645669,,FC Bayern Munchen
197,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,739,0.511896916798,-11.7187694822,,FC Bayern Munchen
198,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,780,14.7352030164,16.9999930064,,FC Bayern Munchen
199,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,781,0.68896612525,-12.6000847816,,FC Bayern Munchen
200,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,782,0.679506416832,-12.5390297345,,FC Bayern Munchen
201,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,783,0.663764451231,-12.4895797911,,FC Bayern Munchen
202,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,784,0.641036266372,-12.466850417,,FC Bayern Munchen
203,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,785,0.609983762105,-12.4417497998,,FC Bayern Munchen
204,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,786,0.584292749564,-12.3905510675,,FC Bayern Munchen
205,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,787,0.567905343714,-12.3490922565,,FC Bayern Munchen
206,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,788,0.557527627264,-12.3020463217,,FC Bayern Munchen
207,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,789,0.561225167343,-12.2312926338,,FC Bayern Munchen
208,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,790,0.558332650434,-12.1689610708,,FC Bayern Munchen
209,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,791,0.556688530105,-12.1227885655,,FC Bayern Munchen
210,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,792,0.552281036263,-12.087611698,,FC Bayern Munchen
211,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,793,0.544975842748,-12.0781879425,,FC Bayern Munchen
212,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,794,0.546076805819,-12.0591457004,,FC Bayern Munchen
213,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,795,0.560575607277,-12.0131276449,,FC Bayern Munchen
214,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,796,0.579419255257,-11.9360797519,,FC Bayern Munchen
215,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,797,0.602148762771,-11.8512710844,,FC Bayern Munchen
216,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,798,0.615176845165,-11.7400184359,,FC Bayern Munchen
217,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,799,0.628267895608,-11.6406627837,,FC Bayern Munchen
218,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,800,0.651886284351,-11.6044505437,,FC Bayern Munchen
219,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,801,0.665494515782,-11.6128304799,,FC Bayern Munchen
220,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,802,0.63371159562,-11.6022032329,,FC Bayern Munchen
221,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,803,0.4941501919,-11.6992830095,,FC Bayern Munchen
222,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,804,0.263565027288,-11.7311348234,,Borussia Dortmund
223,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,805,-0.0318667743178,-11.7162741252,,Borussia Dortmund
224,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,806,-0.333648663901,-11.5451587495,,Borussia Dortmund
225,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,807,-0.636300403093,-11.2996743066,,Borussia Dortmund
226,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,808,-0.995292922571,-11.0548609325,,Borussia Dortmund
227,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,809,-1.36855597155,-10.9386962709,,Borussia Dortmund
228,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,810,-1.81114749965,-10.8072794051,,Borussia Dortmund
229,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,811,-2.2441298394,-10.7181599935,,Borussia Dortmund
230,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,812,-2.68728724548,-10.3867895036,,Borussia Dortmund
