,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
10540,Danny,Ings,2321,RF,Southampton,21891,-23.26,2.91,2934.0,Manchester City
10541,Danny,Ings,2321,RF,Southampton,21892,-23.29,2.94,2934.0,Manchester City
10542,Danny,Ings,2321,RF,Southampton,21893,-23.34,2.94,2934.0,Manchester City
10543,Danny,Ings,2321,RF,Southampton,21894,-23.38,3.05,2934.0,Manchester City
10544,Danny,Ings,2321,RF,Southampton,21895,-23.43,3.28,2934.0,Manchester City
10545,Danny,Ings,2321,RF,Southampton,21896,-23.51,3.58,2934.0,Manchester City
10546,Danny,Ings,2321,RF,Southampton,21897,-23.57,3.92,2934.0,Manchester City
10547,Danny,Ings,2321,RF,Southampton,21898,-23.57,4.18,2934.0,Manchester City
10548,Danny,Ings,2321,RF,Southampton,21899,-23.65,4.6,,Manchester City
10549,Danny,Ings,2321,RF,Southampton,21900,-23.66,4.95,,Manchester City
10550,Danny,Ings,2321,RF,Southampton,21901,-23.69,5.36,,Manchester City
10551,Danny,Ings,2321,RF,Southampton,21902,-23.78,5.84,,Manchester City
10552,Danny,Ings,2321,RF,Southampton,21903,-23.79,6.18,,Manchester City
10553,Danny,Ings,2321,RF,Southampton,21904,-23.74,6.49,,Manchester City
10554,Danny,Ings,2321,RF,Southampton,21905,-23.78,7.1,,Manchester City
10555,Danny,Ings,2321,RF,Southampton,21906,-23.7,7.55,,Manchester City
10556,Danny,Ings,2321,RF,Southampton,21907,-23.66,8.08,,Manchester City
10557,Danny,Ings,2321,RF,Southampton,21908,-23.67,8.65,,Manchester City
10558,Danny,Ings,2321,RF,Southampton,21909,-23.61,9.06,,Manchester City
10559,Danny,Ings,2321,RF,Southampton,21910,-23.46,9.28,,Manchester City
10560,Danny,Ings,2321,RF,Southampton,21911,-23.44,9.91,,Manchester City
10561,Danny,Ings,2321,RF,Southampton,21912,-23.32,10.44,,Manchester City
10562,Danny,Ings,2321,RF,Southampton,21913,-23.22,10.9,,Manchester City
10563,Danny,Ings,2321,RF,Southampton,21914,-23.22,11.44,1152.0,Manchester City
10564,Danny,Ings,2321,RF,Southampton,21915,-23.17,11.9,1152.0,Manchester City
10565,Danny,Ings,2321,RF,Southampton,21916,-23.04,12.15,1152.0,Manchester City
10566,Danny,Ings,2321,RF,Southampton,21917,-23.01,12.87,1152.0,Manchester City
10567,Danny,Ings,2321,RF,Southampton,21918,-22.85,13.35,1152.0,Manchester City
10568,Danny,Ings,2321,RF,Southampton,21919,-22.65,13.71,1152.0,Manchester City
10569,Danny,Ings,2321,RF,Southampton,21920,-22.49,14.12,1152.0,Manchester City
10570,Danny,Ings,2321,RF,Southampton,21921,-22.23,14.33,1152.0,Manchester City
10571,Danny,Ings,2321,RF,Southampton,21922,-22.03,14.71,1152.0,Manchester City
10572,Danny,Ings,2321,RF,Southampton,21923,-21.86,15.36,1152.0,Manchester City
10573,Danny,Ings,2321,RF,Southampton,21924,-21.69,16.03,1152.0,Manchester City
10574,Danny,Ings,2321,RF,Southampton,21925,-21.52,16.72,1152.0,Manchester City
10575,Danny,Ings,2321,RF,Southampton,21926,-21.22,17.12,1152.0,Manchester City
10576,Danny,Ings,2321,RF,Southampton,21927,-20.86,17.46,1152.0,Manchester City
10577,Danny,Ings,2321,RF,Southampton,21928,-20.52,17.93,1152.0,Manchester City
10578,Danny,Ings,2321,RF,Southampton,21929,-20.13,18.38,1152.0,Manchester City
10579,Danny,Ings,2321,RF,Southampton,21930,-19.81,19.04,,Manchester City
10580,Danny,Ings,2321,RF,Southampton,21931,-19.51,19.69,,Manchester City
10581,Danny,Ings,2321,RF,Southampton,21932,-19.19,20.12,,Manchester City
10582,Danny,Ings,2321,RF,Southampton,21933,-18.88,20.67,,Manchester City
10583,Danny,Ings,2321,RF,Southampton,21934,-18.55,21.4,,Manchester City
10584,Danny,Ings,2321,RF,Southampton,21935,-18.2,21.99,,Manchester City
10585,Danny,Ings,2321,RF,Southampton,21936,-17.87,22.51,,Manchester City
10586,Danny,Ings,2321,RF,Southampton,21937,-17.55,22.87,,Manchester City
10587,Danny,Ings,2321,RF,Southampton,21938,-17.26,23.06,,Manchester City
10588,Danny,Ings,2321,RF,Southampton,21939,-16.94,23.16,,Manchester City
10589,Danny,Ings,2321,RF,Southampton,21940,-16.66,23.43,2501.0,Manchester City
10590,Danny,Ings,2321,RF,Southampton,21941,-16.36,23.61,2501.0,Manchester City
10591,Danny,Ings,2321,RF,Southampton,21942,-16.04,23.84,2501.0,Manchester City
10592,Danny,Ings,2321,RF,Southampton,21943,-15.72,24.04,2501.0,Manchester City
10593,Danny,Ings,2321,RF,Southampton,21944,-15.4,24.19,,Manchester City
10594,Danny,Ings,2321,RF,Southampton,21945,-15.1,24.27,,Manchester City
10595,Danny,Ings,2321,RF,Southampton,21946,-14.85,24.33,,Manchester City
10596,Danny,Ings,2321,RF,Southampton,21947,-14.61,24.23,,Manchester City
10597,Danny,Ings,2321,RF,Southampton,21948,-14.36,24.11,,Manchester City
10598,Danny,Ings,2321,RF,Southampton,21949,-14.18,23.89,,Manchester City
10599,Danny,Ings,2321,RF,Southampton,21950,-14.04,23.62,,Manchester City
10600,Danny,Ings,2321,RF,Southampton,21951,-14.03,23.45,,Manchester City
10601,Danny,Ings,2321,RF,Southampton,21952,-14.14,23.35,2501.0,Manchester City
10602,Danny,Ings,2321,RF,Southampton,21953,-14.28,23.1,,Manchester City
10603,Danny,Ings,2321,RF,Southampton,21954,-14.47,22.89,,Manchester City
10604,Danny,Ings,2321,RF,Southampton,21955,-14.64,22.64,,Manchester City
10605,Danny,Ings,2321,RF,Southampton,21956,-14.82,22.37,,Manchester City
10606,Danny,Ings,2321,RF,Southampton,21957,-15.08,22.17,,Manchester City
10607,Danny,Ings,2321,RF,Southampton,21958,-15.39,21.94,,Manchester City
10608,Danny,Ings,2321,RF,Southampton,21959,-15.7,21.55,,Manchester City
10609,Danny,Ings,2321,RF,Southampton,21960,-16.06,21.29,,Manchester City
10610,Danny,Ings,2321,RF,Southampton,21961,-16.41,21.06,1152.0,Manchester City
10611,Danny,Ings,2321,RF,Southampton,21962,-16.8,20.8,1152.0,Manchester City
10612,Danny,Ings,2321,RF,Southampton,21963,-17.22,20.58,1152.0,Manchester City
10613,Danny,Ings,2321,RF,Southampton,21964,-17.61,20.35,1152.0,Manchester City
10614,Danny,Ings,2321,RF,Southampton,21965,-18.03,19.93,1152.0,Manchester City
10615,Danny,Ings,2321,RF,Southampton,21966,-18.45,19.74,1152.0,Manchester City
10616,Danny,Ings,2321,RF,Southampton,21967,-18.86,19.53,1152.0,Manchester City
10617,Danny,Ings,2321,RF,Southampton,21968,-19.32,19.3,1152.0,Manchester City
10618,Danny,Ings,2321,RF,Southampton,21969,-19.75,19.02,1152.0,Manchester City
10619,Danny,Ings,2321,RF,Southampton,21970,-20.14,18.63,1152.0,Manchester City
10620,Danny,Ings,2321,RF,Southampton,21971,-20.5,18.08,1152.0,Manchester City
10621,Danny,Ings,2321,RF,Southampton,21972,-20.89,17.71,1152.0,Manchester City
10622,Danny,Ings,2321,RF,Southampton,21973,-21.22,17.4,1152.0,Manchester City
10623,Danny,Ings,2321,RF,Southampton,21974,-21.54,17.14,1152.0,Manchester City
10624,Danny,Ings,2321,RF,Southampton,21975,-21.82,16.83,,Manchester City
10625,Danny,Ings,2321,RF,Southampton,21976,-22.06,16.43,,Manchester City
10626,Danny,Ings,2321,RF,Southampton,21977,-22.32,16.03,,Manchester City
10627,Danny,Ings,2321,RF,Southampton,21978,-22.59,15.59,,Manchester City
10628,Danny,Ings,2321,RF,Southampton,21979,-22.81,15.22,,Manchester City
10629,Danny,Ings,2321,RF,Southampton,21980,-23.04,14.87,,Manchester City
10630,Danny,Ings,2321,RF,Southampton,21981,-23.2,14.45,,Manchester City
10631,Danny,Ings,2321,RF,Southampton,21982,-23.31,13.99,,Manchester City
10632,Danny,Ings,2321,RF,Southampton,21983,-23.36,13.69,,Manchester City
10633,Danny,Ings,2321,RF,Southampton,21984,-23.32,13.22,,Manchester City
10634,Danny,Ings,2321,RF,Southampton,21985,-23.29,12.77,,Manchester City
10635,Danny,Ings,2321,RF,Southampton,21986,-23.33,12.4,,Manchester City
10636,Danny,Ings,2321,RF,Southampton,21987,-23.36,11.96,,Manchester City
10637,Danny,Ings,2321,RF,Southampton,21988,-23.38,11.49,,Manchester City
10638,Danny,Ings,2321,RF,Southampton,21989,-23.32,11.02,24015.0,Manchester City
10639,Danny,Ings,2321,RF,Southampton,21990,-23.25,10.63,24015.0,Manchester City
10640,Danny,Ings,2321,RF,Southampton,21991,-23.16,10.26,24015.0,Manchester City
10641,Danny,Ings,2321,RF,Southampton,21992,-23.08,10.03,24015.0,Manchester City
10642,Danny,Ings,2321,RF,Southampton,21993,-22.93,9.67,24015.0,Manchester City
10643,Danny,Ings,2321,RF,Southampton,21994,-22.78,9.42,24015.0,Manchester City
10644,Danny,Ings,2321,RF,Southampton,21995,-22.6,9.14,24015.0,Manchester City
10645,Danny,Ings,2321,RF,Southampton,21996,-22.41,8.81,24015.0,Manchester City
10646,Danny,Ings,2321,RF,Southampton,21997,-22.21,8.56,24015.0,Manchester City
10647,Danny,Ings,2321,RF,Southampton,21998,-22.05,8.42,24015.0,Manchester City
10648,Danny,Ings,2321,RF,Southampton,21999,-21.87,8.25,24015.0,Manchester City
10649,Danny,Ings,2321,RF,Southampton,22000,-21.69,8.1,24015.0,Manchester City
10650,Danny,Ings,2321,RF,Southampton,22001,-21.49,8.02,24015.0,Manchester City
10651,Danny,Ings,2321,RF,Southampton,22002,-21.21,7.69,24015.0,Manchester City
10652,Danny,Ings,2321,RF,Southampton,22003,-20.92,7.42,24015.0,Manchester City
10653,Danny,Ings,2321,RF,Southampton,22004,-20.62,7.14,24015.0,Manchester City
10654,Danny,Ings,2321,RF,Southampton,22005,-20.36,6.93,24015.0,Manchester City
10655,Danny,Ings,2321,RF,Southampton,22006,-20.13,6.75,24015.0,Manchester City
10656,Danny,Ings,2321,RF,Southampton,22007,-19.94,6.72,24015.0,Manchester City
10657,Danny,Ings,2321,RF,Southampton,22008,-19.7,6.58,24015.0,Manchester City
10658,Danny,Ings,2321,RF,Southampton,22009,-19.43,6.38,24015.0,Manchester City
10659,Danny,Ings,2321,RF,Southampton,22010,-19.11,6.1,24015.0,Manchester City
10660,Danny,Ings,2321,RF,Southampton,22011,-18.81,5.87,24015.0,Manchester City
10661,Danny,Ings,2321,RF,Southampton,22012,-18.59,5.82,24015.0,Manchester City
10662,Danny,Ings,2321,RF,Southampton,22013,-18.42,5.77,24015.0,Manchester City
10663,Danny,Ings,2321,RF,Southampton,22014,-18.23,5.68,24015.0,Manchester City
10664,Danny,Ings,2321,RF,Southampton,22015,-17.99,5.54,24015.0,Manchester City
10665,Danny,Ings,2321,RF,Southampton,22016,-17.69,5.32,24015.0,Manchester City
10666,Danny,Ings,2321,RF,Southampton,22017,-17.37,5.11,24015.0,Manchester City
10667,Danny,Ings,2321,RF,Southampton,22018,-17.07,4.96,24015.0,Manchester City
10668,Danny,Ings,2321,RF,Southampton,22019,-16.77,4.84,24015.0,Manchester City
10669,Danny,Ings,2321,RF,Southampton,22020,-16.5,4.79,24015.0,Manchester City
10670,Danny,Ings,2321,RF,Southampton,22021,-16.22,4.77,24015.0,Manchester City
10671,Danny,Ings,2321,RF,Southampton,22022,-15.92,4.65,24015.0,Manchester City
10672,Danny,Ings,2321,RF,Southampton,22023,-15.62,4.62,24015.0,Manchester City
10673,Danny,Ings,2321,RF,Southampton,22024,-15.3,4.49,24015.0,Manchester City
10674,Danny,Ings,2321,RF,Southampton,22025,-14.95,4.28,,Manchester City
10675,Danny,Ings,2321,RF,Southampton,22026,-14.62,4.11,,Manchester City
10676,Danny,Ings,2321,RF,Southampton,22027,-14.3,3.95,,Manchester City
10677,Danny,Ings,2321,RF,Southampton,22028,-14.02,3.86,,Manchester City
10678,Danny,Ings,2321,RF,Southampton,22029,-13.77,3.93,,Manchester City
10679,Danny,Ings,2321,RF,Southampton,22030,-13.49,3.99,,Manchester City
10680,Danny,Ings,2321,RF,Southampton,22031,-13.21,3.97,,Manchester City
10681,Danny,Ings,2321,RF,Southampton,22032,-12.9,3.92,,Manchester City
10682,Danny,Ings,2321,RF,Southampton,22033,-12.58,3.74,,Manchester City
10683,Danny,Ings,2321,RF,Southampton,22034,-12.28,3.66,,Manchester City
10684,Danny,Ings,2321,RF,Southampton,22035,-12.03,3.66,,Manchester City
10685,Danny,Ings,2321,RF,Southampton,22036,-11.77,3.59,,Manchester City
10686,Danny,Ings,2321,RF,Southampton,22037,-11.51,3.32,,Manchester City
10687,Danny,Ings,2321,RF,Southampton,22038,-11.26,3.09,,Manchester City
10688,Danny,Ings,2321,RF,Southampton,22039,-10.98,2.68,,Manchester City
10689,Danny,Ings,2321,RF,Southampton,22040,-10.69,2.35,,Manchester City
10690,Danny,Ings,2321,RF,Southampton,22041,-10.42,2.32,,Manchester City
10691,Danny,Ings,2321,RF,Southampton,22042,-10.09,2.46,,Manchester City
10692,Danny,Ings,2321,RF,Southampton,22043,-9.7,2.49,,Manchester City
10693,Danny,Ings,2321,RF,Southampton,22044,-9.26,2.53,,Manchester City
10694,Danny,Ings,2321,RF,Southampton,22045,-8.74,2.2,,Manchester City
10695,Danny,Ings,2321,RF,Southampton,22046,-8.21,1.83,3397.0,Manchester City
10696,Danny,Ings,2321,RF,Southampton,22047,-7.7,1.53,3397.0,Manchester City
10697,Danny,Ings,2321,RF,Southampton,22048,-7.13,1.39,3397.0,Manchester City
10698,Danny,Ings,2321,RF,Southampton,22049,-6.55,1.16,,Manchester City
10699,Danny,Ings,2321,RF,Southampton,22050,-5.99,1.14,,Manchester City
10700,Danny,Ings,2321,RF,Southampton,22051,-5.46,1.04,,Manchester City
10701,Danny,Ings,2321,RF,Southampton,22052,-4.98,1.21,,Manchester City
10702,Danny,Ings,2321,RF,Southampton,22053,-4.45,1.3,2321.0,Manchester City
10703,Danny,Ings,2321,RF,Southampton,22054,-3.91,1.45,,Manchester City
10704,Danny,Ings,2321,RF,Southampton,22055,-3.44,1.38,,Manchester City
10705,Danny,Ings,2321,RF,Southampton,22056,-3.06,1.46,3397.0,Manchester City
10706,Danny,Ings,2321,RF,Southampton,22057,-2.73,1.54,3397.0,Manchester City
10707,Danny,Ings,2321,RF,Southampton,22058,-2.43,1.68,3397.0,Manchester City
10708,Danny,Ings,2321,RF,Southampton,22059,-2.07,1.8,3397.0,Manchester City
10709,Danny,Ings,2321,RF,Southampton,22060,-1.71,1.85,3397.0,Manchester City
10710,Danny,Ings,2321,RF,Southampton,22061,-1.36,1.77,3397.0,Manchester City
10711,Danny,Ings,2321,RF,Southampton,22062,-1.05,1.8,3397.0,Manchester City
10712,Danny,Ings,2321,RF,Southampton,22063,-0.71,1.79,3397.0,Manchester City
10713,Danny,Ings,2321,RF,Southampton,22064,-0.4,1.83,3397.0,Manchester City
10714,Danny,Ings,2321,RF,Southampton,22065,-0.08,1.75,3397.0,Manchester City
10715,Danny,Ings,2321,RF,Southampton,22066,0.23,1.61,3397.0,Manchester City
10716,Danny,Ings,2321,RF,Southampton,22067,0.56,1.56,3397.0,Manchester City
10717,Danny,Ings,2321,RF,Southampton,22068,0.85,1.67,3397.0,Manchester City
10718,Danny,Ings,2321,RF,Southampton,22069,1.14,1.64,3397.0,Manchester City
10719,Danny,Ings,2321,RF,Southampton,22070,1.43,1.59,3397.0,Manchester City
10720,Danny,Ings,2321,RF,Southampton,22071,1.72,1.53,3397.0,Manchester City
10721,Danny,Ings,2321,RF,Southampton,22072,1.99,1.44,,Manchester City
10722,Danny,Ings,2321,RF,Southampton,22120,5.13,5.56,,Manchester City
10723,Danny,Ings,2321,RF,Southampton,22121,4.94,5.8,,Manchester City
10724,Danny,Ings,2321,RF,Southampton,22122,4.78,6.0,,Manchester City
10725,Danny,Ings,2321,RF,Southampton,22123,4.64,6.16,,Manchester City
10726,Danny,Ings,2321,RF,Southampton,22124,4.49,6.3,,Manchester City
10727,Danny,Ings,2321,RF,Southampton,22125,4.43,6.37,,Manchester City
10728,Danny,Ings,2321,RF,Southampton,22126,4.39,6.41,3397.0,Manchester City
10729,Danny,Ings,2321,RF,Southampton,22127,4.38,6.51,3397.0,Manchester City
10730,Danny,Ings,2321,RF,Southampton,22128,4.35,6.52,3397.0,Manchester City
10731,Danny,Ings,2321,RF,Southampton,22129,4.34,6.41,3397.0,Manchester City
10732,Danny,Ings,2321,RF,Southampton,22130,4.34,6.3,3397.0,Manchester City
10733,Danny,Ings,2321,RF,Southampton,22131,4.35,6.21,3397.0,Manchester City
10734,Danny,Ings,2321,RF,Southampton,22132,4.37,6.11,3397.0,Manchester City
10735,Danny,Ings,2321,RF,Southampton,22133,4.39,5.98,3397.0,Manchester City
10736,Danny,Ings,2321,RF,Southampton,22134,4.39,5.78,3397.0,Manchester City
10737,Danny,Ings,2321,RF,Southampton,22135,4.37,5.56,3397.0,Manchester City
10738,Danny,Ings,2321,RF,Southampton,22136,4.36,5.33,3397.0,Manchester City
10739,Danny,Ings,2321,RF,Southampton,22137,4.35,5.22,3397.0,Manchester City
10740,Danny,Ings,2321,RF,Southampton,22138,4.34,5.04,3397.0,Manchester City
10741,Danny,Ings,2321,RF,Southampton,22139,4.34,5.07,3397.0,Manchester City
10742,Danny,Ings,2321,RF,Southampton,22140,4.31,5.19,3397.0,Manchester City
10743,Danny,Ings,2321,RF,Southampton,22141,4.26,5.24,3397.0,Manchester City
10744,Danny,Ings,2321,RF,Southampton,22142,4.22,5.21,3397.0,Manchester City
10745,Danny,Ings,2321,RF,Southampton,22143,4.19,5.06,,Manchester City
10746,Danny,Ings,2321,RF,Southampton,22144,4.17,5.0,,Manchester City
10747,Danny,Ings,2321,RF,Southampton,22145,4.15,5.17,,Manchester City
10748,Danny,Ings,2321,RF,Southampton,22146,4.1,5.43,,Manchester City
10749,Danny,Ings,2321,RF,Southampton,22147,4.06,5.79,2501.0,Manchester City
10750,Danny,Ings,2321,RF,Southampton,22148,4.0,6.13,2501.0,Manchester City
10751,Danny,Ings,2321,RF,Southampton,22149,3.92,6.23,2501.0,Manchester City
10752,Danny,Ings,2321,RF,Southampton,22150,3.87,6.58,2501.0,Manchester City
10753,Danny,Ings,2321,RF,Southampton,22151,3.84,6.89,2501.0,Manchester City
10754,Danny,Ings,2321,RF,Southampton,22152,3.86,7.12,2501.0,Manchester City
10755,Danny,Ings,2321,RF,Southampton,22153,3.95,7.57,2501.0,Manchester City
10756,Danny,Ings,2321,RF,Southampton,22154,4.08,8.05,,Manchester City
10757,Danny,Ings,2321,RF,Southampton,22155,4.19,8.38,,Manchester City
10758,Danny,Ings,2321,RF,Southampton,22156,4.3,8.89,,Manchester City
10759,Danny,Ings,2321,RF,Southampton,22157,4.46,9.23,,Manchester City
10760,Danny,Ings,2321,RF,Southampton,22158,4.67,9.47,,Manchester City
10761,Danny,Ings,2321,RF,Southampton,22159,4.95,9.85,,Manchester City
10762,Danny,Ings,2321,RF,Southampton,22160,5.28,10.21,,Manchester City
10763,Danny,Ings,2321,RF,Southampton,22161,5.59,10.52,,Manchester City
10764,Danny,Ings,2321,RF,Southampton,22162,5.88,10.85,,Manchester City
10765,Danny,Ings,2321,RF,Southampton,22163,6.23,10.95,,Manchester City
10766,Danny,Ings,2321,RF,Southampton,22164,6.61,11.16,,Manchester City
10767,Danny,Ings,2321,RF,Southampton,22165,7.05,11.43,,Manchester City
10768,Danny,Ings,2321,RF,Southampton,22166,7.47,11.73,,Manchester City
10769,Danny,Ings,2321,RF,Southampton,22167,7.85,12.11,,Manchester City
10770,Danny,Ings,2321,RF,Southampton,22168,8.25,12.5,,Manchester City
10771,Danny,Ings,2321,RF,Southampton,22169,8.67,12.72,,Manchester City
10772,Danny,Ings,2321,RF,Southampton,22170,9.18,12.97,,Manchester City
10773,Danny,Ings,2321,RF,Southampton,22171,9.76,13.15,,Manchester City
10774,Danny,Ings,2321,RF,Southampton,22172,10.37,13.24,,Manchester City
10775,Danny,Ings,2321,RF,Southampton,22173,10.94,13.21,,Manchester City
10776,Danny,Ings,2321,RF,Southampton,22174,11.57,13.1,,Manchester City
10777,Danny,Ings,2321,RF,Southampton,22175,12.17,12.84,,Manchester City
10778,Danny,Ings,2321,RF,Southampton,22176,12.81,12.61,,Manchester City
10779,Danny,Ings,2321,RF,Southampton,22177,13.39,12.42,,Manchester City
10780,Danny,Ings,2321,RF,Southampton,22178,13.93,12.31,,Manchester City
10781,Danny,Ings,2321,RF,Southampton,22179,14.36,12.34,,Manchester City
10782,Danny,Ings,2321,RF,Southampton,22180,14.81,12.53,,Manchester City
10783,Danny,Ings,2321,RF,Southampton,22181,15.25,12.7,,Manchester City
10784,Danny,Ings,2321,RF,Southampton,22182,15.6,12.73,,Manchester City
10785,Danny,Ings,2321,RF,Southampton,22183,15.9,12.57,,Manchester City
10786,Danny,Ings,2321,RF,Southampton,22184,16.17,12.41,,Manchester City
10787,Danny,Ings,2321,RF,Southampton,22185,16.4,12.36,,Manchester City
10788,Danny,Ings,2321,RF,Southampton,22186,16.63,12.44,,Manchester City
10789,Danny,Ings,2321,RF,Southampton,22187,16.91,12.47,,Manchester City
10790,Danny,Ings,2321,RF,Southampton,22188,17.13,12.65,,Manchester City
10791,Danny,Ings,2321,RF,Southampton,22189,17.35,12.84,,Manchester City
10792,Danny,Ings,2321,RF,Southampton,22190,17.53,12.95,,Manchester City
10793,Danny,Ings,2321,RF,Southampton,22191,17.68,13.07,,Manchester City
10794,Danny,Ings,2321,RF,Southampton,22192,17.8,13.16,,Manchester City
10795,Danny,Ings,2321,RF,Southampton,22193,17.9,13.22,,Manchester City
10796,Danny,Ings,2321,RF,Southampton,22194,17.97,13.24,,Manchester City
10797,Danny,Ings,2321,RF,Southampton,22220,42.03,9.66,,Manchester City
10798,Danny,Ings,2321,RF,Southampton,22221,42.42,9.26,,Manchester City
10799,Danny,Ings,2321,RF,Southampton,22222,42.69,9.09,,Manchester City
10800,Danny,Ings,2321,RF,Southampton,22223,42.82,9.15,,Manchester City
10801,Danny,Ings,2321,RF,Southampton,22224,42.79,9.5,,Manchester City
10802,Danny,Ings,2321,RF,Southampton,22225,42.61,10.16,,Manchester City
10803,Danny,Ings,2321,RF,Southampton,22226,42.53,10.5,,Manchester City
10804,Danny,Ings,2321,RF,Southampton,22227,42.36,10.74,,Manchester City
10805,Danny,Ings,2321,RF,Southampton,22228,42.21,10.54,,Manchester City
10806,Danny,Ings,2321,RF,Southampton,22229,41.97,10.32,,Southampton
10807,Danny,Ings,2321,RF,Southampton,22230,41.7,9.96,,Southampton
10808,Danny,Ings,2321,RF,Southampton,22231,41.47,9.73,,Southampton
10809,Danny,Ings,2321,RF,Southampton,22232,41.27,9.61,,Southampton
10810,Danny,Ings,2321,RF,Southampton,22233,41.14,9.63,,Southampton
10811,Danny,Ings,2321,RF,Southampton,22234,41.02,9.76,,Southampton
10812,Danny,Ings,2321,RF,Southampton,22235,40.93,9.9,,Southampton
10813,Danny,Ings,2321,RF,Southampton,22236,40.79,9.88,12799.0,Southampton
10814,Danny,Ings,2321,RF,Southampton,22237,40.67,9.86,12799.0,Southampton
10815,Danny,Ings,2321,RF,Southampton,22238,40.63,9.96,12799.0,Southampton
10816,Danny,Ings,2321,RF,Southampton,22239,40.61,10.11,12799.0,Southampton
10817,Danny,Ings,2321,RF,Southampton,22240,40.59,10.29,12799.0,Southampton
10818,Danny,Ings,2321,RF,Southampton,22359,31.94,-11.41,,Manchester City
10819,Danny,Ings,2321,RF,Southampton,22360,31.92,-10.93,,Manchester City
10820,Danny,Ings,2321,RF,Southampton,22361,31.85,-10.59,,Manchester City
10821,Danny,Ings,2321,RF,Southampton,22362,31.73,-10.42,,Manchester City
10822,Danny,Ings,2321,RF,Southampton,22363,31.66,-10.29,,Manchester City
10823,Danny,Ings,2321,RF,Southampton,22364,31.42,-10.44,,Manchester City
10824,Danny,Ings,2321,RF,Southampton,22365,30.94,-11.02,,Manchester City
10825,Danny,Ings,2321,RF,Southampton,22366,30.52,-11.34,,Manchester City
10826,Danny,Ings,2321,RF,Southampton,22367,30.16,-11.81,,Manchester City
10827,Danny,Ings,2321,RF,Southampton,22368,29.95,-12.1,,Manchester City
10828,Danny,Ings,2321,RF,Southampton,22369,29.66,-12.31,,Manchester City
10829,Danny,Ings,2321,RF,Southampton,22370,29.67,-12.67,,Manchester City
10830,Danny,Ings,2321,RF,Southampton,22371,29.7,-13.08,,Manchester City
10831,Danny,Ings,2321,RF,Southampton,22372,30.04,-13.25,,Manchester City
10832,Danny,Ings,2321,RF,Southampton,22373,30.6,-13.52,,Manchester City
10833,Danny,Ings,2321,RF,Southampton,22374,31.19,-13.8,,Manchester City
10834,Danny,Ings,2321,RF,Southampton,22375,31.61,-14.03,,Manchester City
10835,Danny,Ings,2321,RF,Southampton,22376,31.96,-14.24,,Manchester City
10836,Danny,Ings,2321,RF,Southampton,22377,32.24,-14.42,,Manchester City
10837,Danny,Ings,2321,RF,Southampton,22478,17.07,10.27,,Southampton
10838,Danny,Ings,2321,RF,Southampton,22479,16.82,10.32,,Southampton
10839,Danny,Ings,2321,RF,Southampton,22480,16.58,10.41,,Southampton
10840,Danny,Ings,2321,RF,Southampton,22481,16.35,10.53,,Southampton
10841,Danny,Ings,2321,RF,Southampton,22482,16.14,10.66,,Southampton
10842,Danny,Ings,2321,RF,Southampton,22483,15.93,10.83,,Southampton
10843,Danny,Ings,2321,RF,Southampton,22484,15.75,11.07,,Southampton
10844,Danny,Ings,2321,RF,Southampton,22485,15.46,11.17,,Southampton
10845,Danny,Ings,2321,RF,Southampton,22486,15.14,11.22,,Southampton
10846,Danny,Ings,2321,RF,Southampton,22487,14.83,11.32,,Southampton
10847,Danny,Ings,2321,RF,Southampton,22488,14.48,11.65,,Southampton
10848,Danny,Ings,2321,RF,Southampton,22489,14.09,11.93,,Southampton
10849,Danny,Ings,2321,RF,Southampton,22490,13.73,12.15,,Southampton
10850,Danny,Ings,2321,RF,Southampton,22491,13.34,12.25,,Southampton
10851,Danny,Ings,2321,RF,Southampton,22492,12.92,12.28,,Southampton
10852,Danny,Ings,2321,RF,Southampton,22493,12.56,12.48,,Southampton
10853,Danny,Ings,2321,RF,Southampton,22494,12.14,12.78,,Southampton
10854,Danny,Ings,2321,RF,Southampton,22495,11.72,13.07,,Southampton
10855,Danny,Ings,2321,RF,Southampton,22496,11.28,13.35,,Southampton
10856,Danny,Ings,2321,RF,Southampton,22497,10.82,13.63,,Southampton
10857,Danny,Ings,2321,RF,Southampton,22498,10.31,13.86,,Southampton
10858,Danny,Ings,2321,RF,Southampton,22499,9.82,14.22,,Southampton
10859,Danny,Ings,2321,RF,Southampton,22500,9.24,14.37,,Southampton
10860,Danny,Ings,2321,RF,Southampton,22501,8.66,14.59,,Southampton
10861,Danny,Ings,2321,RF,Southampton,22502,8.02,14.77,,Southampton
10862,Danny,Ings,2321,RF,Southampton,22503,7.37,15.01,,Southampton
10863,Danny,Ings,2321,RF,Southampton,22504,6.72,15.38,,Southampton
10864,Danny,Ings,2321,RF,Southampton,22505,6.09,15.65,,Southampton
10865,Danny,Ings,2321,RF,Southampton,22506,5.47,15.83,,Southampton
10866,Danny,Ings,2321,RF,Southampton,22507,4.86,16.14,,Southampton
10867,Danny,Ings,2321,RF,Southampton,22508,4.27,16.48,,Southampton
10868,Danny,Ings,2321,RF,Southampton,22509,3.71,17.02,,Southampton
10869,Danny,Ings,2321,RF,Southampton,22510,3.22,17.61,,Southampton
10870,Danny,Ings,2321,RF,Southampton,22511,2.79,18.21,,Southampton
10871,Danny,Ings,2321,RF,Southampton,22512,2.41,18.79,,Southampton
