,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2219,Raheem,Sterling,8856,LW,Manchester City,11491,10.53,21.85,,Manchester City
2220,Raheem,Sterling,8856,LW,Manchester City,11492,10.32,21.99,,Manchester City
2221,Raheem,Sterling,8856,LW,Manchester City,11493,10.17,22.06,,Manchester City
2222,Raheem,Sterling,8856,LW,Manchester City,11494,10.02,22.08,,Manchester City
2223,Raheem,Sterling,8856,LW,Manchester City,11495,9.91,22.14,,Manchester City
2224,Raheem,Sterling,8856,LW,Manchester City,11496,9.83,22.14,,Manchester City
2225,Raheem,Sterling,8856,LW,Manchester City,11497,9.74,21.9,,Manchester City
2226,Raheem,Sterling,8856,LW,Manchester City,11498,9.66,21.69,,Manchester City
2227,Raheem,Sterling,8856,LW,Manchester City,11499,9.57,21.39,,Manchester City
2228,Raheem,Sterling,8856,LW,Manchester City,11500,9.47,21.08,,Manchester City
2229,Raheem,Sterling,8856,LW,Manchester City,11501,9.39,21.0,1152.0,Manchester City
2230,Raheem,Sterling,8856,LW,Manchester City,11502,9.32,20.77,1152.0,Manchester City
2231,Raheem,Sterling,8856,LW,Manchester City,11503,9.26,20.37,1152.0,Manchester City
2232,Raheem,Sterling,8856,LW,Manchester City,11504,9.22,20.09,1152.0,Manchester City
2233,Raheem,Sterling,8856,LW,Manchester City,11505,9.24,19.79,1152.0,Manchester City
2234,Raheem,Sterling,8856,LW,Manchester City,11506,9.28,19.32,1152.0,Manchester City
2235,Raheem,Sterling,8856,LW,Manchester City,11507,9.4,19.04,1152.0,Manchester City
2236,Raheem,Sterling,8856,LW,Manchester City,11508,9.57,18.78,1152.0,Manchester City
2237,Raheem,Sterling,8856,LW,Manchester City,11509,9.75,18.32,1152.0,Manchester City
2238,Raheem,Sterling,8856,LW,Manchester City,11510,10.01,18.22,1152.0,Manchester City
2239,Raheem,Sterling,8856,LW,Manchester City,11511,10.3,18.25,,Manchester City
2240,Raheem,Sterling,8856,LW,Manchester City,11512,10.53,18.0,1152.0,Manchester City
2241,Raheem,Sterling,8856,LW,Manchester City,11513,10.78,17.76,1152.0,Manchester City
2242,Raheem,Sterling,8856,LW,Manchester City,11514,11.04,17.6,,Manchester City
2243,Raheem,Sterling,8856,LW,Manchester City,11515,11.27,17.2,,Manchester City
2244,Raheem,Sterling,8856,LW,Manchester City,11516,11.53,16.93,,Manchester City
2245,Raheem,Sterling,8856,LW,Manchester City,11517,11.8,16.73,,Manchester City
2246,Raheem,Sterling,8856,LW,Manchester City,11518,12.09,16.61,,Manchester City
2247,Raheem,Sterling,8856,LW,Manchester City,11588,15.59,19.3,1152.0,Manchester City
2248,Raheem,Sterling,8856,LW,Manchester City,11589,15.64,19.54,1152.0,Manchester City
2249,Raheem,Sterling,8856,LW,Manchester City,11590,15.66,19.7,1152.0,Manchester City
2250,Raheem,Sterling,8856,LW,Manchester City,11662,25.25,10.31,,Manchester City
2251,Raheem,Sterling,8856,LW,Manchester City,11663,25.32,10.28,,Manchester City
2252,Raheem,Sterling,8856,LW,Manchester City,11664,25.38,10.22,,Manchester City
2253,Raheem,Sterling,8856,LW,Manchester City,11665,25.42,10.14,,Manchester City
2254,Raheem,Sterling,8856,LW,Manchester City,11666,25.45,10.01,,Manchester City
2255,Raheem,Sterling,8856,LW,Manchester City,11667,25.48,9.92,,Manchester City
2256,Raheem,Sterling,8856,LW,Manchester City,11668,25.45,9.77,,Manchester City
2257,Raheem,Sterling,8856,LW,Manchester City,11669,25.39,9.68,,Manchester City
2258,Raheem,Sterling,8856,LW,Manchester City,11670,25.33,9.56,,Manchester City
2259,Raheem,Sterling,8856,LW,Manchester City,11671,25.36,9.61,,Manchester City
2260,Raheem,Sterling,8856,LW,Manchester City,11672,25.4,9.63,,Manchester City
2261,Raheem,Sterling,8856,LW,Manchester City,11673,25.48,9.7,,Manchester City
2262,Raheem,Sterling,8856,LW,Manchester City,11674,25.52,9.67,,Manchester City
2263,Raheem,Sterling,8856,LW,Manchester City,11675,25.53,9.64,,Manchester City
2264,Raheem,Sterling,8856,LW,Manchester City,11676,25.52,9.53,,Manchester City
2265,Raheem,Sterling,8856,LW,Manchester City,11677,25.51,9.45,,Manchester City
2266,Raheem,Sterling,8856,LW,Manchester City,11678,25.47,9.37,3397.0,Manchester City
2267,Raheem,Sterling,8856,LW,Manchester City,11679,25.5,9.39,3397.0,Manchester City
2268,Raheem,Sterling,8856,LW,Manchester City,11680,25.58,9.47,3397.0,Manchester City
2269,Raheem,Sterling,8856,LW,Manchester City,11681,25.68,9.58,3397.0,Manchester City
2270,Raheem,Sterling,8856,LW,Manchester City,11682,25.75,9.63,3397.0,Manchester City
2271,Raheem,Sterling,8856,LW,Manchester City,11683,25.77,9.62,3397.0,Manchester City
2272,Raheem,Sterling,8856,LW,Manchester City,11684,25.72,9.62,3397.0,Manchester City
2273,Raheem,Sterling,8856,LW,Manchester City,11685,25.68,9.59,3397.0,Manchester City
2274,Raheem,Sterling,8856,LW,Manchester City,11686,25.64,9.61,3397.0,Manchester City
2275,Raheem,Sterling,8856,LW,Manchester City,11687,25.64,9.71,3397.0,Manchester City
2276,Raheem,Sterling,8856,LW,Manchester City,11688,25.66,9.82,3397.0,Manchester City
2277,Raheem,Sterling,8856,LW,Manchester City,11689,25.71,9.98,3397.0,Manchester City
2278,Raheem,Sterling,8856,LW,Manchester City,11690,25.74,10.05,3397.0,Manchester City
2279,Raheem,Sterling,8856,LW,Manchester City,11691,25.75,10.04,3397.0,Manchester City
2280,Raheem,Sterling,8856,LW,Manchester City,11692,25.78,10.05,3397.0,Manchester City
2281,Raheem,Sterling,8856,LW,Manchester City,11693,25.83,10.13,3397.0,Manchester City
2282,Raheem,Sterling,8856,LW,Manchester City,11694,25.92,10.3,3397.0,Manchester City
2283,Raheem,Sterling,8856,LW,Manchester City,11695,26.04,10.63,,Manchester City
2284,Raheem,Sterling,8856,LW,Manchester City,11696,26.13,10.91,,Manchester City
2285,Raheem,Sterling,8856,LW,Manchester City,11697,26.2,11.14,,Manchester City
2286,Raheem,Sterling,8856,LW,Manchester City,11698,26.29,11.34,3397.0,Manchester City
2287,Raheem,Sterling,8856,LW,Manchester City,11699,26.39,11.55,3397.0,Manchester City
2288,Raheem,Sterling,8856,LW,Manchester City,11700,26.47,11.74,3397.0,Manchester City
2289,Raheem,Sterling,8856,LW,Manchester City,11701,26.53,11.98,3397.0,Manchester City
2290,Raheem,Sterling,8856,LW,Manchester City,11702,26.53,12.15,3397.0,Manchester City
2291,Raheem,Sterling,8856,LW,Manchester City,11703,26.49,12.22,3397.0,Manchester City
2292,Raheem,Sterling,8856,LW,Manchester City,11704,26.5,12.33,3397.0,Manchester City
2293,Raheem,Sterling,8856,LW,Manchester City,11705,26.6,12.54,3397.0,Manchester City
2294,Raheem,Sterling,8856,LW,Manchester City,11706,26.73,12.82,3397.0,Manchester City
2295,Raheem,Sterling,8856,LW,Manchester City,11707,26.9,13.18,3397.0,Manchester City
2296,Raheem,Sterling,8856,LW,Manchester City,11708,27.04,13.51,3397.0,Manchester City
2297,Raheem,Sterling,8856,LW,Manchester City,11709,27.16,13.77,3397.0,Manchester City
2298,Raheem,Sterling,8856,LW,Manchester City,11710,27.28,14.05,3397.0,Manchester City
2299,Raheem,Sterling,8856,LW,Manchester City,11711,27.4,14.38,3397.0,Manchester City
2300,Raheem,Sterling,8856,LW,Manchester City,11712,27.5,14.69,3397.0,Manchester City
2301,Raheem,Sterling,8856,LW,Manchester City,11713,27.58,14.85,3397.0,Manchester City
2302,Raheem,Sterling,8856,LW,Manchester City,11714,27.73,15.06,3397.0,Manchester City
2303,Raheem,Sterling,8856,LW,Manchester City,11715,27.92,15.25,3397.0,Manchester City
2304,Raheem,Sterling,8856,LW,Manchester City,11716,28.17,15.51,3397.0,Manchester City
2305,Raheem,Sterling,8856,LW,Manchester City,11717,28.45,15.88,3397.0,Manchester City
2306,Raheem,Sterling,8856,LW,Manchester City,11718,28.64,16.06,3397.0,Manchester City
2307,Raheem,Sterling,8856,LW,Manchester City,11719,28.75,16.12,3397.0,Manchester City
2308,Raheem,Sterling,8856,LW,Manchester City,11720,28.88,16.22,3397.0,Manchester City
2309,Raheem,Sterling,8856,LW,Manchester City,11721,29.02,16.44,3397.0,Manchester City
2310,Raheem,Sterling,8856,LW,Manchester City,11722,29.2,16.75,3397.0,Manchester City
2311,Raheem,Sterling,8856,LW,Manchester City,11723,29.34,17.03,3397.0,Manchester City
2312,Raheem,Sterling,8856,LW,Manchester City,11724,29.4,17.04,3397.0,Manchester City
2313,Raheem,Sterling,8856,LW,Manchester City,11725,29.48,17.09,3397.0,Manchester City
2314,Raheem,Sterling,8856,LW,Manchester City,11726,29.56,17.2,3397.0,Manchester City
2315,Raheem,Sterling,8856,LW,Manchester City,11727,29.63,17.45,,Manchester City
2316,Raheem,Sterling,8856,LW,Manchester City,11728,29.65,17.67,,Manchester City
2317,Raheem,Sterling,8856,LW,Manchester City,11729,29.6,17.78,,Manchester City
2318,Raheem,Sterling,8856,LW,Manchester City,11730,29.55,17.84,,Manchester City
2319,Raheem,Sterling,8856,LW,Manchester City,11731,29.55,18.02,,Manchester City
2320,Raheem,Sterling,8856,LW,Manchester City,11732,29.6,18.31,,Manchester City
2321,Raheem,Sterling,8856,LW,Manchester City,11733,29.61,18.46,,Manchester City
2322,Raheem,Sterling,8856,LW,Manchester City,11734,29.61,18.52,,Manchester City
2323,Raheem,Sterling,8856,LW,Manchester City,11735,29.61,18.52,,Manchester City
2324,Raheem,Sterling,8856,LW,Manchester City,11736,29.66,18.61,,Manchester City
2325,Raheem,Sterling,8856,LW,Manchester City,11737,29.7,18.72,,Manchester City
2326,Raheem,Sterling,8856,LW,Manchester City,11738,29.71,18.86,,Manchester City
2327,Raheem,Sterling,8856,LW,Manchester City,11739,29.7,18.94,,Manchester City
2328,Raheem,Sterling,8856,LW,Manchester City,11740,29.64,19.0,,Manchester City
2329,Raheem,Sterling,8856,LW,Manchester City,11741,29.65,19.03,5066.0,Manchester City
2330,Raheem,Sterling,8856,LW,Manchester City,11742,29.68,19.03,5066.0,Manchester City
2331,Raheem,Sterling,8856,LW,Manchester City,11743,29.73,18.99,5066.0,Manchester City
2332,Raheem,Sterling,8856,LW,Manchester City,11988,17.5,17.33,24015.0,Manchester City
2333,Raheem,Sterling,8856,LW,Manchester City,11989,17.62,17.42,24015.0,Manchester City
2334,Raheem,Sterling,8856,LW,Manchester City,11990,17.73,17.48,24015.0,Manchester City
2335,Raheem,Sterling,8856,LW,Manchester City,11991,17.84,17.5,24015.0,Manchester City
2336,Raheem,Sterling,8856,LW,Manchester City,11992,17.94,17.42,24015.0,Manchester City
2337,Raheem,Sterling,8856,LW,Manchester City,11993,18.07,17.49,24015.0,Manchester City
2338,Raheem,Sterling,8856,LW,Manchester City,11994,18.19,17.41,24015.0,Manchester City
2339,Raheem,Sterling,8856,LW,Manchester City,11995,18.31,17.26,24015.0,Manchester City
2340,Raheem,Sterling,8856,LW,Manchester City,11996,18.44,17.05,24015.0,Manchester City
2341,Raheem,Sterling,8856,LW,Manchester City,11997,18.54,16.81,24015.0,Manchester City
2342,Raheem,Sterling,8856,LW,Manchester City,11998,18.61,16.57,24015.0,Manchester City
2343,Raheem,Sterling,8856,LW,Manchester City,11999,18.71,16.47,24015.0,Manchester City
2344,Raheem,Sterling,8856,LW,Manchester City,12000,18.87,16.51,24015.0,Manchester City
2345,Raheem,Sterling,8856,LW,Manchester City,12134,12.88,13.19,,Manchester City
2346,Raheem,Sterling,8856,LW,Manchester City,12135,13.15,13.57,,Manchester City
2347,Raheem,Sterling,8856,LW,Manchester City,12136,13.47,13.97,,Manchester City
2348,Raheem,Sterling,8856,LW,Manchester City,12137,13.83,14.38,,Manchester City
2349,Raheem,Sterling,8856,LW,Manchester City,12138,14.24,14.82,,Manchester City
2350,Raheem,Sterling,8856,LW,Manchester City,12139,14.66,15.18,,Manchester City
2351,Raheem,Sterling,8856,LW,Manchester City,12140,15.13,15.61,,Manchester City
2352,Raheem,Sterling,8856,LW,Manchester City,12141,15.63,15.97,,Manchester City
2353,Raheem,Sterling,8856,LW,Manchester City,12142,16.18,16.31,,Manchester City
2354,Raheem,Sterling,8856,LW,Manchester City,12143,16.75,16.69,,Manchester City
2355,Raheem,Sterling,8856,LW,Manchester City,12144,17.33,17.2,11671.0,Manchester City
2356,Raheem,Sterling,8856,LW,Manchester City,12145,17.88,17.67,11671.0,Manchester City
2357,Raheem,Sterling,8856,LW,Manchester City,12146,18.41,18.11,11671.0,Manchester City
2358,Raheem,Sterling,8856,LW,Manchester City,12147,18.95,18.28,11671.0,Manchester City
2359,Raheem,Sterling,8856,LW,Manchester City,12148,19.51,18.59,11671.0,Manchester City
2360,Raheem,Sterling,8856,LW,Manchester City,12149,20.18,19.07,11671.0,Manchester City
2361,Raheem,Sterling,8856,LW,Manchester City,12150,20.81,19.39,11671.0,Manchester City
2362,Raheem,Sterling,8856,LW,Manchester City,12151,21.49,19.74,,Manchester City
2363,Raheem,Sterling,8856,LW,Manchester City,12152,22.14,19.84,,Manchester City
2364,Raheem,Sterling,8856,LW,Manchester City,12153,22.77,19.73,,Manchester City
2365,Raheem,Sterling,8856,LW,Manchester City,12154,23.51,19.95,,Manchester City
2366,Raheem,Sterling,8856,LW,Manchester City,12155,24.3,20.26,,Manchester City
2367,Raheem,Sterling,8856,LW,Manchester City,12156,25.13,20.54,,Manchester City
2368,Raheem,Sterling,8856,LW,Manchester City,12157,26.01,20.78,,Manchester City
2369,Raheem,Sterling,8856,LW,Manchester City,12158,26.69,20.67,,Manchester City
2370,Raheem,Sterling,8856,LW,Manchester City,12159,27.23,20.48,,Manchester City
2371,Raheem,Sterling,8856,LW,Manchester City,12160,27.76,20.4,,Manchester City
2372,Raheem,Sterling,8856,LW,Manchester City,12161,28.25,20.28,11671.0,Manchester City
2373,Raheem,Sterling,8856,LW,Manchester City,12162,28.86,20.46,,Manchester City
2374,Raheem,Sterling,8856,LW,Manchester City,12163,29.55,20.65,,Manchester City
2375,Raheem,Sterling,8856,LW,Manchester City,12164,30.14,20.84,,Southampton
2376,Raheem,Sterling,8856,LW,Manchester City,12165,30.66,20.96,,Southampton
2377,Raheem,Sterling,8856,LW,Manchester City,12166,31.12,21.0,,Southampton
2378,Raheem,Sterling,8856,LW,Manchester City,12167,31.52,20.97,,Southampton
2379,Raheem,Sterling,8856,LW,Manchester City,12168,31.87,20.87,,Southampton
2380,Raheem,Sterling,8856,LW,Manchester City,12187,33.91,21.1,,Southampton
2381,Raheem,Sterling,8856,LW,Manchester City,12188,33.88,21.36,,Southampton
2382,Raheem,Sterling,8856,LW,Manchester City,12189,33.83,21.55,,Southampton
2383,Raheem,Sterling,8856,LW,Manchester City,12190,33.77,21.68,,Southampton
2384,Raheem,Sterling,8856,LW,Manchester City,12191,33.63,21.6,,Manchester City
2385,Raheem,Sterling,8856,LW,Manchester City,12192,33.56,21.64,,Manchester City
2386,Raheem,Sterling,8856,LW,Manchester City,12193,33.54,21.77,,Manchester City
2387,Raheem,Sterling,8856,LW,Manchester City,12194,33.48,21.87,,Manchester City
2388,Raheem,Sterling,8856,LW,Manchester City,12195,33.37,21.93,,Manchester City
2389,Raheem,Sterling,8856,LW,Manchester City,12196,33.29,21.88,,Manchester City
2390,Raheem,Sterling,8856,LW,Manchester City,12197,33.22,21.83,,Manchester City
2391,Raheem,Sterling,8856,LW,Manchester City,12198,33.12,21.7,,Manchester City
2392,Raheem,Sterling,8856,LW,Manchester City,12199,33.01,21.58,,Manchester City
2393,Raheem,Sterling,8856,LW,Manchester City,12200,32.87,21.39,,Manchester City
2394,Raheem,Sterling,8856,LW,Manchester City,12201,32.76,21.24,2501.0,Manchester City
2395,Raheem,Sterling,8856,LW,Manchester City,12202,32.73,21.2,2501.0,Manchester City
2396,Raheem,Sterling,8856,LW,Manchester City,12203,32.71,21.18,,Manchester City
2397,Raheem,Sterling,8856,LW,Manchester City,12204,32.7,21.15,,Manchester City
2398,Raheem,Sterling,8856,LW,Manchester City,12205,32.66,21.05,,Manchester City
2399,Raheem,Sterling,8856,LW,Manchester City,12206,32.59,20.86,,Manchester City
2400,Raheem,Sterling,8856,LW,Manchester City,12207,32.54,20.73,,Manchester City
2401,Raheem,Sterling,8856,LW,Manchester City,12208,32.53,20.73,,Manchester City
2402,Raheem,Sterling,8856,LW,Manchester City,12209,32.57,20.69,,Manchester City
2403,Raheem,Sterling,8856,LW,Manchester City,12210,32.62,20.63,,Manchester City
2404,Raheem,Sterling,8856,LW,Manchester City,12211,32.62,20.45,,Manchester City
2405,Raheem,Sterling,8856,LW,Manchester City,12212,32.59,20.2,,Manchester City
2406,Raheem,Sterling,8856,LW,Manchester City,12213,32.59,20.04,,Manchester City
2407,Raheem,Sterling,8856,LW,Manchester City,12214,32.63,20.03,,Manchester City
2408,Raheem,Sterling,8856,LW,Manchester City,12215,32.68,19.91,3397.0,Manchester City
2409,Raheem,Sterling,8856,LW,Manchester City,12216,32.73,19.81,3397.0,Manchester City
2410,Raheem,Sterling,8856,LW,Manchester City,12217,32.75,19.61,3397.0,Manchester City
2411,Raheem,Sterling,8856,LW,Manchester City,12218,32.79,19.45,3397.0,Manchester City
2412,Raheem,Sterling,8856,LW,Manchester City,12219,32.86,19.36,3397.0,Manchester City
2413,Raheem,Sterling,8856,LW,Manchester City,12220,32.94,19.22,3397.0,Manchester City
2414,Raheem,Sterling,8856,LW,Manchester City,12221,33.03,19.03,3397.0,Manchester City
2415,Raheem,Sterling,8856,LW,Manchester City,12222,33.11,18.77,3397.0,Manchester City
2416,Raheem,Sterling,8856,LW,Manchester City,12223,33.18,18.45,3397.0,Manchester City
2417,Raheem,Sterling,8856,LW,Manchester City,12224,33.34,18.34,3397.0,Manchester City
2418,Raheem,Sterling,8856,LW,Manchester City,12225,33.48,18.21,3397.0,Manchester City
2419,Raheem,Sterling,8856,LW,Manchester City,12226,33.61,18.0,3397.0,Manchester City
2420,Raheem,Sterling,8856,LW,Manchester City,12227,33.79,17.75,3397.0,Manchester City
2421,Raheem,Sterling,8856,LW,Manchester City,12228,33.93,17.37,3397.0,Manchester City
2422,Raheem,Sterling,8856,LW,Manchester City,12229,33.98,16.79,3397.0,Manchester City
2423,Raheem,Sterling,8856,LW,Manchester City,12230,34.17,16.47,3397.0,Manchester City
2424,Raheem,Sterling,8856,LW,Manchester City,12231,34.28,16.07,3397.0,Manchester City
2425,Raheem,Sterling,8856,LW,Manchester City,12232,34.31,15.57,3397.0,Manchester City
2426,Raheem,Sterling,8856,LW,Manchester City,12233,34.48,15.26,3397.0,Manchester City
2427,Raheem,Sterling,8856,LW,Manchester City,12234,34.63,14.88,,Manchester City
2428,Raheem,Sterling,8856,LW,Manchester City,12235,34.81,14.61,,Manchester City
2429,Raheem,Sterling,8856,LW,Manchester City,12236,35.13,14.59,,Manchester City
2430,Raheem,Sterling,8856,LW,Manchester City,12237,35.36,14.39,,Manchester City
2431,Raheem,Sterling,8856,LW,Manchester City,12238,35.5,14.07,,Manchester City
2432,Raheem,Sterling,8856,LW,Manchester City,12239,35.66,13.66,,Manchester City
2433,Raheem,Sterling,8856,LW,Manchester City,12240,35.78,13.1,,Manchester City
2434,Raheem,Sterling,8856,LW,Manchester City,12241,36.04,12.81,,Manchester City
2435,Raheem,Sterling,8856,LW,Manchester City,12242,36.37,12.62,,Manchester City
2436,Raheem,Sterling,8856,LW,Manchester City,12243,36.61,12.24,,Manchester City
2437,Raheem,Sterling,8856,LW,Manchester City,12244,36.9,11.93,9077.0,Manchester City
2438,Raheem,Sterling,8856,LW,Manchester City,12245,37.19,11.5,9077.0,Manchester City
2439,Raheem,Sterling,8856,LW,Manchester City,12246,37.47,11.04,9077.0,Manchester City
2440,Raheem,Sterling,8856,LW,Manchester City,12247,37.77,10.61,9077.0,Manchester City
2441,Raheem,Sterling,8856,LW,Manchester City,12248,38.05,10.15,9077.0,Manchester City
2442,Raheem,Sterling,8856,LW,Manchester City,12249,38.28,9.52,9077.0,Manchester City
2443,Raheem,Sterling,8856,LW,Manchester City,12250,38.54,8.96,9077.0,Manchester City
2444,Raheem,Sterling,8856,LW,Manchester City,12251,38.95,8.51,9077.0,Manchester City
2445,Raheem,Sterling,8856,LW,Manchester City,12252,39.34,8.06,9077.0,Manchester City
2446,Raheem,Sterling,8856,LW,Manchester City,12253,39.76,7.66,9077.0,Manchester City
2447,Raheem,Sterling,8856,LW,Manchester City,12254,40.11,7.14,9077.0,Manchester City
2448,Raheem,Sterling,8856,LW,Manchester City,12255,40.54,6.72,9077.0,Manchester City
2449,Raheem,Sterling,8856,LW,Manchester City,12256,40.9,6.23,9077.0,Manchester City
2450,Raheem,Sterling,8856,LW,Manchester City,12257,41.35,5.73,9077.0,Manchester City
2451,Raheem,Sterling,8856,LW,Manchester City,12258,41.83,5.32,9077.0,Manchester City
2452,Raheem,Sterling,8856,LW,Manchester City,12259,42.4,5.05,9077.0,Manchester City
2453,Raheem,Sterling,8856,LW,Manchester City,12260,42.82,4.51,9077.0,Manchester City
2454,Raheem,Sterling,8856,LW,Manchester City,12261,43.25,4.05,9077.0,Manchester City
2455,Raheem,Sterling,8856,LW,Manchester City,12262,43.6,3.55,9077.0,Manchester City
2456,Raheem,Sterling,8856,LW,Manchester City,12263,43.9,3.06,9077.0,Manchester City
2457,Raheem,Sterling,8856,LW,Manchester City,12264,44.31,2.8,9077.0,Manchester City
2458,Raheem,Sterling,8856,LW,Manchester City,12265,44.77,2.65,9077.0,Manchester City
2459,Raheem,Sterling,8856,LW,Manchester City,12266,45.08,2.29,,Manchester City
2460,Raheem,Sterling,8856,LW,Manchester City,12267,45.4,1.91,,Manchester City
2461,Raheem,Sterling,8856,LW,Manchester City,12268,45.68,1.47,,Manchester City
2462,Raheem,Sterling,8856,LW,Manchester City,12269,45.94,0.98,,Manchester City
2463,Raheem,Sterling,8856,LW,Manchester City,12275,48.11,0.1,,Manchester City
2464,Raheem,Sterling,8856,LW,Manchester City,12276,47.84,0.17,,Manchester City
2465,Raheem,Sterling,8856,LW,Manchester City,12277,47.79,0.25,,Manchester City
2466,Raheem,Sterling,8856,LW,Manchester City,12278,47.97,0.35,,Manchester City
2467,Raheem,Sterling,8856,LW,Manchester City,12279,48.44,0.46,,Manchester City
2468,Raheem,Sterling,8856,LW,Manchester City,12280,49.09,0.64,,Manchester City
2469,Raheem,Sterling,8856,LW,Manchester City,12281,49.69,0.75,,Manchester City
2470,Raheem,Sterling,8856,LW,Manchester City,12282,49.99,0.75,,Manchester City
2471,Raheem,Sterling,8856,LW,Manchester City,12283,49.83,0.64,,Manchester City
2472,Raheem,Sterling,8856,LW,Manchester City,12284,49.87,0.57,,Manchester City
2473,Raheem,Sterling,8856,LW,Manchester City,12285,49.92,0.55,,Manchester City
2474,Raheem,Sterling,8856,LW,Manchester City,12286,49.99,0.62,,Manchester City
2475,Raheem,Sterling,8856,LW,Manchester City,12287,50.01,0.67,,Manchester City
2476,Raheem,Sterling,8856,LW,Manchester City,12288,49.94,0.7,,Manchester City
2477,Raheem,Sterling,8856,LW,Manchester City,12289,49.86,0.74,,Manchester City
2478,Raheem,Sterling,8856,LW,Manchester City,12290,49.72,0.74,,Manchester City
2479,Raheem,Sterling,8856,LW,Manchester City,12291,49.58,0.79,,Manchester City
2480,Raheem,Sterling,8856,LW,Manchester City,12292,49.36,0.77,,Manchester City
2481,Raheem,Sterling,8856,LW,Manchester City,12293,49.17,0.77,,Manchester City
2482,Raheem,Sterling,8856,LW,Manchester City,12294,48.93,0.67,,Manchester City
2483,Raheem,Sterling,8856,LW,Manchester City,12295,48.72,0.59,,Manchester City
2484,Raheem,Sterling,8856,LW,Manchester City,12296,48.47,0.5,,Manchester City
2485,Raheem,Sterling,8856,LW,Manchester City,12297,48.22,0.49,,Manchester City
2486,Raheem,Sterling,8856,LW,Manchester City,12298,47.96,0.36,,Manchester City
2487,Raheem,Sterling,8856,LW,Manchester City,12299,47.81,0.36,,Manchester City
2488,Raheem,Sterling,8856,LW,Manchester City,12300,47.84,0.56,,Manchester City
2489,Raheem,Sterling,8856,LW,Manchester City,12301,47.96,0.89,,Manchester City
2490,Raheem,Sterling,8856,LW,Manchester City,12302,48.1,1.25,,Manchester City
2491,Raheem,Sterling,8856,LW,Manchester City,12303,48.17,1.63,,Manchester City
2492,Raheem,Sterling,8856,LW,Manchester City,12304,48.04,1.73,,Manchester City
2493,Raheem,Sterling,8856,LW,Manchester City,12305,47.81,1.75,,Manchester City
2494,Raheem,Sterling,8856,LW,Manchester City,12306,47.57,1.76,,Manchester City
2495,Raheem,Sterling,8856,LW,Manchester City,12307,47.29,1.7,,Manchester City
2496,Raheem,Sterling,8856,LW,Manchester City,12308,47.01,1.62,,Manchester City
2497,Raheem,Sterling,8856,LW,Manchester City,12309,46.79,1.62,,Manchester City
2498,Raheem,Sterling,8856,LW,Manchester City,12310,46.62,1.73,,Manchester City
2499,Raheem,Sterling,8856,LW,Manchester City,12311,46.47,1.87,11671.0,Manchester City
2500,Raheem,Sterling,8856,LW,Manchester City,12312,46.32,1.94,11671.0,Manchester City
2501,Raheem,Sterling,8856,LW,Manchester City,12313,46.04,1.88,11671.0,Manchester City
2502,Raheem,Sterling,8856,LW,Manchester City,12314,45.74,1.76,11671.0,Manchester City
2503,Raheem,Sterling,8856,LW,Manchester City,12315,45.45,1.63,11671.0,Manchester City
2504,Raheem,Sterling,8856,LW,Manchester City,12316,45.22,1.59,11671.0,Manchester City
2505,Raheem,Sterling,8856,LW,Manchester City,12317,45.06,1.67,11671.0,Manchester City
2506,Raheem,Sterling,8856,LW,Manchester City,12318,44.8,1.53,11671.0,Manchester City
2507,Raheem,Sterling,8856,LW,Manchester City,12319,44.53,1.35,11671.0,Manchester City
2508,Raheem,Sterling,8856,LW,Manchester City,12320,44.31,1.25,11671.0,Manchester City
2509,Raheem,Sterling,8856,LW,Manchester City,12321,44.12,1.05,11671.0,Manchester City
2510,Raheem,Sterling,8856,LW,Manchester City,12322,44.12,1.04,11671.0,Manchester City
2511,Raheem,Sterling,8856,LW,Manchester City,12323,44.25,1.19,,Manchester City
2512,Raheem,Sterling,8856,LW,Manchester City,12324,44.25,1.06,,Manchester City
2513,Raheem,Sterling,8856,LW,Manchester City,12325,44.31,1.03,,Manchester City
2514,Raheem,Sterling,8856,LW,Manchester City,12326,44.3,0.99,,Manchester City
2515,Raheem,Sterling,8856,LW,Manchester City,12327,44.2,0.77,,Manchester City
2516,Raheem,Sterling,8856,LW,Manchester City,12328,44.19,0.72,,Manchester City
2517,Raheem,Sterling,8856,LW,Manchester City,12329,44.21,0.71,,Manchester City
2518,Raheem,Sterling,8856,LW,Manchester City,12330,44.29,0.7,,Manchester City
2519,Raheem,Sterling,8856,LW,Manchester City,12331,44.42,0.73,,Manchester City
2520,Raheem,Sterling,8856,LW,Manchester City,12332,44.58,0.76,2501.0,Manchester City
2521,Raheem,Sterling,8856,LW,Manchester City,12333,44.68,0.69,2501.0,Manchester City
2522,Raheem,Sterling,8856,LW,Manchester City,12334,44.74,0.68,2501.0,Manchester City
2523,Raheem,Sterling,8856,LW,Manchester City,12335,44.75,0.69,,Manchester City
2524,Raheem,Sterling,8856,LW,Manchester City,12336,44.78,0.77,,Manchester City
2525,Raheem,Sterling,8856,LW,Manchester City,12337,44.79,0.91,12288.0,Southampton
2526,Raheem,Sterling,8856,LW,Manchester City,12338,44.8,1.04,,Southampton
2527,Raheem,Sterling,8856,LW,Manchester City,12339,44.75,1.06,,Southampton
2528,Raheem,Sterling,8856,LW,Manchester City,12340,44.71,1.03,,Southampton
2529,Raheem,Sterling,8856,LW,Manchester City,12341,44.74,1.07,,Southampton
