,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4601,David,Silva,2501,LM,Manchester City,9759,3.09,-2.78,3397.0,Manchester City
4602,David,Silva,2501,LM,Manchester City,9760,3.17,-3.35,,Manchester City
4603,David,Silva,2501,LM,Manchester City,9761,3.25,-3.77,,Manchester City
4604,David,Silva,2501,LM,Manchester City,9762,3.33,-4.18,,Manchester City
4605,David,Silva,2501,LM,Manchester City,9763,3.39,-4.69,,Manchester City
4606,David,Silva,2501,LM,Manchester City,9764,3.44,-5.11,,Manchester City
4607,David,Silva,2501,LM,Manchester City,9765,3.48,-5.63,,Manchester City
4608,David,Silva,2501,LM,Manchester City,9766,3.51,-6.25,,Manchester City
4609,David,Silva,2501,LM,Manchester City,9767,3.54,-6.73,,Manchester City
4610,David,Silva,2501,LM,Manchester City,9768,3.55,-7.12,,Manchester City
4611,David,Silva,2501,LM,Manchester City,9769,3.56,-7.52,,Manchester City
4612,David,Silva,2501,LM,Manchester City,9770,3.56,-7.83,,Manchester City
4613,David,Silva,2501,LM,Manchester City,9771,3.53,-8.15,,Manchester City
4614,David,Silva,2501,LM,Manchester City,9772,3.45,-8.53,,Manchester City
4615,David,Silva,2501,LM,Manchester City,9773,3.33,-8.83,,Manchester City
4616,David,Silva,2501,LM,Manchester City,9774,3.18,-9.04,,Manchester City
4617,David,Silva,2501,LM,Manchester City,9775,3.03,-9.19,,Manchester City
4618,David,Silva,2501,LM,Manchester City,9776,2.88,-9.25,,Manchester City
4619,David,Silva,2501,LM,Manchester City,9777,2.7,-9.24,,Manchester City
4620,David,Silva,2501,LM,Manchester City,9778,2.52,-9.2,,Manchester City
4621,David,Silva,2501,LM,Manchester City,9779,2.35,-9.05,,Manchester City
4622,David,Silva,2501,LM,Manchester City,9780,2.22,-8.83,,Manchester City
4623,David,Silva,2501,LM,Manchester City,9781,2.14,-8.61,,Manchester City
4624,David,Silva,2501,LM,Manchester City,9782,2.1,-8.37,,Manchester City
4625,David,Silva,2501,LM,Manchester City,9783,2.06,-8.15,,Manchester City
4626,David,Silva,2501,LM,Manchester City,9784,2.03,-7.96,,Manchester City
4627,David,Silva,2501,LM,Manchester City,9785,2.02,-7.56,,Manchester City
4628,David,Silva,2501,LM,Manchester City,9786,2.03,-7.12,,Manchester City
4629,David,Silva,2501,LM,Manchester City,9787,2.06,-6.73,1152.0,Manchester City
4630,David,Silva,2501,LM,Manchester City,9788,2.13,-6.2,1152.0,Manchester City
4631,David,Silva,2501,LM,Manchester City,9789,2.21,-5.75,1152.0,Manchester City
4632,David,Silva,2501,LM,Manchester City,9790,2.33,-5.53,1152.0,Manchester City
4633,David,Silva,2501,LM,Manchester City,9791,2.47,-5.06,1152.0,Manchester City
4634,David,Silva,2501,LM,Manchester City,9792,2.63,-4.63,1152.0,Manchester City
4635,David,Silva,2501,LM,Manchester City,9793,2.76,-4.31,1152.0,Manchester City
4636,David,Silva,2501,LM,Manchester City,9794,2.91,-3.64,1152.0,Manchester City
4637,David,Silva,2501,LM,Manchester City,9795,3.08,-3.15,1152.0,Manchester City
4638,David,Silva,2501,LM,Manchester City,9796,3.27,-2.89,1152.0,Manchester City
4639,David,Silva,2501,LM,Manchester City,9797,3.49,-2.33,1152.0,Manchester City
4640,David,Silva,2501,LM,Manchester City,9798,3.74,-1.87,1152.0,Manchester City
4641,David,Silva,2501,LM,Manchester City,9799,3.97,-1.59,1152.0,Manchester City
4642,David,Silva,2501,LM,Manchester City,9800,4.19,-0.88,1152.0,Manchester City
4643,David,Silva,2501,LM,Manchester City,9801,4.44,-0.37,1152.0,Manchester City
4644,David,Silva,2501,LM,Manchester City,9802,4.7,-0.17,1152.0,Manchester City
4645,David,Silva,2501,LM,Manchester City,9803,4.98,0.31,1152.0,Manchester City
4646,David,Silva,2501,LM,Manchester City,9804,5.27,0.65,1152.0,Manchester City
4647,David,Silva,2501,LM,Manchester City,9805,5.53,0.82,1152.0,Manchester City
4648,David,Silva,2501,LM,Manchester City,9806,5.79,1.42,1152.0,Manchester City
4649,David,Silva,2501,LM,Manchester City,9807,6.07,1.9,1152.0,Manchester City
4650,David,Silva,2501,LM,Manchester City,9808,6.34,2.03,1152.0,Manchester City
4651,David,Silva,2501,LM,Manchester City,9809,6.63,2.47,1152.0,Manchester City
4652,David,Silva,2501,LM,Manchester City,9810,6.91,2.89,1152.0,Manchester City
4653,David,Silva,2501,LM,Manchester City,9811,7.15,3.16,1152.0,Manchester City
4654,David,Silva,2501,LM,Manchester City,9812,7.41,3.66,1152.0,Manchester City
4655,David,Silva,2501,LM,Manchester City,9813,7.68,4.12,1152.0,Manchester City
4656,David,Silva,2501,LM,Manchester City,9814,7.92,4.29,1152.0,Manchester City
4657,David,Silva,2501,LM,Manchester City,9815,8.15,4.55,1152.0,Manchester City
4658,David,Silva,2501,LM,Manchester City,9816,8.37,4.89,1152.0,Manchester City
4659,David,Silva,2501,LM,Manchester City,9817,8.57,5.12,1152.0,Manchester City
4660,David,Silva,2501,LM,Manchester City,9818,8.81,5.66,1152.0,Manchester City
4661,David,Silva,2501,LM,Manchester City,9819,9.08,6.21,1152.0,Manchester City
4662,David,Silva,2501,LM,Manchester City,9820,9.32,6.62,1152.0,Manchester City
4663,David,Silva,2501,LM,Manchester City,9821,9.55,7.07,1152.0,Manchester City
4664,David,Silva,2501,LM,Manchester City,9822,9.78,7.52,1152.0,Manchester City
4665,David,Silva,2501,LM,Manchester City,9823,10.04,8.02,1152.0,Manchester City
4666,David,Silva,2501,LM,Manchester City,9824,10.34,8.73,1152.0,Manchester City
4667,David,Silva,2501,LM,Manchester City,9825,10.57,9.21,1152.0,Manchester City
4668,David,Silva,2501,LM,Manchester City,9826,10.78,9.76,1152.0,Manchester City
4669,David,Silva,2501,LM,Manchester City,9827,10.96,10.33,1152.0,Manchester City
4670,David,Silva,2501,LM,Manchester City,9828,11.1,10.73,1152.0,Manchester City
4671,David,Silva,2501,LM,Manchester City,9829,11.29,11.23,1152.0,Manchester City
4672,David,Silva,2501,LM,Manchester City,9830,11.44,11.66,1152.0,Manchester City
4673,David,Silva,2501,LM,Manchester City,9831,11.53,11.9,1152.0,Manchester City
4674,David,Silva,2501,LM,Manchester City,9832,11.64,12.57,1152.0,Manchester City
4675,David,Silva,2501,LM,Manchester City,9833,11.72,13.22,1152.0,Manchester City
4676,David,Silva,2501,LM,Manchester City,9834,11.77,13.63,1152.0,Manchester City
4677,David,Silva,2501,LM,Manchester City,9835,11.86,14.19,,Manchester City
4678,David,Silva,2501,LM,Manchester City,9836,11.93,14.59,,Manchester City
4679,David,Silva,2501,LM,Manchester City,9837,12.02,14.92,,Manchester City
4680,David,Silva,2501,LM,Manchester City,9838,12.13,15.53,,Manchester City
4681,David,Silva,2501,LM,Manchester City,9839,12.22,16.15,,Manchester City
4682,David,Silva,2501,LM,Manchester City,9840,12.27,16.53,,Manchester City
4683,David,Silva,2501,LM,Manchester City,9841,12.36,17.07,,Manchester City
4684,David,Silva,2501,LM,Manchester City,9842,12.47,17.52,,Manchester City
4685,David,Silva,2501,LM,Manchester City,9843,12.58,17.9,,Manchester City
4686,David,Silva,2501,LM,Manchester City,9844,12.69,18.18,,Manchester City
4687,David,Silva,2501,LM,Manchester City,9845,12.82,18.55,,Manchester City
4688,David,Silva,2501,LM,Manchester City,9846,12.93,18.88,,Manchester City
4689,David,Silva,2501,LM,Manchester City,9847,13.06,19.22,,Manchester City
4690,David,Silva,2501,LM,Manchester City,9848,13.2,19.61,,Manchester City
4691,David,Silva,2501,LM,Manchester City,9849,13.38,19.93,,Manchester City
4692,David,Silva,2501,LM,Manchester City,9850,13.57,20.09,,Manchester City
4693,David,Silva,2501,LM,Manchester City,9851,13.76,20.37,,Manchester City
4694,David,Silva,2501,LM,Manchester City,9852,13.92,20.7,,Manchester City
4695,David,Silva,2501,LM,Manchester City,9853,14.05,20.96,,Manchester City
4696,David,Silva,2501,LM,Manchester City,9854,14.16,21.28,,Manchester City
4697,David,Silva,2501,LM,Manchester City,9855,14.27,21.52,,Manchester City
4698,David,Silva,2501,LM,Manchester City,9856,14.34,21.56,,Manchester City
4699,David,Silva,2501,LM,Manchester City,9857,14.38,21.56,,Manchester City
4700,David,Silva,2501,LM,Manchester City,9858,14.4,21.54,,Manchester City
4701,David,Silva,2501,LM,Manchester City,9859,14.4,21.5,,Manchester City
4702,David,Silva,2501,LM,Manchester City,9860,14.4,21.5,,Manchester City
4703,David,Silva,2501,LM,Manchester City,9861,14.39,21.44,,Manchester City
4704,David,Silva,2501,LM,Manchester City,9862,14.36,21.41,,Manchester City
4705,David,Silva,2501,LM,Manchester City,9863,14.31,21.41,,Manchester City
4706,David,Silva,2501,LM,Manchester City,9864,14.25,21.46,,Manchester City
4707,David,Silva,2501,LM,Manchester City,9865,14.17,21.5,,Manchester City
4708,David,Silva,2501,LM,Manchester City,9866,14.07,21.47,,Manchester City
4709,David,Silva,2501,LM,Manchester City,9867,13.96,21.31,,Manchester City
4710,David,Silva,2501,LM,Manchester City,9868,13.85,21.15,,Manchester City
4711,David,Silva,2501,LM,Manchester City,9869,13.76,21.05,,Manchester City
4712,David,Silva,2501,LM,Manchester City,9870,13.68,21.03,,Manchester City
4713,David,Silva,2501,LM,Manchester City,9871,13.58,21.07,,Manchester City
4714,David,Silva,2501,LM,Manchester City,9872,13.45,21.04,,Manchester City
4715,David,Silva,2501,LM,Manchester City,9873,13.33,20.99,11671.0,Manchester City
4716,David,Silva,2501,LM,Manchester City,9874,13.21,20.87,11671.0,Manchester City
4717,David,Silva,2501,LM,Manchester City,9875,13.08,20.76,11671.0,Manchester City
4718,David,Silva,2501,LM,Manchester City,9876,12.96,20.62,11671.0,Manchester City
4719,David,Silva,2501,LM,Manchester City,9877,12.81,20.42,11671.0,Manchester City
4720,David,Silva,2501,LM,Manchester City,9878,12.62,20.22,11671.0,Manchester City
4721,David,Silva,2501,LM,Manchester City,9879,12.42,20.05,11671.0,Manchester City
4722,David,Silva,2501,LM,Manchester City,9880,12.21,19.93,11671.0,Manchester City
4723,David,Silva,2501,LM,Manchester City,9881,11.99,19.84,11671.0,Manchester City
4724,David,Silva,2501,LM,Manchester City,9882,11.75,19.79,11671.0,Manchester City
4725,David,Silva,2501,LM,Manchester City,9951,5.52,4.13,,Manchester City
4726,David,Silva,2501,LM,Manchester City,9952,5.64,3.92,,Manchester City
4727,David,Silva,2501,LM,Manchester City,9953,5.74,3.72,,Manchester City
4728,David,Silva,2501,LM,Manchester City,9954,5.83,3.54,,Manchester City
4729,David,Silva,2501,LM,Manchester City,9955,5.9,3.41,,Manchester City
4730,David,Silva,2501,LM,Manchester City,9956,5.97,3.25,5066.0,Manchester City
4731,David,Silva,2501,LM,Manchester City,9957,6.04,3.1,5066.0,Manchester City
4732,David,Silva,2501,LM,Manchester City,9958,6.12,3.0,5066.0,Manchester City
4733,David,Silva,2501,LM,Manchester City,9959,6.22,2.85,5066.0,Manchester City
4734,David,Silva,2501,LM,Manchester City,9960,6.3,2.75,5066.0,Manchester City
4735,David,Silva,2501,LM,Manchester City,9961,6.38,2.59,5066.0,Manchester City
4736,David,Silva,2501,LM,Manchester City,9962,6.47,2.39,5066.0,Manchester City
4737,David,Silva,2501,LM,Manchester City,9963,6.59,2.29,5066.0,Manchester City
4738,David,Silva,2501,LM,Manchester City,9964,6.71,2.23,5066.0,Manchester City
4739,David,Silva,2501,LM,Manchester City,9965,6.82,2.17,,Manchester City
4740,David,Silva,2501,LM,Manchester City,9966,6.91,2.06,,Manchester City
4741,David,Silva,2501,LM,Manchester City,9967,7.01,1.96,,Manchester City
4742,David,Silva,2501,LM,Manchester City,9968,7.13,1.83,,Manchester City
4743,David,Silva,2501,LM,Manchester City,9969,7.25,1.67,,Manchester City
4744,David,Silva,2501,LM,Manchester City,9970,7.33,1.54,,Manchester City
4745,David,Silva,2501,LM,Manchester City,9971,7.42,1.44,,Manchester City
4746,David,Silva,2501,LM,Manchester City,9972,7.51,1.3,24015.0,Manchester City
4747,David,Silva,2501,LM,Manchester City,9973,7.6,1.23,24015.0,Manchester City
4748,David,Silva,2501,LM,Manchester City,9974,7.7,1.14,24015.0,Manchester City
4749,David,Silva,2501,LM,Manchester City,9975,7.77,0.96,24015.0,Manchester City
4750,David,Silva,2501,LM,Manchester City,9976,7.82,0.81,24015.0,Manchester City
4751,David,Silva,2501,LM,Manchester City,9977,7.87,0.71,24015.0,Manchester City
4752,David,Silva,2501,LM,Manchester City,9978,7.91,0.6,24015.0,Manchester City
4753,David,Silva,2501,LM,Manchester City,9979,7.94,0.55,24015.0,Manchester City
4754,David,Silva,2501,LM,Manchester City,9980,7.95,0.4,24015.0,Manchester City
4755,David,Silva,2501,LM,Manchester City,9981,7.96,0.22,,Manchester City
4756,David,Silva,2501,LM,Manchester City,9982,7.96,0.09,,Manchester City
4757,David,Silva,2501,LM,Manchester City,9983,7.94,0.03,,Manchester City
4758,David,Silva,2501,LM,Manchester City,9984,7.9,0.03,,Manchester City
4759,David,Silva,2501,LM,Manchester City,9985,7.84,0.08,,Manchester City
4760,David,Silva,2501,LM,Manchester City,10044,4.86,6.04,1152.0,Manchester City
4761,David,Silva,2501,LM,Manchester City,10045,5.04,6.32,1152.0,Manchester City
4762,David,Silva,2501,LM,Manchester City,10046,5.22,6.65,1152.0,Manchester City
4763,David,Silva,2501,LM,Manchester City,10047,5.4,7.05,1152.0,Manchester City
4764,David,Silva,2501,LM,Manchester City,10048,5.56,7.56,1152.0,Manchester City
4765,David,Silva,2501,LM,Manchester City,10049,5.73,7.97,1152.0,Manchester City
4766,David,Silva,2501,LM,Manchester City,10050,5.9,8.38,,Manchester City
4767,David,Silva,2501,LM,Manchester City,10051,6.05,9.0,,Manchester City
4768,David,Silva,2501,LM,Manchester City,10052,6.15,9.4,,Manchester City
4769,David,Silva,2501,LM,Manchester City,10053,6.2,9.72,,Manchester City
4770,David,Silva,2501,LM,Manchester City,10054,6.26,10.23,,Manchester City
4771,David,Silva,2501,LM,Manchester City,10055,6.33,10.69,,Manchester City
4772,David,Silva,2501,LM,Manchester City,10056,6.38,10.93,11671.0,Manchester City
4773,David,Silva,2501,LM,Manchester City,10057,6.42,11.39,11671.0,Manchester City
4774,David,Silva,2501,LM,Manchester City,10058,6.42,11.62,11671.0,Manchester City
4775,David,Silva,2501,LM,Manchester City,10059,6.4,11.78,11671.0,Manchester City
4776,David,Silva,2501,LM,Manchester City,10060,6.42,12.08,11671.0,Manchester City
4777,David,Silva,2501,LM,Manchester City,10061,6.48,12.48,11671.0,Manchester City
4778,David,Silva,2501,LM,Manchester City,10062,6.51,12.81,11671.0,Manchester City
4779,David,Silva,2501,LM,Manchester City,10063,6.54,13.26,11671.0,Manchester City
4780,David,Silva,2501,LM,Manchester City,10064,6.58,13.62,11671.0,Manchester City
4781,David,Silva,2501,LM,Manchester City,10065,6.63,13.87,11671.0,Manchester City
4782,David,Silva,2501,LM,Manchester City,10066,6.7,14.16,,Manchester City
4783,David,Silva,2501,LM,Manchester City,10067,6.8,14.55,,Manchester City
4784,David,Silva,2501,LM,Manchester City,10068,6.88,15.0,,Manchester City
4785,David,Silva,2501,LM,Manchester City,10069,6.99,15.48,,Manchester City
4786,David,Silva,2501,LM,Manchester City,10070,7.09,15.72,,Manchester City
4787,David,Silva,2501,LM,Manchester City,10071,7.16,15.84,,Manchester City
4788,David,Silva,2501,LM,Manchester City,10072,7.22,15.94,,Manchester City
4789,David,Silva,2501,LM,Manchester City,10073,7.26,16.13,,Manchester City
4790,David,Silva,2501,LM,Manchester City,10074,7.31,16.55,,Manchester City
4791,David,Silva,2501,LM,Manchester City,10075,7.34,16.9,,Manchester City
4792,David,Silva,2501,LM,Manchester City,10076,7.35,17.16,,Manchester City
4793,David,Silva,2501,LM,Manchester City,10077,7.32,17.38,,Manchester City
4794,David,Silva,2501,LM,Manchester City,10078,7.24,17.46,,Manchester City
4795,David,Silva,2501,LM,Manchester City,10079,7.14,17.59,,Manchester City
4796,David,Silva,2501,LM,Manchester City,10080,7.08,17.75,,Manchester City
4797,David,Silva,2501,LM,Manchester City,10081,7.04,17.79,,Manchester City
4798,David,Silva,2501,LM,Manchester City,10082,6.99,17.78,,Manchester City
4799,David,Silva,2501,LM,Manchester City,10083,6.94,17.73,,Manchester City
4800,David,Silva,2501,LM,Manchester City,10084,6.9,17.64,,Manchester City
4801,David,Silva,2501,LM,Manchester City,10878,9.9,13.7,,Manchester City
4802,David,Silva,2501,LM,Manchester City,10879,10.18,13.39,,Manchester City
4803,David,Silva,2501,LM,Manchester City,10880,10.48,13.12,,Manchester City
4804,David,Silva,2501,LM,Manchester City,10881,10.78,12.9,5066.0,Manchester City
4805,David,Silva,2501,LM,Manchester City,10882,11.15,12.69,5066.0,Manchester City
4806,David,Silva,2501,LM,Manchester City,10883,11.45,12.56,5066.0,Manchester City
4807,David,Silva,2501,LM,Manchester City,10884,11.69,12.58,5066.0,Manchester City
4808,David,Silva,2501,LM,Manchester City,10885,11.81,12.46,5066.0,Manchester City
4809,David,Silva,2501,LM,Manchester City,10886,12.12,12.42,,Manchester City
4810,David,Silva,2501,LM,Manchester City,10887,12.47,12.25,,Manchester City
4811,David,Silva,2501,LM,Manchester City,10888,12.92,12.18,,Manchester City
4812,David,Silva,2501,LM,Manchester City,10889,13.33,12.15,,Manchester City
4813,David,Silva,2501,LM,Manchester City,10890,13.69,12.13,,Manchester City
4814,David,Silva,2501,LM,Manchester City,10891,13.97,12.29,,Manchester City
4815,David,Silva,2501,LM,Manchester City,10892,14.4,12.63,1336.0,Manchester City
4816,David,Silva,2501,LM,Manchester City,10893,14.74,12.81,1336.0,Manchester City
4817,David,Silva,2501,LM,Manchester City,10894,15.07,13.06,1336.0,Manchester City
4818,David,Silva,2501,LM,Manchester City,10895,15.36,13.29,1336.0,Manchester City
4819,David,Silva,2501,LM,Manchester City,10896,15.64,13.47,1336.0,Manchester City
4820,David,Silva,2501,LM,Manchester City,10897,15.88,13.63,1336.0,Manchester City
4821,David,Silva,2501,LM,Manchester City,10898,16.12,13.73,1336.0,Manchester City
4822,David,Silva,2501,LM,Manchester City,10899,16.37,13.95,1336.0,Manchester City
4823,David,Silva,2501,LM,Manchester City,10900,16.6,14.16,1336.0,Manchester City
4824,David,Silva,2501,LM,Manchester City,10901,16.87,14.41,1336.0,Manchester City
4825,David,Silva,2501,LM,Manchester City,10902,17.16,14.74,1336.0,Manchester City
4826,David,Silva,2501,LM,Manchester City,10903,17.43,15.02,1336.0,Manchester City
4827,David,Silva,2501,LM,Manchester City,10904,17.69,15.15,1336.0,Manchester City
4828,David,Silva,2501,LM,Manchester City,10905,17.95,15.38,1336.0,Manchester City
4829,David,Silva,2501,LM,Manchester City,10906,18.2,15.61,1336.0,Manchester City
4830,David,Silva,2501,LM,Manchester City,10907,18.45,15.71,1336.0,Manchester City
4831,David,Silva,2501,LM,Manchester City,10908,18.69,15.86,1336.0,Manchester City
4832,David,Silva,2501,LM,Manchester City,10909,18.93,16.03,1336.0,Manchester City
4833,David,Silva,2501,LM,Manchester City,10910,19.14,16.06,1336.0,Manchester City
4834,David,Silva,2501,LM,Manchester City,11041,-0.59,30.55,2501.0,Manchester City
4835,David,Silva,2501,LM,Manchester City,11042,-0.91,30.24,2501.0,Manchester City
4836,David,Silva,2501,LM,Manchester City,11043,-1.28,30.16,2501.0,Manchester City
4837,David,Silva,2501,LM,Manchester City,11044,-1.69,30.22,2501.0,Manchester City
4838,David,Silva,2501,LM,Manchester City,11045,-2.09,30.07,2501.0,Manchester City
4839,David,Silva,2501,LM,Manchester City,11046,-2.48,29.61,2501.0,Manchester City
4840,David,Silva,2501,LM,Manchester City,11047,-2.82,29.1,2501.0,Manchester City
4841,David,Silva,2501,LM,Manchester City,11048,-3.06,28.5,2501.0,Manchester City
4842,David,Silva,2501,LM,Manchester City,11049,-3.33,28.36,,Manchester City
4843,David,Silva,2501,LM,Manchester City,11050,-3.64,28.4,,Manchester City
4844,David,Silva,2501,LM,Manchester City,11051,-3.93,28.46,,Manchester City
4845,David,Silva,2501,LM,Manchester City,11052,-4.18,28.48,,Manchester City
4846,David,Silva,2501,LM,Manchester City,11053,-4.4,28.37,,Manchester City
4847,David,Silva,2501,LM,Manchester City,11054,-4.56,28.08,,Manchester City
4848,David,Silva,2501,LM,Manchester City,11055,-4.71,27.97,,Manchester City
4849,David,Silva,2501,LM,Manchester City,11056,-4.83,27.77,,Manchester City
4850,David,Silva,2501,LM,Manchester City,11057,-4.9,27.61,,Manchester City
4851,David,Silva,2501,LM,Manchester City,11058,-4.88,27.14,,Manchester City
4852,David,Silva,2501,LM,Manchester City,11059,-4.84,26.76,1152.0,Manchester City
4853,David,Silva,2501,LM,Manchester City,11060,-4.77,26.38,1152.0,Manchester City
4854,David,Silva,2501,LM,Manchester City,11061,-4.7,26.22,1152.0,Manchester City
4855,David,Silva,2501,LM,Manchester City,11062,-4.61,26.02,1152.0,Manchester City
4856,David,Silva,2501,LM,Manchester City,11063,-4.49,25.6,1152.0,Manchester City
4857,David,Silva,2501,LM,Manchester City,11064,-4.33,25.0,1152.0,Manchester City
4858,David,Silva,2501,LM,Manchester City,11065,-4.18,24.57,1152.0,Manchester City
4859,David,Silva,2501,LM,Manchester City,11066,-4.03,24.41,1152.0,Manchester City
4860,David,Silva,2501,LM,Manchester City,11067,-3.86,24.62,1152.0,Manchester City
4861,David,Silva,2501,LM,Manchester City,11068,-3.68,24.82,1152.0,Manchester City
4862,David,Silva,2501,LM,Manchester City,11069,-3.46,24.7,1152.0,Manchester City
4863,David,Silva,2501,LM,Manchester City,11070,-3.25,24.55,1152.0,Manchester City
4864,David,Silva,2501,LM,Manchester City,11071,-3.03,24.36,1152.0,Manchester City
4865,David,Silva,2501,LM,Manchester City,11072,-2.8,24.31,1152.0,Manchester City
4866,David,Silva,2501,LM,Manchester City,11073,-2.57,24.24,1152.0,Manchester City
4867,David,Silva,2501,LM,Manchester City,11074,-2.35,24.18,1152.0,Manchester City
4868,David,Silva,2501,LM,Manchester City,11075,-2.14,24.02,1152.0,Manchester City
4869,David,Silva,2501,LM,Manchester City,11076,-1.95,23.69,1152.0,Manchester City
4870,David,Silva,2501,LM,Manchester City,11077,-1.72,23.48,1152.0,Manchester City
4871,David,Silva,2501,LM,Manchester City,11078,-1.51,23.3,1152.0,Manchester City
4872,David,Silva,2501,LM,Manchester City,11079,-1.32,23.02,1152.0,Manchester City
4873,David,Silva,2501,LM,Manchester City,11080,-1.11,22.72,1152.0,Manchester City
4874,David,Silva,2501,LM,Manchester City,11081,-0.9,22.44,1152.0,Manchester City
4875,David,Silva,2501,LM,Manchester City,11082,-0.69,22.18,1152.0,Manchester City
4876,David,Silva,2501,LM,Manchester City,11083,-0.47,22.07,1152.0,Manchester City
4877,David,Silva,2501,LM,Manchester City,11084,-0.28,21.61,1152.0,Manchester City
4878,David,Silva,2501,LM,Manchester City,11085,-0.09,21.2,1152.0,Manchester City
4879,David,Silva,2501,LM,Manchester City,11086,0.08,20.78,,Manchester City
4880,David,Silva,2501,LM,Manchester City,11087,0.26,20.38,,Manchester City
4881,David,Silva,2501,LM,Manchester City,11088,0.44,20.2,,Manchester City
4882,David,Silva,2501,LM,Manchester City,11089,0.61,20.27,,Manchester City
4883,David,Silva,2501,LM,Manchester City,11090,0.76,20.08,,Manchester City
4884,David,Silva,2501,LM,Manchester City,11091,0.91,19.94,,Manchester City
4885,David,Silva,2501,LM,Manchester City,11092,1.04,19.69,,Manchester City
4886,David,Silva,2501,LM,Manchester City,11093,1.16,19.35,,Manchester City
4887,David,Silva,2501,LM,Manchester City,11094,1.26,18.92,,Manchester City
4888,David,Silva,2501,LM,Manchester City,11152,3.86,5.63,3397.0,Manchester City
4889,David,Silva,2501,LM,Manchester City,11153,3.86,5.61,3397.0,Manchester City
4890,David,Silva,2501,LM,Manchester City,11154,3.86,5.59,3397.0,Manchester City
4891,David,Silva,2501,LM,Manchester City,11155,3.86,5.59,3397.0,Manchester City
4892,David,Silva,2501,LM,Manchester City,11156,3.86,5.57,3397.0,Manchester City
4893,David,Silva,2501,LM,Manchester City,11157,3.85,5.55,3397.0,Manchester City
4894,David,Silva,2501,LM,Manchester City,11158,3.84,5.68,3397.0,Manchester City
4895,David,Silva,2501,LM,Manchester City,11159,3.81,5.76,3397.0,Manchester City
4896,David,Silva,2501,LM,Manchester City,11160,3.78,5.94,3397.0,Manchester City
4897,David,Silva,2501,LM,Manchester City,11161,3.75,6.08,3397.0,Manchester City
4898,David,Silva,2501,LM,Manchester City,11162,3.73,6.2,3397.0,Manchester City
4899,David,Silva,2501,LM,Manchester City,11163,3.72,6.3,3397.0,Manchester City
4900,David,Silva,2501,LM,Manchester City,11164,3.72,6.4,3397.0,Manchester City
4901,David,Silva,2501,LM,Manchester City,11165,3.68,6.41,3397.0,Manchester City
4902,David,Silva,2501,LM,Manchester City,11166,3.64,6.45,3397.0,Manchester City
4903,David,Silva,2501,LM,Manchester City,11167,3.6,6.44,3397.0,Manchester City
4904,David,Silva,2501,LM,Manchester City,11168,3.57,6.47,3397.0,Manchester City
4905,David,Silva,2501,LM,Manchester City,11169,3.56,6.61,3397.0,Manchester City
4906,David,Silva,2501,LM,Manchester City,11170,3.59,6.8,3397.0,Manchester City
4907,David,Silva,2501,LM,Manchester City,11171,3.59,7.02,,Manchester City
4908,David,Silva,2501,LM,Manchester City,11172,3.58,7.2,,Manchester City
4909,David,Silva,2501,LM,Manchester City,11173,3.55,7.29,,Manchester City
4910,David,Silva,2501,LM,Manchester City,11174,3.54,7.43,,Manchester City
4911,David,Silva,2501,LM,Manchester City,11175,3.54,7.61,,Manchester City
4912,David,Silva,2501,LM,Manchester City,11176,3.57,7.77,,Manchester City
4913,David,Silva,2501,LM,Manchester City,11177,3.6,8.02,,Manchester City
4914,David,Silva,2501,LM,Manchester City,11178,3.65,8.2,,Manchester City
4915,David,Silva,2501,LM,Manchester City,11179,3.68,8.33,1152.0,Manchester City
4916,David,Silva,2501,LM,Manchester City,11180,3.71,8.45,1152.0,Manchester City
4917,David,Silva,2501,LM,Manchester City,11181,3.75,8.55,1152.0,Manchester City
4918,David,Silva,2501,LM,Manchester City,11182,3.78,8.64,1152.0,Manchester City
4919,David,Silva,2501,LM,Manchester City,11183,3.85,8.72,1152.0,Manchester City
4920,David,Silva,2501,LM,Manchester City,11184,3.98,9.09,1152.0,Manchester City
4921,David,Silva,2501,LM,Manchester City,11185,4.12,9.48,1152.0,Manchester City
4922,David,Silva,2501,LM,Manchester City,11186,4.27,9.91,1152.0,Manchester City
4923,David,Silva,2501,LM,Manchester City,11187,4.42,10.1,1152.0,Manchester City
4924,David,Silva,2501,LM,Manchester City,11188,4.6,10.77,1152.0,Manchester City
4925,David,Silva,2501,LM,Manchester City,11189,4.83,11.89,1152.0,Manchester City
4926,David,Silva,2501,LM,Manchester City,11190,5.05,12.73,1152.0,Manchester City
4927,David,Silva,2501,LM,Manchester City,11191,5.24,12.93,1152.0,Manchester City
4928,David,Silva,2501,LM,Manchester City,11192,5.42,13.15,1152.0,Manchester City
4929,David,Silva,2501,LM,Manchester City,11193,5.55,13.07,1152.0,Manchester City
4930,David,Silva,2501,LM,Manchester City,11194,5.73,13.48,1152.0,Manchester City
4931,David,Silva,2501,LM,Manchester City,11195,5.91,13.92,1152.0,Manchester City
4932,David,Silva,2501,LM,Manchester City,11196,6.11,14.35,1152.0,Manchester City
4933,David,Silva,2501,LM,Manchester City,11197,6.32,14.7,1152.0,Manchester City
4934,David,Silva,2501,LM,Manchester City,11198,6.52,15.02,1152.0,Manchester City
4935,David,Silva,2501,LM,Manchester City,11199,6.72,15.29,1152.0,Manchester City
