,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
804,,Ederson,2934,GK,Manchester City,20658,-50.44,2.11,,Southampton
805,,Ederson,2934,GK,Manchester City,20659,-50.46,2.06,,Southampton
806,,Ederson,2934,GK,Manchester City,20660,-50.48,2.0,,Southampton
807,,Ederson,2934,GK,Manchester City,20661,-50.44,1.87,,Southampton
808,,Ederson,2934,GK,Manchester City,20662,-50.38,1.76,,Southampton
809,,Ederson,2934,GK,Manchester City,20663,-50.4,1.7,,Southampton
810,,Ederson,2934,GK,Manchester City,20664,-50.46,1.71,,Southampton
811,,Ederson,2934,GK,Manchester City,20665,-50.5,1.7,,Southampton
812,,Ederson,2934,GK,Manchester City,20666,-50.62,1.75,,Southampton
813,,Ederson,2934,GK,Manchester City,20667,-50.7,1.74,,Southampton
814,,Ederson,2934,GK,Manchester City,20668,-50.72,1.66,,Southampton
815,,Ederson,2934,GK,Manchester City,20669,-50.75,1.53,,Southampton
816,,Ederson,2934,GK,Manchester City,20670,-50.81,1.4,,Southampton
817,,Ederson,2934,GK,Manchester City,20671,-50.9,1.23,,Southampton
818,,Ederson,2934,GK,Manchester City,20672,-51.02,1.0,,Southampton
819,,Ederson,2934,GK,Manchester City,20673,-51.06,0.75,,Southampton
820,,Ederson,2934,GK,Manchester City,20674,-51.1,0.55,,Southampton
821,,Ederson,2934,GK,Manchester City,20675,-51.16,0.42,,Southampton
822,,Ederson,2934,GK,Manchester City,20676,-51.25,0.37,,Southampton
823,,Ederson,2934,GK,Manchester City,20677,-51.37,0.27,,Southampton
824,,Ederson,2934,GK,Manchester City,20678,-51.45,0.24,,Southampton
825,,Ederson,2934,GK,Manchester City,20679,-51.47,0.25,,Southampton
826,,Ederson,2934,GK,Manchester City,20680,-51.44,0.22,,Southampton
827,,Ederson,2934,GK,Manchester City,20681,-51.35,0.13,,Southampton
828,,Ederson,2934,GK,Manchester City,20682,-51.25,-0.01,,Southampton
829,,Ederson,2934,GK,Manchester City,20683,-51.17,-0.2,,Southampton
830,,Ederson,2934,GK,Manchester City,20684,-51.12,-0.23,,Southampton
831,,Ederson,2934,GK,Manchester City,20685,-51.12,-0.18,,Southampton
832,,Ederson,2934,GK,Manchester City,20686,-51.07,-0.14,,Southampton
833,,Ederson,2934,GK,Manchester City,20687,-50.99,-0.15,,Southampton
834,,Ederson,2934,GK,Manchester City,20688,-50.91,-0.14,,Southampton
835,,Ederson,2934,GK,Manchester City,20689,-50.82,-0.11,,Southampton
836,,Ederson,2934,GK,Manchester City,20690,-50.75,-0.11,,Southampton
837,,Ederson,2934,GK,Manchester City,20691,-50.72,-0.08,,Southampton
838,,Ederson,2934,GK,Manchester City,20692,-50.7,-0.06,,Southampton
839,,Ederson,2934,GK,Manchester City,20693,-50.67,-0.11,,Southampton
840,,Ederson,2934,GK,Manchester City,20694,-50.68,-0.1,,Southampton
841,,Ederson,2934,GK,Manchester City,20695,-50.69,-0.09,,Southampton
842,,Ederson,2934,GK,Manchester City,20696,-50.69,-0.09,,Southampton
843,,Ederson,2934,GK,Manchester City,20697,-50.71,-0.03,,Southampton
844,,Ederson,2934,GK,Manchester City,20698,-50.71,-0.02,,Southampton
845,,Ederson,2934,GK,Manchester City,20699,-50.7,-0.06,,Southampton
846,,Ederson,2934,GK,Manchester City,20700,-50.71,-0.05,,Southampton
847,,Ederson,2934,GK,Manchester City,20701,-50.69,-0.13,,Southampton
848,,Ederson,2934,GK,Manchester City,20702,-50.65,-0.22,,Southampton
849,,Ederson,2934,GK,Manchester City,20703,-50.64,-0.21,,Southampton
850,,Ederson,2934,GK,Manchester City,20704,-50.59,-0.2,,Southampton
851,,Ederson,2934,GK,Manchester City,20705,-50.58,-0.15,,Southampton
852,,Ederson,2934,GK,Manchester City,20706,-50.55,-0.07,,Southampton
853,,Ederson,2934,GK,Manchester City,20707,-50.52,-0.09,,Southampton
854,,Ederson,2934,GK,Manchester City,20708,-50.48,-0.08,,Southampton
855,,Ederson,2934,GK,Manchester City,20709,-50.47,-0.06,,Southampton
856,,Ederson,2934,GK,Manchester City,20710,-50.47,-0.0,,Southampton
857,,Ederson,2934,GK,Manchester City,20711,-50.46,0.04,,Southampton
858,,Ederson,2934,GK,Manchester City,20712,-50.48,0.09,,Southampton
859,,Ederson,2934,GK,Manchester City,20713,-50.49,0.1,,Southampton
860,,Ederson,2934,GK,Manchester City,20714,-50.49,0.09,,Southampton
861,,Ederson,2934,GK,Manchester City,20715,-50.49,0.06,,Southampton
862,,Ederson,2934,GK,Manchester City,20921,-50.58,-0.14,,Southampton
863,,Ederson,2934,GK,Manchester City,20922,-50.52,-0.18,,Southampton
864,,Ederson,2934,GK,Manchester City,20923,-50.45,-0.23,,Southampton
865,,Ederson,2934,GK,Manchester City,20924,-50.36,-0.27,,Southampton
866,,Ederson,2934,GK,Manchester City,20925,-50.26,-0.36,,Southampton
867,,Ederson,2934,GK,Manchester City,20926,-50.13,-0.44,,Southampton
868,,Ederson,2934,GK,Manchester City,20927,-50.03,-0.41,,Southampton
869,,Ederson,2934,GK,Manchester City,20928,-49.93,-0.39,,Southampton
870,,Ederson,2934,GK,Manchester City,20929,-49.82,-0.38,,Southampton
871,,Ederson,2934,GK,Manchester City,20930,-49.7,-0.4,,Southampton
872,,Ederson,2934,GK,Manchester City,20931,-49.6,-0.43,,Southampton
873,,Ederson,2934,GK,Manchester City,20932,-49.48,-0.47,,Southampton
874,,Ederson,2934,GK,Manchester City,20933,-49.34,-0.49,,Southampton
875,,Ederson,2934,GK,Manchester City,20934,-49.24,-0.55,,Southampton
876,,Ederson,2934,GK,Manchester City,20935,-49.15,-0.63,,Southampton
877,,Ederson,2934,GK,Manchester City,20936,-49.07,-0.72,,Southampton
878,,Ederson,2934,GK,Manchester City,21021,-43.76,-1.97,,Southampton
879,,Ederson,2934,GK,Manchester City,21022,-43.91,-1.99,,Southampton
880,,Ederson,2934,GK,Manchester City,21023,-44.11,-1.97,,Southampton
881,,Ederson,2934,GK,Manchester City,21024,-44.34,-1.94,,Southampton
882,,Ederson,2934,GK,Manchester City,21025,-44.68,-1.77,,Southampton
883,,Ederson,2934,GK,Manchester City,21026,-44.94,-1.77,,Southampton
884,,Ederson,2934,GK,Manchester City,21027,-45.21,-1.79,,Southampton
885,,Ederson,2934,GK,Manchester City,21028,-45.42,-1.91,,Southampton
886,,Ederson,2934,GK,Manchester City,21029,-45.62,-2.03,,Southampton
887,,Ederson,2934,GK,Manchester City,21030,-45.78,-2.13,,Southampton
888,,Ederson,2934,GK,Manchester City,21031,-46.06,-2.07,,Southampton
889,,Ederson,2934,GK,Manchester City,21032,-46.39,-2.01,,Southampton
890,,Ederson,2934,GK,Manchester City,21033,-46.75,-1.9,,Southampton
891,,Ederson,2934,GK,Manchester City,21034,-47.04,-1.93,,Southampton
892,,Ederson,2934,GK,Manchester City,21035,-47.3,-1.98,,Southampton
893,,Ederson,2934,GK,Manchester City,21036,-47.45,-2.13,,Southampton
894,,Ederson,2934,GK,Manchester City,21037,-47.74,-2.07,7882.0,Southampton
895,,Ederson,2934,GK,Manchester City,21038,-48.01,-2.01,7882.0,Southampton
896,,Ederson,2934,GK,Manchester City,21039,-48.26,-1.91,7882.0,Southampton
897,,Ederson,2934,GK,Manchester City,21040,-48.46,-1.91,7882.0,Southampton
898,,Ederson,2934,GK,Manchester City,21041,-48.69,-1.87,7882.0,Southampton
899,,Ederson,2934,GK,Manchester City,21042,-48.93,-1.86,7882.0,Southampton
900,,Ederson,2934,GK,Manchester City,21043,-49.27,-1.71,7882.0,Southampton
901,,Ederson,2934,GK,Manchester City,21044,-49.56,-1.63,7882.0,Southampton
902,,Ederson,2934,GK,Manchester City,21045,-49.73,-1.58,,Southampton
903,,Ederson,2934,GK,Manchester City,21046,-49.79,-1.65,,Southampton
904,,Ederson,2934,GK,Manchester City,21047,-49.86,-1.62,,Southampton
905,,Ederson,2934,GK,Manchester City,21048,-49.98,-1.5,,Southampton
906,,Ederson,2934,GK,Manchester City,21049,-50.13,-1.37,,Southampton
907,,Ederson,2934,GK,Manchester City,21050,-50.29,-1.28,,Southampton
908,,Ederson,2934,GK,Manchester City,21051,-50.39,-1.31,,Southampton
909,,Ederson,2934,GK,Manchester City,21052,-50.44,-1.4,,Southampton
910,,Ederson,2934,GK,Manchester City,21053,-50.57,-1.43,,Southampton
911,,Ederson,2934,GK,Manchester City,21054,-50.67,-1.5,,Southampton
912,,Ederson,2934,GK,Manchester City,21055,-50.77,-1.53,,Southampton
913,,Ederson,2934,GK,Manchester City,21056,-50.82,-1.61,,Southampton
914,,Ederson,2934,GK,Manchester City,21057,-50.82,-1.76,,Southampton
915,,Ederson,2934,GK,Manchester City,21058,-50.8,-1.91,,Southampton
916,,Ederson,2934,GK,Manchester City,21059,-50.82,-2.0,,Southampton
917,,Ederson,2934,GK,Manchester City,21060,-50.86,-2.13,,Southampton
918,,Ederson,2934,GK,Manchester City,21061,-50.97,-2.2,,Southampton
919,,Ederson,2934,GK,Manchester City,21062,-51.05,-2.28,,Southampton
920,,Ederson,2934,GK,Manchester City,21063,-51.09,-2.37,,Southampton
921,,Ederson,2934,GK,Manchester City,21064,-51.09,-2.45,,Southampton
922,,Ederson,2934,GK,Manchester City,21065,-51.11,-2.46,,Southampton
923,,Ederson,2934,GK,Manchester City,21066,-51.14,-2.43,,Southampton
924,,Ederson,2934,GK,Manchester City,21067,-51.14,-2.44,,Southampton
925,,Ederson,2934,GK,Manchester City,21068,-51.13,-2.45,,Southampton
926,,Ederson,2934,GK,Manchester City,21069,-51.14,-2.45,,Southampton
927,,Ederson,2934,GK,Manchester City,21070,-51.13,-2.52,,Southampton
928,,Ederson,2934,GK,Manchester City,21071,-51.03,-2.71,,Southampton
929,,Ederson,2934,GK,Manchester City,21072,-51.0,-2.82,,Southampton
930,,Ederson,2934,GK,Manchester City,21073,-50.74,-3.24,,Southampton
931,,Ederson,2934,GK,Manchester City,21074,-50.68,-3.39,,Southampton
932,,Ederson,2934,GK,Manchester City,21075,-50.82,-3.39,,Southampton
933,,Ederson,2934,GK,Manchester City,21076,-51.01,-3.35,,Southampton
934,,Ederson,2934,GK,Manchester City,21077,-51.13,-3.42,,Southampton
935,,Ederson,2934,GK,Manchester City,21078,-51.2,-3.55,,Southampton
936,,Ederson,2934,GK,Manchester City,21079,-50.87,-4.12,,Southampton
937,,Ederson,2934,GK,Manchester City,21080,-50.74,-4.44,,Southampton
938,,Ederson,2934,GK,Manchester City,21081,-50.72,-4.68,,Southampton
939,,Ederson,2934,GK,Manchester City,21082,-50.8,-4.7,,Southampton
940,,Ederson,2934,GK,Manchester City,21083,-50.99,-4.55,,Southampton
941,,Ederson,2934,GK,Manchester City,21084,-51.09,-4.3,,Southampton
942,,Ederson,2934,GK,Manchester City,21085,-51.02,-4.14,,Southampton
943,,Ederson,2934,GK,Manchester City,21086,-50.95,-4.01,,Southampton
944,,Ederson,2934,GK,Manchester City,21087,-50.91,-4.03,,Southampton
945,,Ederson,2934,GK,Manchester City,21088,-50.7,-3.98,,Southampton
946,,Ederson,2934,GK,Manchester City,21089,-50.39,-3.86,,Southampton
947,,Ederson,2934,GK,Manchester City,21090,-49.87,-3.66,,Southampton
948,,Ederson,2934,GK,Manchester City,21091,-49.27,-3.49,,Southampton
949,,Ederson,2934,GK,Manchester City,21092,-48.72,-3.4,,Southampton
950,,Ederson,2934,GK,Manchester City,21093,-48.16,-3.36,,Southampton
951,,Ederson,2934,GK,Manchester City,21094,-47.6,-3.37,,Southampton
952,,Ederson,2934,GK,Manchester City,21817,-34.32,-8.84,24015.0,Manchester City
953,,Ederson,2934,GK,Manchester City,21818,-34.79,-8.82,24015.0,Manchester City
954,,Ederson,2934,GK,Manchester City,21819,-35.24,-8.76,24015.0,Manchester City
955,,Ederson,2934,GK,Manchester City,21820,-35.66,-8.65,24015.0,Manchester City
956,,Ederson,2934,GK,Manchester City,21821,-36.05,-8.45,24015.0,Manchester City
957,,Ederson,2934,GK,Manchester City,21822,-36.45,-8.33,24015.0,Manchester City
958,,Ederson,2934,GK,Manchester City,21823,-36.89,-8.1,24015.0,Manchester City
959,,Ederson,2934,GK,Manchester City,21824,-37.29,-7.88,,Manchester City
960,,Ederson,2934,GK,Manchester City,21825,-37.64,-7.6,,Manchester City
961,,Ederson,2934,GK,Manchester City,21826,-38.1,-7.17,,Manchester City
962,,Ederson,2934,GK,Manchester City,21827,-38.43,-6.85,,Manchester City
963,,Ederson,2934,GK,Manchester City,21828,-38.74,-6.72,,Manchester City
964,,Ederson,2934,GK,Manchester City,21829,-39.11,-6.58,,Manchester City
965,,Ederson,2934,GK,Manchester City,21830,-39.41,-6.48,,Manchester City
966,,Ederson,2934,GK,Manchester City,21831,-39.71,-6.42,,Manchester City
967,,Ederson,2934,GK,Manchester City,21832,-40.14,-6.33,,Manchester City
968,,Ederson,2934,GK,Manchester City,21833,-40.46,-6.35,,Manchester City
969,,Ederson,2934,GK,Manchester City,21834,-40.73,-6.38,,Manchester City
970,,Ederson,2934,GK,Manchester City,21835,-40.93,-6.4,,Manchester City
971,,Ederson,2934,GK,Manchester City,21836,-41.06,-6.39,,Manchester City
972,,Ederson,2934,GK,Manchester City,21837,-41.17,-6.42,,Manchester City
973,,Ederson,2934,GK,Manchester City,21838,-41.31,-6.39,,Manchester City
974,,Ederson,2934,GK,Manchester City,21839,-41.43,-6.37,,Manchester City
975,,Ederson,2934,GK,Manchester City,21840,-41.62,-6.24,,Manchester City
976,,Ederson,2934,GK,Manchester City,21841,-41.75,-6.17,2934.0,Manchester City
977,,Ederson,2934,GK,Manchester City,21842,-41.88,-6.12,2934.0,Manchester City
978,,Ederson,2934,GK,Manchester City,21843,-41.97,-6.08,2934.0,Manchester City
979,,Ederson,2934,GK,Manchester City,21844,-42.04,-6.01,2934.0,Manchester City
980,,Ederson,2934,GK,Manchester City,21845,-42.08,-6.0,2934.0,Manchester City
981,,Ederson,2934,GK,Manchester City,21846,-42.13,-5.91,2934.0,Manchester City
982,,Ederson,2934,GK,Manchester City,21847,-42.16,-5.83,2934.0,Manchester City
983,,Ederson,2934,GK,Manchester City,21848,-42.21,-5.72,2934.0,Manchester City
984,,Ederson,2934,GK,Manchester City,21849,-42.17,-5.65,2934.0,Manchester City
985,,Ederson,2934,GK,Manchester City,21850,-42.11,-5.6,2934.0,Manchester City
986,,Ederson,2934,GK,Manchester City,21851,-42.02,-5.67,2934.0,Manchester City
987,,Ederson,2934,GK,Manchester City,21852,-41.93,-5.77,2934.0,Manchester City
988,,Ederson,2934,GK,Manchester City,21853,-41.8,-5.78,2934.0,Manchester City
989,,Ederson,2934,GK,Manchester City,21854,-41.65,-5.72,2934.0,Manchester City
990,,Ederson,2934,GK,Manchester City,21855,-41.47,-5.58,2934.0,Manchester City
991,,Ederson,2934,GK,Manchester City,21856,-41.25,-5.39,2934.0,Manchester City
992,,Ederson,2934,GK,Manchester City,21857,-41.02,-5.24,2934.0,Manchester City
993,,Ederson,2934,GK,Manchester City,21858,-40.82,-5.13,2934.0,Manchester City
994,,Ederson,2934,GK,Manchester City,21859,-40.59,-5.05,2934.0,Manchester City
995,,Ederson,2934,GK,Manchester City,21860,-40.31,-4.98,2934.0,Manchester City
996,,Ederson,2934,GK,Manchester City,21861,-40.02,-4.9,2934.0,Manchester City
997,,Ederson,2934,GK,Manchester City,21862,-39.72,-4.82,2934.0,Manchester City
998,,Ederson,2934,GK,Manchester City,21863,-39.44,-4.63,2934.0,Manchester City
999,,Ederson,2934,GK,Manchester City,21864,-39.13,-4.5,2934.0,Manchester City
1000,,Ederson,2934,GK,Manchester City,21865,-38.87,-4.3,2934.0,Manchester City
1001,,Ederson,2934,GK,Manchester City,21866,-38.54,-4.14,2934.0,Manchester City
1002,,Ederson,2934,GK,Manchester City,21867,-38.19,-4.04,2934.0,Manchester City
1003,,Ederson,2934,GK,Manchester City,21868,-37.9,-3.88,2934.0,Manchester City
1004,,Ederson,2934,GK,Manchester City,21869,-37.65,-3.63,2934.0,Manchester City
1005,,Ederson,2934,GK,Manchester City,21870,-37.36,-3.44,2934.0,Manchester City
1006,,Ederson,2934,GK,Manchester City,21871,-37.08,-3.21,2934.0,Manchester City
1007,,Ederson,2934,GK,Manchester City,21872,-36.82,-2.97,2934.0,Manchester City
1008,,Ederson,2934,GK,Manchester City,21873,-36.58,-2.68,2934.0,Manchester City
1009,,Ederson,2934,GK,Manchester City,21874,-36.37,-2.36,2934.0,Manchester City
1010,,Ederson,2934,GK,Manchester City,21875,-36.14,-2.09,2934.0,Manchester City
1011,,Ederson,2934,GK,Manchester City,21876,-35.9,-1.85,2934.0,Manchester City
1012,,Ederson,2934,GK,Manchester City,21877,-35.63,-1.69,2934.0,Manchester City
1013,,Ederson,2934,GK,Manchester City,21878,-35.37,-1.5,2934.0,Manchester City
1014,,Ederson,2934,GK,Manchester City,21879,-35.13,-1.29,2934.0,Manchester City
1015,,Ederson,2934,GK,Manchester City,21880,-34.93,-1.05,2934.0,Manchester City
1016,,Ederson,2934,GK,Manchester City,21881,-34.67,-0.86,2934.0,Manchester City
1017,,Ederson,2934,GK,Manchester City,21882,-34.46,-0.63,2934.0,Manchester City
1018,,Ederson,2934,GK,Manchester City,21883,-34.25,-0.42,2934.0,Manchester City
1019,,Ederson,2934,GK,Manchester City,21884,-34.03,-0.19,2934.0,Manchester City
1020,,Ederson,2934,GK,Manchester City,21885,-33.79,-0.02,2934.0,Manchester City
1021,,Ederson,2934,GK,Manchester City,21886,-33.57,0.15,2934.0,Manchester City
1022,,Ederson,2934,GK,Manchester City,21887,-33.35,0.29,2934.0,Manchester City
1023,,Ederson,2934,GK,Manchester City,21888,-33.12,0.39,2934.0,Manchester City
1024,,Ederson,2934,GK,Manchester City,21889,-32.92,0.53,2934.0,Manchester City
1025,,Ederson,2934,GK,Manchester City,21890,-32.77,0.72,2934.0,Manchester City
1026,,Ederson,2934,GK,Manchester City,21891,-32.61,0.88,2934.0,Manchester City
1027,,Ederson,2934,GK,Manchester City,21892,-32.48,1.1,2934.0,Manchester City
1028,,Ederson,2934,GK,Manchester City,21893,-32.42,1.48,2934.0,Manchester City
1029,,Ederson,2934,GK,Manchester City,21894,-32.34,1.82,2934.0,Manchester City
1030,,Ederson,2934,GK,Manchester City,21895,-32.29,2.17,2934.0,Manchester City
1031,,Ederson,2934,GK,Manchester City,21896,-32.22,2.42,2934.0,Manchester City
1032,,Ederson,2934,GK,Manchester City,21897,-32.13,2.52,2934.0,Manchester City
1033,,Ederson,2934,GK,Manchester City,21898,-32.06,2.58,2934.0,Manchester City
1034,,Ederson,2934,GK,Manchester City,21899,-32.06,2.7,,Manchester City
1035,,Ederson,2934,GK,Manchester City,21900,-32.04,2.74,,Manchester City
1036,,Ederson,2934,GK,Manchester City,21901,-32.03,2.7,,Manchester City
1037,,Ederson,2934,GK,Manchester City,21902,-32.01,2.6,,Manchester City
1038,,Ederson,2934,GK,Manchester City,21903,-32.02,2.51,,Manchester City
1039,,Ederson,2934,GK,Manchester City,21904,-32.04,2.39,,Manchester City
1040,,Ederson,2934,GK,Manchester City,21905,-32.16,2.35,,Manchester City
1041,,Ederson,2934,GK,Manchester City,21906,-32.37,2.47,,Manchester City
1042,,Ederson,2934,GK,Manchester City,21907,-32.64,2.65,,Manchester City
1043,,Ederson,2934,GK,Manchester City,21908,-32.94,2.85,,Manchester City
1044,,Ederson,2934,GK,Manchester City,21909,-33.28,3.09,,Manchester City
1045,,Ederson,2934,GK,Manchester City,21910,-33.53,3.12,,Manchester City
1046,,Ederson,2934,GK,Manchester City,21911,-33.8,3.14,,Manchester City
1047,,Ederson,2934,GK,Manchester City,21912,-34.08,3.11,,Manchester City
1048,,Ederson,2934,GK,Manchester City,21913,-34.36,3.02,,Manchester City
1049,,Ederson,2934,GK,Manchester City,23624,36.23,16.22,,Manchester City
1050,,Ederson,2934,GK,Manchester City,23625,36.32,16.44,,Manchester City
1051,,Ederson,2934,GK,Manchester City,23626,36.38,16.61,,Manchester City
1052,,Ederson,2934,GK,Manchester City,23627,36.41,16.75,,Manchester City
1053,,Ederson,2934,GK,Manchester City,23628,36.41,16.79,,Manchester City
1054,,Ederson,2934,GK,Manchester City,23629,36.36,16.8,,Manchester City
1055,,Ederson,2934,GK,Manchester City,23630,36.37,17.01,,Manchester City
1056,,Ederson,2934,GK,Manchester City,23631,36.38,17.21,,Manchester City
1057,,Ederson,2934,GK,Manchester City,23632,36.37,17.35,,Manchester City
1058,,Ederson,2934,GK,Manchester City,23633,36.34,17.44,,Manchester City
1059,,Ederson,2934,GK,Manchester City,23634,36.36,17.59,,Manchester City
1060,,Ederson,2934,GK,Manchester City,23635,36.33,17.79,,Manchester City
1061,,Ederson,2934,GK,Manchester City,23636,36.25,17.89,,Manchester City
1062,,Ederson,2934,GK,Manchester City,23637,36.15,17.97,,Manchester City
1063,,Ederson,2934,GK,Manchester City,23638,36.06,18.07,,Manchester City
1064,,Ederson,2934,GK,Manchester City,23639,35.99,18.18,,Manchester City
1065,,Ederson,2934,GK,Manchester City,23640,35.97,18.37,,Manchester City
1066,,Ederson,2934,GK,Manchester City,23641,35.95,18.66,,Manchester City
1067,,Ederson,2934,GK,Manchester City,23642,35.86,18.83,,Manchester City
1068,,Ederson,2934,GK,Manchester City,23643,35.79,19.02,,Manchester City
1069,,Ederson,2934,GK,Manchester City,23644,35.73,19.22,,Manchester City
1070,,Ederson,2934,GK,Manchester City,23645,35.65,19.32,,Manchester City
1071,,Ederson,2934,GK,Manchester City,23646,35.56,19.36,,Manchester City
1072,,Ederson,2934,GK,Manchester City,23647,35.51,19.55,,Manchester City
1073,,Ederson,2934,GK,Manchester City,23648,35.39,19.64,,Manchester City
1074,,Ederson,2934,GK,Manchester City,23649,35.24,19.69,,Manchester City
1075,,Ederson,2934,GK,Manchester City,23650,35.13,19.8,,Manchester City
1076,,Ederson,2934,GK,Manchester City,23651,35.06,20.02,,Manchester City
1077,,Ederson,2934,GK,Manchester City,23652,35.01,20.18,,Manchester City
1078,,Ederson,2934,GK,Manchester City,23653,35.0,20.48,,Manchester City
1079,,Ederson,2934,GK,Manchester City,23654,34.92,20.65,,Manchester City
1080,,Ederson,2934,GK,Manchester City,23655,34.78,20.65,,Manchester City
1081,,Ederson,2934,GK,Manchester City,23656,34.65,20.68,,Manchester City
1082,,Ederson,2934,GK,Manchester City,23657,34.57,20.83,,Manchester City
1083,,Ederson,2934,GK,Manchester City,23658,34.48,20.97,,Manchester City
1084,,Ederson,2934,GK,Manchester City,23659,34.38,21.04,,Manchester City
1085,,Ederson,2934,GK,Manchester City,23660,34.24,20.97,,Manchester City
1086,,Ederson,2934,GK,Manchester City,23661,34.13,20.99,,Manchester City
1087,,Ederson,2934,GK,Manchester City,23662,34.13,21.25,,Manchester City
1088,,Ederson,2934,GK,Manchester City,23663,34.12,21.55,,Manchester City
1089,,Ederson,2934,GK,Manchester City,23664,34.08,21.82,,Manchester City
1090,,Ederson,2934,GK,Manchester City,23665,34.01,21.96,,Manchester City
1091,,Ederson,2934,GK,Manchester City,23666,33.88,21.96,,Manchester City
1092,,Ederson,2934,GK,Manchester City,23667,33.78,21.99,,Manchester City
1093,,Ederson,2934,GK,Manchester City,23668,33.76,22.27,,Manchester City
1094,,Ederson,2934,GK,Manchester City,23669,33.64,22.32,,Manchester City
1095,,Ederson,2934,GK,Manchester City,23670,33.49,22.23,,Manchester City
1096,,Ederson,2934,GK,Manchester City,23671,33.38,22.27,,Manchester City
1097,,Ederson,2934,GK,Manchester City,23672,33.28,22.36,,Manchester City
1098,,Ederson,2934,GK,Manchester City,23673,33.22,22.48,,Manchester City
1099,,Ederson,2934,GK,Manchester City,23674,33.17,22.72,,Manchester City
1100,,Ederson,2934,GK,Manchester City,23675,33.04,22.78,,Manchester City
1101,,Ederson,2934,GK,Manchester City,23676,32.94,22.87,,Manchester City
1102,,Ederson,2934,GK,Manchester City,23677,32.9,23.11,,Manchester City
1103,,Ederson,2934,GK,Manchester City,23678,32.96,23.65,,Manchester City
1104,,Ederson,2934,GK,Manchester City,23679,32.95,24.01,,Manchester City
1105,,Ederson,2934,GK,Manchester City,23680,32.85,24.15,,Manchester City
1106,,Ederson,2934,GK,Manchester City,23681,32.69,24.08,,Manchester City
1107,,Ederson,2934,GK,Manchester City,23682,32.53,23.96,,Manchester City
1108,,Ederson,2934,GK,Manchester City,23683,32.39,23.88,,Manchester City
1109,,Ederson,2934,GK,Manchester City,23684,32.37,24.16,,Manchester City
1110,,Ederson,2934,GK,Manchester City,23685,32.32,24.35,,Manchester City
1111,,Ederson,2934,GK,Manchester City,23686,32.23,24.47,,Manchester City
1112,,Ederson,2934,GK,Manchester City,23687,32.14,24.5,,Manchester City
1113,,Ederson,2934,GK,Manchester City,23688,32.04,24.49,,Manchester City
1114,,Ederson,2934,GK,Manchester City,23689,31.95,24.5,,Manchester City
1115,,Ederson,2934,GK,Manchester City,23690,31.84,24.44,,Manchester City
1116,,Ederson,2934,GK,Manchester City,23691,31.86,24.79,,Manchester City
1117,,Ederson,2934,GK,Manchester City,23692,31.87,25.18,,Manchester City
1118,,Ederson,2934,GK,Manchester City,23693,31.89,25.72,,Manchester City
1119,,Ederson,2934,GK,Manchester City,23694,31.88,26.17,,Manchester City
1120,,Ederson,2934,GK,Manchester City,23695,31.79,26.34,,Manchester City
1121,,Ederson,2934,GK,Manchester City,23696,31.6,26.07,,Manchester City
1122,,Ederson,2934,GK,Manchester City,23697,31.51,25.96,,Manchester City
1123,,Ederson,2934,GK,Manchester City,23698,31.45,25.98,,Manchester City
1124,,Ederson,2934,GK,Manchester City,23699,31.46,26.19,,Manchester City
1125,,Ederson,2934,GK,Manchester City,23700,31.55,26.57,,Manchester City
1126,,Ederson,2934,GK,Manchester City,23701,31.59,26.93,,Manchester City
1127,,Ederson,2934,GK,Manchester City,23702,31.53,27.05,,Manchester City
1128,,Ederson,2934,GK,Manchester City,23703,31.44,27.12,,Manchester City
1129,,Ederson,2934,GK,Manchester City,23704,31.38,27.3,,Manchester City
1130,,Ederson,2934,GK,Manchester City,23705,31.32,27.38,,Manchester City
1131,,Ederson,2934,GK,Manchester City,23706,31.32,27.61,,Manchester City
1132,,Ederson,2934,GK,Manchester City,23707,31.3,27.83,,Manchester City
1133,,Ederson,2934,GK,Manchester City,23708,31.19,27.9,,Manchester City
1134,,Ederson,2934,GK,Manchester City,23709,31.13,28.08,,Manchester City
1135,,Ederson,2934,GK,Manchester City,23710,31.05,28.13,,Manchester City
1136,,Ederson,2934,GK,Manchester City,23711,30.96,28.12,,Manchester City
1137,,Ederson,2934,GK,Manchester City,23712,30.91,28.21,,Manchester City
1138,,Ederson,2934,GK,Manchester City,23713,30.87,28.34,,Manchester City
1139,,Ederson,2934,GK,Manchester City,23714,30.83,28.5,,Manchester City
1140,,Ederson,2934,GK,Manchester City,23715,30.81,28.71,,Manchester City
1141,,Ederson,2934,GK,Manchester City,24137,-47.28,6.31,,Southampton
1142,,Ederson,2934,GK,Manchester City,24138,-47.53,5.97,,Southampton
1143,,Ederson,2934,GK,Manchester City,24139,-47.74,5.61,,Southampton
1144,,Ederson,2934,GK,Manchester City,24140,-47.91,5.23,,Southampton
1145,,Ederson,2934,GK,Manchester City,24141,-48.0,4.77,,Southampton
1146,,Ederson,2934,GK,Manchester City,24142,-48.14,4.42,,Southampton
1147,,Ederson,2934,GK,Manchester City,24143,-48.37,4.26,,Southampton
1148,,Ederson,2934,GK,Manchester City,24144,-48.64,4.05,,Southampton
1149,,Ederson,2934,GK,Manchester City,24145,-48.99,3.96,,Southampton
1150,,Ederson,2934,GK,Manchester City,24146,-49.2,3.69,,Southampton
