,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
130,Ryan,Bertrand,9414,LWB,Southampton,351,12.17,-18.29,,Manchester City
131,Ryan,Bertrand,9414,LWB,Southampton,352,12.21,-18.2,,Manchester City
132,Ryan,Bertrand,9414,LWB,Southampton,353,12.26,-18.09,,Manchester City
133,Ryan,Bertrand,9414,LWB,Southampton,354,12.27,-18.12,,Manchester City
134,Ryan,Bertrand,9414,LWB,Southampton,355,12.26,-18.28,,Manchester City
135,Ryan,Bertrand,9414,LWB,Southampton,356,12.27,-18.31,,Manchester City
136,Ryan,Bertrand,9414,LWB,Southampton,357,12.3,-18.23,,Manchester City
137,Ryan,Bertrand,9414,LWB,Southampton,358,12.32,-18.16,,Manchester City
138,Ryan,Bertrand,9414,LWB,Southampton,359,12.34,-18.14,,Manchester City
139,Ryan,Bertrand,9414,LWB,Southampton,360,12.32,-18.23,,Manchester City
140,Ryan,Bertrand,9414,LWB,Southampton,361,12.31,-18.32,,Manchester City
141,Ryan,Bertrand,9414,LWB,Southampton,362,12.32,-18.33,,Manchester City
142,Ryan,Bertrand,9414,LWB,Southampton,363,12.32,-18.3,,Manchester City
143,Ryan,Bertrand,9414,LWB,Southampton,364,12.31,-18.3,,Manchester City
144,Ryan,Bertrand,9414,LWB,Southampton,365,12.26,-18.37,,Manchester City
145,Ryan,Bertrand,9414,LWB,Southampton,366,12.21,-18.46,,Manchester City
146,Ryan,Bertrand,9414,LWB,Southampton,367,12.19,-18.49,,Manchester City
147,Ryan,Bertrand,9414,LWB,Southampton,368,12.2,-18.5,,Manchester City
148,Ryan,Bertrand,9414,LWB,Southampton,369,12.22,-18.49,,Manchester City
149,Ryan,Bertrand,9414,LWB,Southampton,370,12.24,-18.45,,Manchester City
150,Ryan,Bertrand,9414,LWB,Southampton,371,12.23,-18.38,,Manchester City
151,Ryan,Bertrand,9414,LWB,Southampton,372,12.21,-18.23,,Manchester City
152,Ryan,Bertrand,9414,LWB,Southampton,373,12.18,-18.09,,Manchester City
153,Ryan,Bertrand,9414,LWB,Southampton,374,12.14,-17.96,,Manchester City
154,Ryan,Bertrand,9414,LWB,Southampton,375,12.09,-17.89,,Manchester City
155,Ryan,Bertrand,9414,LWB,Southampton,376,12.06,-17.85,,Manchester City
156,Ryan,Bertrand,9414,LWB,Southampton,377,12.05,-17.82,,Manchester City
157,Ryan,Bertrand,9414,LWB,Southampton,378,12.05,-17.8,,Manchester City
158,Ryan,Bertrand,9414,LWB,Southampton,379,12.05,-17.93,,Manchester City
159,Ryan,Bertrand,9414,LWB,Southampton,380,12.05,-18.14,,Manchester City
160,Ryan,Bertrand,9414,LWB,Southampton,381,12.02,-18.37,,Manchester City
161,Ryan,Bertrand,9414,LWB,Southampton,382,11.98,-18.43,,Manchester City
162,Ryan,Bertrand,9414,LWB,Southampton,383,11.94,-18.45,,Manchester City
163,Ryan,Bertrand,9414,LWB,Southampton,384,11.88,-18.36,,Manchester City
164,Ryan,Bertrand,9414,LWB,Southampton,385,11.83,-18.3,,Manchester City
165,Ryan,Bertrand,9414,LWB,Southampton,386,11.78,-18.28,,Manchester City
166,Ryan,Bertrand,9414,LWB,Southampton,387,11.71,-18.29,,Manchester City
167,Ryan,Bertrand,9414,LWB,Southampton,388,11.65,-18.28,,Manchester City
168,Ryan,Bertrand,9414,LWB,Southampton,389,11.61,-18.36,,Manchester City
169,Ryan,Bertrand,9414,LWB,Southampton,390,11.58,-18.39,,Manchester City
170,Ryan,Bertrand,9414,LWB,Southampton,391,11.58,-18.37,,Manchester City
171,Ryan,Bertrand,9414,LWB,Southampton,392,11.56,-18.43,,Manchester City
172,Ryan,Bertrand,9414,LWB,Southampton,393,11.52,-18.51,,Manchester City
173,Ryan,Bertrand,9414,LWB,Southampton,394,11.47,-18.58,,Manchester City
174,Ryan,Bertrand,9414,LWB,Southampton,395,11.4,-18.65,,Manchester City
175,Ryan,Bertrand,9414,LWB,Southampton,396,11.33,-18.74,,Manchester City
176,Ryan,Bertrand,9414,LWB,Southampton,436,11.72,-19.47,,Manchester City
177,Ryan,Bertrand,9414,LWB,Southampton,437,11.71,-19.44,,Manchester City
178,Ryan,Bertrand,9414,LWB,Southampton,438,11.7,-19.42,,Manchester City
179,Ryan,Bertrand,9414,LWB,Southampton,439,11.69,-19.43,,Manchester City
180,Ryan,Bertrand,9414,LWB,Southampton,440,11.66,-19.47,,Manchester City
181,Ryan,Bertrand,9414,LWB,Southampton,441,11.65,-19.48,,Manchester City
182,Ryan,Bertrand,9414,LWB,Southampton,442,11.66,-19.46,,Manchester City
183,Ryan,Bertrand,9414,LWB,Southampton,443,11.68,-19.41,,Manchester City
184,Ryan,Bertrand,9414,LWB,Southampton,444,11.69,-19.41,,Manchester City
185,Ryan,Bertrand,9414,LWB,Southampton,445,11.69,-19.42,,Manchester City
186,Ryan,Bertrand,9414,LWB,Southampton,446,11.69,-19.48,,Manchester City
187,Ryan,Bertrand,9414,LWB,Southampton,447,11.69,-19.51,,Manchester City
188,Ryan,Bertrand,9414,LWB,Southampton,448,11.69,-19.53,,Manchester City
189,Ryan,Bertrand,9414,LWB,Southampton,449,11.68,-19.57,,Manchester City
190,Ryan,Bertrand,9414,LWB,Southampton,450,11.68,-19.57,,Manchester City
191,Ryan,Bertrand,9414,LWB,Southampton,451,11.67,-19.58,,Manchester City
192,Ryan,Bertrand,9414,LWB,Southampton,452,11.67,-19.57,,Manchester City
193,Ryan,Bertrand,9414,LWB,Southampton,453,11.68,-19.56,,Manchester City
194,Ryan,Bertrand,9414,LWB,Southampton,454,11.69,-19.54,,Manchester City
195,Ryan,Bertrand,9414,LWB,Southampton,455,11.68,-19.55,,Manchester City
196,Ryan,Bertrand,9414,LWB,Southampton,456,11.68,-19.54,,Manchester City
197,Ryan,Bertrand,9414,LWB,Southampton,457,11.67,-19.53,,Manchester City
198,Ryan,Bertrand,9414,LWB,Southampton,458,11.67,-19.53,,Manchester City
199,Ryan,Bertrand,9414,LWB,Southampton,459,11.66,-19.54,,Manchester City
200,Ryan,Bertrand,9414,LWB,Southampton,566,2.37,-10.72,,Manchester City
201,Ryan,Bertrand,9414,LWB,Southampton,567,2.33,-10.53,,Manchester City
202,Ryan,Bertrand,9414,LWB,Southampton,568,2.3,-10.39,,Manchester City
203,Ryan,Bertrand,9414,LWB,Southampton,569,2.26,-10.29,,Manchester City
204,Ryan,Bertrand,9414,LWB,Southampton,570,2.23,-10.3,,Manchester City
205,Ryan,Bertrand,9414,LWB,Southampton,571,2.2,-10.27,,Manchester City
206,Ryan,Bertrand,9414,LWB,Southampton,572,2.19,-10.26,,Manchester City
207,Ryan,Bertrand,9414,LWB,Southampton,573,2.2,-10.25,,Manchester City
208,Ryan,Bertrand,9414,LWB,Southampton,574,2.2,-10.24,,Manchester City
209,Ryan,Bertrand,9414,LWB,Southampton,575,2.2,-10.24,,Manchester City
210,Ryan,Bertrand,9414,LWB,Southampton,576,2.2,-10.24,,Manchester City
211,Ryan,Bertrand,9414,LWB,Southampton,577,2.19,-10.24,,Manchester City
212,Ryan,Bertrand,9414,LWB,Southampton,578,2.19,-10.25,,Manchester City
213,Ryan,Bertrand,9414,LWB,Southampton,579,2.19,-10.24,,Manchester City
214,Ryan,Bertrand,9414,LWB,Southampton,580,2.19,-10.24,,Manchester City
215,Ryan,Bertrand,9414,LWB,Southampton,581,2.19,-10.23,,Manchester City
216,Ryan,Bertrand,9414,LWB,Southampton,582,2.19,-10.23,,Manchester City
217,Ryan,Bertrand,9414,LWB,Southampton,583,2.19,-10.23,,Manchester City
218,Ryan,Bertrand,9414,LWB,Southampton,584,2.19,-10.23,,Manchester City
219,Ryan,Bertrand,9414,LWB,Southampton,585,2.19,-10.25,,Manchester City
220,Ryan,Bertrand,9414,LWB,Southampton,586,2.19,-10.27,,Manchester City
221,Ryan,Bertrand,9414,LWB,Southampton,587,2.2,-10.28,,Manchester City
222,Ryan,Bertrand,9414,LWB,Southampton,588,2.21,-10.27,,Manchester City
223,Ryan,Bertrand,9414,LWB,Southampton,589,2.22,-10.27,,Manchester City
224,Ryan,Bertrand,9414,LWB,Southampton,590,2.22,-10.26,,Manchester City
225,Ryan,Bertrand,9414,LWB,Southampton,907,13.92,-4.28,12288.0,Southampton
226,Ryan,Bertrand,9414,LWB,Southampton,908,13.92,-4.31,12288.0,Southampton
227,Ryan,Bertrand,9414,LWB,Southampton,909,13.94,-4.34,12288.0,Southampton
228,Ryan,Bertrand,9414,LWB,Southampton,910,13.98,-4.37,12288.0,Southampton
229,Ryan,Bertrand,9414,LWB,Southampton,911,14.03,-4.41,12288.0,Southampton
230,Ryan,Bertrand,9414,LWB,Southampton,912,14.11,-4.46,12288.0,Southampton
231,Ryan,Bertrand,9414,LWB,Southampton,913,14.22,-4.49,12288.0,Southampton
232,Ryan,Bertrand,9414,LWB,Southampton,914,14.32,-4.52,12288.0,Southampton
233,Ryan,Bertrand,9414,LWB,Southampton,915,14.43,-4.56,12288.0,Southampton
234,Ryan,Bertrand,9414,LWB,Southampton,916,14.53,-4.58,12288.0,Southampton
235,Ryan,Bertrand,9414,LWB,Southampton,917,14.67,-4.6,12288.0,Southampton
236,Ryan,Bertrand,9414,LWB,Southampton,918,14.87,-4.57,,Southampton
237,Ryan,Bertrand,9414,LWB,Southampton,919,15.09,-4.59,,Southampton
238,Ryan,Bertrand,9414,LWB,Southampton,920,15.3,-4.68,,Southampton
239,Ryan,Bertrand,9414,LWB,Southampton,921,15.53,-4.8,,Southampton
240,Ryan,Bertrand,9414,LWB,Southampton,922,15.76,-4.87,,Southampton
241,Ryan,Bertrand,9414,LWB,Southampton,923,16.02,-4.91,,Southampton
242,Ryan,Bertrand,9414,LWB,Southampton,924,16.33,-4.93,12288.0,Southampton
243,Ryan,Bertrand,9414,LWB,Southampton,925,16.65,-4.86,,Southampton
244,Ryan,Bertrand,9414,LWB,Southampton,926,16.98,-4.84,,Southampton
245,Ryan,Bertrand,9414,LWB,Southampton,927,17.32,-4.92,,Southampton
246,Ryan,Bertrand,9414,LWB,Southampton,928,17.64,-5.13,,Southampton
247,Ryan,Bertrand,9414,LWB,Southampton,929,18.02,-5.18,,Southampton
248,Ryan,Bertrand,9414,LWB,Southampton,930,18.4,-5.29,,Southampton
249,Ryan,Bertrand,9414,LWB,Southampton,931,18.82,-5.26,,Southampton
250,Ryan,Bertrand,9414,LWB,Southampton,932,19.22,-5.25,,Southampton
251,Ryan,Bertrand,9414,LWB,Southampton,933,19.65,-5.19,,Southampton
252,Ryan,Bertrand,9414,LWB,Southampton,934,19.98,-5.23,,Southampton
253,Ryan,Bertrand,9414,LWB,Southampton,935,20.31,-5.15,,Southampton
254,Ryan,Bertrand,9414,LWB,Southampton,936,20.59,-5.02,,Southampton
255,Ryan,Bertrand,9414,LWB,Southampton,937,20.9,-4.89,,Southampton
256,Ryan,Bertrand,9414,LWB,Southampton,938,21.2,-4.73,,Southampton
257,Ryan,Bertrand,9414,LWB,Southampton,939,21.51,-4.55,,Southampton
258,Ryan,Bertrand,9414,LWB,Southampton,1261,16.3,-16.3,1336.0,Manchester City
259,Ryan,Bertrand,9414,LWB,Southampton,1262,16.63,-16.32,1336.0,Manchester City
260,Ryan,Bertrand,9414,LWB,Southampton,1263,16.92,-16.35,1336.0,Manchester City
261,Ryan,Bertrand,9414,LWB,Southampton,1264,17.16,-16.4,1336.0,Manchester City
262,Ryan,Bertrand,9414,LWB,Southampton,1265,17.39,-16.5,1336.0,Manchester City
263,Ryan,Bertrand,9414,LWB,Southampton,1266,17.51,-16.58,1336.0,Manchester City
264,Ryan,Bertrand,9414,LWB,Southampton,1267,17.55,-16.63,1336.0,Manchester City
265,Ryan,Bertrand,9414,LWB,Southampton,1268,17.65,-16.45,1336.0,Manchester City
266,Ryan,Bertrand,9414,LWB,Southampton,1269,17.83,-16.12,1336.0,Manchester City
267,Ryan,Bertrand,9414,LWB,Southampton,1270,18.03,-15.87,1336.0,Manchester City
268,Ryan,Bertrand,9414,LWB,Southampton,1271,18.26,-15.71,1336.0,Manchester City
269,Ryan,Bertrand,9414,LWB,Southampton,1272,18.52,-15.43,1336.0,Manchester City
270,Ryan,Bertrand,9414,LWB,Southampton,1273,18.74,-15.19,1336.0,Manchester City
271,Ryan,Bertrand,9414,LWB,Southampton,1274,18.97,-14.78,1336.0,Manchester City
272,Ryan,Bertrand,9414,LWB,Southampton,1275,19.16,-14.52,,Manchester City
273,Ryan,Bertrand,9414,LWB,Southampton,1276,19.27,-14.25,,Manchester City
274,Ryan,Bertrand,9414,LWB,Southampton,1277,19.38,-13.97,,Manchester City
275,Ryan,Bertrand,9414,LWB,Southampton,1278,19.5,-13.59,,Manchester City
276,Ryan,Bertrand,9414,LWB,Southampton,1279,19.62,-13.17,,Manchester City
277,Ryan,Bertrand,9414,LWB,Southampton,1280,19.87,-12.52,,Manchester City
278,Ryan,Bertrand,9414,LWB,Southampton,1281,20.23,-11.97,,Manchester City
279,Ryan,Bertrand,9414,LWB,Southampton,1282,20.64,-11.51,,Manchester City
280,Ryan,Bertrand,9414,LWB,Southampton,1283,21.07,-10.89,,Manchester City
281,Ryan,Bertrand,9414,LWB,Southampton,1284,21.46,-10.36,,Manchester City
282,Ryan,Bertrand,9414,LWB,Southampton,1285,21.84,-9.86,,Manchester City
283,Ryan,Bertrand,9414,LWB,Southampton,1286,22.2,-9.4,,Manchester City
284,Ryan,Bertrand,9414,LWB,Southampton,1287,22.4,-10.55,,Manchester City
285,Ryan,Bertrand,9414,LWB,Southampton,1288,22.86,-10.47,,Manchester City
286,Ryan,Bertrand,9414,LWB,Southampton,1289,23.38,-10.39,,Manchester City
287,Ryan,Bertrand,9414,LWB,Southampton,1290,24.09,-10.26,,Manchester City
288,Ryan,Bertrand,9414,LWB,Southampton,1291,24.74,-10.23,,Manchester City
289,Ryan,Bertrand,9414,LWB,Southampton,1292,25.15,-10.28,,Manchester City
290,Ryan,Bertrand,9414,LWB,Southampton,1293,25.62,-10.47,,Manchester City
291,Ryan,Bertrand,9414,LWB,Southampton,1294,26.06,-10.78,,Manchester City
292,Ryan,Bertrand,9414,LWB,Southampton,1295,26.52,-10.95,,Manchester City
293,Ryan,Bertrand,9414,LWB,Southampton,1296,26.92,-11.22,,Manchester City
294,Ryan,Bertrand,9414,LWB,Southampton,1297,27.34,-11.59,,Manchester City
295,Ryan,Bertrand,9414,LWB,Southampton,1298,27.72,-11.99,,Manchester City
296,Ryan,Bertrand,9414,LWB,Southampton,1299,27.94,-12.63,5066.0,Manchester City
297,Ryan,Bertrand,9414,LWB,Southampton,1300,28.33,-12.98,5066.0,Manchester City
298,Ryan,Bertrand,9414,LWB,Southampton,1301,28.65,-13.36,5066.0,Manchester City
299,Ryan,Bertrand,9414,LWB,Southampton,1302,28.85,-13.86,5066.0,Manchester City
300,Ryan,Bertrand,9414,LWB,Southampton,1303,29.08,-14.31,5066.0,Manchester City
301,Ryan,Bertrand,9414,LWB,Southampton,1304,29.18,-14.94,5066.0,Manchester City
302,Ryan,Bertrand,9414,LWB,Southampton,1305,29.09,-15.87,5066.0,Manchester City
303,Ryan,Bertrand,9414,LWB,Southampton,1306,29.27,-16.31,5066.0,Manchester City
304,Ryan,Bertrand,9414,LWB,Southampton,1307,29.36,-16.8,5066.0,Manchester City
305,Ryan,Bertrand,9414,LWB,Southampton,1308,29.29,-17.46,5066.0,Manchester City
306,Ryan,Bertrand,9414,LWB,Southampton,1309,29.34,-17.95,5066.0,Manchester City
307,Ryan,Bertrand,9414,LWB,Southampton,1310,29.35,-18.52,5066.0,Manchester City
308,Ryan,Bertrand,9414,LWB,Southampton,1311,29.35,-19.25,9077.0,Manchester City
309,Ryan,Bertrand,9414,LWB,Southampton,1312,29.58,-19.67,9077.0,Manchester City
310,Ryan,Bertrand,9414,LWB,Southampton,1313,29.87,-20.02,9077.0,Manchester City
311,Ryan,Bertrand,9414,LWB,Southampton,1314,30.13,-20.32,9077.0,Manchester City
312,Ryan,Bertrand,9414,LWB,Southampton,1315,30.33,-20.61,9077.0,Manchester City
313,Ryan,Bertrand,9414,LWB,Southampton,1316,30.51,-20.95,9077.0,Manchester City
314,Ryan,Bertrand,9414,LWB,Southampton,1317,30.64,-21.3,9077.0,Manchester City
315,Ryan,Bertrand,9414,LWB,Southampton,1318,30.81,-21.54,9077.0,Manchester City
