,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2877,Stuart,Armstrong,10158,RW,Southampton,6425,-15.36,16.18,,Manchester City
2878,Stuart,Armstrong,10158,RW,Southampton,6426,-15.23,16.09,24015.0,Manchester City
2879,Stuart,Armstrong,10158,RW,Southampton,6427,-15.07,16.02,24015.0,Manchester City
2880,Stuart,Armstrong,10158,RW,Southampton,6428,-14.9,15.94,24015.0,Manchester City
2881,Stuart,Armstrong,10158,RW,Southampton,6429,-14.68,15.74,24015.0,Manchester City
2882,Stuart,Armstrong,10158,RW,Southampton,6430,-14.49,15.58,24015.0,Manchester City
2883,Stuart,Armstrong,10158,RW,Southampton,6431,-14.33,15.42,24015.0,Manchester City
2884,Stuart,Armstrong,10158,RW,Southampton,6432,-14.18,15.44,24015.0,Manchester City
2885,Stuart,Armstrong,10158,RW,Southampton,6433,-13.99,15.31,24015.0,Manchester City
2886,Stuart,Armstrong,10158,RW,Southampton,6434,-13.75,14.97,24015.0,Manchester City
2887,Stuart,Armstrong,10158,RW,Southampton,6435,-13.49,14.6,24015.0,Manchester City
2888,Stuart,Armstrong,10158,RW,Southampton,6436,-13.25,14.41,24015.0,Manchester City
2889,Stuart,Armstrong,10158,RW,Southampton,6437,-13.07,14.44,24015.0,Manchester City
2890,Stuart,Armstrong,10158,RW,Southampton,6438,-12.92,14.63,24015.0,Manchester City
2891,Stuart,Armstrong,10158,RW,Southampton,6439,-12.74,14.61,24015.0,Manchester City
2892,Stuart,Armstrong,10158,RW,Southampton,6440,-12.51,14.36,24015.0,Manchester City
2893,Stuart,Armstrong,10158,RW,Southampton,6441,-12.29,14.07,24015.0,Manchester City
2894,Stuart,Armstrong,10158,RW,Southampton,6442,-12.07,13.79,24015.0,Manchester City
2895,Stuart,Armstrong,10158,RW,Southampton,6443,-11.85,13.55,24015.0,Manchester City
2896,Stuart,Armstrong,10158,RW,Southampton,6444,-11.65,13.45,24015.0,Manchester City
2897,Stuart,Armstrong,10158,RW,Southampton,6445,-11.48,13.35,24015.0,Manchester City
2898,Stuart,Armstrong,10158,RW,Southampton,6446,-11.3,13.23,24015.0,Manchester City
2899,Stuart,Armstrong,10158,RW,Southampton,6447,-11.13,13.12,24015.0,Manchester City
2900,Stuart,Armstrong,10158,RW,Southampton,6448,-10.96,13.01,24015.0,Manchester City
2901,Stuart,Armstrong,10158,RW,Southampton,6449,-10.76,12.77,24015.0,Manchester City
2902,Stuart,Armstrong,10158,RW,Southampton,6450,-10.58,12.61,24015.0,Manchester City
2903,Stuart,Armstrong,10158,RW,Southampton,6451,-10.43,12.48,24015.0,Manchester City
2904,Stuart,Armstrong,10158,RW,Southampton,6452,-10.28,12.33,24015.0,Manchester City
2905,Stuart,Armstrong,10158,RW,Southampton,6453,-10.13,12.25,24015.0,Manchester City
2906,Stuart,Armstrong,10158,RW,Southampton,6454,-9.98,12.24,24015.0,Manchester City
2907,Stuart,Armstrong,10158,RW,Southampton,6455,-9.83,12.22,24015.0,Manchester City
2908,Stuart,Armstrong,10158,RW,Southampton,6456,-9.7,12.14,,Manchester City
2909,Stuart,Armstrong,10158,RW,Southampton,6457,-9.59,12.12,,Manchester City
2910,Stuart,Armstrong,10158,RW,Southampton,6458,-9.49,12.18,,Manchester City
2911,Stuart,Armstrong,10158,RW,Southampton,6459,-9.42,12.21,,Manchester City
2912,Stuart,Armstrong,10158,RW,Southampton,6460,-9.37,12.19,,Manchester City
2913,Stuart,Armstrong,10158,RW,Southampton,6461,-9.35,12.19,,Manchester City
2914,Stuart,Armstrong,10158,RW,Southampton,6462,-9.32,12.21,,Manchester City
2915,Stuart,Armstrong,10158,RW,Southampton,6463,-9.3,12.22,,Manchester City
2916,Stuart,Armstrong,10158,RW,Southampton,6464,-9.28,12.23,,Manchester City
2917,Stuart,Armstrong,10158,RW,Southampton,6531,-5.63,15.37,,Manchester City
2918,Stuart,Armstrong,10158,RW,Southampton,6532,-5.64,15.26,,Manchester City
2919,Stuart,Armstrong,10158,RW,Southampton,6533,-5.65,15.42,,Manchester City
2920,Stuart,Armstrong,10158,RW,Southampton,6534,-5.67,15.6,,Manchester City
2921,Stuart,Armstrong,10158,RW,Southampton,6535,-5.69,15.81,,Manchester City
2922,Stuart,Armstrong,10158,RW,Southampton,6536,-5.68,15.84,,Manchester City
2923,Stuart,Armstrong,10158,RW,Southampton,6537,-5.69,15.77,,Manchester City
2924,Stuart,Armstrong,10158,RW,Southampton,6538,-5.69,15.74,,Manchester City
2925,Stuart,Armstrong,10158,RW,Southampton,6539,-5.7,15.95,,Manchester City
2926,Stuart,Armstrong,10158,RW,Southampton,6540,-5.72,16.22,,Manchester City
2927,Stuart,Armstrong,10158,RW,Southampton,6541,-5.73,16.57,,Manchester City
2928,Stuart,Armstrong,10158,RW,Southampton,6542,-5.74,16.78,,Manchester City
2929,Stuart,Armstrong,10158,RW,Southampton,6543,-5.78,16.98,,Manchester City
2930,Stuart,Armstrong,10158,RW,Southampton,6544,-5.82,17.12,,Manchester City
2931,Stuart,Armstrong,10158,RW,Southampton,6545,-5.86,17.2,,Manchester City
2932,Stuart,Armstrong,10158,RW,Southampton,6546,-5.87,17.07,,Manchester City
2933,Stuart,Armstrong,10158,RW,Southampton,6547,-5.89,16.89,1152.0,Manchester City
2934,Stuart,Armstrong,10158,RW,Southampton,6548,-5.91,16.68,1152.0,Manchester City
2935,Stuart,Armstrong,10158,RW,Southampton,6549,-5.97,16.65,1152.0,Manchester City
2936,Stuart,Armstrong,10158,RW,Southampton,6550,-6.09,16.91,1152.0,Manchester City
2937,Stuart,Armstrong,10158,RW,Southampton,6551,-6.17,17.16,1152.0,Manchester City
2938,Stuart,Armstrong,10158,RW,Southampton,6552,-6.21,17.26,1152.0,Manchester City
2939,Stuart,Armstrong,10158,RW,Southampton,6553,-6.26,17.32,1152.0,Manchester City
2940,Stuart,Armstrong,10158,RW,Southampton,6554,-6.28,17.25,1152.0,Manchester City
2941,Stuart,Armstrong,10158,RW,Southampton,6555,-6.32,17.12,1152.0,Manchester City
2942,Stuart,Armstrong,10158,RW,Southampton,6556,-6.42,17.34,1152.0,Manchester City
2943,Stuart,Armstrong,10158,RW,Southampton,6557,-6.5,17.47,1152.0,Manchester City
2944,Stuart,Armstrong,10158,RW,Southampton,6558,-6.58,17.66,1152.0,Manchester City
2945,Stuart,Armstrong,10158,RW,Southampton,6559,-6.65,17.77,1152.0,Manchester City
2946,Stuart,Armstrong,10158,RW,Southampton,6560,-6.67,17.6,1152.0,Manchester City
2947,Stuart,Armstrong,10158,RW,Southampton,6561,-6.67,17.47,1152.0,Manchester City
2948,Stuart,Armstrong,10158,RW,Southampton,6562,-6.69,17.69,1152.0,Manchester City
2949,Stuart,Armstrong,10158,RW,Southampton,6563,-6.72,18.03,,Manchester City
2950,Stuart,Armstrong,10158,RW,Southampton,6564,-6.75,18.44,,Manchester City
2951,Stuart,Armstrong,10158,RW,Southampton,6565,-6.75,18.73,,Manchester City
2952,Stuart,Armstrong,10158,RW,Southampton,6566,-6.73,18.54,,Manchester City
2953,Stuart,Armstrong,10158,RW,Southampton,6567,-6.7,18.46,,Manchester City
2954,Stuart,Armstrong,10158,RW,Southampton,6568,-6.7,18.59,,Manchester City
2955,Stuart,Armstrong,10158,RW,Southampton,6569,-6.72,18.81,,Manchester City
2956,Stuart,Armstrong,10158,RW,Southampton,6570,-6.73,18.98,,Manchester City
2957,Stuart,Armstrong,10158,RW,Southampton,6571,-6.74,19.02,,Manchester City
2958,Stuart,Armstrong,10158,RW,Southampton,6572,-6.76,19.04,,Manchester City
2959,Stuart,Armstrong,10158,RW,Southampton,6573,-6.79,19.24,18862.0,Southampton
2960,Stuart,Armstrong,10158,RW,Southampton,6574,-6.84,19.64,18862.0,Southampton
2961,Stuart,Armstrong,10158,RW,Southampton,6575,-6.91,19.99,,Southampton
2962,Stuart,Armstrong,10158,RW,Southampton,6576,-6.95,20.37,,Southampton
2963,Stuart,Armstrong,10158,RW,Southampton,6577,-6.96,20.68,,Southampton
2964,Stuart,Armstrong,10158,RW,Southampton,6578,-6.97,21.14,,Southampton
2965,Stuart,Armstrong,10158,RW,Southampton,6579,-6.96,21.52,,Southampton
2966,Stuart,Armstrong,10158,RW,Southampton,6580,-6.96,21.95,,Southampton
2967,Stuart,Armstrong,10158,RW,Southampton,6581,-6.93,22.25,,Southampton
2968,Stuart,Armstrong,10158,RW,Southampton,6582,-6.89,22.53,,Southampton
2969,Stuart,Armstrong,10158,RW,Southampton,6583,-6.86,22.92,,Southampton
2970,Stuart,Armstrong,10158,RW,Southampton,6584,-6.83,23.44,,Southampton
2971,Stuart,Armstrong,10158,RW,Southampton,6585,-6.76,23.87,,Southampton
2972,Stuart,Armstrong,10158,RW,Southampton,6586,-6.62,24.25,,Southampton
2973,Stuart,Armstrong,10158,RW,Southampton,6587,-6.4,24.52,,Southampton
2974,Stuart,Armstrong,10158,RW,Southampton,6588,-6.15,24.82,,Southampton
2975,Stuart,Armstrong,10158,RW,Southampton,6589,-5.85,25.28,,Southampton
2976,Stuart,Armstrong,10158,RW,Southampton,6590,-5.56,25.68,,Southampton
2977,Stuart,Armstrong,10158,RW,Southampton,6591,-5.3,26.09,,Southampton
2978,Stuart,Armstrong,10158,RW,Southampton,6592,-5.04,26.49,,Southampton
2979,Stuart,Armstrong,10158,RW,Southampton,6593,-4.79,26.69,,Southampton
2980,Stuart,Armstrong,10158,RW,Southampton,6594,-4.54,27.04,,Southampton
2981,Stuart,Armstrong,10158,RW,Southampton,6595,-4.32,27.42,,Southampton
2982,Stuart,Armstrong,10158,RW,Southampton,6596,-4.17,27.78,,Southampton
2983,Stuart,Armstrong,10158,RW,Southampton,6597,-4.05,28.26,,Southampton
2984,Stuart,Armstrong,10158,RW,Southampton,6598,-3.99,28.9,,Manchester City
2985,Stuart,Armstrong,10158,RW,Southampton,6599,-3.95,29.43,,Manchester City
2986,Stuart,Armstrong,10158,RW,Southampton,6600,-3.94,29.97,,Manchester City
2987,Stuart,Armstrong,10158,RW,Southampton,6601,-4.02,30.39,,Manchester City
2988,Stuart,Armstrong,10158,RW,Southampton,6602,-4.15,30.79,,Manchester City
2989,Stuart,Armstrong,10158,RW,Southampton,6603,-4.24,31.08,,Manchester City
2990,Stuart,Armstrong,10158,RW,Southampton,6604,-4.33,31.29,,Manchester City
2991,Stuart,Armstrong,10158,RW,Southampton,6605,-4.4,31.41,,Manchester City
2992,Stuart,Armstrong,10158,RW,Southampton,6606,-4.45,31.54,,Manchester City
2993,Stuart,Armstrong,10158,RW,Southampton,6607,-4.52,31.68,,Manchester City
2994,Stuart,Armstrong,10158,RW,Southampton,6608,-4.57,31.95,,Manchester City
2995,Stuart,Armstrong,10158,RW,Southampton,6609,-4.6,32.16,,Manchester City
2996,Stuart,Armstrong,10158,RW,Southampton,6610,-4.63,32.19,,Manchester City
2997,Stuart,Armstrong,10158,RW,Southampton,6611,-4.64,32.09,,Manchester City
2998,Stuart,Armstrong,10158,RW,Southampton,6612,-4.66,32.1,,Manchester City
2999,Stuart,Armstrong,10158,RW,Southampton,6613,-4.68,32.0,,Manchester City
3000,Stuart,Armstrong,10158,RW,Southampton,6614,-4.68,31.88,,Manchester City
3001,Stuart,Armstrong,10158,RW,Southampton,6615,-4.67,31.71,,Manchester City
3002,Stuart,Armstrong,10158,RW,Southampton,6616,-4.63,31.45,,Manchester City
3003,Stuart,Armstrong,10158,RW,Southampton,6617,-4.57,31.28,,Manchester City
3004,Stuart,Armstrong,10158,RW,Southampton,6618,-4.52,31.22,,Manchester City
3005,Stuart,Armstrong,10158,RW,Southampton,6619,-4.46,31.07,,Manchester City
3006,Stuart,Armstrong,10158,RW,Southampton,6620,-4.45,30.89,,Manchester City
3007,Stuart,Armstrong,10158,RW,Southampton,6621,-4.48,30.8,,Manchester City
3008,Stuart,Armstrong,10158,RW,Southampton,6622,-4.47,30.76,,Manchester City
3009,Stuart,Armstrong,10158,RW,Southampton,6623,-4.45,30.81,,Manchester City
3010,Stuart,Armstrong,10158,RW,Southampton,6624,-4.4,30.85,,Manchester City
3011,Stuart,Armstrong,10158,RW,Southampton,6625,-4.34,30.83,,Manchester City
3012,Stuart,Armstrong,10158,RW,Southampton,6626,-4.29,30.81,,Manchester City
3013,Stuart,Armstrong,10158,RW,Southampton,6627,-4.24,30.85,,Manchester City
3014,Stuart,Armstrong,10158,RW,Southampton,6628,-4.16,30.94,,Manchester City
3015,Stuart,Armstrong,10158,RW,Southampton,6629,-4.09,30.96,,Manchester City
3016,Stuart,Armstrong,10158,RW,Southampton,6630,-4.01,30.88,,Manchester City
3017,Stuart,Armstrong,10158,RW,Southampton,6631,-3.95,30.78,,Manchester City
3018,Stuart,Armstrong,10158,RW,Southampton,6632,-3.91,30.76,,Manchester City
3019,Stuart,Armstrong,10158,RW,Southampton,6633,-3.89,30.78,,Manchester City
3020,Stuart,Armstrong,10158,RW,Southampton,6634,-3.87,30.81,,Manchester City
3021,Stuart,Armstrong,10158,RW,Southampton,6994,14.22,16.16,12288.0,Southampton
3022,Stuart,Armstrong,10158,RW,Southampton,6995,14.31,16.42,12288.0,Southampton
3023,Stuart,Armstrong,10158,RW,Southampton,6996,14.42,16.68,12288.0,Southampton
3024,Stuart,Armstrong,10158,RW,Southampton,6997,14.55,16.92,12288.0,Southampton
3025,Stuart,Armstrong,10158,RW,Southampton,6998,14.68,17.12,12288.0,Southampton
3026,Stuart,Armstrong,10158,RW,Southampton,6999,14.82,17.28,12288.0,Southampton
3027,Stuart,Armstrong,10158,RW,Southampton,7000,14.98,17.57,12288.0,Southampton
3028,Stuart,Armstrong,10158,RW,Southampton,7001,15.08,17.86,12288.0,Southampton
3029,Stuart,Armstrong,10158,RW,Southampton,7002,15.1,18.18,12288.0,Southampton
3030,Stuart,Armstrong,10158,RW,Southampton,7003,14.98,18.4,12288.0,Southampton
3031,Stuart,Armstrong,10158,RW,Southampton,7004,14.98,18.7,12288.0,Southampton
3032,Stuart,Armstrong,10158,RW,Southampton,7005,15.02,18.97,12288.0,Southampton
3033,Stuart,Armstrong,10158,RW,Southampton,7006,15.09,19.32,12288.0,Southampton
3034,Stuart,Armstrong,10158,RW,Southampton,7007,15.11,19.66,12288.0,Southampton
3035,Stuart,Armstrong,10158,RW,Southampton,7008,15.07,20.01,,Southampton
3036,Stuart,Armstrong,10158,RW,Southampton,7009,14.98,20.41,,Southampton
3037,Stuart,Armstrong,10158,RW,Southampton,7010,14.86,20.73,,Southampton
3038,Stuart,Armstrong,10158,RW,Southampton,7011,14.71,21.01,,Southampton
3039,Stuart,Armstrong,10158,RW,Southampton,7012,14.56,21.37,,Southampton
3040,Stuart,Armstrong,10158,RW,Southampton,7013,14.35,21.51,,Southampton
3041,Stuart,Armstrong,10158,RW,Southampton,7014,14.13,21.49,,Southampton
3042,Stuart,Armstrong,10158,RW,Southampton,7015,13.92,21.49,,Southampton
3043,Stuart,Armstrong,10158,RW,Southampton,7016,13.7,21.48,,Southampton
3044,Stuart,Armstrong,10158,RW,Southampton,7017,13.49,21.53,,Southampton
3045,Stuart,Armstrong,10158,RW,Southampton,7018,13.31,21.69,,Southampton
3046,Stuart,Armstrong,10158,RW,Southampton,7019,13.13,21.91,,Southampton
3047,Stuart,Armstrong,10158,RW,Southampton,7020,12.94,21.98,,Southampton
3048,Stuart,Armstrong,10158,RW,Southampton,7021,12.76,22.14,,Southampton
3049,Stuart,Armstrong,10158,RW,Southampton,7022,12.62,22.36,,Southampton
3050,Stuart,Armstrong,10158,RW,Southampton,7023,12.52,22.59,,Southampton
3051,Stuart,Armstrong,10158,RW,Southampton,7024,12.44,22.81,,Southampton
3052,Stuart,Armstrong,10158,RW,Southampton,7025,12.39,23.13,,Southampton
3053,Stuart,Armstrong,10158,RW,Southampton,7026,12.35,23.33,,Southampton
3054,Stuart,Armstrong,10158,RW,Southampton,7027,12.35,23.65,,Southampton
3055,Stuart,Armstrong,10158,RW,Southampton,7028,12.36,23.98,,Southampton
3056,Stuart,Armstrong,10158,RW,Southampton,7029,12.4,24.36,,Southampton
3057,Stuart,Armstrong,10158,RW,Southampton,7030,12.44,24.67,,Southampton
3058,Stuart,Armstrong,10158,RW,Southampton,7031,12.46,24.91,,Southampton
3059,Stuart,Armstrong,10158,RW,Southampton,7032,12.42,24.85,,Southampton
3060,Stuart,Armstrong,10158,RW,Southampton,7033,12.36,24.72,,Southampton
3061,Stuart,Armstrong,10158,RW,Southampton,7034,12.27,24.69,,Southampton
3062,Stuart,Armstrong,10158,RW,Southampton,7035,12.14,24.73,,Southampton
3063,Stuart,Armstrong,10158,RW,Southampton,7036,12.0,24.81,,Southampton
3064,Stuart,Armstrong,10158,RW,Southampton,7037,11.86,24.72,,Southampton
3065,Stuart,Armstrong,10158,RW,Southampton,7038,11.74,24.52,,Southampton
3066,Stuart,Armstrong,10158,RW,Southampton,7039,11.62,24.45,,Southampton
3067,Stuart,Armstrong,10158,RW,Southampton,7040,11.5,24.49,,Southampton
3068,Stuart,Armstrong,10158,RW,Southampton,7041,11.31,24.39,,Southampton
3069,Stuart,Armstrong,10158,RW,Southampton,7042,11.08,24.13,,Southampton
3070,Stuart,Armstrong,10158,RW,Southampton,7043,10.85,23.77,,Southampton
3071,Stuart,Armstrong,10158,RW,Southampton,7044,10.67,23.49,,Southampton
3072,Stuart,Armstrong,10158,RW,Southampton,7045,10.5,23.38,,Southampton
3073,Stuart,Armstrong,10158,RW,Southampton,7046,10.31,23.31,,Southampton
3074,Stuart,Armstrong,10158,RW,Southampton,7047,10.1,23.14,,Southampton
3075,Stuart,Armstrong,10158,RW,Southampton,7048,9.88,22.96,,Southampton
3076,Stuart,Armstrong,10158,RW,Southampton,7049,9.64,22.78,,Southampton
3077,Stuart,Armstrong,10158,RW,Southampton,7050,9.39,22.65,,Southampton
3078,Stuart,Armstrong,10158,RW,Southampton,7051,9.17,22.68,,Southampton
3079,Stuart,Armstrong,10158,RW,Southampton,7052,8.93,22.75,,Southampton
3080,Stuart,Armstrong,10158,RW,Southampton,7053,8.69,22.91,,Southampton
3081,Stuart,Armstrong,10158,RW,Southampton,7054,8.44,23.16,,Southampton
3082,Stuart,Armstrong,10158,RW,Southampton,7269,-3.63,14.1,,Manchester City
3083,Stuart,Armstrong,10158,RW,Southampton,7270,-3.62,14.45,,Manchester City
3084,Stuart,Armstrong,10158,RW,Southampton,7271,-3.6,14.7,,Manchester City
3085,Stuart,Armstrong,10158,RW,Southampton,7272,-3.57,14.84,,Manchester City
3086,Stuart,Armstrong,10158,RW,Southampton,7273,-3.51,14.81,,Manchester City
3087,Stuart,Armstrong,10158,RW,Southampton,7274,-3.47,14.71,,Manchester City
3088,Stuart,Armstrong,10158,RW,Southampton,7275,-3.45,14.81,,Manchester City
3089,Stuart,Armstrong,10158,RW,Southampton,7276,-3.42,14.99,,Manchester City
3090,Stuart,Armstrong,10158,RW,Southampton,7277,-3.37,15.29,,Manchester City
3091,Stuart,Armstrong,10158,RW,Southampton,7278,-3.31,15.45,,Manchester City
3092,Stuart,Armstrong,10158,RW,Southampton,7279,-3.28,15.58,,Manchester City
3093,Stuart,Armstrong,10158,RW,Southampton,7280,-3.27,15.66,,Manchester City
3094,Stuart,Armstrong,10158,RW,Southampton,7281,-3.26,15.9,,Manchester City
3095,Stuart,Armstrong,10158,RW,Southampton,7282,-3.25,16.14,,Manchester City
3096,Stuart,Armstrong,10158,RW,Southampton,7283,-3.24,16.4,,Manchester City
3097,Stuart,Armstrong,10158,RW,Southampton,7284,-3.21,16.46,,Manchester City
3098,Stuart,Armstrong,10158,RW,Southampton,7285,-3.18,16.52,,Manchester City
3099,Stuart,Armstrong,10158,RW,Southampton,7286,-3.16,16.59,,Manchester City
3100,Stuart,Armstrong,10158,RW,Southampton,7287,-3.14,16.66,,Manchester City
3101,Stuart,Armstrong,10158,RW,Southampton,7288,-3.08,16.74,,Manchester City
3102,Stuart,Armstrong,10158,RW,Southampton,7289,-3.01,16.78,,Manchester City
3103,Stuart,Armstrong,10158,RW,Southampton,7290,-2.94,16.84,,Manchester City
3104,Stuart,Armstrong,10158,RW,Southampton,7291,-2.88,16.77,,Manchester City
3105,Stuart,Armstrong,10158,RW,Southampton,7292,-2.85,16.69,,Manchester City
3106,Stuart,Armstrong,10158,RW,Southampton,7293,-2.82,16.43,,Manchester City
3107,Stuart,Armstrong,10158,RW,Southampton,7294,-2.8,16.19,,Manchester City
3108,Stuart,Armstrong,10158,RW,Southampton,7295,-2.77,16.03,24015.0,Manchester City
3109,Stuart,Armstrong,10158,RW,Southampton,7296,-2.77,15.96,24015.0,Manchester City
3110,Stuart,Armstrong,10158,RW,Southampton,7297,-2.76,15.77,24015.0,Manchester City
3111,Stuart,Armstrong,10158,RW,Southampton,7298,-2.77,15.67,24015.0,Manchester City
3112,Stuart,Armstrong,10158,RW,Southampton,7299,-2.76,15.59,24015.0,Manchester City
3113,Stuart,Armstrong,10158,RW,Southampton,7300,-2.76,15.34,24015.0,Manchester City
3114,Stuart,Armstrong,10158,RW,Southampton,7301,-2.74,14.94,24015.0,Manchester City
3115,Stuart,Armstrong,10158,RW,Southampton,7302,-2.73,14.59,24015.0,Manchester City
3116,Stuart,Armstrong,10158,RW,Southampton,7303,-2.74,14.18,24015.0,Manchester City
3117,Stuart,Armstrong,10158,RW,Southampton,7304,-2.76,13.84,24015.0,Manchester City
3118,Stuart,Armstrong,10158,RW,Southampton,7305,-2.8,13.61,24015.0,Manchester City
3119,Stuart,Armstrong,10158,RW,Southampton,7306,-2.84,13.37,24015.0,Manchester City
3120,Stuart,Armstrong,10158,RW,Southampton,7307,-2.85,13.12,24015.0,Manchester City
3121,Stuart,Armstrong,10158,RW,Southampton,7308,-2.87,12.93,24015.0,Manchester City
3122,Stuart,Armstrong,10158,RW,Southampton,7309,-2.9,12.69,,Manchester City
3123,Stuart,Armstrong,10158,RW,Southampton,7310,-2.92,12.27,,Manchester City
3124,Stuart,Armstrong,10158,RW,Southampton,7311,-2.98,11.85,,Manchester City
3125,Stuart,Armstrong,10158,RW,Southampton,7312,-3.05,11.44,,Manchester City
3126,Stuart,Armstrong,10158,RW,Southampton,7313,-3.13,11.12,,Manchester City
3127,Stuart,Armstrong,10158,RW,Southampton,7314,-3.23,10.87,,Manchester City
3128,Stuart,Armstrong,10158,RW,Southampton,7315,-3.31,10.57,,Manchester City
3129,Stuart,Armstrong,10158,RW,Southampton,7316,-3.35,10.24,,Manchester City
3130,Stuart,Armstrong,10158,RW,Southampton,7317,-3.36,9.82,1336.0,Manchester City
3131,Stuart,Armstrong,10158,RW,Southampton,7318,-3.34,9.31,1336.0,Manchester City
3132,Stuart,Armstrong,10158,RW,Southampton,7319,-3.32,8.87,1336.0,Manchester City
3133,Stuart,Armstrong,10158,RW,Southampton,7320,-3.31,8.61,1336.0,Manchester City
3134,Stuart,Armstrong,10158,RW,Southampton,7321,-3.33,8.27,1336.0,Manchester City
3135,Stuart,Armstrong,10158,RW,Southampton,7322,-3.33,7.93,1336.0,Manchester City
3136,Stuart,Armstrong,10158,RW,Southampton,7323,-3.33,7.54,1336.0,Manchester City
3137,Stuart,Armstrong,10158,RW,Southampton,7324,-3.35,7.23,1336.0,Manchester City
3138,Stuart,Armstrong,10158,RW,Southampton,7325,-3.39,6.78,1336.0,Manchester City
3139,Stuart,Armstrong,10158,RW,Southampton,7326,-3.46,6.49,1336.0,Manchester City
3140,Stuart,Armstrong,10158,RW,Southampton,7327,-3.55,6.05,1336.0,Manchester City
3141,Stuart,Armstrong,10158,RW,Southampton,7328,-3.62,5.79,1336.0,Manchester City
3142,Stuart,Armstrong,10158,RW,Southampton,7329,-3.72,5.62,1336.0,Manchester City
3143,Stuart,Armstrong,10158,RW,Southampton,7330,-3.88,5.45,1336.0,Manchester City
3144,Stuart,Armstrong,10158,RW,Southampton,7331,-4.08,5.15,1336.0,Manchester City
3145,Stuart,Armstrong,10158,RW,Southampton,7332,-4.35,4.85,1336.0,Manchester City
3146,Stuart,Armstrong,10158,RW,Southampton,7333,-4.66,4.54,1336.0,Manchester City
3147,Stuart,Armstrong,10158,RW,Southampton,7334,-4.97,4.62,1336.0,Manchester City
3148,Stuart,Armstrong,10158,RW,Southampton,7335,-5.35,4.56,,Manchester City
3149,Stuart,Armstrong,10158,RW,Southampton,7336,-5.78,4.55,,Manchester City
3150,Stuart,Armstrong,10158,RW,Southampton,7337,-6.19,4.56,,Manchester City
3151,Stuart,Armstrong,10158,RW,Southampton,7338,-6.67,4.35,,Manchester City
3152,Stuart,Armstrong,10158,RW,Southampton,7339,-7.16,4.32,,Manchester City
3153,Stuart,Armstrong,10158,RW,Southampton,7340,-7.68,4.29,,Manchester City
3154,Stuart,Armstrong,10158,RW,Southampton,7341,-8.28,4.34,,Manchester City
3155,Stuart,Armstrong,10158,RW,Southampton,7342,-8.89,4.47,,Manchester City
3156,Stuart,Armstrong,10158,RW,Southampton,7343,-9.45,4.72,,Manchester City
3157,Stuart,Armstrong,10158,RW,Southampton,7344,-9.97,5.0,,Manchester City
3158,Stuart,Armstrong,10158,RW,Southampton,7345,-10.46,5.4,,Manchester City
3159,Stuart,Armstrong,10158,RW,Southampton,7346,-10.96,5.82,,Manchester City
3160,Stuart,Armstrong,10158,RW,Southampton,7347,-11.48,6.34,,Manchester City
3161,Stuart,Armstrong,10158,RW,Southampton,7348,-11.99,6.77,,Manchester City
3162,Stuart,Armstrong,10158,RW,Southampton,7349,-12.5,7.23,,Manchester City
3163,Stuart,Armstrong,10158,RW,Southampton,7350,-13.0,7.64,,Manchester City
3164,Stuart,Armstrong,10158,RW,Southampton,7351,-13.52,8.15,,Manchester City
3165,Stuart,Armstrong,10158,RW,Southampton,7352,-14.02,8.63,,Manchester City
3166,Stuart,Armstrong,10158,RW,Southampton,7353,-14.53,9.07,,Manchester City
3167,Stuart,Armstrong,10158,RW,Southampton,7354,-15.04,9.54,,Manchester City
3168,Stuart,Armstrong,10158,RW,Southampton,7355,-15.56,9.93,,Manchester City
3169,Stuart,Armstrong,10158,RW,Southampton,7356,-16.11,10.31,,Manchester City
3170,Stuart,Armstrong,10158,RW,Southampton,7357,-16.67,10.93,,Manchester City
3171,Stuart,Armstrong,10158,RW,Southampton,7358,-17.18,11.48,,Manchester City
3172,Stuart,Armstrong,10158,RW,Southampton,7359,-17.69,12.14,,Manchester City
3173,Stuart,Armstrong,10158,RW,Southampton,7360,-18.12,12.65,,Manchester City
3174,Stuart,Armstrong,10158,RW,Southampton,7361,-18.52,13.09,,Manchester City
3175,Stuart,Armstrong,10158,RW,Southampton,7362,-18.86,13.4,,Manchester City
3176,Stuart,Armstrong,10158,RW,Southampton,7363,-19.15,13.49,,Manchester City
3177,Stuart,Armstrong,10158,RW,Southampton,7364,-19.42,13.45,,Manchester City
3178,Stuart,Armstrong,10158,RW,Southampton,7365,-19.75,13.43,,Manchester City
3179,Stuart,Armstrong,10158,RW,Southampton,7366,-20.07,13.22,,Manchester City
3180,Stuart,Armstrong,10158,RW,Southampton,7367,-20.4,13.1,,Manchester City
3181,Stuart,Armstrong,10158,RW,Southampton,7368,-20.63,12.85,,Manchester City
3182,Stuart,Armstrong,10158,RW,Southampton,7369,-20.78,12.24,,Manchester City
3183,Stuart,Armstrong,10158,RW,Southampton,7370,-20.86,11.6,,Manchester City
3184,Stuart,Armstrong,10158,RW,Southampton,7371,-20.94,11.23,,Manchester City
3185,Stuart,Armstrong,10158,RW,Southampton,7372,-20.92,10.74,,Manchester City
3186,Stuart,Armstrong,10158,RW,Southampton,7373,-20.79,10.31,,Manchester City
3187,Stuart,Armstrong,10158,RW,Southampton,7374,-20.6,9.95,,Manchester City
