,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4480,Raheem,Sterling,8856,LW,Manchester City,10124,-49.06,-16.11,8856.0,Manchester City
4481,Raheem,Sterling,8856,LW,Manchester City,10125,-49.28,-15.93,8856.0,Manchester City
4482,Raheem,Sterling,8856,LW,Manchester City,10126,-49.45,-15.79,8856.0,Manchester City
4483,Raheem,Sterling,8856,LW,Manchester City,10127,-49.53,-15.72,8856.0,Manchester City
4484,Raheem,Sterling,8856,LW,Manchester City,10128,-49.58,-15.65,8856.0,Manchester City
4485,Raheem,Sterling,8856,LW,Manchester City,10129,-49.63,-15.58,8856.0,Manchester City
4486,Raheem,Sterling,8856,LW,Manchester City,10130,-49.8,-15.42,8856.0,Manchester City
4487,Raheem,Sterling,8856,LW,Manchester City,10131,-49.99,-15.22,8856.0,Manchester City
4488,Raheem,Sterling,8856,LW,Manchester City,10132,-50.16,-15.0,,Manchester City
4489,Raheem,Sterling,8856,LW,Manchester City,10133,-50.25,-14.84,,Manchester City
4490,Raheem,Sterling,8856,LW,Manchester City,10134,-50.28,-14.68,,Manchester City
4491,Raheem,Sterling,8856,LW,Manchester City,10135,-50.23,-14.58,,Manchester City
4492,Raheem,Sterling,8856,LW,Manchester City,10136,-50.13,-14.52,,Manchester City
4493,Raheem,Sterling,8856,LW,Manchester City,10137,-49.99,-14.54,,Manchester City
4494,Raheem,Sterling,8856,LW,Manchester City,10138,-49.79,-14.55,,Manchester City
4495,Raheem,Sterling,8856,LW,Manchester City,10139,-49.6,-14.6,,Manchester City
4496,Raheem,Sterling,8856,LW,Manchester City,10140,-49.47,-14.61,,Manchester City
4497,Raheem,Sterling,8856,LW,Manchester City,10141,-49.39,-14.62,,Manchester City
4498,Raheem,Sterling,8856,LW,Manchester City,10142,-49.29,-14.66,,Manchester City
4499,Raheem,Sterling,8856,LW,Manchester City,10143,-49.2,-14.73,,Manchester City
4500,Raheem,Sterling,8856,LW,Manchester City,10144,-49.13,-14.68,,Manchester City
4501,Raheem,Sterling,8856,LW,Manchester City,10145,-49.12,-14.56,,Manchester City
4502,Raheem,Sterling,8856,LW,Manchester City,10146,-49.09,-14.44,,Manchester City
4503,Raheem,Sterling,8856,LW,Manchester City,10147,-49.02,-14.38,,Manchester City
4504,Raheem,Sterling,8856,LW,Manchester City,10148,-48.84,-14.48,,Manchester City
4505,Raheem,Sterling,8856,LW,Manchester City,10149,-48.68,-14.62,8856.0,Manchester City
4506,Raheem,Sterling,8856,LW,Manchester City,10150,-48.5,-14.75,,Manchester City
4507,Raheem,Sterling,8856,LW,Manchester City,10151,-48.29,-14.87,,Manchester City
4508,Raheem,Sterling,8856,LW,Manchester City,10152,-47.97,-15.05,,Manchester City
4509,Raheem,Sterling,8856,LW,Manchester City,10153,-47.64,-15.17,,Manchester City
4510,Raheem,Sterling,8856,LW,Manchester City,10154,-47.32,-15.21,,Manchester City
4511,Raheem,Sterling,8856,LW,Manchester City,10155,-47.08,-15.1,,Manchester City
4512,Raheem,Sterling,8856,LW,Manchester City,10156,-46.75,-15.01,,Manchester City
4513,Raheem,Sterling,8856,LW,Manchester City,10157,-46.46,-14.96,,Manchester City
4514,Raheem,Sterling,8856,LW,Manchester City,10158,-46.17,-14.91,,Manchester City
4515,Raheem,Sterling,8856,LW,Manchester City,10159,-45.88,-14.89,,Manchester City
4516,Raheem,Sterling,8856,LW,Manchester City,10419,-37.0,-6.43,,Brighton and Hove Albion
4517,Raheem,Sterling,8856,LW,Manchester City,10420,-37.01,-6.47,,Brighton and Hove Albion
4518,Raheem,Sterling,8856,LW,Manchester City,10421,-37.03,-6.49,,Brighton and Hove Albion
4519,Raheem,Sterling,8856,LW,Manchester City,10422,-37.06,-6.51,,Brighton and Hove Albion
4520,Raheem,Sterling,8856,LW,Manchester City,10423,-37.11,-6.5,,Brighton and Hove Albion
4521,Raheem,Sterling,8856,LW,Manchester City,10424,-37.17,-6.5,,Brighton and Hove Albion
4522,Raheem,Sterling,8856,LW,Manchester City,10425,-37.22,-6.5,,Brighton and Hove Albion
4523,Raheem,Sterling,8856,LW,Manchester City,10426,-37.26,-6.53,,Brighton and Hove Albion
4524,Raheem,Sterling,8856,LW,Manchester City,10427,-37.3,-6.56,,Brighton and Hove Albion
4525,Raheem,Sterling,8856,LW,Manchester City,10428,-37.41,-6.49,,Brighton and Hove Albion
4526,Raheem,Sterling,8856,LW,Manchester City,10429,-37.54,-6.41,,Brighton and Hove Albion
4527,Raheem,Sterling,8856,LW,Manchester City,10430,-37.68,-6.34,,Brighton and Hove Albion
4528,Raheem,Sterling,8856,LW,Manchester City,10431,-37.82,-6.25,,Brighton and Hove Albion
4529,Raheem,Sterling,8856,LW,Manchester City,10432,-37.9,-6.26,,Brighton and Hove Albion
4530,Raheem,Sterling,8856,LW,Manchester City,10433,-37.99,-6.25,,Brighton and Hove Albion
4531,Raheem,Sterling,8856,LW,Manchester City,10434,-38.13,-6.16,,Brighton and Hove Albion
4532,Raheem,Sterling,8856,LW,Manchester City,10435,-38.31,-6.03,,Brighton and Hove Albion
4533,Raheem,Sterling,8856,LW,Manchester City,10436,-38.36,-6.06,,Brighton and Hove Albion
4534,Raheem,Sterling,8856,LW,Manchester City,10437,-38.28,-6.19,,Brighton and Hove Albion
4535,Raheem,Sterling,8856,LW,Manchester City,10438,-38.48,-6.12,,Brighton and Hove Albion
4536,Raheem,Sterling,8856,LW,Manchester City,10439,-38.58,-6.21,,Brighton and Hove Albion
4537,Raheem,Sterling,8856,LW,Manchester City,10440,-38.69,-6.31,,Brighton and Hove Albion
4538,Raheem,Sterling,8856,LW,Manchester City,10441,-38.82,-6.36,,Brighton and Hove Albion
4539,Raheem,Sterling,8856,LW,Manchester City,10442,-38.81,-6.52,,Brighton and Hove Albion
4540,Raheem,Sterling,8856,LW,Manchester City,10443,-38.72,-6.65,,Brighton and Hove Albion
4541,Raheem,Sterling,8856,LW,Manchester City,10444,-38.76,-6.69,,Brighton and Hove Albion
4542,Raheem,Sterling,8856,LW,Manchester City,10445,-38.88,-6.65,,Brighton and Hove Albion
4543,Raheem,Sterling,8856,LW,Manchester City,10446,-39.08,-6.51,,Brighton and Hove Albion
4544,Raheem,Sterling,8856,LW,Manchester City,10453,-40.56,-5.76,,Brighton and Hove Albion
4545,Raheem,Sterling,8856,LW,Manchester City,10454,-40.8,-5.67,,Brighton and Hove Albion
4546,Raheem,Sterling,8856,LW,Manchester City,10455,-40.98,-5.65,,Brighton and Hove Albion
4547,Raheem,Sterling,8856,LW,Manchester City,10456,-41.1,-5.71,,Brighton and Hove Albion
4548,Raheem,Sterling,8856,LW,Manchester City,10457,-41.03,-5.99,,Brighton and Hove Albion
4549,Raheem,Sterling,8856,LW,Manchester City,10458,-41.1,-6.08,,Brighton and Hove Albion
4550,Raheem,Sterling,8856,LW,Manchester City,10459,-41.23,-6.1,,Brighton and Hove Albion
4551,Raheem,Sterling,8856,LW,Manchester City,10460,-41.47,-6.0,,Brighton and Hove Albion
4552,Raheem,Sterling,8856,LW,Manchester City,10461,-41.71,-5.9,,Brighton and Hove Albion
4553,Raheem,Sterling,8856,LW,Manchester City,10462,-41.92,-5.84,,Brighton and Hove Albion
4554,Raheem,Sterling,8856,LW,Manchester City,10463,-42.1,-5.82,,Brighton and Hove Albion
4555,Raheem,Sterling,8856,LW,Manchester City,10464,-42.32,-5.77,,Brighton and Hove Albion
4556,Raheem,Sterling,8856,LW,Manchester City,10465,-42.62,-5.7,,Brighton and Hove Albion
4557,Raheem,Sterling,8856,LW,Manchester City,10466,-42.89,-5.72,,Brighton and Hove Albion
4558,Raheem,Sterling,8856,LW,Manchester City,10467,-43.16,-5.71,,Brighton and Hove Albion
4559,Raheem,Sterling,8856,LW,Manchester City,10468,-43.45,-5.71,6037.0,Manchester City
4560,Raheem,Sterling,8856,LW,Manchester City,10469,-43.72,-5.76,6037.0,Manchester City
4561,Raheem,Sterling,8856,LW,Manchester City,10470,-44.05,-5.7,6037.0,Manchester City
4562,Raheem,Sterling,8856,LW,Manchester City,10471,-44.48,-5.54,,Manchester City
4563,Raheem,Sterling,8856,LW,Manchester City,10472,-44.85,-5.43,,Manchester City
4564,Raheem,Sterling,8856,LW,Manchester City,10473,-45.21,-5.22,,Manchester City
4565,Raheem,Sterling,8856,LW,Manchester City,10474,-45.49,-5.12,,Manchester City
4566,Raheem,Sterling,8856,LW,Manchester City,10475,-45.71,-5.18,,Manchester City
4567,Raheem,Sterling,8856,LW,Manchester City,10476,-45.93,-5.27,,Manchester City
4568,Raheem,Sterling,8856,LW,Manchester City,10477,-46.21,-5.41,,Manchester City
4569,Raheem,Sterling,8856,LW,Manchester City,10478,-46.43,-5.57,,Manchester City
4570,Raheem,Sterling,8856,LW,Manchester City,10479,-46.6,-5.67,,Manchester City
4571,Raheem,Sterling,8856,LW,Manchester City,10480,-46.71,-5.81,,Manchester City
4572,Raheem,Sterling,8856,LW,Manchester City,10481,-46.77,-6.0,,Manchester City
4573,Raheem,Sterling,8856,LW,Manchester City,10482,-46.85,-6.17,,Manchester City
4574,Raheem,Sterling,8856,LW,Manchester City,10483,-46.95,-6.38,,Manchester City
4575,Raheem,Sterling,8856,LW,Manchester City,10484,-46.97,-6.67,,Manchester City
4576,Raheem,Sterling,8856,LW,Manchester City,10485,-46.9,-7.01,,Manchester City
4577,Raheem,Sterling,8856,LW,Manchester City,10486,-46.79,-7.34,,Manchester City
4578,Raheem,Sterling,8856,LW,Manchester City,10487,-46.69,-7.63,,Manchester City
4579,Raheem,Sterling,8856,LW,Manchester City,10488,-46.63,-7.85,,Manchester City
4580,Raheem,Sterling,8856,LW,Manchester City,10489,-46.53,-8.14,,Manchester City
4581,Raheem,Sterling,8856,LW,Manchester City,10490,-46.41,-8.46,,Manchester City
4582,Raheem,Sterling,8856,LW,Manchester City,10491,-46.28,-8.74,,Manchester City
4583,Raheem,Sterling,8856,LW,Manchester City,10492,-46.18,-8.91,,Manchester City
4584,Raheem,Sterling,8856,LW,Manchester City,10493,-46.09,-9.07,,Manchester City
4585,Raheem,Sterling,8856,LW,Manchester City,10494,-45.97,-9.28,,Manchester City
4586,Raheem,Sterling,8856,LW,Manchester City,10495,-45.86,-9.47,,Manchester City
4587,Raheem,Sterling,8856,LW,Manchester City,10496,-45.77,-9.68,,Manchester City
4588,Raheem,Sterling,8856,LW,Manchester City,10497,-45.69,-9.83,,Manchester City
4589,Raheem,Sterling,8856,LW,Manchester City,10498,-45.62,-9.98,,Manchester City
4590,Raheem,Sterling,8856,LW,Manchester City,10499,-45.48,-10.19,,Manchester City
4591,Raheem,Sterling,8856,LW,Manchester City,10500,-45.35,-10.39,,Manchester City
4592,Raheem,Sterling,8856,LW,Manchester City,10501,-45.28,-10.46,,Manchester City
4593,Raheem,Sterling,8856,LW,Manchester City,10502,-45.24,-10.47,,Manchester City
4594,Raheem,Sterling,8856,LW,Manchester City,10503,-45.17,-10.47,,Manchester City
4595,Raheem,Sterling,8856,LW,Manchester City,10504,-45.06,-10.5,,Manchester City
4596,Raheem,Sterling,8856,LW,Manchester City,10505,-44.91,-10.59,,Manchester City
4597,Raheem,Sterling,8856,LW,Manchester City,10506,-44.79,-10.65,,Manchester City
4598,Raheem,Sterling,8856,LW,Manchester City,10507,-44.71,-10.68,,Manchester City
4599,Raheem,Sterling,8856,LW,Manchester City,10508,-44.63,-10.72,,Manchester City
4600,Raheem,Sterling,8856,LW,Manchester City,10509,-44.54,-10.77,,Manchester City
4601,Raheem,Sterling,8856,LW,Manchester City,10510,-44.42,-10.87,,Manchester City
4602,Raheem,Sterling,8856,LW,Manchester City,10511,-44.32,-10.93,,Manchester City
4603,Raheem,Sterling,8856,LW,Manchester City,10512,-44.21,-10.98,,Manchester City
4604,Raheem,Sterling,8856,LW,Manchester City,10513,-44.1,-11.02,,Manchester City
4605,Raheem,Sterling,8856,LW,Manchester City,10988,0.22,-27.09,,Manchester City
4606,Raheem,Sterling,8856,LW,Manchester City,10989,0.32,-27.22,,Manchester City
4607,Raheem,Sterling,8856,LW,Manchester City,10990,0.41,-27.33,,Manchester City
4608,Raheem,Sterling,8856,LW,Manchester City,10991,0.5,-27.4,,Manchester City
4609,Raheem,Sterling,8856,LW,Manchester City,10992,0.6,-27.5,,Manchester City
4610,Raheem,Sterling,8856,LW,Manchester City,10993,0.67,-27.47,,Manchester City
4611,Raheem,Sterling,8856,LW,Manchester City,10994,0.75,-27.32,,Manchester City
4612,Raheem,Sterling,8856,LW,Manchester City,10995,0.84,-27.23,,Manchester City
4613,Raheem,Sterling,8856,LW,Manchester City,10996,0.91,-27.15,,Manchester City
4614,Raheem,Sterling,8856,LW,Manchester City,10997,1.01,-27.09,,Manchester City
4615,Raheem,Sterling,8856,LW,Manchester City,10998,1.14,-27.02,,Manchester City
4616,Raheem,Sterling,8856,LW,Manchester City,10999,1.28,-26.92,,Manchester City
4617,Raheem,Sterling,8856,LW,Manchester City,11000,1.45,-26.79,,Manchester City
4618,Raheem,Sterling,8856,LW,Manchester City,11001,1.62,-26.62,,Manchester City
4619,Raheem,Sterling,8856,LW,Manchester City,11002,1.78,-26.43,,Manchester City
4620,Raheem,Sterling,8856,LW,Manchester City,11003,1.95,-26.18,,Manchester City
4621,Raheem,Sterling,8856,LW,Manchester City,11004,2.14,-25.94,,Manchester City
4622,Raheem,Sterling,8856,LW,Manchester City,11005,2.32,-25.77,,Manchester City
4623,Raheem,Sterling,8856,LW,Manchester City,11006,2.49,-25.62,,Manchester City
4624,Raheem,Sterling,8856,LW,Manchester City,11007,2.67,-25.43,,Manchester City
4625,Raheem,Sterling,8856,LW,Manchester City,11008,2.84,-25.25,,Manchester City
4626,Raheem,Sterling,8856,LW,Manchester City,11009,2.99,-25.01,,Manchester City
4627,Raheem,Sterling,8856,LW,Manchester City,11010,3.17,-24.72,,Manchester City
4628,Raheem,Sterling,8856,LW,Manchester City,11011,3.33,-24.5,,Manchester City
4629,Raheem,Sterling,8856,LW,Manchester City,11012,3.5,-24.27,,Manchester City
4630,Raheem,Sterling,8856,LW,Manchester City,11013,3.68,-24.06,,Manchester City
4631,Raheem,Sterling,8856,LW,Manchester City,11014,3.86,-23.9,,Manchester City
4632,Raheem,Sterling,8856,LW,Manchester City,11015,4.04,-23.74,,Manchester City
4633,Raheem,Sterling,8856,LW,Manchester City,11016,4.21,-23.58,,Manchester City
4634,Raheem,Sterling,8856,LW,Manchester City,11017,4.34,-23.51,,Manchester City
4635,Raheem,Sterling,8856,LW,Manchester City,11018,4.45,-23.38,,Manchester City
4636,Raheem,Sterling,8856,LW,Manchester City,11019,4.55,-23.22,,Manchester City
4637,Raheem,Sterling,8856,LW,Manchester City,11020,4.66,-23.02,,Manchester City
4638,Raheem,Sterling,8856,LW,Manchester City,11021,4.76,-22.77,,Manchester City
4639,Raheem,Sterling,8856,LW,Manchester City,11022,4.86,-22.5,,Manchester City
4640,Raheem,Sterling,8856,LW,Manchester City,11023,4.93,-22.31,,Manchester City
4641,Raheem,Sterling,8856,LW,Manchester City,11024,5.01,-22.12,,Manchester City
4642,Raheem,Sterling,8856,LW,Manchester City,11025,5.11,-21.9,,Manchester City
4643,Raheem,Sterling,8856,LW,Manchester City,11026,5.2,-21.7,,Manchester City
4644,Raheem,Sterling,8856,LW,Manchester City,11027,5.28,-21.52,,Manchester City
4645,Raheem,Sterling,8856,LW,Manchester City,11028,5.34,-21.32,,Manchester City
4646,Raheem,Sterling,8856,LW,Manchester City,11029,5.39,-21.13,,Manchester City
4647,Raheem,Sterling,8856,LW,Manchester City,11030,5.44,-20.91,,Manchester City
4648,Raheem,Sterling,8856,LW,Manchester City,11031,5.48,-20.63,,Manchester City
4649,Raheem,Sterling,8856,LW,Manchester City,11032,5.51,-20.39,,Manchester City
4650,Raheem,Sterling,8856,LW,Manchester City,11033,5.52,-20.24,,Manchester City
4651,Raheem,Sterling,8856,LW,Manchester City,11034,5.47,-20.15,,Manchester City
4652,Raheem,Sterling,8856,LW,Manchester City,11035,5.3,-20.09,,Manchester City
4653,Raheem,Sterling,8856,LW,Manchester City,11036,5.06,-20.06,,Manchester City
4654,Raheem,Sterling,8856,LW,Manchester City,11037,4.76,-20.01,,Manchester City
4655,Raheem,Sterling,8856,LW,Manchester City,11038,4.46,-20.0,,Manchester City
4656,Raheem,Sterling,8856,LW,Manchester City,11039,4.22,-20.0,,Manchester City
4657,Raheem,Sterling,8856,LW,Manchester City,11040,4.02,-20.02,,Manchester City
4658,Raheem,Sterling,8856,LW,Manchester City,11041,3.83,-20.14,,Manchester City
4659,Raheem,Sterling,8856,LW,Manchester City,11042,3.66,-20.35,11566.0,Manchester City
4660,Raheem,Sterling,8856,LW,Manchester City,11043,3.49,-20.55,11566.0,Manchester City
4661,Raheem,Sterling,8856,LW,Manchester City,11044,3.34,-20.51,,Manchester City
4662,Raheem,Sterling,8856,LW,Manchester City,11045,3.2,-20.2,,Manchester City
4663,Raheem,Sterling,8856,LW,Manchester City,11046,3.11,-19.76,,Manchester City
4664,Raheem,Sterling,8856,LW,Manchester City,11047,3.04,-19.41,,Manchester City
4665,Raheem,Sterling,8856,LW,Manchester City,11048,2.97,-19.12,,Manchester City
4666,Raheem,Sterling,8856,LW,Manchester City,11049,2.87,-19.08,,Manchester City
4667,Raheem,Sterling,8856,LW,Manchester City,11050,2.74,-19.14,,Manchester City
4668,Raheem,Sterling,8856,LW,Manchester City,11051,2.6,-19.26,,Manchester City
4669,Raheem,Sterling,8856,LW,Manchester City,11052,2.49,-19.41,,Manchester City
4670,Raheem,Sterling,8856,LW,Manchester City,11053,2.43,-19.52,,Manchester City
4671,Raheem,Sterling,8856,LW,Manchester City,11054,2.41,-19.48,,Manchester City
4672,Raheem,Sterling,8856,LW,Manchester City,11055,2.38,-19.36,,Manchester City
4673,Raheem,Sterling,8856,LW,Manchester City,11056,2.34,-19.21,9202.0,Manchester City
4674,Raheem,Sterling,8856,LW,Manchester City,11057,2.27,-18.93,9202.0,Manchester City
4675,Raheem,Sterling,8856,LW,Manchester City,11058,2.15,-18.65,9202.0,Manchester City
4676,Raheem,Sterling,8856,LW,Manchester City,11059,1.97,-18.43,9202.0,Manchester City
4677,Raheem,Sterling,8856,LW,Manchester City,11060,1.74,-18.3,9202.0,Manchester City
4678,Raheem,Sterling,8856,LW,Manchester City,11061,1.46,-18.21,9202.0,Manchester City
4679,Raheem,Sterling,8856,LW,Manchester City,11062,1.2,-18.11,9202.0,Manchester City
4680,Raheem,Sterling,8856,LW,Manchester City,11063,0.9,-17.99,9202.0,Manchester City
4681,Raheem,Sterling,8856,LW,Manchester City,11064,0.54,-17.82,9202.0,Manchester City
4682,Raheem,Sterling,8856,LW,Manchester City,11065,0.18,-17.59,,Manchester City
4683,Raheem,Sterling,8856,LW,Manchester City,11066,-0.2,-17.35,,Manchester City
4684,Raheem,Sterling,8856,LW,Manchester City,11067,-0.58,-17.18,,Manchester City
4685,Raheem,Sterling,8856,LW,Manchester City,11068,-0.92,-16.96,,Manchester City
4686,Raheem,Sterling,8856,LW,Manchester City,11069,-1.27,-16.78,,Manchester City
4687,Raheem,Sterling,8856,LW,Manchester City,11070,-1.64,-16.61,,Manchester City
4688,Raheem,Sterling,8856,LW,Manchester City,11071,-1.99,-16.36,,Manchester City
4689,Raheem,Sterling,8856,LW,Manchester City,11072,-2.38,-16.14,,Manchester City
4690,Raheem,Sterling,8856,LW,Manchester City,11073,-2.75,-16.01,24015.0,Manchester City
4691,Raheem,Sterling,8856,LW,Manchester City,11074,-3.1,-15.84,24015.0,Manchester City
4692,Raheem,Sterling,8856,LW,Manchester City,11075,-3.47,-15.75,24015.0,Manchester City
4693,Raheem,Sterling,8856,LW,Manchester City,11076,-3.85,-15.66,24015.0,Manchester City
4694,Raheem,Sterling,8856,LW,Manchester City,11077,-4.26,-15.46,,Manchester City
4695,Raheem,Sterling,8856,LW,Manchester City,11078,-4.67,-15.3,,Manchester City
4696,Raheem,Sterling,8856,LW,Manchester City,11079,-5.07,-15.0,,Manchester City
4697,Raheem,Sterling,8856,LW,Manchester City,11080,-5.42,-14.72,,Manchester City
4698,Raheem,Sterling,8856,LW,Manchester City,11081,-5.78,-14.31,5821.0,Manchester City
4699,Raheem,Sterling,8856,LW,Manchester City,11082,-6.12,-13.82,5821.0,Manchester City
4700,Raheem,Sterling,8856,LW,Manchester City,11083,-6.49,-13.21,5821.0,Manchester City
4701,Raheem,Sterling,8856,LW,Manchester City,11084,-6.85,-12.75,5821.0,Manchester City
4702,Raheem,Sterling,8856,LW,Manchester City,11085,-7.23,-12.14,5821.0,Manchester City
4703,Raheem,Sterling,8856,LW,Manchester City,11086,-7.62,-11.65,5821.0,Manchester City
4704,Raheem,Sterling,8856,LW,Manchester City,11087,-8.0,-11.07,5821.0,Manchester City
4705,Raheem,Sterling,8856,LW,Manchester City,11088,-8.41,-10.51,5821.0,Manchester City
4706,Raheem,Sterling,8856,LW,Manchester City,11089,-8.81,-9.89,5821.0,Manchester City
4707,Raheem,Sterling,8856,LW,Manchester City,11090,-9.24,-9.31,5821.0,Manchester City
4708,Raheem,Sterling,8856,LW,Manchester City,11091,-9.66,-8.7,5821.0,Manchester City
4709,Raheem,Sterling,8856,LW,Manchester City,11092,-10.12,-7.95,5821.0,Manchester City
4710,Raheem,Sterling,8856,LW,Manchester City,11093,-10.52,-7.32,5821.0,Manchester City
4711,Raheem,Sterling,8856,LW,Manchester City,11094,-10.91,-6.51,5821.0,Manchester City
4712,Raheem,Sterling,8856,LW,Manchester City,11095,-11.2,-5.87,5821.0,Manchester City
4713,Raheem,Sterling,8856,LW,Manchester City,11096,-11.46,-5.04,5821.0,Manchester City
4714,Raheem,Sterling,8856,LW,Manchester City,11097,-11.63,-4.42,5821.0,Manchester City
4715,Raheem,Sterling,8856,LW,Manchester City,11098,-11.88,-3.51,5821.0,Manchester City
4716,Raheem,Sterling,8856,LW,Manchester City,11099,-12.09,-2.87,5821.0,Manchester City
4717,Raheem,Sterling,8856,LW,Manchester City,11100,-12.36,-2.0,,Manchester City
4718,Raheem,Sterling,8856,LW,Manchester City,11101,-12.59,-1.41,,Manchester City
4719,Raheem,Sterling,8856,LW,Manchester City,11102,-12.89,-0.59,,Manchester City
4720,Raheem,Sterling,8856,LW,Manchester City,11103,-13.2,0.03,,Manchester City
4721,Raheem,Sterling,8856,LW,Manchester City,11104,-13.62,0.9,,Manchester City
4722,Raheem,Sterling,8856,LW,Manchester City,11105,-14.08,1.53,,Manchester City
4723,Raheem,Sterling,8856,LW,Manchester City,11106,-14.6,2.17,,Manchester City
4724,Raheem,Sterling,8856,LW,Manchester City,11107,-15.11,2.7,,Manchester City
4725,Raheem,Sterling,8856,LW,Manchester City,11108,-15.73,3.29,,Manchester City
4726,Raheem,Sterling,8856,LW,Manchester City,11109,-16.28,3.85,,Manchester City
4727,Raheem,Sterling,8856,LW,Manchester City,11110,-16.81,4.37,,Manchester City
4728,Raheem,Sterling,8856,LW,Manchester City,11111,-17.36,4.82,11630.0,Brighton and Hove Albion
4729,Raheem,Sterling,8856,LW,Manchester City,11112,-17.9,5.24,11630.0,Brighton and Hove Albion
4730,Raheem,Sterling,8856,LW,Manchester City,11113,-18.44,5.62,11630.0,Brighton and Hove Albion
4731,Raheem,Sterling,8856,LW,Manchester City,11114,-19.06,6.01,11630.0,Brighton and Hove Albion
4732,Raheem,Sterling,8856,LW,Manchester City,11115,-19.62,6.49,11630.0,Brighton and Hove Albion
4733,Raheem,Sterling,8856,LW,Manchester City,11116,-20.14,6.84,11630.0,Brighton and Hove Albion
4734,Raheem,Sterling,8856,LW,Manchester City,11117,-20.6,7.21,11630.0,Brighton and Hove Albion
4735,Raheem,Sterling,8856,LW,Manchester City,11118,-21.01,7.53,11630.0,Brighton and Hove Albion
4736,Raheem,Sterling,8856,LW,Manchester City,11119,-21.37,7.77,11630.0,Brighton and Hove Albion
4737,Raheem,Sterling,8856,LW,Manchester City,11120,-21.76,8.09,11630.0,Brighton and Hove Albion
4738,Raheem,Sterling,8856,LW,Manchester City,11121,-22.2,8.42,11630.0,Brighton and Hove Albion
4739,Raheem,Sterling,8856,LW,Manchester City,11122,-22.64,8.7,11630.0,Brighton and Hove Albion
4740,Raheem,Sterling,8856,LW,Manchester City,11123,-23.06,8.9,11630.0,Brighton and Hove Albion
4741,Raheem,Sterling,8856,LW,Manchester City,11124,-23.47,9.04,11630.0,Brighton and Hove Albion
4742,Raheem,Sterling,8856,LW,Manchester City,11125,-23.86,9.16,,Brighton and Hove Albion
4743,Raheem,Sterling,8856,LW,Manchester City,11126,-24.22,9.31,7163.0,Brighton and Hove Albion
4744,Raheem,Sterling,8856,LW,Manchester City,11127,-24.57,9.38,7163.0,Brighton and Hove Albion
4745,Raheem,Sterling,8856,LW,Manchester City,11128,-24.89,9.38,7163.0,Brighton and Hove Albion
4746,Raheem,Sterling,8856,LW,Manchester City,11129,-25.2,9.29,7163.0,Brighton and Hove Albion
4747,Raheem,Sterling,8856,LW,Manchester City,11130,-25.49,9.12,7163.0,Brighton and Hove Albion
4748,Raheem,Sterling,8856,LW,Manchester City,11131,-25.78,8.94,7163.0,Brighton and Hove Albion
4749,Raheem,Sterling,8856,LW,Manchester City,11132,-26.04,8.7,7163.0,Brighton and Hove Albion
4750,Raheem,Sterling,8856,LW,Manchester City,11133,-26.29,8.45,7163.0,Brighton and Hove Albion
4751,Raheem,Sterling,8856,LW,Manchester City,11134,-26.53,8.22,7163.0,Brighton and Hove Albion
4752,Raheem,Sterling,8856,LW,Manchester City,11135,-26.72,7.92,7163.0,Brighton and Hove Albion
4753,Raheem,Sterling,8856,LW,Manchester City,11136,-26.89,7.64,7163.0,Brighton and Hove Albion
4754,Raheem,Sterling,8856,LW,Manchester City,11137,-27.02,7.33,7163.0,Brighton and Hove Albion
4755,Raheem,Sterling,8856,LW,Manchester City,11138,-27.09,6.88,7163.0,Brighton and Hove Albion
4756,Raheem,Sterling,8856,LW,Manchester City,11139,-27.19,6.5,7163.0,Brighton and Hove Albion
4757,Raheem,Sterling,8856,LW,Manchester City,11140,-27.31,6.15,7163.0,Brighton and Hove Albion
4758,Raheem,Sterling,8856,LW,Manchester City,11141,-27.39,5.71,7163.0,Brighton and Hove Albion
4759,Raheem,Sterling,8856,LW,Manchester City,11142,-27.51,5.4,7163.0,Brighton and Hove Albion
4760,Raheem,Sterling,8856,LW,Manchester City,11143,-27.6,5.07,7163.0,Brighton and Hove Albion
4761,Raheem,Sterling,8856,LW,Manchester City,11144,-27.62,4.57,7163.0,Brighton and Hove Albion
4762,Raheem,Sterling,8856,LW,Manchester City,11145,-27.66,4.12,7163.0,Brighton and Hove Albion
4763,Raheem,Sterling,8856,LW,Manchester City,11146,-27.7,3.69,7163.0,Brighton and Hove Albion
4764,Raheem,Sterling,8856,LW,Manchester City,11147,-27.69,3.21,7163.0,Brighton and Hove Albion
4765,Raheem,Sterling,8856,LW,Manchester City,11148,-27.7,2.81,7163.0,Brighton and Hove Albion
4766,Raheem,Sterling,8856,LW,Manchester City,11149,-27.74,2.46,7163.0,Brighton and Hove Albion
4767,Raheem,Sterling,8856,LW,Manchester City,11150,-27.76,2.06,7163.0,Brighton and Hove Albion
4768,Raheem,Sterling,8856,LW,Manchester City,11151,-27.81,1.69,7163.0,Brighton and Hove Albion
4769,Raheem,Sterling,8856,LW,Manchester City,11152,-27.88,1.37,7163.0,Brighton and Hove Albion
4770,Raheem,Sterling,8856,LW,Manchester City,11153,-27.94,1.07,7163.0,Brighton and Hove Albion
4771,Raheem,Sterling,8856,LW,Manchester City,11154,-27.98,0.78,7163.0,Brighton and Hove Albion
4772,Raheem,Sterling,8856,LW,Manchester City,11155,-28.07,0.51,7163.0,Brighton and Hove Albion
