,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1127,Dale,Stephens,2506,LM,Brighton and Hove Albion,48379,-12.88,6.93,2506.0,Brighton and Hove Albion
1128,Dale,Stephens,2506,LM,Brighton and Hove Albion,48380,-13.0,6.56,2506.0,Brighton and Hove Albion
1129,Dale,Stephens,2506,LM,Brighton and Hove Albion,48381,-13.13,6.39,,Brighton and Hove Albion
1130,Dale,Stephens,2506,LM,Brighton and Hove Albion,48382,-13.27,6.28,,Brighton and Hove Albion
1131,Dale,Stephens,2506,LM,Brighton and Hove Albion,48383,-13.43,6.32,,Brighton and Hove Albion
1132,Dale,Stephens,2506,LM,Brighton and Hove Albion,48384,-13.54,6.4,,Brighton and Hove Albion
1133,Dale,Stephens,2506,LM,Brighton and Hove Albion,48385,-13.66,6.48,,Brighton and Hove Albion
1134,Dale,Stephens,2506,LM,Brighton and Hove Albion,48386,-13.82,6.63,,Brighton and Hove Albion
1135,Dale,Stephens,2506,LM,Brighton and Hove Albion,48387,-13.98,6.93,,Brighton and Hove Albion
1136,Dale,Stephens,2506,LM,Brighton and Hove Albion,48388,-14.16,7.42,,Brighton and Hove Albion
1137,Dale,Stephens,2506,LM,Brighton and Hove Albion,48389,-14.28,7.84,,Brighton and Hove Albion
1138,Dale,Stephens,2506,LM,Brighton and Hove Albion,48390,-14.29,8.03,,Brighton and Hove Albion
1139,Dale,Stephens,2506,LM,Brighton and Hove Albion,48391,-14.32,8.23,,Brighton and Hove Albion
1140,Dale,Stephens,2506,LM,Brighton and Hove Albion,48392,-14.42,8.51,,Brighton and Hove Albion
1141,Dale,Stephens,2506,LM,Brighton and Hove Albion,48393,-14.58,8.74,,Brighton and Hove Albion
1142,Dale,Stephens,2506,LM,Brighton and Hove Albion,48394,-14.83,9.15,,Brighton and Hove Albion
1143,Dale,Stephens,2506,LM,Brighton and Hove Albion,48395,-15.02,9.46,,Brighton and Hove Albion
1144,Dale,Stephens,2506,LM,Brighton and Hove Albion,48396,-15.17,9.58,,Brighton and Hove Albion
1145,Dale,Stephens,2506,LM,Brighton and Hove Albion,48397,-15.34,9.88,,Brighton and Hove Albion
1146,Dale,Stephens,2506,LM,Brighton and Hove Albion,48398,-15.58,10.18,,Brighton and Hove Albion
1147,Dale,Stephens,2506,LM,Brighton and Hove Albion,48399,-15.85,10.53,,Brighton and Hove Albion
1148,Dale,Stephens,2506,LM,Brighton and Hove Albion,48400,-16.17,11.02,,Brighton and Hove Albion
1149,Dale,Stephens,2506,LM,Brighton and Hove Albion,48401,-16.43,11.44,,Brighton and Hove Albion
1150,Dale,Stephens,2506,LM,Brighton and Hove Albion,48402,-16.69,11.67,,Brighton and Hove Albion
1151,Dale,Stephens,2506,LM,Brighton and Hove Albion,48403,-16.86,12.02,,Brighton and Hove Albion
1152,Dale,Stephens,2506,LM,Brighton and Hove Albion,48404,-17.03,12.25,,Brighton and Hove Albion
1153,Dale,Stephens,2506,LM,Brighton and Hove Albion,48405,-17.19,12.48,,Brighton and Hove Albion
1154,Dale,Stephens,2506,LM,Brighton and Hove Albion,48406,-17.3,12.72,,Brighton and Hove Albion
1155,Dale,Stephens,2506,LM,Brighton and Hove Albion,48407,-17.36,12.83,,Brighton and Hove Albion
1156,Dale,Stephens,2506,LM,Brighton and Hove Albion,48408,-17.33,12.83,,Brighton and Hove Albion
1157,Dale,Stephens,2506,LM,Brighton and Hove Albion,48409,-17.21,12.88,,Brighton and Hove Albion
1158,Dale,Stephens,2506,LM,Brighton and Hove Albion,48410,-17.05,13.01,,Brighton and Hove Albion
1159,Dale,Stephens,2506,LM,Brighton and Hove Albion,48411,-16.86,13.17,,Brighton and Hove Albion
1160,Dale,Stephens,2506,LM,Brighton and Hove Albion,48412,-16.69,13.37,,Brighton and Hove Albion
1161,Dale,Stephens,2506,LM,Brighton and Hove Albion,48413,-16.46,13.44,,Brighton and Hove Albion
1162,Dale,Stephens,2506,LM,Brighton and Hove Albion,48414,-16.27,13.49,,Brighton and Hove Albion
1163,Dale,Stephens,2506,LM,Brighton and Hove Albion,48415,-16.09,13.5,,Brighton and Hove Albion
1164,Dale,Stephens,2506,LM,Brighton and Hove Albion,48416,-15.92,13.54,,Brighton and Hove Albion
1165,Dale,Stephens,2506,LM,Brighton and Hove Albion,48417,-15.74,13.54,,Brighton and Hove Albion
1166,Dale,Stephens,2506,LM,Brighton and Hove Albion,48418,-15.55,13.5,,Brighton and Hove Albion
1167,Dale,Stephens,2506,LM,Brighton and Hove Albion,48419,-15.27,13.38,,Brighton and Hove Albion
1168,Dale,Stephens,2506,LM,Brighton and Hove Albion,48420,-15.0,13.2,,Brighton and Hove Albion
1169,Dale,Stephens,2506,LM,Brighton and Hove Albion,48421,-14.72,13.04,,Brighton and Hove Albion
1170,Dale,Stephens,2506,LM,Brighton and Hove Albion,48422,-14.42,12.81,,Brighton and Hove Albion
1171,Dale,Stephens,2506,LM,Brighton and Hove Albion,48423,-14.15,12.61,,Brighton and Hove Albion
1172,Dale,Stephens,2506,LM,Brighton and Hove Albion,48424,-13.89,12.45,,Brighton and Hove Albion
1173,Dale,Stephens,2506,LM,Brighton and Hove Albion,48425,-13.58,12.24,,Brighton and Hove Albion
1174,Dale,Stephens,2506,LM,Brighton and Hove Albion,48426,-13.28,12.11,,Brighton and Hove Albion
1175,Dale,Stephens,2506,LM,Brighton and Hove Albion,48427,-13.02,12.05,,Brighton and Hove Albion
1176,Dale,Stephens,2506,LM,Brighton and Hove Albion,48428,-12.69,11.85,,Brighton and Hove Albion
1177,Dale,Stephens,2506,LM,Brighton and Hove Albion,48429,-12.39,11.62,,Brighton and Hove Albion
1178,Dale,Stephens,2506,LM,Brighton and Hove Albion,48430,-12.12,11.36,,Brighton and Hove Albion
1179,Dale,Stephens,2506,LM,Brighton and Hove Albion,48431,-11.89,11.07,,Brighton and Hove Albion
1180,Dale,Stephens,2506,LM,Brighton and Hove Albion,48432,-11.75,11.02,,Brighton and Hove Albion
1181,Dale,Stephens,2506,LM,Brighton and Hove Albion,48433,-11.68,11.04,,Brighton and Hove Albion
1182,Dale,Stephens,2506,LM,Brighton and Hove Albion,48434,-11.54,11.04,,Brighton and Hove Albion
1183,Dale,Stephens,2506,LM,Brighton and Hove Albion,48435,-11.37,10.98,,Brighton and Hove Albion
1184,Dale,Stephens,2506,LM,Brighton and Hove Albion,48436,-11.26,10.91,,Brighton and Hove Albion
1185,Dale,Stephens,2506,LM,Brighton and Hove Albion,48437,-11.27,10.91,,Brighton and Hove Albion
1186,Dale,Stephens,2506,LM,Brighton and Hove Albion,48438,-11.38,10.97,,Brighton and Hove Albion
1187,Dale,Stephens,2506,LM,Brighton and Hove Albion,48439,-11.55,10.97,,Brighton and Hove Albion
1188,Dale,Stephens,2506,LM,Brighton and Hove Albion,48440,-11.7,10.99,,Brighton and Hove Albion
1189,Dale,Stephens,2506,LM,Brighton and Hove Albion,48441,-11.78,10.95,,Brighton and Hove Albion
1190,Dale,Stephens,2506,LM,Brighton and Hove Albion,48442,-11.86,10.91,,Brighton and Hove Albion
1191,Dale,Stephens,2506,LM,Brighton and Hove Albion,48443,-11.94,10.93,,Brighton and Hove Albion
1192,Dale,Stephens,2506,LM,Brighton and Hove Albion,48444,-12.01,10.79,,Brighton and Hove Albion
1193,Dale,Stephens,2506,LM,Brighton and Hove Albion,48445,-12.11,10.75,,Brighton and Hove Albion
1194,Dale,Stephens,2506,LM,Brighton and Hove Albion,48446,-12.2,10.76,,Brighton and Hove Albion
1195,Dale,Stephens,2506,LM,Brighton and Hove Albion,48447,-12.28,10.97,,Brighton and Hove Albion
1196,Dale,Stephens,2506,LM,Brighton and Hove Albion,48448,-12.4,11.21,6119.0,Brighton and Hove Albion
1197,Dale,Stephens,2506,LM,Brighton and Hove Albion,48449,-12.57,11.54,6119.0,Brighton and Hove Albion
1198,Dale,Stephens,2506,LM,Brighton and Hove Albion,48450,-12.76,11.61,6119.0,Brighton and Hove Albion
1199,Dale,Stephens,2506,LM,Brighton and Hove Albion,48451,-13.01,11.58,6119.0,Brighton and Hove Albion
1200,Dale,Stephens,2506,LM,Brighton and Hove Albion,48452,-13.3,11.45,6119.0,Brighton and Hove Albion
1201,Dale,Stephens,2506,LM,Brighton and Hove Albion,48453,-13.59,11.42,6119.0,Brighton and Hove Albion
1202,Dale,Stephens,2506,LM,Brighton and Hove Albion,48454,-13.85,11.24,6119.0,Brighton and Hove Albion
1203,Dale,Stephens,2506,LM,Brighton and Hove Albion,48455,-14.12,11.13,6119.0,Brighton and Hove Albion
1204,Dale,Stephens,2506,LM,Brighton and Hove Albion,48456,-14.34,11.04,6119.0,Brighton and Hove Albion
1205,Dale,Stephens,2506,LM,Brighton and Hove Albion,48457,-14.48,10.81,6119.0,Brighton and Hove Albion
1206,Dale,Stephens,2506,LM,Brighton and Hove Albion,48458,-14.57,10.53,6119.0,Brighton and Hove Albion
1207,Dale,Stephens,2506,LM,Brighton and Hove Albion,48459,-14.62,10.3,6119.0,Brighton and Hove Albion
1208,Dale,Stephens,2506,LM,Brighton and Hove Albion,48460,-14.64,9.96,,Brighton and Hove Albion
1209,Dale,Stephens,2506,LM,Brighton and Hove Albion,48461,-14.69,9.58,24015.0,Manchester City
1210,Dale,Stephens,2506,LM,Brighton and Hove Albion,48462,-14.73,9.26,24015.0,Manchester City
1211,Dale,Stephens,2506,LM,Brighton and Hove Albion,48463,-14.78,8.96,,Manchester City
1212,Dale,Stephens,2506,LM,Brighton and Hove Albion,48464,-14.84,8.68,,Manchester City
1213,Dale,Stephens,2506,LM,Brighton and Hove Albion,48476,-14.3,5.39,,Manchester City
1214,Dale,Stephens,2506,LM,Brighton and Hove Albion,48477,-14.26,5.48,,Manchester City
1215,Dale,Stephens,2506,LM,Brighton and Hove Albion,48478,-14.17,5.53,,Manchester City
1216,Dale,Stephens,2506,LM,Brighton and Hove Albion,48479,-14.03,5.54,,Manchester City
1217,Dale,Stephens,2506,LM,Brighton and Hove Albion,48480,-13.84,5.46,,Manchester City
1218,Dale,Stephens,2506,LM,Brighton and Hove Albion,48481,-13.62,5.37,,Manchester City
1219,Dale,Stephens,2506,LM,Brighton and Hove Albion,48482,-13.39,5.4,,Manchester City
1220,Dale,Stephens,2506,LM,Brighton and Hove Albion,48483,-13.09,5.37,,Manchester City
1221,Dale,Stephens,2506,LM,Brighton and Hove Albion,48484,-12.77,5.38,,Manchester City
1222,Dale,Stephens,2506,LM,Brighton and Hove Albion,48485,-12.38,5.4,,Manchester City
1223,Dale,Stephens,2506,LM,Brighton and Hove Albion,48486,-12.01,5.4,,Manchester City
1224,Dale,Stephens,2506,LM,Brighton and Hove Albion,48487,-11.71,5.3,,Manchester City
1225,Dale,Stephens,2506,LM,Brighton and Hove Albion,48488,-11.43,5.24,,Manchester City
1226,Dale,Stephens,2506,LM,Brighton and Hove Albion,48489,-11.15,5.15,,Manchester City
1227,Dale,Stephens,2506,LM,Brighton and Hove Albion,48490,-10.87,5.0,,Manchester City
1228,Dale,Stephens,2506,LM,Brighton and Hove Albion,48491,-10.63,4.84,,Manchester City
1229,Dale,Stephens,2506,LM,Brighton and Hove Albion,48492,-10.45,4.72,,Manchester City
1230,Dale,Stephens,2506,LM,Brighton and Hove Albion,48493,-10.27,4.52,,Manchester City
1231,Dale,Stephens,2506,LM,Brighton and Hove Albion,48494,-10.05,4.45,,Manchester City
1232,Dale,Stephens,2506,LM,Brighton and Hove Albion,48495,-9.79,4.38,,Manchester City
1233,Dale,Stephens,2506,LM,Brighton and Hove Albion,48496,-9.49,4.17,,Manchester City
1234,Dale,Stephens,2506,LM,Brighton and Hove Albion,48497,-9.24,4.03,,Manchester City
1235,Dale,Stephens,2506,LM,Brighton and Hove Albion,48498,-9.06,4.06,,Manchester City
1236,Dale,Stephens,2506,LM,Brighton and Hove Albion,48499,-8.93,4.2,,Manchester City
1237,Dale,Stephens,2506,LM,Brighton and Hove Albion,48500,-8.81,4.4,,Manchester City
1238,Dale,Stephens,2506,LM,Brighton and Hove Albion,48501,-8.68,4.63,,Manchester City
1239,Dale,Stephens,2506,LM,Brighton and Hove Albion,48502,-8.51,4.83,,Manchester City
1240,Dale,Stephens,2506,LM,Brighton and Hove Albion,48503,-8.35,5.06,,Manchester City
1241,Dale,Stephens,2506,LM,Brighton and Hove Albion,48504,-8.23,5.43,,Manchester City
1242,Dale,Stephens,2506,LM,Brighton and Hove Albion,48505,-8.15,5.81,,Manchester City
1243,Dale,Stephens,2506,LM,Brighton and Hove Albion,48506,-8.08,6.14,,Manchester City
1244,Dale,Stephens,2506,LM,Brighton and Hove Albion,48507,-8.0,6.61,11566.0,Manchester City
1245,Dale,Stephens,2506,LM,Brighton and Hove Albion,48508,-7.9,7.07,11566.0,Manchester City
1246,Dale,Stephens,2506,LM,Brighton and Hove Albion,48509,-7.82,7.41,11566.0,Manchester City
1247,Dale,Stephens,2506,LM,Brighton and Hove Albion,48510,-7.73,7.73,11566.0,Manchester City
1248,Dale,Stephens,2506,LM,Brighton and Hove Albion,48511,-7.65,8.1,,Manchester City
1249,Dale,Stephens,2506,LM,Brighton and Hove Albion,48512,-7.58,8.58,,Manchester City
1250,Dale,Stephens,2506,LM,Brighton and Hove Albion,48513,-7.51,8.97,,Manchester City
1251,Dale,Stephens,2506,LM,Brighton and Hove Albion,48514,-7.45,9.27,,Manchester City
1252,Dale,Stephens,2506,LM,Brighton and Hove Albion,48515,-7.39,9.42,,Manchester City
1253,Dale,Stephens,2506,LM,Brighton and Hove Albion,48516,-7.3,9.4,,Manchester City
1254,Dale,Stephens,2506,LM,Brighton and Hove Albion,48517,-7.2,9.48,,Manchester City
1255,Dale,Stephens,2506,LM,Brighton and Hove Albion,48518,-7.12,9.7,,Manchester City
1256,Dale,Stephens,2506,LM,Brighton and Hove Albion,48519,-7.04,9.83,,Manchester City
1257,Dale,Stephens,2506,LM,Brighton and Hove Albion,48520,-6.99,10.0,,Manchester City
1258,Dale,Stephens,2506,LM,Brighton and Hove Albion,48521,-6.96,10.12,,Manchester City
1259,Dale,Stephens,2506,LM,Brighton and Hove Albion,48522,-6.93,10.17,11566.0,Manchester City
1260,Dale,Stephens,2506,LM,Brighton and Hove Albion,48523,-6.89,10.22,11566.0,Manchester City
1261,Dale,Stephens,2506,LM,Brighton and Hove Albion,48524,-6.85,10.26,11566.0,Manchester City
1262,Dale,Stephens,2506,LM,Brighton and Hove Albion,48525,-6.81,10.26,11566.0,Manchester City
1263,Dale,Stephens,2506,LM,Brighton and Hove Albion,48526,-6.78,10.27,11566.0,Manchester City
1264,Dale,Stephens,2506,LM,Brighton and Hove Albion,48527,-6.77,10.3,11566.0,Manchester City
1265,Dale,Stephens,2506,LM,Brighton and Hove Albion,48528,-6.77,10.38,11566.0,Manchester City
1266,Dale,Stephens,2506,LM,Brighton and Hove Albion,48529,-6.76,10.53,11566.0,Manchester City
1267,Dale,Stephens,2506,LM,Brighton and Hove Albion,48530,-6.74,10.66,11566.0,Manchester City
1268,Dale,Stephens,2506,LM,Brighton and Hove Albion,48531,-6.72,10.74,11566.0,Manchester City
1269,Dale,Stephens,2506,LM,Brighton and Hove Albion,48532,-6.71,10.76,11566.0,Manchester City
1270,Dale,Stephens,2506,LM,Brighton and Hove Albion,48533,-6.72,10.76,11566.0,Manchester City
1271,Dale,Stephens,2506,LM,Brighton and Hove Albion,48534,-6.74,10.77,11566.0,Manchester City
1272,Dale,Stephens,2506,LM,Brighton and Hove Albion,48535,-6.76,10.83,11566.0,Manchester City
1273,Dale,Stephens,2506,LM,Brighton and Hove Albion,48536,-6.78,10.91,,Manchester City
1274,Dale,Stephens,2506,LM,Brighton and Hove Albion,48537,-6.8,10.99,,Manchester City
1275,Dale,Stephens,2506,LM,Brighton and Hove Albion,48538,-6.83,11.08,,Manchester City
1276,Dale,Stephens,2506,LM,Brighton and Hove Albion,48539,-6.87,11.11,,Manchester City
1277,Dale,Stephens,2506,LM,Brighton and Hove Albion,48540,-6.91,11.1,,Manchester City
1278,Dale,Stephens,2506,LM,Brighton and Hove Albion,48541,-6.95,11.06,,Manchester City
1279,Dale,Stephens,2506,LM,Brighton and Hove Albion,48542,-6.98,11.05,,Manchester City
1280,Dale,Stephens,2506,LM,Brighton and Hove Albion,48543,-6.99,11.1,,Manchester City
1281,Dale,Stephens,2506,LM,Brighton and Hove Albion,48544,-7.01,11.21,,Manchester City
1282,Dale,Stephens,2506,LM,Brighton and Hove Albion,48545,-7.02,11.32,,Manchester City
1283,Dale,Stephens,2506,LM,Brighton and Hove Albion,48546,-7.04,11.39,,Manchester City
1284,Dale,Stephens,2506,LM,Brighton and Hove Albion,48547,-7.07,11.41,,Manchester City
1285,Dale,Stephens,2506,LM,Brighton and Hove Albion,48548,-7.13,11.38,,Manchester City
1286,Dale,Stephens,2506,LM,Brighton and Hove Albion,48549,-7.18,11.37,,Manchester City
1287,Dale,Stephens,2506,LM,Brighton and Hove Albion,48550,-7.22,11.36,,Manchester City
1288,Dale,Stephens,2506,LM,Brighton and Hove Albion,48551,-7.25,11.35,,Manchester City
1289,Dale,Stephens,2506,LM,Brighton and Hove Albion,48552,-7.29,11.33,,Manchester City
1290,Dale,Stephens,2506,LM,Brighton and Hove Albion,49165,-12.57,-2.4,,Manchester City
1291,Dale,Stephens,2506,LM,Brighton and Hove Albion,49166,-12.52,-2.44,,Manchester City
1292,Dale,Stephens,2506,LM,Brighton and Hove Albion,49167,-12.47,-2.51,,Manchester City
1293,Dale,Stephens,2506,LM,Brighton and Hove Albion,49168,-12.41,-2.62,,Manchester City
1294,Dale,Stephens,2506,LM,Brighton and Hove Albion,49169,-12.32,-2.8,,Manchester City
1295,Dale,Stephens,2506,LM,Brighton and Hove Albion,49170,-12.26,-2.95,,Manchester City
1296,Dale,Stephens,2506,LM,Brighton and Hove Albion,49171,-12.21,-3.08,,Manchester City
1297,Dale,Stephens,2506,LM,Brighton and Hove Albion,49172,-12.21,-3.14,,Manchester City
1298,Dale,Stephens,2506,LM,Brighton and Hove Albion,49173,-12.21,-3.14,,Manchester City
1299,Dale,Stephens,2506,LM,Brighton and Hove Albion,49174,-12.24,-3.11,,Manchester City
1300,Dale,Stephens,2506,LM,Brighton and Hove Albion,49175,-12.27,-3.13,,Manchester City
1301,Dale,Stephens,2506,LM,Brighton and Hove Albion,49176,-12.32,-3.15,,Manchester City
1302,Dale,Stephens,2506,LM,Brighton and Hove Albion,49177,-12.37,-3.19,,Manchester City
1303,Dale,Stephens,2506,LM,Brighton and Hove Albion,49178,-12.43,-3.23,,Manchester City
1304,Dale,Stephens,2506,LM,Brighton and Hove Albion,49179,-12.47,-3.25,,Manchester City
1305,Dale,Stephens,2506,LM,Brighton and Hove Albion,49180,-12.54,-3.14,,Manchester City
1306,Dale,Stephens,2506,LM,Brighton and Hove Albion,49181,-12.63,-3.03,,Manchester City
1307,Dale,Stephens,2506,LM,Brighton and Hove Albion,49182,-12.76,-2.92,,Manchester City
1308,Dale,Stephens,2506,LM,Brighton and Hove Albion,49183,-12.91,-2.86,,Manchester City
1309,Dale,Stephens,2506,LM,Brighton and Hove Albion,49184,-13.05,-2.86,,Manchester City
1310,Dale,Stephens,2506,LM,Brighton and Hove Albion,49185,-13.17,-2.82,,Manchester City
1311,Dale,Stephens,2506,LM,Brighton and Hove Albion,49186,-13.26,-2.72,,Manchester City
1312,Dale,Stephens,2506,LM,Brighton and Hove Albion,49187,-13.31,-2.63,,Manchester City
1313,Dale,Stephens,2506,LM,Brighton and Hove Albion,49188,-13.35,-2.59,,Manchester City
1314,Dale,Stephens,2506,LM,Brighton and Hove Albion,49189,-13.41,-2.6,,Manchester City
1315,Dale,Stephens,2506,LM,Brighton and Hove Albion,49190,-13.45,-2.64,,Manchester City
1316,Dale,Stephens,2506,LM,Brighton and Hove Albion,49191,-13.48,-2.67,,Manchester City
1317,Dale,Stephens,2506,LM,Brighton and Hove Albion,49192,-13.49,-2.7,,Manchester City
1318,Dale,Stephens,2506,LM,Brighton and Hove Albion,49193,-13.5,-2.7,,Manchester City
1319,Dale,Stephens,2506,LM,Brighton and Hove Albion,49194,-13.49,-2.63,,Manchester City
1320,Dale,Stephens,2506,LM,Brighton and Hove Albion,49195,-13.51,-2.49,,Manchester City
1321,Dale,Stephens,2506,LM,Brighton and Hove Albion,49196,-13.53,-2.35,,Manchester City
1322,Dale,Stephens,2506,LM,Brighton and Hove Albion,49197,-13.54,-2.23,,Manchester City
1323,Dale,Stephens,2506,LM,Brighton and Hove Albion,49198,-13.55,-2.16,,Manchester City
1324,Dale,Stephens,2506,LM,Brighton and Hove Albion,49199,-13.56,-2.16,,Manchester City
1325,Dale,Stephens,2506,LM,Brighton and Hove Albion,49200,-13.57,-2.1,,Manchester City
1326,Dale,Stephens,2506,LM,Brighton and Hove Albion,49201,-13.6,-2.02,,Manchester City
1327,Dale,Stephens,2506,LM,Brighton and Hove Albion,49202,-13.62,-1.88,,Manchester City
1328,Dale,Stephens,2506,LM,Brighton and Hove Albion,49203,-13.63,-1.73,,Manchester City
1329,Dale,Stephens,2506,LM,Brighton and Hove Albion,49204,-13.64,-1.62,,Manchester City
1330,Dale,Stephens,2506,LM,Brighton and Hove Albion,49205,-13.65,-1.53,,Manchester City
1331,Dale,Stephens,2506,LM,Brighton and Hove Albion,49206,-13.67,-1.4,,Manchester City
1332,Dale,Stephens,2506,LM,Brighton and Hove Albion,49207,-13.67,-1.36,,Manchester City
1333,Dale,Stephens,2506,LM,Brighton and Hove Albion,49208,-13.67,-1.28,,Manchester City
1334,Dale,Stephens,2506,LM,Brighton and Hove Albion,49209,-13.66,-1.28,,Manchester City
1335,Dale,Stephens,2506,LM,Brighton and Hove Albion,49210,-13.66,-1.31,,Manchester City
1336,Dale,Stephens,2506,LM,Brighton and Hove Albion,49211,-13.66,-1.32,,Manchester City
1337,Dale,Stephens,2506,LM,Brighton and Hove Albion,49212,-13.68,-1.27,,Manchester City
1338,Dale,Stephens,2506,LM,Brighton and Hove Albion,49213,-13.68,-1.28,,Manchester City
1339,Dale,Stephens,2506,LM,Brighton and Hove Albion,49214,-13.68,-1.28,,Manchester City
1340,Dale,Stephens,2506,LM,Brighton and Hove Albion,49215,-13.69,-1.31,,Manchester City
1341,Dale,Stephens,2506,LM,Brighton and Hove Albion,49216,-13.69,-1.33,,Manchester City
1342,Dale,Stephens,2506,LM,Brighton and Hove Albion,49217,-13.66,-1.36,,Manchester City
1343,Dale,Stephens,2506,LM,Brighton and Hove Albion,49218,-13.65,-1.35,,Manchester City
1344,Dale,Stephens,2506,LM,Brighton and Hove Albion,49219,-13.63,-1.36,,Manchester City
1345,Dale,Stephens,2506,LM,Brighton and Hove Albion,49220,-13.63,-1.36,,Manchester City
1346,Dale,Stephens,2506,LM,Brighton and Hove Albion,49221,-13.64,-1.38,,Manchester City
1347,Dale,Stephens,2506,LM,Brighton and Hove Albion,49222,-13.67,-1.36,,Manchester City
1348,Dale,Stephens,2506,LM,Brighton and Hove Albion,49223,-13.68,-1.35,,Manchester City
1349,Dale,Stephens,2506,LM,Brighton and Hove Albion,49224,-13.68,-1.34,,Manchester City
1350,Dale,Stephens,2506,LM,Brighton and Hove Albion,49225,-13.66,-1.35,,Manchester City
1351,Dale,Stephens,2506,LM,Brighton and Hove Albion,49226,-13.65,-1.35,,Manchester City
1352,Dale,Stephens,2506,LM,Brighton and Hove Albion,49227,-13.64,-1.37,,Manchester City
1353,Dale,Stephens,2506,LM,Brighton and Hove Albion,49228,-13.65,-1.36,,Manchester City
1354,Dale,Stephens,2506,LM,Brighton and Hove Albion,49229,-13.67,-1.33,,Manchester City
1355,Dale,Stephens,2506,LM,Brighton and Hove Albion,49230,-13.67,-1.29,,Manchester City
1356,Dale,Stephens,2506,LM,Brighton and Hove Albion,49231,-13.67,-1.29,,Manchester City
1357,Dale,Stephens,2506,LM,Brighton and Hove Albion,49232,-13.66,-1.25,,Manchester City
1358,Dale,Stephens,2506,LM,Brighton and Hove Albion,49233,-13.63,-1.26,,Manchester City
1359,Dale,Stephens,2506,LM,Brighton and Hove Albion,49234,-13.63,-1.2,,Manchester City
1360,Dale,Stephens,2506,LM,Brighton and Hove Albion,49235,-13.63,-1.13,,Manchester City
1361,Dale,Stephens,2506,LM,Brighton and Hove Albion,49236,-13.63,-1.04,,Manchester City
1362,Dale,Stephens,2506,LM,Brighton and Hove Albion,49237,-13.61,-1.04,,Manchester City
1363,Dale,Stephens,2506,LM,Brighton and Hove Albion,49238,-13.59,-1.04,,Manchester City
1364,Dale,Stephens,2506,LM,Brighton and Hove Albion,49239,-13.58,-1.13,,Manchester City
1365,Dale,Stephens,2506,LM,Brighton and Hove Albion,49240,-13.59,-1.15,,Manchester City
1366,Dale,Stephens,2506,LM,Brighton and Hove Albion,49241,-13.61,-1.13,,Manchester City
1367,Dale,Stephens,2506,LM,Brighton and Hove Albion,49242,-13.64,-1.06,,Manchester City
1368,Dale,Stephens,2506,LM,Brighton and Hove Albion,49243,-13.64,-1.0,,Manchester City
1369,Dale,Stephens,2506,LM,Brighton and Hove Albion,49244,-13.66,-0.96,,Manchester City
1370,Dale,Stephens,2506,LM,Brighton and Hove Albion,49245,-13.68,-0.95,,Manchester City
1371,Dale,Stephens,2506,LM,Brighton and Hove Albion,49246,-13.69,-0.95,,Manchester City
1372,Dale,Stephens,2506,LM,Brighton and Hove Albion,49247,-13.73,-1.02,,Manchester City
1373,Dale,Stephens,2506,LM,Brighton and Hove Albion,49248,-13.77,-1.1,,Manchester City
1374,Dale,Stephens,2506,LM,Brighton and Hove Albion,49249,-13.82,-1.17,,Manchester City
1375,Dale,Stephens,2506,LM,Brighton and Hove Albion,49250,-13.87,-1.23,,Manchester City
1376,Dale,Stephens,2506,LM,Brighton and Hove Albion,49251,-13.93,-1.22,,Manchester City
1377,Dale,Stephens,2506,LM,Brighton and Hove Albion,49252,-13.97,-1.23,,Manchester City
1378,Dale,Stephens,2506,LM,Brighton and Hove Albion,49253,-14.0,-1.21,,Manchester City
1379,Dale,Stephens,2506,LM,Brighton and Hove Albion,49254,-14.02,-1.17,,Manchester City
1380,Dale,Stephens,2506,LM,Brighton and Hove Albion,49255,-14.05,-1.04,,Manchester City
1381,Dale,Stephens,2506,LM,Brighton and Hove Albion,49256,-14.05,-0.98,,Manchester City
1382,Dale,Stephens,2506,LM,Brighton and Hove Albion,49257,-14.04,-0.98,,Manchester City
1383,Dale,Stephens,2506,LM,Brighton and Hove Albion,49258,-13.99,-1.09,,Manchester City
1384,Dale,Stephens,2506,LM,Brighton and Hove Albion,49259,-13.91,-1.21,,Manchester City
1385,Dale,Stephens,2506,LM,Brighton and Hove Albion,49260,-13.85,-1.33,,Manchester City
1386,Dale,Stephens,2506,LM,Brighton and Hove Albion,49261,-13.82,-1.33,,Manchester City
1387,Dale,Stephens,2506,LM,Brighton and Hove Albion,49262,-13.81,-1.3,,Manchester City
1388,Dale,Stephens,2506,LM,Brighton and Hove Albion,49263,-13.8,-1.18,,Manchester City
1389,Dale,Stephens,2506,LM,Brighton and Hove Albion,49264,-13.75,-1.14,,Manchester City
1390,Dale,Stephens,2506,LM,Brighton and Hove Albion,49265,-13.66,-1.2,,Manchester City
1391,Dale,Stephens,2506,LM,Brighton and Hove Albion,49266,-13.57,-1.35,,Manchester City
1392,Dale,Stephens,2506,LM,Brighton and Hove Albion,49267,-13.5,-1.51,,Manchester City
1393,Dale,Stephens,2506,LM,Brighton and Hove Albion,49268,-13.42,-1.65,,Manchester City
1394,Dale,Stephens,2506,LM,Brighton and Hove Albion,49269,-13.38,-1.64,,Manchester City
1395,Dale,Stephens,2506,LM,Brighton and Hove Albion,49270,-13.3,-1.65,,Manchester City
