,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2607,,Ederson,2934,GK,Manchester City,45429,-49.37,-3.97,,Manchester City
2608,,Ederson,2934,GK,Manchester City,45430,-49.17,-4.0,,Manchester City
2609,,Ederson,2934,GK,Manchester City,45431,-49.08,-3.93,,Manchester City
2610,,Ederson,2934,GK,Manchester City,45432,-49.05,-3.75,,Manchester City
2611,,Ederson,2934,GK,Manchester City,45433,-48.96,-3.72,,Manchester City
2612,,Ederson,2934,GK,Manchester City,45434,-48.78,-3.79,,Manchester City
2613,,Ederson,2934,GK,Manchester City,45435,-48.66,-3.77,,Manchester City
2614,,Ederson,2934,GK,Manchester City,45436,-48.48,-3.84,,Manchester City
2615,,Ederson,2934,GK,Manchester City,45437,-48.43,-3.74,,Manchester City
2616,,Ederson,2934,GK,Manchester City,45438,-48.38,-3.64,,Manchester City
2617,,Ederson,2934,GK,Manchester City,45439,-48.35,-3.49,,Manchester City
2618,,Ederson,2934,GK,Manchester City,45440,-48.37,-3.3,,Manchester City
2619,,Ederson,2934,GK,Manchester City,45909,-47.16,-2.18,24015.0,Manchester City
2620,,Ederson,2934,GK,Manchester City,45910,-47.16,-2.2,24015.0,Manchester City
2621,,Ederson,2934,GK,Manchester City,45911,-47.16,-2.23,24015.0,Manchester City
2622,,Ederson,2934,GK,Manchester City,45912,-47.16,-2.26,24015.0,Manchester City
2623,,Ederson,2934,GK,Manchester City,45913,-47.19,-2.29,24015.0,Manchester City
2624,,Ederson,2934,GK,Manchester City,45914,-47.16,-2.37,24015.0,Manchester City
2625,,Ederson,2934,GK,Manchester City,45915,-47.16,-2.4,24015.0,Manchester City
2626,,Ederson,2934,GK,Manchester City,45916,-47.16,-2.41,24015.0,Manchester City
2627,,Ederson,2934,GK,Manchester City,45917,-47.15,-2.43,24015.0,Manchester City
2628,,Ederson,2934,GK,Manchester City,45918,-47.18,-2.37,24015.0,Manchester City
2629,,Ederson,2934,GK,Manchester City,45919,-47.2,-2.3,24015.0,Manchester City
2630,,Ederson,2934,GK,Manchester City,45920,-47.2,-2.27,24015.0,Manchester City
2631,,Ederson,2934,GK,Manchester City,45921,-47.2,-2.23,24015.0,Manchester City
2632,,Ederson,2934,GK,Manchester City,45922,-47.2,-2.21,24015.0,Manchester City
2633,,Ederson,2934,GK,Manchester City,45923,-47.19,-2.17,24015.0,Manchester City
2634,,Ederson,2934,GK,Manchester City,45924,-47.17,-2.16,24015.0,Manchester City
2635,,Ederson,2934,GK,Manchester City,45925,-47.17,-2.1,24015.0,Manchester City
2636,,Ederson,2934,GK,Manchester City,45926,-47.21,-1.99,24015.0,Manchester City
2637,,Ederson,2934,GK,Manchester City,45927,-47.24,-1.88,24015.0,Manchester City
2638,,Ederson,2934,GK,Manchester City,45928,-47.28,-1.77,24015.0,Manchester City
2639,,Ederson,2934,GK,Manchester City,45929,-47.3,-1.67,24015.0,Manchester City
2640,,Ederson,2934,GK,Manchester City,45930,-47.31,-1.63,24015.0,Manchester City
2641,,Ederson,2934,GK,Manchester City,45931,-47.36,-1.57,24015.0,Manchester City
2642,,Ederson,2934,GK,Manchester City,45932,-47.41,-1.5,,Manchester City
2643,,Ederson,2934,GK,Manchester City,45933,-47.44,-1.43,,Manchester City
2644,,Ederson,2934,GK,Manchester City,45934,-47.44,-1.37,,Manchester City
2645,,Ederson,2934,GK,Manchester City,45935,-47.5,-1.23,,Manchester City
2646,,Ederson,2934,GK,Manchester City,45936,-47.59,-1.06,,Manchester City
2647,,Ederson,2934,GK,Manchester City,45937,-47.7,-0.84,,Manchester City
2648,,Ederson,2934,GK,Manchester City,45989,-48.21,-1.52,6037.0,Manchester City
2649,,Ederson,2934,GK,Manchester City,45990,-48.17,-1.66,6037.0,Manchester City
2650,,Ederson,2934,GK,Manchester City,45991,-48.14,-1.76,6037.0,Manchester City
2651,,Ederson,2934,GK,Manchester City,45992,-48.13,-1.81,6037.0,Manchester City
2652,,Ederson,2934,GK,Manchester City,45993,-48.15,-1.78,6037.0,Manchester City
2653,,Ederson,2934,GK,Manchester City,45994,-48.17,-1.79,6037.0,Manchester City
2654,,Ederson,2934,GK,Manchester City,45995,-48.16,-1.84,6037.0,Manchester City
2655,,Ederson,2934,GK,Manchester City,45996,-48.13,-1.92,6037.0,Manchester City
2656,,Ederson,2934,GK,Manchester City,45997,-48.11,-1.99,6037.0,Manchester City
2657,,Ederson,2934,GK,Manchester City,45998,-48.13,-2.01,6037.0,Manchester City
2658,,Ederson,2934,GK,Manchester City,45999,-48.21,-1.93,6037.0,Manchester City
2659,,Ederson,2934,GK,Manchester City,46000,-48.27,-1.83,6037.0,Manchester City
2660,,Ederson,2934,GK,Manchester City,46001,-48.28,-1.82,6037.0,Manchester City
2661,,Ederson,2934,GK,Manchester City,46002,-48.26,-1.8,6037.0,Manchester City
2662,,Ederson,2934,GK,Manchester City,46003,-48.24,-1.8,,Manchester City
2663,,Ederson,2934,GK,Manchester City,46004,-48.28,-1.67,,Manchester City
2664,,Ederson,2934,GK,Manchester City,46005,-48.35,-1.48,,Manchester City
2665,,Ederson,2934,GK,Manchester City,46006,-48.45,-1.23,,Manchester City
2666,,Ederson,2934,GK,Manchester City,46731,-44.08,3.82,,Manchester City
2667,,Ederson,2934,GK,Manchester City,46732,-44.2,3.89,,Manchester City
2668,,Ederson,2934,GK,Manchester City,46733,-44.29,3.95,,Manchester City
2669,,Ederson,2934,GK,Manchester City,46734,-44.35,4.0,,Manchester City
2670,,Ederson,2934,GK,Manchester City,46735,-44.36,3.99,,Manchester City
2671,,Ederson,2934,GK,Manchester City,46736,-44.38,4.02,,Manchester City
2672,,Ederson,2934,GK,Manchester City,46737,-44.46,4.16,,Manchester City
2673,,Ederson,2934,GK,Manchester City,46738,-44.52,4.31,,Manchester City
2674,,Ederson,2934,GK,Manchester City,46739,-44.55,4.49,,Manchester City
2675,,Ederson,2934,GK,Manchester City,46740,-44.53,4.63,2934.0,Manchester City
2676,,Ederson,2934,GK,Manchester City,46741,-44.48,4.76,2934.0,Manchester City
2677,,Ederson,2934,GK,Manchester City,46742,-44.4,4.89,2934.0,Manchester City
2678,,Ederson,2934,GK,Manchester City,46743,-44.36,5.01,2934.0,Manchester City
2679,,Ederson,2934,GK,Manchester City,46744,-44.32,5.05,2934.0,Manchester City
2680,,Ederson,2934,GK,Manchester City,46745,-44.24,5.0,2934.0,Manchester City
2681,,Ederson,2934,GK,Manchester City,46746,-44.17,4.98,2934.0,Manchester City
2682,,Ederson,2934,GK,Manchester City,46747,-44.08,4.98,2934.0,Manchester City
2683,,Ederson,2934,GK,Manchester City,46748,-44.06,5.23,2934.0,Manchester City
2684,,Ederson,2934,GK,Manchester City,46749,-44.06,5.61,2934.0,Manchester City
2685,,Ederson,2934,GK,Manchester City,46750,-44.01,5.96,2934.0,Manchester City
2686,,Ederson,2934,GK,Manchester City,46751,-43.86,6.2,2934.0,Manchester City
2687,,Ederson,2934,GK,Manchester City,46752,-43.65,6.3,2934.0,Manchester City
2688,,Ederson,2934,GK,Manchester City,46753,-43.46,6.26,2934.0,Manchester City
2689,,Ederson,2934,GK,Manchester City,46754,-43.44,6.28,,Manchester City
2690,,Ederson,2934,GK,Manchester City,46755,-43.49,6.24,,Manchester City
2691,,Ederson,2934,GK,Manchester City,46756,-43.62,6.3,,Manchester City
2692,,Ederson,2934,GK,Manchester City,46757,-43.73,6.32,,Manchester City
2693,,Ederson,2934,GK,Manchester City,46758,-43.85,6.35,,Manchester City
2694,,Ederson,2934,GK,Manchester City,46759,-44.01,6.43,,Manchester City
2695,,Ederson,2934,GK,Manchester City,46760,-44.2,6.47,,Manchester City
2696,,Ederson,2934,GK,Manchester City,46761,-44.39,6.45,,Manchester City
2697,,Ederson,2934,GK,Manchester City,46762,-44.57,6.48,9202.0,Manchester City
2698,,Ederson,2934,GK,Manchester City,46763,-44.7,6.42,9202.0,Manchester City
2699,,Ederson,2934,GK,Manchester City,46764,-44.85,6.37,9202.0,Manchester City
2700,,Ederson,2934,GK,Manchester City,46765,-45.02,6.3,9202.0,Manchester City
2701,,Ederson,2934,GK,Manchester City,46766,-45.15,6.17,9202.0,Manchester City
2702,,Ederson,2934,GK,Manchester City,46767,-45.32,6.14,9202.0,Manchester City
2703,,Ederson,2934,GK,Manchester City,46768,-45.44,6.09,9202.0,Manchester City
2704,,Ederson,2934,GK,Manchester City,46769,-45.54,6.08,9202.0,Manchester City
2705,,Ederson,2934,GK,Manchester City,46770,-45.68,6.05,9202.0,Manchester City
2706,,Ederson,2934,GK,Manchester City,46771,-45.83,6.01,9202.0,Manchester City
2707,,Ederson,2934,GK,Manchester City,46772,-46.0,5.98,9202.0,Manchester City
2708,,Ederson,2934,GK,Manchester City,47797,-39.01,-5.6,,Manchester City
2709,,Ederson,2934,GK,Manchester City,47798,-39.16,-6.02,,Manchester City
2710,,Ederson,2934,GK,Manchester City,47799,-39.32,-6.42,,Manchester City
2711,,Ederson,2934,GK,Manchester City,47800,-39.5,-6.82,,Manchester City
2712,,Ederson,2934,GK,Manchester City,47801,-39.72,-7.18,,Manchester City
2713,,Ederson,2934,GK,Manchester City,47802,-39.9,-7.58,,Manchester City
2714,,Ederson,2934,GK,Manchester City,47803,-40.1,-7.89,,Manchester City
2715,,Ederson,2934,GK,Manchester City,47804,-40.23,-8.28,,Manchester City
2716,,Ederson,2934,GK,Manchester City,47805,-40.33,-8.57,,Manchester City
2717,,Ederson,2934,GK,Manchester City,47806,-40.39,-8.79,,Manchester City
2718,,Ederson,2934,GK,Manchester City,47807,-40.35,-9.11,,Manchester City
2719,,Ederson,2934,GK,Manchester City,47808,-40.25,-9.44,,Manchester City
2720,,Ederson,2934,GK,Manchester City,47809,-40.19,-9.66,,Manchester City
2721,,Ederson,2934,GK,Manchester City,47810,-40.12,-9.88,2934.0,Manchester City
2722,,Ederson,2934,GK,Manchester City,47811,-40.12,-9.89,2934.0,Manchester City
2723,,Ederson,2934,GK,Manchester City,47812,-40.16,-9.74,2934.0,Manchester City
2724,,Ederson,2934,GK,Manchester City,47813,-40.23,-9.54,2934.0,Manchester City
2725,,Ederson,2934,GK,Manchester City,47814,-40.31,-9.29,2934.0,Manchester City
2726,,Ederson,2934,GK,Manchester City,47815,-40.36,-9.11,2934.0,Manchester City
2727,,Ederson,2934,GK,Manchester City,47816,-40.35,-9.01,2934.0,Manchester City
2728,,Ederson,2934,GK,Manchester City,47817,-40.27,-9.0,2934.0,Manchester City
2729,,Ederson,2934,GK,Manchester City,47818,-40.18,-9.03,2934.0,Manchester City
2730,,Ederson,2934,GK,Manchester City,47819,-40.15,-9.08,,Manchester City
2731,,Ederson,2934,GK,Manchester City,47820,-40.15,-9.13,,Manchester City
2732,,Ederson,2934,GK,Manchester City,47821,-40.21,-9.16,,Manchester City
2733,,Ederson,2934,GK,Manchester City,47822,-40.29,-9.2,,Manchester City
2734,,Ederson,2934,GK,Manchester City,47823,-40.41,-9.24,,Manchester City
2735,,Ederson,2934,GK,Manchester City,47824,-40.58,-9.25,,Manchester City
2736,,Ederson,2934,GK,Manchester City,47825,-40.79,-9.3,,Manchester City
2737,,Ederson,2934,GK,Manchester City,47826,-41.03,-9.31,24015.0,Manchester City
2738,,Ederson,2934,GK,Manchester City,47827,-41.25,-9.28,24015.0,Manchester City
2739,,Ederson,2934,GK,Manchester City,47828,-41.4,-9.34,24015.0,Manchester City
2740,,Ederson,2934,GK,Manchester City,47829,-41.57,-9.44,24015.0,Manchester City
2741,,Ederson,2934,GK,Manchester City,47830,-41.75,-9.59,24015.0,Manchester City
2742,,Ederson,2934,GK,Manchester City,47831,-41.92,-9.8,24015.0,Manchester City
2743,,Ederson,2934,GK,Manchester City,47832,-42.13,-9.92,24015.0,Manchester City
2744,,Ederson,2934,GK,Manchester City,47833,-42.29,-9.93,24015.0,Manchester City
2745,,Ederson,2934,GK,Manchester City,47834,-42.42,-9.83,24015.0,Manchester City
2746,,Ederson,2934,GK,Manchester City,47835,-42.61,-9.58,,Manchester City
2747,,Ederson,2934,GK,Manchester City,47836,-42.82,-9.3,,Manchester City
2748,,Ederson,2934,GK,Manchester City,47837,-42.96,-9.16,24015.0,Manchester City
2749,,Ederson,2934,GK,Manchester City,47838,-43.1,-9.01,24015.0,Manchester City
2750,,Ederson,2934,GK,Manchester City,47839,-43.23,-8.91,24015.0,Manchester City
2751,,Ederson,2934,GK,Manchester City,47840,-43.34,-8.85,24015.0,Manchester City
2752,,Ederson,2934,GK,Manchester City,48223,-43.04,-4.21,,Brighton and Hove Albion
2753,,Ederson,2934,GK,Manchester City,48224,-43.45,-3.86,,Brighton and Hove Albion
2754,,Ederson,2934,GK,Manchester City,48225,-43.83,-3.62,,Brighton and Hove Albion
2755,,Ederson,2934,GK,Manchester City,48226,-44.17,-3.49,,Brighton and Hove Albion
2756,,Ederson,2934,GK,Manchester City,48227,-44.51,-3.47,,Brighton and Hove Albion
2757,,Ederson,2934,GK,Manchester City,48228,-44.74,-3.59,,Brighton and Hove Albion
2758,,Ederson,2934,GK,Manchester City,48229,-44.78,-3.99,,Brighton and Hove Albion
2759,,Ederson,2934,GK,Manchester City,48230,-44.91,-4.3,,Brighton and Hove Albion
2760,,Ederson,2934,GK,Manchester City,48231,-45.01,-4.55,,Brighton and Hove Albion
2761,,Ederson,2934,GK,Manchester City,48232,-45.11,-4.76,,Brighton and Hove Albion
2762,,Ederson,2934,GK,Manchester City,48233,-45.26,-4.99,,Brighton and Hove Albion
2763,,Ederson,2934,GK,Manchester City,48234,-45.29,-5.4,,Brighton and Hove Albion
2764,,Ederson,2934,GK,Manchester City,48235,-45.26,-5.97,,Brighton and Hove Albion
2765,,Ederson,2934,GK,Manchester City,48236,-45.45,-6.31,,Brighton and Hove Albion
2766,,Ederson,2934,GK,Manchester City,48237,-45.73,-6.47,,Brighton and Hove Albion
2767,,Ederson,2934,GK,Manchester City,48238,-45.97,-6.6,,Brighton and Hove Albion
2768,,Ederson,2934,GK,Manchester City,48239,-46.27,-6.59,,Brighton and Hove Albion
2769,,Ederson,2934,GK,Manchester City,48240,-46.58,-6.55,,Brighton and Hove Albion
2770,,Ederson,2934,GK,Manchester City,48241,-46.97,-6.42,,Brighton and Hove Albion
2771,,Ederson,2934,GK,Manchester City,48242,-47.36,-6.24,,Brighton and Hove Albion
2772,,Ederson,2934,GK,Manchester City,48243,-47.75,-6.07,,Brighton and Hove Albion
2773,,Ederson,2934,GK,Manchester City,48244,-48.04,-5.93,,Brighton and Hove Albion
2774,,Ederson,2934,GK,Manchester City,48245,-48.41,-5.65,,Brighton and Hove Albion
2775,,Ederson,2934,GK,Manchester City,48246,-48.81,-5.34,,Brighton and Hove Albion
2776,,Ederson,2934,GK,Manchester City,48247,-49.17,-5.09,,Brighton and Hove Albion
2777,,Ederson,2934,GK,Manchester City,48248,-49.54,-4.85,,Brighton and Hove Albion
2778,,Ederson,2934,GK,Manchester City,48249,-49.89,-4.63,,Brighton and Hove Albion
2779,,Ederson,2934,GK,Manchester City,48250,-50.15,-4.52,7896.0,Brighton and Hove Albion
2780,,Ederson,2934,GK,Manchester City,48251,-50.53,-4.24,2506.0,Brighton and Hove Albion
2781,,Ederson,2934,GK,Manchester City,48252,-50.84,-4.01,2506.0,Brighton and Hove Albion
2782,,Ederson,2934,GK,Manchester City,48253,-51.01,-3.93,2506.0,Brighton and Hove Albion
2783,,Ederson,2934,GK,Manchester City,48254,-51.19,-3.81,2506.0,Brighton and Hove Albion
2784,,Ederson,2934,GK,Manchester City,48255,-51.23,-3.83,2506.0,Brighton and Hove Albion
2785,,Ederson,2934,GK,Manchester City,48256,-51.21,-3.93,,Brighton and Hove Albion
2786,,Ederson,2934,GK,Manchester City,48257,-51.23,-3.97,,Brighton and Hove Albion
2787,,Ederson,2934,GK,Manchester City,48258,-51.2,-4.02,,Brighton and Hove Albion
2788,,Ederson,2934,GK,Manchester City,48259,-51.17,-4.06,,Brighton and Hove Albion
2789,,Ederson,2934,GK,Manchester City,48260,-51.17,-4.03,,Brighton and Hove Albion
2790,,Ederson,2934,GK,Manchester City,48261,-51.13,-4.06,,Brighton and Hove Albion
2791,,Ederson,2934,GK,Manchester City,48262,-51.11,-4.04,,Brighton and Hove Albion
2792,,Ederson,2934,GK,Manchester City,48263,-51.11,-4.0,,Brighton and Hove Albion
2793,,Ederson,2934,GK,Manchester City,48264,-51.09,-4.0,,Brighton and Hove Albion
2794,,Ederson,2934,GK,Manchester City,48265,-51.08,-4.02,,Brighton and Hove Albion
2795,,Ederson,2934,GK,Manchester City,48266,-51.15,-3.96,,Brighton and Hove Albion
2796,,Ederson,2934,GK,Manchester City,48267,-51.24,-3.85,,Brighton and Hove Albion
2797,,Ederson,2934,GK,Manchester City,48268,-51.29,-3.76,,Brighton and Hove Albion
2798,,Ederson,2934,GK,Manchester City,48269,-51.25,-3.73,,Brighton and Hove Albion
2799,,Ederson,2934,GK,Manchester City,48270,-51.16,-3.71,,Brighton and Hove Albion
2800,,Ederson,2934,GK,Manchester City,48271,-51.03,-3.72,,Brighton and Hove Albion
2801,,Ederson,2934,GK,Manchester City,48272,-50.98,-3.64,,Brighton and Hove Albion
2802,,Ederson,2934,GK,Manchester City,48273,-50.99,-3.49,,Brighton and Hove Albion
2803,,Ederson,2934,GK,Manchester City,48274,-51.05,-3.25,,Brighton and Hove Albion
2804,,Ederson,2934,GK,Manchester City,48275,-51.09,-3.07,,Brighton and Hove Albion
2805,,Ederson,2934,GK,Manchester City,48276,-51.14,-2.84,,Brighton and Hove Albion
2806,,Ederson,2934,GK,Manchester City,48277,-51.14,-2.69,,Brighton and Hove Albion
2807,,Ederson,2934,GK,Manchester City,48278,-51.09,-2.62,,Brighton and Hove Albion
2808,,Ederson,2934,GK,Manchester City,48279,-51.06,-2.51,,Brighton and Hove Albion
2809,,Ederson,2934,GK,Manchester City,48280,-51.07,-2.32,,Brighton and Hove Albion
2810,,Ederson,2934,GK,Manchester City,48281,-51.1,-2.16,,Brighton and Hove Albion
2811,,Ederson,2934,GK,Manchester City,48282,-51.13,-2.04,,Brighton and Hove Albion
2812,,Ederson,2934,GK,Manchester City,48283,-51.1,-2.04,,Brighton and Hove Albion
2813,,Ederson,2934,GK,Manchester City,48284,-51.01,-2.16,,Brighton and Hove Albion
2814,,Ederson,2934,GK,Manchester City,48285,-50.94,-2.25,,Brighton and Hove Albion
2815,,Ederson,2934,GK,Manchester City,48286,-50.83,-2.4,,Brighton and Hove Albion
2816,,Ederson,2934,GK,Manchester City,48287,-50.77,-2.5,,Brighton and Hove Albion
2817,,Ederson,2934,GK,Manchester City,48288,-50.78,-2.5,,Brighton and Hove Albion
2818,,Ederson,2934,GK,Manchester City,48289,-50.83,-2.47,,Brighton and Hove Albion
2819,,Ederson,2934,GK,Manchester City,48290,-50.83,-2.53,,Brighton and Hove Albion
2820,,Ederson,2934,GK,Manchester City,48291,-50.88,-2.49,,Brighton and Hove Albion
2821,,Ederson,2934,GK,Manchester City,48292,-50.92,-2.47,,Brighton and Hove Albion
2822,,Ederson,2934,GK,Manchester City,48293,-50.91,-2.49,,Brighton and Hove Albion
2823,,Ederson,2934,GK,Manchester City,48294,-50.97,-2.38,,Brighton and Hove Albion
2824,,Ederson,2934,GK,Manchester City,48295,-50.97,-2.34,,Brighton and Hove Albion
2825,,Ederson,2934,GK,Manchester City,48296,-50.91,-2.4,,Brighton and Hove Albion
2826,,Ederson,2934,GK,Manchester City,48297,-50.85,-2.39,,Brighton and Hove Albion
2827,,Ederson,2934,GK,Manchester City,48298,-50.8,-2.32,,Brighton and Hove Albion
2828,,Ederson,2934,GK,Manchester City,48299,-50.71,-2.27,,Brighton and Hove Albion
2829,,Ederson,2934,GK,Manchester City,48300,-50.68,-2.13,,Brighton and Hove Albion
2830,,Ederson,2934,GK,Manchester City,48301,-50.67,-1.97,,Brighton and Hove Albion
2831,,Ederson,2934,GK,Manchester City,48302,-50.68,-1.82,,Brighton and Hove Albion
2832,,Ederson,2934,GK,Manchester City,48303,-50.68,-1.72,,Brighton and Hove Albion
2833,,Ederson,2934,GK,Manchester City,48304,-50.7,-1.65,,Brighton and Hove Albion
2834,,Ederson,2934,GK,Manchester City,48305,-50.65,-1.62,,Brighton and Hove Albion
2835,,Ederson,2934,GK,Manchester City,48306,-50.57,-1.64,,Brighton and Hove Albion
2836,,Ederson,2934,GK,Manchester City,48307,-50.46,-1.71,,Brighton and Hove Albion
2837,,Ederson,2934,GK,Manchester City,49165,-45.42,0.61,,Manchester City
2838,,Ederson,2934,GK,Manchester City,49166,-45.37,0.57,,Manchester City
2839,,Ederson,2934,GK,Manchester City,49167,-45.33,0.55,,Manchester City
2840,,Ederson,2934,GK,Manchester City,49168,-45.31,0.53,,Manchester City
2841,,Ederson,2934,GK,Manchester City,49169,-45.32,0.52,,Manchester City
2842,,Ederson,2934,GK,Manchester City,49170,-45.33,0.52,,Manchester City
2843,,Ederson,2934,GK,Manchester City,49171,-45.36,0.55,,Manchester City
2844,,Ederson,2934,GK,Manchester City,49172,-45.39,0.58,,Manchester City
2845,,Ederson,2934,GK,Manchester City,49173,-45.4,0.59,,Manchester City
2846,,Ederson,2934,GK,Manchester City,49174,-45.41,0.59,,Manchester City
2847,,Ederson,2934,GK,Manchester City,49175,-45.39,0.52,,Manchester City
2848,,Ederson,2934,GK,Manchester City,49176,-45.36,0.45,,Manchester City
2849,,Ederson,2934,GK,Manchester City,49177,-45.34,0.38,,Manchester City
2850,,Ederson,2934,GK,Manchester City,49178,-45.32,0.31,,Manchester City
2851,,Ederson,2934,GK,Manchester City,49179,-45.31,0.28,,Manchester City
2852,,Ederson,2934,GK,Manchester City,49180,-45.32,0.31,,Manchester City
2853,,Ederson,2934,GK,Manchester City,49181,-45.34,0.32,,Manchester City
2854,,Ederson,2934,GK,Manchester City,49182,-45.35,0.34,,Manchester City
2855,,Ederson,2934,GK,Manchester City,49183,-45.34,0.34,,Manchester City
2856,,Ederson,2934,GK,Manchester City,49184,-45.32,0.34,,Manchester City
2857,,Ederson,2934,GK,Manchester City,49185,-45.31,0.35,,Manchester City
2858,,Ederson,2934,GK,Manchester City,49186,-45.29,0.37,,Manchester City
2859,,Ederson,2934,GK,Manchester City,49187,-45.29,0.39,,Manchester City
2860,,Ederson,2934,GK,Manchester City,49188,-45.3,0.41,,Manchester City
2861,,Ederson,2934,GK,Manchester City,49189,-45.31,0.43,,Manchester City
2862,,Ederson,2934,GK,Manchester City,49190,-45.33,0.43,,Manchester City
2863,,Ederson,2934,GK,Manchester City,49191,-45.32,0.4,,Manchester City
2864,,Ederson,2934,GK,Manchester City,49192,-45.33,0.37,,Manchester City
2865,,Ederson,2934,GK,Manchester City,49193,-45.32,0.34,,Manchester City
2866,,Ederson,2934,GK,Manchester City,49194,-45.33,0.31,,Manchester City
2867,,Ederson,2934,GK,Manchester City,49195,-45.33,0.29,,Manchester City
2868,,Ederson,2934,GK,Manchester City,49196,-45.33,0.25,,Manchester City
2869,,Ederson,2934,GK,Manchester City,49197,-45.33,0.22,,Manchester City
2870,,Ederson,2934,GK,Manchester City,49198,-45.33,0.21,,Manchester City
2871,,Ederson,2934,GK,Manchester City,49199,-45.34,0.23,,Manchester City
2872,,Ederson,2934,GK,Manchester City,49200,-45.34,0.25,,Manchester City
2873,,Ederson,2934,GK,Manchester City,49201,-45.34,0.26,,Manchester City
2874,,Ederson,2934,GK,Manchester City,49202,-45.33,0.22,,Manchester City
2875,,Ederson,2934,GK,Manchester City,49203,-45.33,0.19,,Manchester City
2876,,Ederson,2934,GK,Manchester City,49204,-45.32,0.19,,Manchester City
2877,,Ederson,2934,GK,Manchester City,49205,-45.33,0.23,,Manchester City
2878,,Ederson,2934,GK,Manchester City,49206,-45.33,0.27,,Manchester City
2879,,Ederson,2934,GK,Manchester City,49207,-45.33,0.29,,Manchester City
2880,,Ederson,2934,GK,Manchester City,49208,-45.32,0.3,,Manchester City
2881,,Ederson,2934,GK,Manchester City,49209,-45.33,0.29,,Manchester City
2882,,Ederson,2934,GK,Manchester City,49210,-45.33,0.29,,Manchester City
2883,,Ederson,2934,GK,Manchester City,49211,-45.34,0.29,,Manchester City
2884,,Ederson,2934,GK,Manchester City,49212,-45.34,0.3,,Manchester City
2885,,Ederson,2934,GK,Manchester City,49213,-45.34,0.33,,Manchester City
2886,,Ederson,2934,GK,Manchester City,49214,-45.34,0.35,,Manchester City
2887,,Ederson,2934,GK,Manchester City,49215,-45.34,0.34,,Manchester City
2888,,Ederson,2934,GK,Manchester City,49216,-45.32,0.3,,Manchester City
2889,,Ederson,2934,GK,Manchester City,49217,-45.3,0.27,,Manchester City
2890,,Ederson,2934,GK,Manchester City,49218,-45.28,0.25,,Manchester City
2891,,Ederson,2934,GK,Manchester City,49219,-45.27,0.27,,Manchester City
2892,,Ederson,2934,GK,Manchester City,49220,-45.28,0.31,,Manchester City
2893,,Ederson,2934,GK,Manchester City,49221,-45.31,0.36,,Manchester City
2894,,Ederson,2934,GK,Manchester City,49222,-45.32,0.37,,Manchester City
2895,,Ederson,2934,GK,Manchester City,49223,-45.32,0.37,,Manchester City
2896,,Ederson,2934,GK,Manchester City,49224,-45.3,0.33,,Manchester City
2897,,Ederson,2934,GK,Manchester City,49225,-45.28,0.28,,Manchester City
2898,,Ederson,2934,GK,Manchester City,49226,-45.27,0.26,,Manchester City
2899,,Ederson,2934,GK,Manchester City,49227,-45.28,0.23,,Manchester City
2900,,Ederson,2934,GK,Manchester City,49228,-45.28,0.23,,Manchester City
2901,,Ederson,2934,GK,Manchester City,49229,-45.28,0.22,,Manchester City
2902,,Ederson,2934,GK,Manchester City,49230,-45.28,0.22,,Manchester City
2903,,Ederson,2934,GK,Manchester City,49231,-45.28,0.21,,Manchester City
2904,,Ederson,2934,GK,Manchester City,49232,-45.28,0.24,,Manchester City
2905,,Ederson,2934,GK,Manchester City,49233,-45.27,0.24,,Manchester City
2906,,Ederson,2934,GK,Manchester City,49234,-45.28,0.27,,Manchester City
2907,,Ederson,2934,GK,Manchester City,49235,-45.27,0.24,,Manchester City
2908,,Ederson,2934,GK,Manchester City,49236,-45.27,0.22,,Manchester City
2909,,Ederson,2934,GK,Manchester City,49237,-45.27,0.21,,Manchester City
2910,,Ederson,2934,GK,Manchester City,49238,-45.27,0.21,,Manchester City
2911,,Ederson,2934,GK,Manchester City,49239,-45.26,0.23,,Manchester City
2912,,Ederson,2934,GK,Manchester City,49240,-45.26,0.26,,Manchester City
2913,,Ederson,2934,GK,Manchester City,49241,-45.26,0.28,,Manchester City
2914,,Ederson,2934,GK,Manchester City,49242,-45.27,0.3,,Manchester City
2915,,Ederson,2934,GK,Manchester City,49243,-45.28,0.32,,Manchester City
2916,,Ederson,2934,GK,Manchester City,49244,-45.28,0.31,,Manchester City
2917,,Ederson,2934,GK,Manchester City,49245,-45.27,0.3,,Manchester City
2918,,Ederson,2934,GK,Manchester City,49246,-45.27,0.27,,Manchester City
2919,,Ederson,2934,GK,Manchester City,49247,-45.27,0.27,,Manchester City
2920,,Ederson,2934,GK,Manchester City,49248,-45.29,0.27,,Manchester City
2921,,Ederson,2934,GK,Manchester City,49249,-45.29,0.3,,Manchester City
2922,,Ederson,2934,GK,Manchester City,49250,-45.31,0.32,,Manchester City
2923,,Ederson,2934,GK,Manchester City,49251,-45.32,0.36,,Manchester City
2924,,Ederson,2934,GK,Manchester City,49252,-45.34,0.41,,Manchester City
2925,,Ederson,2934,GK,Manchester City,49253,-45.35,0.41,,Manchester City
2926,,Ederson,2934,GK,Manchester City,49254,-45.35,0.38,,Manchester City
2927,,Ederson,2934,GK,Manchester City,49255,-45.33,0.36,,Manchester City
2928,,Ederson,2934,GK,Manchester City,49256,-45.31,0.33,,Manchester City
