,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
6749,Kevin,de Bruyne,5821,RM,Manchester City,13674,32.35,25.13,,Manchester City
6750,Kevin,de Bruyne,5821,RM,Manchester City,13675,32.41,25.77,,Manchester City
6751,Kevin,de Bruyne,5821,RM,Manchester City,13676,32.86,26.54,,Manchester City
6752,Kevin,de Bruyne,5821,RM,Manchester City,13677,33.68,27.32,,Manchester City
6753,Kevin,de Bruyne,5821,RM,Manchester City,13678,33.84,27.68,,Manchester City
6754,Kevin,de Bruyne,5821,RM,Manchester City,13679,33.78,27.72,,Manchester City
6755,Kevin,de Bruyne,5821,RM,Manchester City,13680,33.7,27.95,,Manchester City
6756,Kevin,de Bruyne,5821,RM,Manchester City,13681,33.41,28.06,,Manchester City
6757,Kevin,de Bruyne,5821,RM,Manchester City,13682,33.12,28.08,,Manchester City
6758,Kevin,de Bruyne,5821,RM,Manchester City,13683,32.81,28.11,,Manchester City
6759,Kevin,de Bruyne,5821,RM,Manchester City,13684,32.45,28.13,,Manchester City
6760,Kevin,de Bruyne,5821,RM,Manchester City,13685,32.17,28.37,,Manchester City
6761,Kevin,de Bruyne,5821,RM,Manchester City,13686,31.78,28.45,,Manchester City
6762,Kevin,de Bruyne,5821,RM,Manchester City,13687,31.28,28.25,,Manchester City
6763,Kevin,de Bruyne,5821,RM,Manchester City,13688,30.78,27.95,,Manchester City
6764,Kevin,de Bruyne,5821,RM,Manchester City,13689,30.29,27.66,,Manchester City
6765,Kevin,de Bruyne,5821,RM,Manchester City,13690,29.85,27.33,,Manchester City
6766,Kevin,de Bruyne,5821,RM,Manchester City,13691,29.51,27.22,,Manchester City
6767,Kevin,de Bruyne,5821,RM,Manchester City,13692,29.11,27.13,,Manchester City
6768,Kevin,de Bruyne,5821,RM,Manchester City,13693,28.71,26.88,,Manchester City
6769,Kevin,de Bruyne,5821,RM,Manchester City,13694,28.32,26.65,,Manchester City
6770,Kevin,de Bruyne,5821,RM,Manchester City,13695,27.92,26.38,,Manchester City
6771,Kevin,de Bruyne,5821,RM,Manchester City,13696,27.47,25.88,,Manchester City
6772,Kevin,de Bruyne,5821,RM,Manchester City,13697,27.01,25.43,,Manchester City
6773,Kevin,de Bruyne,5821,RM,Manchester City,13698,26.64,25.18,,Manchester City
6774,Kevin,de Bruyne,5821,RM,Manchester City,13699,26.26,24.77,,Manchester City
6775,Kevin,de Bruyne,5821,RM,Manchester City,13700,25.89,24.39,,Manchester City
6776,Kevin,de Bruyne,5821,RM,Manchester City,13701,25.52,24.02,,Manchester City
6777,Kevin,de Bruyne,5821,RM,Manchester City,13702,25.12,23.55,,Manchester City
6778,Kevin,de Bruyne,5821,RM,Manchester City,13703,24.68,23.05,,Manchester City
6779,Kevin,de Bruyne,5821,RM,Manchester City,13704,24.32,22.74,,Manchester City
6780,Kevin,de Bruyne,5821,RM,Manchester City,13705,23.97,22.49,,Manchester City
6781,Kevin,de Bruyne,5821,RM,Manchester City,13706,23.59,22.14,,Manchester City
6782,Kevin,de Bruyne,5821,RM,Manchester City,13707,23.2,21.83,,Manchester City
6783,Kevin,de Bruyne,5821,RM,Manchester City,13708,22.82,21.54,,Manchester City
6784,Kevin,de Bruyne,5821,RM,Manchester City,13709,22.38,21.07,,Manchester City
6785,Kevin,de Bruyne,5821,RM,Manchester City,13710,21.95,20.66,9077.0,Manchester City
6786,Kevin,de Bruyne,5821,RM,Manchester City,13711,21.55,20.37,9077.0,Manchester City
6787,Kevin,de Bruyne,5821,RM,Manchester City,13712,21.09,19.91,9077.0,Manchester City
6788,Kevin,de Bruyne,5821,RM,Manchester City,13713,20.63,19.58,9077.0,Manchester City
6789,Kevin,de Bruyne,5821,RM,Manchester City,13714,20.22,19.33,9077.0,Manchester City
6790,Kevin,de Bruyne,5821,RM,Manchester City,13715,19.75,18.99,9077.0,Manchester City
6791,Kevin,de Bruyne,5821,RM,Manchester City,13716,19.24,18.63,9077.0,Manchester City
6792,Kevin,de Bruyne,5821,RM,Manchester City,13717,18.7,18.23,9077.0,Manchester City
6793,Kevin,de Bruyne,5821,RM,Manchester City,14013,-8.82,-12.63,,Manchester City
6794,Kevin,de Bruyne,5821,RM,Manchester City,14014,-8.74,-12.87,,Manchester City
6795,Kevin,de Bruyne,5821,RM,Manchester City,14015,-8.66,-13.07,,Manchester City
6796,Kevin,de Bruyne,5821,RM,Manchester City,14016,-8.58,-13.25,,Manchester City
6797,Kevin,de Bruyne,5821,RM,Manchester City,14017,-8.49,-13.44,,Manchester City
6798,Kevin,de Bruyne,5821,RM,Manchester City,14018,-8.4,-13.52,,Manchester City
6799,Kevin,de Bruyne,5821,RM,Manchester City,14019,-8.31,-13.61,,Manchester City
6800,Kevin,de Bruyne,5821,RM,Manchester City,14020,-8.2,-13.8,,Manchester City
6801,Kevin,de Bruyne,5821,RM,Manchester City,14021,-8.12,-13.94,,Manchester City
6802,Kevin,de Bruyne,5821,RM,Manchester City,14022,-8.04,-14.03,,Manchester City
6803,Kevin,de Bruyne,5821,RM,Manchester City,14023,-7.97,-14.11,,Manchester City
6804,Kevin,de Bruyne,5821,RM,Manchester City,14025,-7.8,-14.44,,Manchester City
6805,Kevin,de Bruyne,5821,RM,Manchester City,14026,-7.73,-14.6,,Manchester City
6806,Kevin,de Bruyne,5821,RM,Manchester City,14027,-7.63,-14.71,,Manchester City
6807,Kevin,de Bruyne,5821,RM,Manchester City,14028,-7.53,-14.79,,Manchester City
6808,Kevin,de Bruyne,5821,RM,Manchester City,14029,-7.42,-14.9,,Manchester City
6809,Kevin,de Bruyne,5821,RM,Manchester City,14030,-7.3,-15.13,,Manchester City
6810,Kevin,de Bruyne,5821,RM,Manchester City,14031,-7.2,-15.35,,Manchester City
6811,Kevin,de Bruyne,5821,RM,Manchester City,14032,-7.12,-15.46,,Manchester City
6812,Kevin,de Bruyne,5821,RM,Manchester City,14033,-7.03,-15.54,,Manchester City
6813,Kevin,de Bruyne,5821,RM,Manchester City,14034,-6.94,-15.63,,Manchester City
6814,Kevin,de Bruyne,5821,RM,Manchester City,14035,-6.85,-15.8,,Manchester City
6815,Kevin,de Bruyne,5821,RM,Manchester City,14036,-6.77,-15.93,,Manchester City
6816,Kevin,de Bruyne,5821,RM,Manchester City,14037,-6.67,-16.04,,Manchester City
6817,Kevin,de Bruyne,5821,RM,Manchester City,14038,-6.57,-16.1,,Manchester City
6818,Kevin,de Bruyne,5821,RM,Manchester City,14039,-6.45,-16.21,,Manchester City
6819,Kevin,de Bruyne,5821,RM,Manchester City,14040,-6.33,-16.4,,Manchester City
6820,Kevin,de Bruyne,5821,RM,Manchester City,14041,-6.22,-16.59,,Manchester City
6821,Kevin,de Bruyne,5821,RM,Manchester City,14042,-6.14,-16.71,,Manchester City
6822,Kevin,de Bruyne,5821,RM,Manchester City,14043,-6.05,-16.79,,Manchester City
6823,Kevin,de Bruyne,5821,RM,Manchester City,14044,-5.98,-16.91,,Manchester City
6824,Kevin,de Bruyne,5821,RM,Manchester City,14045,-5.9,-17.11,,Manchester City
6825,Kevin,de Bruyne,5821,RM,Manchester City,14046,-5.81,-17.3,,Manchester City
6826,Kevin,de Bruyne,5821,RM,Manchester City,14047,-5.72,-17.41,,Manchester City
6827,Kevin,de Bruyne,5821,RM,Manchester City,14048,-5.61,-17.49,,Manchester City
6828,Kevin,de Bruyne,5821,RM,Manchester City,14049,-5.5,-17.62,,Manchester City
6829,Kevin,de Bruyne,5821,RM,Manchester City,14050,-5.39,-17.84,,Manchester City
6830,Kevin,de Bruyne,5821,RM,Manchester City,14051,-5.3,-18.04,,Manchester City
6831,Kevin,de Bruyne,5821,RM,Manchester City,14052,-5.23,-18.13,,Manchester City
6832,Kevin,de Bruyne,5821,RM,Manchester City,14053,-5.16,-18.18,,Manchester City
6833,Kevin,de Bruyne,5821,RM,Manchester City,14054,-5.07,-18.27,,Manchester City
6834,Kevin,de Bruyne,5821,RM,Manchester City,14055,-4.99,-18.5,,Manchester City
6835,Kevin,de Bruyne,5821,RM,Manchester City,14056,-4.91,-18.71,,Manchester City
6836,Kevin,de Bruyne,5821,RM,Manchester City,14057,-4.81,-18.86,,Manchester City
6837,Kevin,de Bruyne,5821,RM,Manchester City,14058,-4.72,-18.95,,Manchester City
6838,Kevin,de Bruyne,5821,RM,Manchester City,14059,-4.62,-19.08,,Manchester City
6839,Kevin,de Bruyne,5821,RM,Manchester City,14060,-4.51,-19.27,,Manchester City
6840,Kevin,de Bruyne,5821,RM,Manchester City,14061,-4.41,-19.48,,Manchester City
6841,Kevin,de Bruyne,5821,RM,Manchester City,14062,-4.33,-19.63,,Manchester City
6842,Kevin,de Bruyne,5821,RM,Manchester City,14063,-4.25,-19.74,,Manchester City
6843,Kevin,de Bruyne,5821,RM,Manchester City,14064,-4.18,-19.83,,Manchester City
6844,Kevin,de Bruyne,5821,RM,Manchester City,14065,-4.1,-19.98,,Manchester City
6845,Kevin,de Bruyne,5821,RM,Manchester City,14066,-4.03,-20.13,,Manchester City
6846,Kevin,de Bruyne,5821,RM,Manchester City,14067,-3.93,-20.26,,Manchester City
6847,Kevin,de Bruyne,5821,RM,Manchester City,14068,-3.82,-20.4,,Manchester City
6848,Kevin,de Bruyne,5821,RM,Manchester City,14069,-3.71,-20.55,,Manchester City
6849,Kevin,de Bruyne,5821,RM,Manchester City,14070,-3.59,-20.74,,Manchester City
6850,Kevin,de Bruyne,5821,RM,Manchester City,14071,-3.49,-20.91,,Manchester City
6851,Kevin,de Bruyne,5821,RM,Manchester City,14072,-3.38,-21.02,,Manchester City
6852,Kevin,de Bruyne,5821,RM,Manchester City,14073,-3.29,-21.09,,Manchester City
6853,Kevin,de Bruyne,5821,RM,Manchester City,14074,-3.19,-21.13,,Manchester City
6854,Kevin,de Bruyne,5821,RM,Manchester City,14993,4.41,-9.25,,Manchester City
6855,Kevin,de Bruyne,5821,RM,Manchester City,14994,4.31,-9.14,,Manchester City
6856,Kevin,de Bruyne,5821,RM,Manchester City,14995,4.18,-9.04,,Manchester City
6857,Kevin,de Bruyne,5821,RM,Manchester City,14996,4.03,-8.94,,Brighton and Hove Albion
6858,Kevin,de Bruyne,5821,RM,Manchester City,14997,3.84,-8.82,,Brighton and Hove Albion
6859,Kevin,de Bruyne,5821,RM,Manchester City,14998,3.64,-8.73,,Brighton and Hove Albion
6860,Kevin,de Bruyne,5821,RM,Manchester City,14999,3.43,-8.62,,Brighton and Hove Albion
6861,Kevin,de Bruyne,5821,RM,Manchester City,15000,3.18,-8.52,,Brighton and Hove Albion
6862,Kevin,de Bruyne,5821,RM,Manchester City,15001,2.9,-8.42,,Brighton and Hove Albion
6863,Kevin,de Bruyne,5821,RM,Manchester City,15002,2.63,-8.27,,Brighton and Hove Albion
6864,Kevin,de Bruyne,5821,RM,Manchester City,15003,2.36,-8.11,,Brighton and Hove Albion
6865,Kevin,de Bruyne,5821,RM,Manchester City,15004,2.04,-7.97,,Brighton and Hove Albion
6866,Kevin,de Bruyne,5821,RM,Manchester City,15005,1.72,-7.93,,Brighton and Hove Albion
6867,Kevin,de Bruyne,5821,RM,Manchester City,15006,1.4,-7.74,11566.0,Manchester City
6868,Kevin,de Bruyne,5821,RM,Manchester City,15007,1.02,-7.65,11566.0,Manchester City
6869,Kevin,de Bruyne,5821,RM,Manchester City,15008,0.64,-7.46,11566.0,Manchester City
6870,Kevin,de Bruyne,5821,RM,Manchester City,15009,0.25,-7.21,11566.0,Manchester City
6871,Kevin,de Bruyne,5821,RM,Manchester City,15010,-0.21,-7.11,11566.0,Manchester City
6872,Kevin,de Bruyne,5821,RM,Manchester City,15011,-0.67,-6.96,,Manchester City
6873,Kevin,de Bruyne,5821,RM,Manchester City,15012,-1.15,-6.68,,Manchester City
6874,Kevin,de Bruyne,5821,RM,Manchester City,15013,-1.64,-6.48,,Manchester City
6875,Kevin,de Bruyne,5821,RM,Manchester City,15014,-2.13,-5.88,,Manchester City
6876,Kevin,de Bruyne,5821,RM,Manchester City,15015,-2.64,-5.28,11630.0,Brighton and Hove Albion
6877,Kevin,de Bruyne,5821,RM,Manchester City,15016,-3.2,-4.58,11630.0,Brighton and Hove Albion
6878,Kevin,de Bruyne,5821,RM,Manchester City,15017,-3.77,-3.89,11630.0,Brighton and Hove Albion
6879,Kevin,de Bruyne,5821,RM,Manchester City,15018,-4.32,-3.51,11630.0,Brighton and Hove Albion
6880,Kevin,de Bruyne,5821,RM,Manchester City,15019,-4.83,-3.56,11630.0,Brighton and Hove Albion
6881,Kevin,de Bruyne,5821,RM,Manchester City,15020,-5.31,-3.49,11630.0,Brighton and Hove Albion
6882,Kevin,de Bruyne,5821,RM,Manchester City,15021,-5.71,-3.63,11630.0,Brighton and Hove Albion
6883,Kevin,de Bruyne,5821,RM,Manchester City,15022,-6.07,-3.47,11630.0,Brighton and Hove Albion
6884,Kevin,de Bruyne,5821,RM,Manchester City,15023,-6.36,-3.42,11630.0,Brighton and Hove Albion
6885,Kevin,de Bruyne,5821,RM,Manchester City,15024,-6.55,-3.37,,Brighton and Hove Albion
6886,Kevin,de Bruyne,5821,RM,Manchester City,15025,-6.67,-3.41,,Brighton and Hove Albion
6887,Kevin,de Bruyne,5821,RM,Manchester City,15026,-6.72,-3.42,,Brighton and Hove Albion
6888,Kevin,de Bruyne,5821,RM,Manchester City,15027,-6.71,-3.42,,Brighton and Hove Albion
6889,Kevin,de Bruyne,5821,RM,Manchester City,15028,-6.7,-3.41,,Brighton and Hove Albion
6890,Kevin,de Bruyne,5821,RM,Manchester City,15029,-6.7,-3.49,,Brighton and Hove Albion
6891,Kevin,de Bruyne,5821,RM,Manchester City,15030,-6.67,-3.57,,Brighton and Hove Albion
6892,Kevin,de Bruyne,5821,RM,Manchester City,15031,-6.59,-3.53,,Brighton and Hove Albion
6893,Kevin,de Bruyne,5821,RM,Manchester City,15032,-6.46,-3.54,,Brighton and Hove Albion
6894,Kevin,de Bruyne,5821,RM,Manchester City,15033,-6.32,-3.48,1152.0,Manchester City
6895,Kevin,de Bruyne,5821,RM,Manchester City,15034,-6.19,-3.44,1152.0,Manchester City
6896,Kevin,de Bruyne,5821,RM,Manchester City,15035,-6.08,-3.35,1152.0,Manchester City
6897,Kevin,de Bruyne,5821,RM,Manchester City,15036,-5.96,-3.2,1152.0,Manchester City
6898,Kevin,de Bruyne,5821,RM,Manchester City,15037,-5.82,-2.98,,Manchester City
6899,Kevin,de Bruyne,5821,RM,Manchester City,15038,-5.67,-2.81,,Manchester City
6900,Kevin,de Bruyne,5821,RM,Manchester City,15039,-5.48,-2.67,,Manchester City
6901,Kevin,de Bruyne,5821,RM,Manchester City,15040,-5.29,-2.59,,Manchester City
6902,Kevin,de Bruyne,5821,RM,Manchester City,15041,-5.11,-2.49,,Manchester City
6903,Kevin,de Bruyne,5821,RM,Manchester City,15042,-4.93,-2.36,,Manchester City
6904,Kevin,de Bruyne,5821,RM,Manchester City,15043,-4.72,-2.3,,Manchester City
6905,Kevin,de Bruyne,5821,RM,Manchester City,15044,-4.53,-2.21,,Manchester City
6906,Kevin,de Bruyne,5821,RM,Manchester City,15045,-4.34,-2.07,,Manchester City
6907,Kevin,de Bruyne,5821,RM,Manchester City,15046,-4.16,-1.92,,Manchester City
6908,Kevin,de Bruyne,5821,RM,Manchester City,15047,-3.99,-1.81,,Manchester City
6909,Kevin,de Bruyne,5821,RM,Manchester City,15048,-3.81,-1.61,,Manchester City
6910,Kevin,de Bruyne,5821,RM,Manchester City,15049,-3.62,-1.43,,Manchester City
6911,Kevin,de Bruyne,5821,RM,Manchester City,15050,-3.41,-1.2,,Manchester City
6912,Kevin,de Bruyne,5821,RM,Manchester City,15051,-3.21,-0.97,,Manchester City
6913,Kevin,de Bruyne,5821,RM,Manchester City,15052,-3.03,-0.61,,Manchester City
6914,Kevin,de Bruyne,5821,RM,Manchester City,15053,-2.86,-0.33,,Manchester City
6915,Kevin,de Bruyne,5821,RM,Manchester City,15054,-2.72,0.0,,Manchester City
6916,Kevin,de Bruyne,5821,RM,Manchester City,15055,-2.6,0.52,,Manchester City
6917,Kevin,de Bruyne,5821,RM,Manchester City,15056,-2.47,0.92,24015.0,Manchester City
6918,Kevin,de Bruyne,5821,RM,Manchester City,15057,-2.34,1.31,24015.0,Manchester City
6919,Kevin,de Bruyne,5821,RM,Manchester City,15058,-2.25,1.8,24015.0,Manchester City
6920,Kevin,de Bruyne,5821,RM,Manchester City,15059,-2.15,2.3,24015.0,Manchester City
6921,Kevin,de Bruyne,5821,RM,Manchester City,15060,-2.07,2.82,24015.0,Manchester City
6922,Kevin,de Bruyne,5821,RM,Manchester City,15061,-2.02,3.42,24015.0,Manchester City
6923,Kevin,de Bruyne,5821,RM,Manchester City,15062,-1.96,3.8,24015.0,Manchester City
6924,Kevin,de Bruyne,5821,RM,Manchester City,15063,-1.91,4.12,24015.0,Manchester City
6925,Kevin,de Bruyne,5821,RM,Manchester City,15064,-1.88,4.4,24015.0,Manchester City
6926,Kevin,de Bruyne,5821,RM,Manchester City,15065,-1.86,4.84,24015.0,Manchester City
6927,Kevin,de Bruyne,5821,RM,Manchester City,15066,-1.86,5.26,24015.0,Manchester City
6928,Kevin,de Bruyne,5821,RM,Manchester City,15067,-1.87,5.61,,Manchester City
6929,Kevin,de Bruyne,5821,RM,Manchester City,15068,-1.9,6.18,,Manchester City
6930,Kevin,de Bruyne,5821,RM,Manchester City,15069,-1.93,6.66,,Manchester City
6931,Kevin,de Bruyne,5821,RM,Manchester City,15070,-1.95,7.08,,Manchester City
6932,Kevin,de Bruyne,5821,RM,Manchester City,15071,-1.99,7.7,,Manchester City
6933,Kevin,de Bruyne,5821,RM,Manchester City,15072,-2.03,8.11,,Manchester City
6934,Kevin,de Bruyne,5821,RM,Manchester City,15073,-2.07,8.36,,Manchester City
6935,Kevin,de Bruyne,5821,RM,Manchester City,15074,-2.12,8.91,,Manchester City
6936,Kevin,de Bruyne,5821,RM,Manchester City,15075,-2.17,9.45,,Manchester City
6937,Kevin,de Bruyne,5821,RM,Manchester City,15076,-2.21,9.92,,Manchester City
6938,Kevin,de Bruyne,5821,RM,Manchester City,15077,-2.26,10.41,,Manchester City
6939,Kevin,de Bruyne,5821,RM,Manchester City,15078,-2.34,10.88,,Manchester City
6940,Kevin,de Bruyne,5821,RM,Manchester City,15079,-2.42,11.22,,Manchester City
6941,Kevin,de Bruyne,5821,RM,Manchester City,15080,-2.5,11.65,,Manchester City
6942,Kevin,de Bruyne,5821,RM,Manchester City,15081,-2.59,12.33,,Manchester City
6943,Kevin,de Bruyne,5821,RM,Manchester City,15082,-2.69,12.98,,Manchester City
6944,Kevin,de Bruyne,5821,RM,Manchester City,15083,-2.79,13.34,,Manchester City
6945,Kevin,de Bruyne,5821,RM,Manchester City,15084,-2.93,13.86,,Manchester City
6946,Kevin,de Bruyne,5821,RM,Manchester City,15085,-3.08,14.24,,Manchester City
6947,Kevin,de Bruyne,5821,RM,Manchester City,15086,-3.24,14.53,,Manchester City
6948,Kevin,de Bruyne,5821,RM,Manchester City,15087,-3.43,15.14,,Manchester City
6949,Kevin,de Bruyne,5821,RM,Manchester City,15088,-3.64,15.68,,Manchester City
6950,Kevin,de Bruyne,5821,RM,Manchester City,15089,-3.84,15.99,,Manchester City
6951,Kevin,de Bruyne,5821,RM,Manchester City,15090,-4.08,16.58,6037.0,Manchester City
6952,Kevin,de Bruyne,5821,RM,Manchester City,15091,-4.34,17.02,6037.0,Manchester City
6953,Kevin,de Bruyne,5821,RM,Manchester City,15092,-4.61,17.5,6037.0,Manchester City
6954,Kevin,de Bruyne,5821,RM,Manchester City,15093,-4.88,18.37,6037.0,Manchester City
6955,Kevin,de Bruyne,5821,RM,Manchester City,15094,-5.17,19.02,6037.0,Manchester City
6956,Kevin,de Bruyne,5821,RM,Manchester City,15095,-5.43,19.34,6037.0,Manchester City
6957,Kevin,de Bruyne,5821,RM,Manchester City,15096,-5.75,19.97,6037.0,Manchester City
6958,Kevin,de Bruyne,5821,RM,Manchester City,15097,-6.08,20.31,6037.0,Manchester City
6959,Kevin,de Bruyne,5821,RM,Manchester City,15098,-6.37,20.6,6037.0,Manchester City
6960,Kevin,de Bruyne,5821,RM,Manchester City,15099,-6.66,21.33,6037.0,Manchester City
6961,Kevin,de Bruyne,5821,RM,Manchester City,15100,-6.92,21.97,6037.0,Manchester City
6962,Kevin,de Bruyne,5821,RM,Manchester City,15101,-7.11,22.37,6037.0,Manchester City
6963,Kevin,de Bruyne,5821,RM,Manchester City,15102,-7.31,23.11,,Manchester City
6964,Kevin,de Bruyne,5821,RM,Manchester City,15103,-7.47,23.66,,Manchester City
6965,Kevin,de Bruyne,5821,RM,Manchester City,15104,-7.57,24.05,,Manchester City
6966,Kevin,de Bruyne,5821,RM,Manchester City,15105,-7.66,24.51,,Manchester City
6967,Kevin,de Bruyne,5821,RM,Manchester City,15106,-7.76,25.01,,Manchester City
6968,Kevin,de Bruyne,5821,RM,Manchester City,15107,-7.85,25.46,,Manchester City
6969,Kevin,de Bruyne,5821,RM,Manchester City,15108,-7.95,25.9,,Manchester City
6970,Kevin,de Bruyne,5821,RM,Manchester City,15109,-8.05,26.33,9077.0,Manchester City
6971,Kevin,de Bruyne,5821,RM,Manchester City,15110,-8.15,26.68,9077.0,Manchester City
6972,Kevin,de Bruyne,5821,RM,Manchester City,15111,-8.28,26.99,9077.0,Manchester City
6973,Kevin,de Bruyne,5821,RM,Manchester City,15112,-8.48,27.37,9077.0,Manchester City
6974,Kevin,de Bruyne,5821,RM,Manchester City,15113,-8.68,27.8,9077.0,Manchester City
6975,Kevin,de Bruyne,5821,RM,Manchester City,15114,-8.86,28.14,9077.0,Manchester City
6976,Kevin,de Bruyne,5821,RM,Manchester City,15115,-9.03,28.5,9077.0,Manchester City
6977,Kevin,de Bruyne,5821,RM,Manchester City,15116,-9.23,28.85,9077.0,Manchester City
6978,Kevin,de Bruyne,5821,RM,Manchester City,15117,-9.48,29.22,9077.0,Manchester City
6979,Kevin,de Bruyne,5821,RM,Manchester City,15118,-9.77,29.57,9077.0,Manchester City
6980,Kevin,de Bruyne,5821,RM,Manchester City,15119,-10.06,29.95,9077.0,Manchester City
6981,Kevin,de Bruyne,5821,RM,Manchester City,15120,-10.3,30.23,9077.0,Manchester City
6982,Kevin,de Bruyne,5821,RM,Manchester City,15121,-10.53,30.43,9077.0,Manchester City
6983,Kevin,de Bruyne,5821,RM,Manchester City,15122,-10.78,30.57,9077.0,Manchester City
6984,Kevin,de Bruyne,5821,RM,Manchester City,15123,-11.05,30.72,9077.0,Manchester City
6985,Kevin,de Bruyne,5821,RM,Manchester City,15124,-11.36,30.88,9077.0,Manchester City
6986,Kevin,de Bruyne,5821,RM,Manchester City,15125,-11.69,31.08,,Manchester City
6987,Kevin,de Bruyne,5821,RM,Manchester City,15126,-11.99,31.16,,Manchester City
6988,Kevin,de Bruyne,5821,RM,Manchester City,15127,-12.29,31.22,9077.0,Manchester City
6989,Kevin,de Bruyne,5821,RM,Manchester City,15128,-12.61,31.29,,Manchester City
6990,Kevin,de Bruyne,5821,RM,Manchester City,15129,-12.9,31.37,,Manchester City
6991,Kevin,de Bruyne,5821,RM,Manchester City,15130,-13.19,31.4,,Manchester City
6992,Kevin,de Bruyne,5821,RM,Manchester City,15131,-13.46,31.47,,Manchester City
6993,Kevin,de Bruyne,5821,RM,Manchester City,15132,-13.69,31.43,,Manchester City
6994,Kevin,de Bruyne,5821,RM,Manchester City,15133,-13.91,31.42,,Manchester City
6995,Kevin,de Bruyne,5821,RM,Manchester City,15134,-14.13,31.49,,Manchester City
6996,Kevin,de Bruyne,5821,RM,Manchester City,15135,-14.34,31.55,,Manchester City
6997,Kevin,de Bruyne,5821,RM,Manchester City,15136,-14.55,31.57,,Manchester City
6998,Kevin,de Bruyne,5821,RM,Manchester City,15137,-14.75,31.64,,Manchester City
6999,Kevin,de Bruyne,5821,RM,Manchester City,15138,-14.93,31.66,,Manchester City
7000,Kevin,de Bruyne,5821,RM,Manchester City,15139,-15.13,31.73,,Manchester City
7001,Kevin,de Bruyne,5821,RM,Manchester City,15140,-15.32,31.81,,Manchester City
7002,Kevin,de Bruyne,5821,RM,Manchester City,15141,-15.47,31.87,9202.0,Manchester City
7003,Kevin,de Bruyne,5821,RM,Manchester City,15142,-15.61,31.88,9202.0,Manchester City
7004,Kevin,de Bruyne,5821,RM,Manchester City,15143,-15.72,31.87,9202.0,Manchester City
7005,Kevin,de Bruyne,5821,RM,Manchester City,15144,-15.87,31.89,9202.0,Manchester City
7006,Kevin,de Bruyne,5821,RM,Manchester City,15145,-16.04,31.92,9202.0,Manchester City
7007,Kevin,de Bruyne,5821,RM,Manchester City,15146,-16.17,31.89,9202.0,Manchester City
7008,Kevin,de Bruyne,5821,RM,Manchester City,15147,-16.3,31.92,9202.0,Manchester City
7009,Kevin,de Bruyne,5821,RM,Manchester City,15148,-16.44,31.92,9202.0,Manchester City
7010,Kevin,de Bruyne,5821,RM,Manchester City,15149,-16.56,31.89,9202.0,Manchester City
7011,Kevin,de Bruyne,5821,RM,Manchester City,15150,-16.73,31.96,9202.0,Manchester City
7012,Kevin,de Bruyne,5821,RM,Manchester City,15151,-16.89,32.0,9202.0,Manchester City
7013,Kevin,de Bruyne,5821,RM,Manchester City,15152,-17.01,32.04,9202.0,Manchester City
7014,Kevin,de Bruyne,5821,RM,Manchester City,15153,-17.14,32.1,9202.0,Manchester City
7015,Kevin,de Bruyne,5821,RM,Manchester City,15154,-17.23,32.06,9202.0,Manchester City
7016,Kevin,de Bruyne,5821,RM,Manchester City,15155,-17.36,32.03,9202.0,Manchester City
7017,Kevin,de Bruyne,5821,RM,Manchester City,15156,-17.51,32.1,9202.0,Manchester City
7018,Kevin,de Bruyne,5821,RM,Manchester City,15157,-17.65,32.1,9202.0,Manchester City
7019,Kevin,de Bruyne,5821,RM,Manchester City,15158,-17.75,32.09,9202.0,Manchester City
7020,Kevin,de Bruyne,5821,RM,Manchester City,15159,-17.84,31.97,9202.0,Manchester City
7021,Kevin,de Bruyne,5821,RM,Manchester City,15160,-17.94,31.88,9202.0,Manchester City
7022,Kevin,de Bruyne,5821,RM,Manchester City,15161,-18.07,31.91,9202.0,Manchester City
7023,Kevin,de Bruyne,5821,RM,Manchester City,15162,-18.2,31.88,,Manchester City
7024,Kevin,de Bruyne,5821,RM,Manchester City,15163,-18.32,31.87,,Manchester City
7025,Kevin,de Bruyne,5821,RM,Manchester City,15164,-18.43,31.86,,Manchester City
7026,Kevin,de Bruyne,5821,RM,Manchester City,15165,-18.54,31.84,,Manchester City
7027,Kevin,de Bruyne,5821,RM,Manchester City,15277,-14.28,26.84,,Manchester City
7028,Kevin,de Bruyne,5821,RM,Manchester City,15278,-14.73,27.05,,Manchester City
7029,Kevin,de Bruyne,5821,RM,Manchester City,15279,-15.07,27.08,,Manchester City
7030,Kevin,de Bruyne,5821,RM,Manchester City,15280,-15.3,26.95,,Manchester City
7031,Kevin,de Bruyne,5821,RM,Manchester City,15281,-15.29,26.46,,Manchester City
7032,Kevin,de Bruyne,5821,RM,Manchester City,15282,-15.35,26.09,,Manchester City
7033,Kevin,de Bruyne,5821,RM,Manchester City,15283,-15.46,25.81,,Manchester City
7034,Kevin,de Bruyne,5821,RM,Manchester City,15284,-15.57,25.54,,Manchester City
7035,Kevin,de Bruyne,5821,RM,Manchester City,15285,-15.71,25.29,,Manchester City
7036,Kevin,de Bruyne,5821,RM,Manchester City,15286,-15.88,25.06,,Manchester City
7037,Kevin,de Bruyne,5821,RM,Manchester City,15287,-16.02,24.74,,Manchester City
7038,Kevin,de Bruyne,5821,RM,Manchester City,15288,-16.15,24.43,,Manchester City
