,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
9566,Rodrigo,Hernandez,9202,CM,Manchester City,19085,-16.88,-10.74,11631.0,Brighton and Hove Albion
9567,Rodrigo,Hernandez,9202,CM,Manchester City,19086,-16.52,-11.03,,Brighton and Hove Albion
9568,Rodrigo,Hernandez,9202,CM,Manchester City,19087,-16.15,-11.3,,Brighton and Hove Albion
9569,Rodrigo,Hernandez,9202,CM,Manchester City,19088,-15.79,-11.56,,Brighton and Hove Albion
9570,Rodrigo,Hernandez,9202,CM,Manchester City,19089,-15.38,-11.82,,Brighton and Hove Albion
9571,Rodrigo,Hernandez,9202,CM,Manchester City,19090,-15.01,-11.97,,Brighton and Hove Albion
9572,Rodrigo,Hernandez,9202,CM,Manchester City,19091,-14.59,-12.23,,Brighton and Hove Albion
9573,Rodrigo,Hernandez,9202,CM,Manchester City,19092,-14.14,-12.49,,Brighton and Hove Albion
9574,Rodrigo,Hernandez,9202,CM,Manchester City,19093,-13.67,-12.69,,Brighton and Hove Albion
9575,Rodrigo,Hernandez,9202,CM,Manchester City,19094,-13.24,-12.88,,Brighton and Hove Albion
9576,Rodrigo,Hernandez,9202,CM,Manchester City,19095,-12.77,-13.15,,Brighton and Hove Albion
9577,Rodrigo,Hernandez,9202,CM,Manchester City,19096,-12.3,-13.29,,Brighton and Hove Albion
9578,Rodrigo,Hernandez,9202,CM,Manchester City,19097,-11.81,-13.49,,Brighton and Hove Albion
9579,Rodrigo,Hernandez,9202,CM,Manchester City,19098,-11.3,-13.69,,Brighton and Hove Albion
9580,Rodrigo,Hernandez,9202,CM,Manchester City,19099,-10.72,-13.83,7065.0,Brighton and Hove Albion
9581,Rodrigo,Hernandez,9202,CM,Manchester City,19100,-10.19,-13.92,7065.0,Brighton and Hove Albion
9582,Rodrigo,Hernandez,9202,CM,Manchester City,19101,-9.67,-14.05,7065.0,Brighton and Hove Albion
9583,Rodrigo,Hernandez,9202,CM,Manchester City,19102,-9.09,-14.21,7065.0,Brighton and Hove Albion
9584,Rodrigo,Hernandez,9202,CM,Manchester City,19103,-8.58,-14.27,7065.0,Brighton and Hove Albion
9585,Rodrigo,Hernandez,9202,CM,Manchester City,19104,-8.07,-14.3,7065.0,Brighton and Hove Albion
9586,Rodrigo,Hernandez,9202,CM,Manchester City,19105,-7.5,-14.36,7065.0,Brighton and Hove Albion
9587,Rodrigo,Hernandez,9202,CM,Manchester City,19106,-6.97,-14.4,7065.0,Brighton and Hove Albion
9588,Rodrigo,Hernandez,9202,CM,Manchester City,19107,-6.44,-14.45,7065.0,Brighton and Hove Albion
9589,Rodrigo,Hernandez,9202,CM,Manchester City,19108,-5.87,-14.59,7065.0,Brighton and Hove Albion
9590,Rodrigo,Hernandez,9202,CM,Manchester City,19109,-5.34,-14.65,7065.0,Brighton and Hove Albion
9591,Rodrigo,Hernandez,9202,CM,Manchester City,19110,-4.8,-14.59,7065.0,Brighton and Hove Albion
9592,Rodrigo,Hernandez,9202,CM,Manchester City,19111,-4.25,-14.61,7065.0,Brighton and Hove Albion
9593,Rodrigo,Hernandez,9202,CM,Manchester City,19112,-3.7,-14.62,7065.0,Brighton and Hove Albion
9594,Rodrigo,Hernandez,9202,CM,Manchester City,19113,-3.17,-14.57,7065.0,Brighton and Hove Albion
9595,Rodrigo,Hernandez,9202,CM,Manchester City,19114,-2.66,-14.63,7065.0,Brighton and Hove Albion
9596,Rodrigo,Hernandez,9202,CM,Manchester City,19115,-2.14,-14.76,7065.0,Brighton and Hove Albion
9597,Rodrigo,Hernandez,9202,CM,Manchester City,19116,-1.63,-14.76,,Brighton and Hove Albion
9598,Rodrigo,Hernandez,9202,CM,Manchester City,19117,-1.14,-14.77,,Brighton and Hove Albion
9599,Rodrigo,Hernandez,9202,CM,Manchester City,19118,-0.62,-14.78,,Brighton and Hove Albion
9600,Rodrigo,Hernandez,9202,CM,Manchester City,19119,-0.12,-14.75,,Brighton and Hove Albion
9601,Rodrigo,Hernandez,9202,CM,Manchester City,19120,0.37,-14.75,,Brighton and Hove Albion
9602,Rodrigo,Hernandez,9202,CM,Manchester City,19121,0.84,-14.77,,Brighton and Hove Albion
9603,Rodrigo,Hernandez,9202,CM,Manchester City,19122,1.3,-14.79,,Brighton and Hove Albion
9604,Rodrigo,Hernandez,9202,CM,Manchester City,19123,1.73,-14.75,,Brighton and Hove Albion
9605,Rodrigo,Hernandez,9202,CM,Manchester City,19124,2.15,-14.66,,Brighton and Hove Albion
9606,Rodrigo,Hernandez,9202,CM,Manchester City,19125,2.54,-14.59,,Brighton and Hove Albion
9607,Rodrigo,Hernandez,9202,CM,Manchester City,19126,2.94,-14.49,,Brighton and Hove Albion
9608,Rodrigo,Hernandez,9202,CM,Manchester City,19127,3.31,-14.43,,Brighton and Hove Albion
9609,Rodrigo,Hernandez,9202,CM,Manchester City,19128,3.68,-14.45,,Brighton and Hove Albion
9610,Rodrigo,Hernandez,9202,CM,Manchester City,19129,4.02,-14.46,,Brighton and Hove Albion
9611,Rodrigo,Hernandez,9202,CM,Manchester City,19130,4.35,-14.41,,Brighton and Hove Albion
9612,Rodrigo,Hernandez,9202,CM,Manchester City,19131,4.64,-14.35,,Brighton and Hove Albion
9613,Rodrigo,Hernandez,9202,CM,Manchester City,19132,4.94,-14.21,,Brighton and Hove Albion
9614,Rodrigo,Hernandez,9202,CM,Manchester City,19133,5.21,-14.15,,Brighton and Hove Albion
9615,Rodrigo,Hernandez,9202,CM,Manchester City,19134,5.46,-14.1,,Brighton and Hove Albion
9616,Rodrigo,Hernandez,9202,CM,Manchester City,19135,5.68,-14.09,,Brighton and Hove Albion
9617,Rodrigo,Hernandez,9202,CM,Manchester City,19136,5.88,-14.07,,Brighton and Hove Albion
9618,Rodrigo,Hernandez,9202,CM,Manchester City,19137,6.07,-14.06,11631.0,Brighton and Hove Albion
9619,Rodrigo,Hernandez,9202,CM,Manchester City,19138,6.24,-13.96,11631.0,Brighton and Hove Albion
9620,Rodrigo,Hernandez,9202,CM,Manchester City,19139,6.39,-13.8,11631.0,Brighton and Hove Albion
9621,Rodrigo,Hernandez,9202,CM,Manchester City,19140,6.5,-13.59,11631.0,Brighton and Hove Albion
9622,Rodrigo,Hernandez,9202,CM,Manchester City,19141,6.58,-13.38,11631.0,Brighton and Hove Albion
9623,Rodrigo,Hernandez,9202,CM,Manchester City,19142,6.62,-13.24,11631.0,Brighton and Hove Albion
9624,Rodrigo,Hernandez,9202,CM,Manchester City,19143,6.63,-13.21,11631.0,Brighton and Hove Albion
9625,Rodrigo,Hernandez,9202,CM,Manchester City,19144,6.62,-13.2,11631.0,Brighton and Hove Albion
9626,Rodrigo,Hernandez,9202,CM,Manchester City,19145,6.61,-13.06,11631.0,Brighton and Hove Albion
9627,Rodrigo,Hernandez,9202,CM,Manchester City,19146,6.6,-12.82,11631.0,Brighton and Hove Albion
9628,Rodrigo,Hernandez,9202,CM,Manchester City,19147,6.58,-12.54,11631.0,Brighton and Hove Albion
9629,Rodrigo,Hernandez,9202,CM,Manchester City,19148,6.56,-12.34,11631.0,Brighton and Hove Albion
9630,Rodrigo,Hernandez,9202,CM,Manchester City,19149,6.52,-12.25,11631.0,Brighton and Hove Albion
9631,Rodrigo,Hernandez,9202,CM,Manchester City,19150,6.46,-12.19,,Brighton and Hove Albion
9632,Rodrigo,Hernandez,9202,CM,Manchester City,19151,6.36,-12.09,,Brighton and Hove Albion
9633,Rodrigo,Hernandez,9202,CM,Manchester City,19152,6.26,-11.95,,Brighton and Hove Albion
9634,Rodrigo,Hernandez,9202,CM,Manchester City,19153,6.13,-11.87,,Brighton and Hove Albion
9635,Rodrigo,Hernandez,9202,CM,Manchester City,19154,6.02,-11.74,,Brighton and Hove Albion
9636,Rodrigo,Hernandez,9202,CM,Manchester City,19155,5.92,-11.57,,Brighton and Hove Albion
9637,Rodrigo,Hernandez,9202,CM,Manchester City,19156,5.85,-11.33,,Brighton and Hove Albion
9638,Rodrigo,Hernandez,9202,CM,Manchester City,19157,5.79,-10.98,,Brighton and Hove Albion
9639,Rodrigo,Hernandez,9202,CM,Manchester City,19158,5.7,-10.63,,Brighton and Hove Albion
9640,Rodrigo,Hernandez,9202,CM,Manchester City,19159,5.6,-10.39,,Brighton and Hove Albion
9641,Rodrigo,Hernandez,9202,CM,Manchester City,19160,5.51,-10.05,,Brighton and Hove Albion
9642,Rodrigo,Hernandez,9202,CM,Manchester City,19161,5.42,-9.67,,Brighton and Hove Albion
9643,Rodrigo,Hernandez,9202,CM,Manchester City,19162,5.32,-9.34,,Brighton and Hove Albion
9644,Rodrigo,Hernandez,9202,CM,Manchester City,19163,5.22,-8.92,,Brighton and Hove Albion
9645,Rodrigo,Hernandez,9202,CM,Manchester City,19164,5.12,-8.47,,Brighton and Hove Albion
9646,Rodrigo,Hernandez,9202,CM,Manchester City,19165,5.0,-8.1,,Brighton and Hove Albion
9647,Rodrigo,Hernandez,9202,CM,Manchester City,19166,4.89,-7.81,,Brighton and Hove Albion
9648,Rodrigo,Hernandez,9202,CM,Manchester City,19167,4.79,-7.5,11630.0,Brighton and Hove Albion
9649,Rodrigo,Hernandez,9202,CM,Manchester City,19168,4.7,-7.17,11630.0,Brighton and Hove Albion
9650,Rodrigo,Hernandez,9202,CM,Manchester City,19169,4.62,-6.85,11630.0,Brighton and Hove Albion
9651,Rodrigo,Hernandez,9202,CM,Manchester City,19170,4.54,-6.45,11630.0,Brighton and Hove Albion
9652,Rodrigo,Hernandez,9202,CM,Manchester City,19171,4.47,-5.96,11630.0,Brighton and Hove Albion
9653,Rodrigo,Hernandez,9202,CM,Manchester City,19172,4.38,-5.6,11630.0,Brighton and Hove Albion
9654,Rodrigo,Hernandez,9202,CM,Manchester City,19173,4.31,-5.24,11630.0,Brighton and Hove Albion
9655,Rodrigo,Hernandez,9202,CM,Manchester City,19174,4.24,-4.88,11630.0,Brighton and Hove Albion
9656,Rodrigo,Hernandez,9202,CM,Manchester City,19175,4.18,-4.54,11630.0,Brighton and Hove Albion
9657,Rodrigo,Hernandez,9202,CM,Manchester City,19176,4.12,-4.24,11630.0,Brighton and Hove Albion
9658,Rodrigo,Hernandez,9202,CM,Manchester City,19177,4.07,-3.91,11630.0,Brighton and Hove Albion
9659,Rodrigo,Hernandez,9202,CM,Manchester City,19178,4.01,-3.53,11630.0,Brighton and Hove Albion
9660,Rodrigo,Hernandez,9202,CM,Manchester City,19179,3.95,-3.15,11630.0,Brighton and Hove Albion
9661,Rodrigo,Hernandez,9202,CM,Manchester City,19180,3.9,-2.78,11630.0,Brighton and Hove Albion
9662,Rodrigo,Hernandez,9202,CM,Manchester City,19181,3.87,-2.41,11630.0,Brighton and Hove Albion
9663,Rodrigo,Hernandez,9202,CM,Manchester City,19182,3.84,-2.04,11630.0,Brighton and Hove Albion
9664,Rodrigo,Hernandez,9202,CM,Manchester City,19183,3.82,-1.83,11630.0,Brighton and Hove Albion
9665,Rodrigo,Hernandez,9202,CM,Manchester City,19184,3.8,-1.42,11630.0,Brighton and Hove Albion
9666,Rodrigo,Hernandez,9202,CM,Manchester City,19185,3.78,-1.04,11630.0,Brighton and Hove Albion
9667,Rodrigo,Hernandez,9202,CM,Manchester City,19186,3.75,-0.76,11630.0,Brighton and Hove Albion
9668,Rodrigo,Hernandez,9202,CM,Manchester City,19187,3.72,-0.22,11630.0,Brighton and Hove Albion
9669,Rodrigo,Hernandez,9202,CM,Manchester City,19188,3.7,0.19,11630.0,Brighton and Hove Albion
9670,Rodrigo,Hernandez,9202,CM,Manchester City,19189,3.68,0.45,11630.0,Brighton and Hove Albion
9671,Rodrigo,Hernandez,9202,CM,Manchester City,19190,3.68,0.74,11630.0,Brighton and Hove Albion
9672,Rodrigo,Hernandez,9202,CM,Manchester City,19191,3.68,0.89,11630.0,Brighton and Hove Albion
9673,Rodrigo,Hernandez,9202,CM,Manchester City,19192,3.67,0.93,11630.0,Brighton and Hove Albion
9674,Rodrigo,Hernandez,9202,CM,Manchester City,19193,3.68,1.28,11630.0,Brighton and Hove Albion
9675,Rodrigo,Hernandez,9202,CM,Manchester City,19194,3.66,1.47,11630.0,Brighton and Hove Albion
9676,Rodrigo,Hernandez,9202,CM,Manchester City,19195,3.65,1.7,11630.0,Brighton and Hove Albion
9677,Rodrigo,Hernandez,9202,CM,Manchester City,19196,3.65,2.0,11630.0,Brighton and Hove Albion
9678,Rodrigo,Hernandez,9202,CM,Manchester City,19197,3.66,2.17,11630.0,Brighton and Hove Albion
9679,Rodrigo,Hernandez,9202,CM,Manchester City,19198,3.69,2.37,11630.0,Brighton and Hove Albion
9680,Rodrigo,Hernandez,9202,CM,Manchester City,19199,3.72,2.62,11630.0,Brighton and Hove Albion
9681,Rodrigo,Hernandez,9202,CM,Manchester City,19200,3.74,2.93,11630.0,Brighton and Hove Albion
9682,Rodrigo,Hernandez,9202,CM,Manchester City,19201,3.76,3.21,11630.0,Brighton and Hove Albion
9683,Rodrigo,Hernandez,9202,CM,Manchester City,19202,3.76,3.44,11630.0,Brighton and Hove Albion
9684,Rodrigo,Hernandez,9202,CM,Manchester City,19203,3.78,3.52,11630.0,Brighton and Hove Albion
9685,Rodrigo,Hernandez,9202,CM,Manchester City,19204,3.81,3.58,11630.0,Brighton and Hove Albion
9686,Rodrigo,Hernandez,9202,CM,Manchester City,19205,3.84,3.61,11630.0,Brighton and Hove Albion
9687,Rodrigo,Hernandez,9202,CM,Manchester City,19206,3.88,3.65,11630.0,Brighton and Hove Albion
9688,Rodrigo,Hernandez,9202,CM,Manchester City,19207,3.91,3.62,11630.0,Brighton and Hove Albion
9689,Rodrigo,Hernandez,9202,CM,Manchester City,19208,3.94,3.58,11630.0,Brighton and Hove Albion
9690,Rodrigo,Hernandez,9202,CM,Manchester City,19209,3.99,3.59,11630.0,Brighton and Hove Albion
9691,Rodrigo,Hernandez,9202,CM,Manchester City,19210,4.03,3.51,11630.0,Brighton and Hove Albion
9692,Rodrigo,Hernandez,9202,CM,Manchester City,19211,4.09,3.4,11630.0,Brighton and Hove Albion
9693,Rodrigo,Hernandez,9202,CM,Manchester City,19212,4.15,3.29,11630.0,Brighton and Hove Albion
9694,Rodrigo,Hernandez,9202,CM,Manchester City,19213,4.22,3.2,11630.0,Brighton and Hove Albion
9695,Rodrigo,Hernandez,9202,CM,Manchester City,19214,4.27,3.16,,Brighton and Hove Albion
9696,Rodrigo,Hernandez,9202,CM,Manchester City,19215,4.31,3.13,,Brighton and Hove Albion
9697,Rodrigo,Hernandez,9202,CM,Manchester City,19216,4.31,2.96,,Brighton and Hove Albion
9698,Rodrigo,Hernandez,9202,CM,Manchester City,19217,4.29,2.75,,Brighton and Hove Albion
9699,Rodrigo,Hernandez,9202,CM,Manchester City,19218,4.28,2.6,,Brighton and Hove Albion
9700,Rodrigo,Hernandez,9202,CM,Manchester City,19219,4.3,2.45,,Brighton and Hove Albion
9701,Rodrigo,Hernandez,9202,CM,Manchester City,19220,4.33,2.28,,Brighton and Hove Albion
9702,Rodrigo,Hernandez,9202,CM,Manchester City,19221,4.39,2.04,,Brighton and Hove Albion
9703,Rodrigo,Hernandez,9202,CM,Manchester City,19222,4.44,1.8,,Brighton and Hove Albion
9704,Rodrigo,Hernandez,9202,CM,Manchester City,19223,4.47,1.54,,Brighton and Hove Albion
9705,Rodrigo,Hernandez,9202,CM,Manchester City,19224,4.49,1.29,,Brighton and Hove Albion
9706,Rodrigo,Hernandez,9202,CM,Manchester City,19225,4.52,1.02,,Brighton and Hove Albion
9707,Rodrigo,Hernandez,9202,CM,Manchester City,19226,4.57,0.79,19100.0,Brighton and Hove Albion
9708,Rodrigo,Hernandez,9202,CM,Manchester City,19227,4.61,0.54,19100.0,Brighton and Hove Albion
9709,Rodrigo,Hernandez,9202,CM,Manchester City,19228,4.67,0.36,19100.0,Brighton and Hove Albion
9710,Rodrigo,Hernandez,9202,CM,Manchester City,19229,4.72,0.17,19100.0,Brighton and Hove Albion
9711,Rodrigo,Hernandez,9202,CM,Manchester City,19230,4.77,-0.14,19100.0,Brighton and Hove Albion
9712,Rodrigo,Hernandez,9202,CM,Manchester City,19231,4.83,-0.52,19100.0,Brighton and Hove Albion
9713,Rodrigo,Hernandez,9202,CM,Manchester City,19232,4.88,-0.87,19100.0,Brighton and Hove Albion
9714,Rodrigo,Hernandez,9202,CM,Manchester City,19233,4.94,-1.13,19100.0,Brighton and Hove Albion
9715,Rodrigo,Hernandez,9202,CM,Manchester City,19234,5.0,-1.37,19100.0,Brighton and Hove Albion
9716,Rodrigo,Hernandez,9202,CM,Manchester City,19235,5.04,-1.57,19100.0,Brighton and Hove Albion
9717,Rodrigo,Hernandez,9202,CM,Manchester City,19236,5.11,-1.75,19100.0,Brighton and Hove Albion
9718,Rodrigo,Hernandez,9202,CM,Manchester City,19237,5.21,-1.96,19100.0,Brighton and Hove Albion
9719,Rodrigo,Hernandez,9202,CM,Manchester City,19238,5.31,-2.21,19100.0,Brighton and Hove Albion
9720,Rodrigo,Hernandez,9202,CM,Manchester City,19239,5.43,-2.43,19100.0,Brighton and Hove Albion
9721,Rodrigo,Hernandez,9202,CM,Manchester City,19240,5.55,-2.65,19100.0,Brighton and Hove Albion
9722,Rodrigo,Hernandez,9202,CM,Manchester City,19241,5.66,-2.89,19100.0,Brighton and Hove Albion
9723,Rodrigo,Hernandez,9202,CM,Manchester City,19242,5.76,-3.09,19100.0,Brighton and Hove Albion
9724,Rodrigo,Hernandez,9202,CM,Manchester City,19243,5.89,-3.31,19100.0,Brighton and Hove Albion
9725,Rodrigo,Hernandez,9202,CM,Manchester City,19244,6.04,-3.53,19100.0,Brighton and Hove Albion
9726,Rodrigo,Hernandez,9202,CM,Manchester City,19245,6.23,-3.75,,Brighton and Hove Albion
9727,Rodrigo,Hernandez,9202,CM,Manchester City,19246,6.44,-3.86,,Brighton and Hove Albion
9728,Rodrigo,Hernandez,9202,CM,Manchester City,19247,6.68,-4.0,,Brighton and Hove Albion
9729,Rodrigo,Hernandez,9202,CM,Manchester City,19248,6.93,-4.08,,Brighton and Hove Albion
9730,Rodrigo,Hernandez,9202,CM,Manchester City,19249,7.17,-4.11,,Brighton and Hove Albion
9731,Rodrigo,Hernandez,9202,CM,Manchester City,19250,7.44,-4.13,,Brighton and Hove Albion
9732,Rodrigo,Hernandez,9202,CM,Manchester City,19251,7.73,-4.08,,Brighton and Hove Albion
9733,Rodrigo,Hernandez,9202,CM,Manchester City,19252,8.04,-3.95,,Brighton and Hove Albion
9734,Rodrigo,Hernandez,9202,CM,Manchester City,19253,8.35,-3.84,,Brighton and Hove Albion
9735,Rodrigo,Hernandez,9202,CM,Manchester City,19254,8.69,-3.73,,Brighton and Hove Albion
9736,Rodrigo,Hernandez,9202,CM,Manchester City,19255,9.01,-3.58,,Brighton and Hove Albion
9737,Rodrigo,Hernandez,9202,CM,Manchester City,19256,9.34,-3.42,,Brighton and Hove Albion
9738,Rodrigo,Hernandez,9202,CM,Manchester City,19257,9.69,-3.25,,Brighton and Hove Albion
9739,Rodrigo,Hernandez,9202,CM,Manchester City,19258,10.03,-3.05,,Brighton and Hove Albion
9740,Rodrigo,Hernandez,9202,CM,Manchester City,19259,10.37,-2.7,,Brighton and Hove Albion
9741,Rodrigo,Hernandez,9202,CM,Manchester City,19260,10.73,-2.41,,Brighton and Hove Albion
9742,Rodrigo,Hernandez,9202,CM,Manchester City,19261,11.08,-2.23,,Brighton and Hove Albion
9743,Rodrigo,Hernandez,9202,CM,Manchester City,19262,11.43,-1.96,,Brighton and Hove Albion
9744,Rodrigo,Hernandez,9202,CM,Manchester City,19263,11.79,-1.67,,Brighton and Hove Albion
9745,Rodrigo,Hernandez,9202,CM,Manchester City,19264,12.13,-1.45,,Brighton and Hove Albion
9746,Rodrigo,Hernandez,9202,CM,Manchester City,19265,12.45,-1.13,,Brighton and Hove Albion
9747,Rodrigo,Hernandez,9202,CM,Manchester City,19266,12.81,-0.73,,Brighton and Hove Albion
9748,Rodrigo,Hernandez,9202,CM,Manchester City,19267,13.18,-0.47,,Brighton and Hove Albion
9749,Rodrigo,Hernandez,9202,CM,Manchester City,19268,13.55,-0.3,,Brighton and Hove Albion
9750,Rodrigo,Hernandez,9202,CM,Manchester City,19269,13.93,-0.05,,Brighton and Hove Albion
9751,Rodrigo,Hernandez,9202,CM,Manchester City,19270,14.32,0.17,,Brighton and Hove Albion
9752,Rodrigo,Hernandez,9202,CM,Manchester City,19271,14.73,0.4,,Brighton and Hove Albion
9753,Rodrigo,Hernandez,9202,CM,Manchester City,19272,15.13,0.74,,Brighton and Hove Albion
9754,Rodrigo,Hernandez,9202,CM,Manchester City,19273,15.53,1.09,,Brighton and Hove Albion
9755,Rodrigo,Hernandez,9202,CM,Manchester City,19274,15.91,1.33,,Brighton and Hove Albion
9756,Rodrigo,Hernandez,9202,CM,Manchester City,19275,16.28,1.48,,Brighton and Hove Albion
9757,Rodrigo,Hernandez,9202,CM,Manchester City,19276,16.65,1.7,,Brighton and Hove Albion
9758,Rodrigo,Hernandez,9202,CM,Manchester City,19277,17.1,1.9,,Brighton and Hove Albion
9759,Rodrigo,Hernandez,9202,CM,Manchester City,19278,17.46,2.04,,Brighton and Hove Albion
9760,Rodrigo,Hernandez,9202,CM,Manchester City,19279,17.83,2.36,,Brighton and Hove Albion
9761,Rodrigo,Hernandez,9202,CM,Manchester City,19280,18.24,2.56,,Brighton and Hove Albion
9762,Rodrigo,Hernandez,9202,CM,Manchester City,19281,18.67,2.62,,Brighton and Hove Albion
9763,Rodrigo,Hernandez,9202,CM,Manchester City,19282,19.15,2.82,,Brighton and Hove Albion
9764,Rodrigo,Hernandez,9202,CM,Manchester City,19283,19.73,2.99,,Brighton and Hove Albion
9765,Rodrigo,Hernandez,9202,CM,Manchester City,19284,20.25,3.16,,Brighton and Hove Albion
9766,Rodrigo,Hernandez,9202,CM,Manchester City,19285,20.76,3.4,,Brighton and Hove Albion
9767,Rodrigo,Hernandez,9202,CM,Manchester City,19286,21.31,3.45,,Brighton and Hove Albion
9768,Rodrigo,Hernandez,9202,CM,Manchester City,19287,21.86,3.56,,Brighton and Hove Albion
9769,Rodrigo,Hernandez,9202,CM,Manchester City,19288,22.42,3.71,,Brighton and Hove Albion
9770,Rodrigo,Hernandez,9202,CM,Manchester City,19289,23.03,3.8,,Brighton and Hove Albion
9771,Rodrigo,Hernandez,9202,CM,Manchester City,19290,23.6,3.92,,Brighton and Hove Albion
9772,Rodrigo,Hernandez,9202,CM,Manchester City,19291,24.18,4.09,,Brighton and Hove Albion
9773,Rodrigo,Hernandez,9202,CM,Manchester City,19292,24.75,4.17,,Brighton and Hove Albion
9774,Rodrigo,Hernandez,9202,CM,Manchester City,19293,25.27,4.3,,Brighton and Hove Albion
9775,Rodrigo,Hernandez,9202,CM,Manchester City,19294,25.67,4.24,,Brighton and Hove Albion
9776,Rodrigo,Hernandez,9202,CM,Manchester City,19295,26.03,4.15,,Brighton and Hove Albion
9777,Rodrigo,Hernandez,9202,CM,Manchester City,19296,26.33,4.1,,Brighton and Hove Albion
9778,Rodrigo,Hernandez,9202,CM,Manchester City,19297,26.67,4.29,,Brighton and Hove Albion
9779,Rodrigo,Hernandez,9202,CM,Manchester City,19298,27.08,4.71,,Brighton and Hove Albion
9780,Rodrigo,Hernandez,9202,CM,Manchester City,19299,27.48,5.14,,Brighton and Hove Albion
9781,Rodrigo,Hernandez,9202,CM,Manchester City,19300,27.77,5.37,,Brighton and Hove Albion
9782,Rodrigo,Hernandez,9202,CM,Manchester City,19301,28.02,5.51,,Brighton and Hove Albion
9783,Rodrigo,Hernandez,9202,CM,Manchester City,19302,28.23,5.64,,Brighton and Hove Albion
9784,Rodrigo,Hernandez,9202,CM,Manchester City,19303,28.47,5.88,,Brighton and Hove Albion
9785,Rodrigo,Hernandez,9202,CM,Manchester City,19304,28.75,6.18,,Brighton and Hove Albion
9786,Rodrigo,Hernandez,9202,CM,Manchester City,19305,29.05,6.35,,Brighton and Hove Albion
9787,Rodrigo,Hernandez,9202,CM,Manchester City,19306,29.34,6.38,,Brighton and Hove Albion
9788,Rodrigo,Hernandez,9202,CM,Manchester City,19307,29.59,6.24,,Brighton and Hove Albion
9789,Rodrigo,Hernandez,9202,CM,Manchester City,19308,29.82,6.04,,Brighton and Hove Albion
9790,Rodrigo,Hernandez,9202,CM,Manchester City,19309,30.04,5.95,,Brighton and Hove Albion
9791,Rodrigo,Hernandez,9202,CM,Manchester City,19310,30.16,5.73,,Brighton and Hove Albion
9792,Rodrigo,Hernandez,9202,CM,Manchester City,19311,30.22,5.43,,Brighton and Hove Albion
9793,Rodrigo,Hernandez,9202,CM,Manchester City,19312,30.26,5.16,,Brighton and Hove Albion
9794,Rodrigo,Hernandez,9202,CM,Manchester City,19313,30.22,4.87,,Brighton and Hove Albion
9795,Rodrigo,Hernandez,9202,CM,Manchester City,19314,30.13,4.55,,Brighton and Hove Albion
9796,Rodrigo,Hernandez,9202,CM,Manchester City,19315,30.02,4.29,,Brighton and Hove Albion
9797,Rodrigo,Hernandez,9202,CM,Manchester City,19316,29.88,4.06,,Brighton and Hove Albion
9798,Rodrigo,Hernandez,9202,CM,Manchester City,19317,29.72,3.8,,Brighton and Hove Albion
9799,Rodrigo,Hernandez,9202,CM,Manchester City,19318,29.59,3.63,,Brighton and Hove Albion
9800,Rodrigo,Hernandez,9202,CM,Manchester City,19319,29.44,3.52,,Brighton and Hove Albion
9801,Rodrigo,Hernandez,9202,CM,Manchester City,19320,29.21,3.32,,Brighton and Hove Albion
9802,Rodrigo,Hernandez,9202,CM,Manchester City,19321,29.06,3.43,,Brighton and Hove Albion
9803,Rodrigo,Hernandez,9202,CM,Manchester City,19322,28.81,3.37,,Brighton and Hove Albion
9804,Rodrigo,Hernandez,9202,CM,Manchester City,19323,28.54,3.17,,Brighton and Hove Albion
9805,Rodrigo,Hernandez,9202,CM,Manchester City,19324,28.27,2.91,,Brighton and Hove Albion
9806,Rodrigo,Hernandez,9202,CM,Manchester City,19325,28.01,2.61,,Brighton and Hove Albion
9807,Rodrigo,Hernandez,9202,CM,Manchester City,19326,27.72,2.36,,Brighton and Hove Albion
9808,Rodrigo,Hernandez,9202,CM,Manchester City,19327,27.55,2.51,,Brighton and Hove Albion
9809,Rodrigo,Hernandez,9202,CM,Manchester City,19328,27.24,2.43,,Brighton and Hove Albion
9810,Rodrigo,Hernandez,9202,CM,Manchester City,19329,26.93,2.32,,Brighton and Hove Albion
9811,Rodrigo,Hernandez,9202,CM,Manchester City,19330,26.67,2.36,,Brighton and Hove Albion
9812,Rodrigo,Hernandez,9202,CM,Manchester City,19331,26.48,2.46,1336.0,Manchester City
9813,Rodrigo,Hernandez,9202,CM,Manchester City,19332,26.35,2.69,,Manchester City
9814,Rodrigo,Hernandez,9202,CM,Manchester City,19333,26.17,2.75,,Manchester City
9815,Rodrigo,Hernandez,9202,CM,Manchester City,19334,25.91,2.62,,Manchester City
9816,Rodrigo,Hernandez,9202,CM,Manchester City,19335,25.55,2.22,,Manchester City
9817,Rodrigo,Hernandez,9202,CM,Manchester City,19336,25.16,1.82,,Manchester City
9818,Rodrigo,Hernandez,9202,CM,Manchester City,19337,24.8,1.46,,Manchester City
9819,Rodrigo,Hernandez,9202,CM,Manchester City,19338,24.5,1.24,,Manchester City
9820,Rodrigo,Hernandez,9202,CM,Manchester City,19339,24.2,0.96,,Manchester City
9821,Rodrigo,Hernandez,9202,CM,Manchester City,19340,23.87,0.72,,Manchester City
9822,Rodrigo,Hernandez,9202,CM,Manchester City,19341,23.63,0.47,,Manchester City
9823,Rodrigo,Hernandez,9202,CM,Manchester City,19342,23.46,0.33,,Manchester City
