,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
7511,Benjamin,Mendy,1302,LWB,Manchester City,25289,26.52,-15.96,,Brighton and Hove Albion
7512,Benjamin,Mendy,1302,LWB,Manchester City,25290,26.98,-15.92,,Brighton and Hove Albion
7513,Benjamin,Mendy,1302,LWB,Manchester City,25291,27.49,-15.76,,Brighton and Hove Albion
7514,Benjamin,Mendy,1302,LWB,Manchester City,25292,28.0,-15.7,,Brighton and Hove Albion
7515,Benjamin,Mendy,1302,LWB,Manchester City,25293,28.57,-15.66,,Brighton and Hove Albion
7516,Benjamin,Mendy,1302,LWB,Manchester City,25294,29.16,-15.61,,Brighton and Hove Albion
7517,Benjamin,Mendy,1302,LWB,Manchester City,25295,29.72,-15.73,,Brighton and Hove Albion
7518,Benjamin,Mendy,1302,LWB,Manchester City,25296,30.32,-15.73,,Brighton and Hove Albion
7519,Benjamin,Mendy,1302,LWB,Manchester City,25297,30.97,-15.57,,Brighton and Hove Albion
7520,Benjamin,Mendy,1302,LWB,Manchester City,25298,31.59,-15.46,,Brighton and Hove Albion
7521,Benjamin,Mendy,1302,LWB,Manchester City,25299,32.3,-15.22,,Brighton and Hove Albion
7522,Benjamin,Mendy,1302,LWB,Manchester City,25300,32.95,-15.06,,Brighton and Hove Albion
7523,Benjamin,Mendy,1302,LWB,Manchester City,25301,33.56,-14.94,,Brighton and Hove Albion
7524,Benjamin,Mendy,1302,LWB,Manchester City,25302,34.19,-14.71,,Brighton and Hove Albion
7525,Benjamin,Mendy,1302,LWB,Manchester City,25303,34.81,-14.47,,Brighton and Hove Albion
7526,Benjamin,Mendy,1302,LWB,Manchester City,25304,35.47,-14.24,,Brighton and Hove Albion
7527,Benjamin,Mendy,1302,LWB,Manchester City,25305,36.21,-13.86,,Brighton and Hove Albion
7528,Benjamin,Mendy,1302,LWB,Manchester City,25306,36.76,-13.68,,Brighton and Hove Albion
7529,Benjamin,Mendy,1302,LWB,Manchester City,25307,37.35,-13.4,,Brighton and Hove Albion
7530,Benjamin,Mendy,1302,LWB,Manchester City,25308,37.93,-13.06,,Brighton and Hove Albion
7531,Benjamin,Mendy,1302,LWB,Manchester City,25309,38.41,-12.82,,Brighton and Hove Albion
7532,Benjamin,Mendy,1302,LWB,Manchester City,25310,38.96,-12.47,,Brighton and Hove Albion
7533,Benjamin,Mendy,1302,LWB,Manchester City,25311,39.47,-12.07,,Brighton and Hove Albion
7534,Benjamin,Mendy,1302,LWB,Manchester City,25312,39.86,-11.78,,Brighton and Hove Albion
7535,Benjamin,Mendy,1302,LWB,Manchester City,25313,40.31,-11.41,,Brighton and Hove Albion
7536,Benjamin,Mendy,1302,LWB,Manchester City,25314,40.71,-11.11,,Brighton and Hove Albion
7537,Benjamin,Mendy,1302,LWB,Manchester City,25315,41.1,-10.89,,Brighton and Hove Albion
7538,Benjamin,Mendy,1302,LWB,Manchester City,25316,41.5,-10.68,,Brighton and Hove Albion
7539,Benjamin,Mendy,1302,LWB,Manchester City,25317,41.91,-10.47,,Brighton and Hove Albion
7540,Benjamin,Mendy,1302,LWB,Manchester City,25318,42.37,-10.19,,Brighton and Hove Albion
7541,Benjamin,Mendy,1302,LWB,Manchester City,25319,42.82,-10.01,,Brighton and Hove Albion
7542,Benjamin,Mendy,1302,LWB,Manchester City,25320,43.21,-9.9,,Brighton and Hove Albion
7543,Benjamin,Mendy,1302,LWB,Manchester City,25321,43.63,-9.77,,Brighton and Hove Albion
7544,Benjamin,Mendy,1302,LWB,Manchester City,25322,43.96,-9.68,,Brighton and Hove Albion
7545,Benjamin,Mendy,1302,LWB,Manchester City,25323,44.28,-9.56,,Brighton and Hove Albion
7546,Benjamin,Mendy,1302,LWB,Manchester City,25324,44.59,-9.46,,Brighton and Hove Albion
7547,Benjamin,Mendy,1302,LWB,Manchester City,25325,44.86,-9.46,,Brighton and Hove Albion
7548,Benjamin,Mendy,1302,LWB,Manchester City,25326,45.12,-9.47,,Brighton and Hove Albion
7549,Benjamin,Mendy,1302,LWB,Manchester City,25327,45.37,-9.46,,Brighton and Hove Albion
7550,Benjamin,Mendy,1302,LWB,Manchester City,25328,45.61,-9.4,,Brighton and Hove Albion
7551,Benjamin,Mendy,1302,LWB,Manchester City,25329,45.82,-9.32,,Brighton and Hove Albion
7552,Benjamin,Mendy,1302,LWB,Manchester City,25330,46.0,-9.34,,Brighton and Hove Albion
7553,Benjamin,Mendy,1302,LWB,Manchester City,25331,46.16,-9.4,,Brighton and Hove Albion
7554,Benjamin,Mendy,1302,LWB,Manchester City,25332,46.25,-9.48,,Brighton and Hove Albion
7555,Benjamin,Mendy,1302,LWB,Manchester City,25333,46.38,-9.52,,Brighton and Hove Albion
7556,Benjamin,Mendy,1302,LWB,Manchester City,25334,46.5,-9.6,,Brighton and Hove Albion
7557,Benjamin,Mendy,1302,LWB,Manchester City,25335,46.62,-9.69,,Brighton and Hove Albion
7558,Benjamin,Mendy,1302,LWB,Manchester City,25336,46.71,-9.81,,Brighton and Hove Albion
7559,Benjamin,Mendy,1302,LWB,Manchester City,25337,46.73,-9.95,,Brighton and Hove Albion
7560,Benjamin,Mendy,1302,LWB,Manchester City,25338,46.71,-10.08,,Brighton and Hove Albion
7561,Benjamin,Mendy,1302,LWB,Manchester City,25339,46.71,-10.17,,Brighton and Hove Albion
7562,Benjamin,Mendy,1302,LWB,Manchester City,25340,46.71,-10.27,,Brighton and Hove Albion
7563,Benjamin,Mendy,1302,LWB,Manchester City,25341,46.71,-10.36,,Brighton and Hove Albion
7564,Benjamin,Mendy,1302,LWB,Manchester City,25342,46.71,-10.43,,Brighton and Hove Albion
7565,Benjamin,Mendy,1302,LWB,Manchester City,25343,46.71,-10.5,,Brighton and Hove Albion
7566,Benjamin,Mendy,1302,LWB,Manchester City,25613,10.48,-30.26,,Brighton and Hove Albion
7567,Benjamin,Mendy,1302,LWB,Manchester City,25614,10.02,-29.79,,Brighton and Hove Albion
7568,Benjamin,Mendy,1302,LWB,Manchester City,25615,9.58,-29.39,,Brighton and Hove Albion
7569,Benjamin,Mendy,1302,LWB,Manchester City,25616,9.16,-29.06,,Brighton and Hove Albion
7570,Benjamin,Mendy,1302,LWB,Manchester City,25617,8.75,-28.8,,Brighton and Hove Albion
7571,Benjamin,Mendy,1302,LWB,Manchester City,25618,8.32,-28.55,,Brighton and Hove Albion
7572,Benjamin,Mendy,1302,LWB,Manchester City,25619,7.96,-28.43,,Brighton and Hove Albion
7573,Benjamin,Mendy,1302,LWB,Manchester City,25620,7.69,-28.46,,Brighton and Hove Albion
7574,Benjamin,Mendy,1302,LWB,Manchester City,25621,7.51,-28.67,,Brighton and Hove Albion
7575,Benjamin,Mendy,1302,LWB,Manchester City,25622,7.29,-28.73,,Brighton and Hove Albion
7576,Benjamin,Mendy,1302,LWB,Manchester City,25623,7.11,-28.81,,Brighton and Hove Albion
7577,Benjamin,Mendy,1302,LWB,Manchester City,25624,6.93,-28.86,,Brighton and Hove Albion
7578,Benjamin,Mendy,1302,LWB,Manchester City,25625,6.83,-28.96,,Brighton and Hove Albion
7579,Benjamin,Mendy,1302,LWB,Manchester City,25626,6.79,-29.03,,Brighton and Hove Albion
7580,Benjamin,Mendy,1302,LWB,Manchester City,25627,6.81,-29.07,,Brighton and Hove Albion
7581,Benjamin,Mendy,1302,LWB,Manchester City,25628,6.81,-29.11,,Brighton and Hove Albion
7582,Benjamin,Mendy,1302,LWB,Manchester City,25629,6.79,-29.09,,Brighton and Hove Albion
7583,Benjamin,Mendy,1302,LWB,Manchester City,25630,6.78,-29.23,,Brighton and Hove Albion
7584,Benjamin,Mendy,1302,LWB,Manchester City,25631,6.78,-29.41,,Brighton and Hove Albion
7585,Benjamin,Mendy,1302,LWB,Manchester City,25632,6.76,-29.55,,Brighton and Hove Albion
7586,Benjamin,Mendy,1302,LWB,Manchester City,25633,6.74,-29.65,,Brighton and Hove Albion
7587,Benjamin,Mendy,1302,LWB,Manchester City,25634,6.67,-29.68,,Brighton and Hove Albion
7588,Benjamin,Mendy,1302,LWB,Manchester City,25635,6.6,-29.89,,Brighton and Hove Albion
7589,Benjamin,Mendy,1302,LWB,Manchester City,25636,6.45,-30.07,,Brighton and Hove Albion
7590,Benjamin,Mendy,1302,LWB,Manchester City,25637,6.28,-30.32,,Brighton and Hove Albion
7591,Benjamin,Mendy,1302,LWB,Manchester City,25638,6.08,-30.59,,Brighton and Hove Albion
7592,Benjamin,Mendy,1302,LWB,Manchester City,25639,5.83,-30.69,1302.0,Manchester City
7593,Benjamin,Mendy,1302,LWB,Manchester City,25640,5.6,-30.61,1302.0,Manchester City
7594,Benjamin,Mendy,1302,LWB,Manchester City,25641,5.46,-30.59,,Manchester City
7595,Benjamin,Mendy,1302,LWB,Manchester City,25642,5.36,-30.42,,Manchester City
7596,Benjamin,Mendy,1302,LWB,Manchester City,25643,5.33,-30.42,,Manchester City
7597,Benjamin,Mendy,1302,LWB,Manchester City,25644,5.31,-30.57,,Manchester City
7598,Benjamin,Mendy,1302,LWB,Manchester City,25645,5.26,-30.73,,Manchester City
7599,Benjamin,Mendy,1302,LWB,Manchester City,25646,5.26,-30.9,,Manchester City
7600,Benjamin,Mendy,1302,LWB,Manchester City,25647,5.28,-30.98,,Manchester City
7601,Benjamin,Mendy,1302,LWB,Manchester City,25648,5.33,-30.99,,Manchester City
7602,Benjamin,Mendy,1302,LWB,Manchester City,25649,5.37,-31.01,,Manchester City
7603,Benjamin,Mendy,1302,LWB,Manchester City,25650,5.42,-30.97,,Manchester City
7604,Benjamin,Mendy,1302,LWB,Manchester City,25651,5.48,-30.95,,Manchester City
7605,Benjamin,Mendy,1302,LWB,Manchester City,25652,5.56,-30.94,,Manchester City
7606,Benjamin,Mendy,1302,LWB,Manchester City,25653,5.65,-30.92,,Manchester City
7607,Benjamin,Mendy,1302,LWB,Manchester City,25654,5.72,-30.89,,Manchester City
7608,Benjamin,Mendy,1302,LWB,Manchester City,25655,5.76,-30.88,,Manchester City
7609,Benjamin,Mendy,1302,LWB,Manchester City,25656,5.8,-30.78,,Manchester City
7610,Benjamin,Mendy,1302,LWB,Manchester City,25657,5.86,-30.61,,Manchester City
7611,Benjamin,Mendy,1302,LWB,Manchester City,25658,5.94,-30.39,,Manchester City
7612,Benjamin,Mendy,1302,LWB,Manchester City,25659,6.0,-30.21,,Manchester City
7613,Benjamin,Mendy,1302,LWB,Manchester City,25660,6.07,-30.07,,Manchester City
7614,Benjamin,Mendy,1302,LWB,Manchester City,25661,6.12,-29.94,,Manchester City
7615,Benjamin,Mendy,1302,LWB,Manchester City,25662,6.16,-29.74,,Manchester City
7616,Benjamin,Mendy,1302,LWB,Manchester City,25663,6.19,-29.5,,Manchester City
7617,Benjamin,Mendy,1302,LWB,Manchester City,25664,6.21,-29.27,,Manchester City
7618,Benjamin,Mendy,1302,LWB,Manchester City,25665,6.2,-29.1,,Manchester City
7619,Benjamin,Mendy,1302,LWB,Manchester City,25666,6.19,-28.99,,Manchester City
7620,Benjamin,Mendy,1302,LWB,Manchester City,25667,6.18,-28.82,,Manchester City
7621,Benjamin,Mendy,1302,LWB,Manchester City,25668,6.17,-28.64,,Manchester City
7622,Benjamin,Mendy,1302,LWB,Manchester City,25669,6.14,-28.49,,Manchester City
7623,Benjamin,Mendy,1302,LWB,Manchester City,25670,6.1,-28.39,,Manchester City
7624,Benjamin,Mendy,1302,LWB,Manchester City,25671,6.06,-28.24,,Manchester City
7625,Benjamin,Mendy,1302,LWB,Manchester City,25672,6.0,-28.16,,Manchester City
7626,Benjamin,Mendy,1302,LWB,Manchester City,25673,5.95,-28.02,,Manchester City
7627,Benjamin,Mendy,1302,LWB,Manchester City,25674,5.9,-27.84,,Manchester City
7628,Benjamin,Mendy,1302,LWB,Manchester City,25675,5.84,-27.62,,Manchester City
7629,Benjamin,Mendy,1302,LWB,Manchester City,25865,-9.68,-7.97,,Brighton and Hove Albion
7630,Benjamin,Mendy,1302,LWB,Manchester City,25866,-9.58,-7.85,,Brighton and Hove Albion
7631,Benjamin,Mendy,1302,LWB,Manchester City,25867,-9.5,-7.72,,Brighton and Hove Albion
7632,Benjamin,Mendy,1302,LWB,Manchester City,25868,-9.43,-7.59,,Brighton and Hove Albion
7633,Benjamin,Mendy,1302,LWB,Manchester City,25869,-9.4,-7.47,,Brighton and Hove Albion
7634,Benjamin,Mendy,1302,LWB,Manchester City,25870,-9.34,-7.34,,Brighton and Hove Albion
7635,Benjamin,Mendy,1302,LWB,Manchester City,25871,-9.27,-7.25,,Brighton and Hove Albion
7636,Benjamin,Mendy,1302,LWB,Manchester City,25872,-9.17,-7.19,,Brighton and Hove Albion
7637,Benjamin,Mendy,1302,LWB,Manchester City,25873,-9.02,-7.28,,Manchester City
7638,Benjamin,Mendy,1302,LWB,Manchester City,25874,-8.88,-7.38,,Manchester City
7639,Benjamin,Mendy,1302,LWB,Manchester City,25875,-8.79,-7.38,,Manchester City
7640,Benjamin,Mendy,1302,LWB,Manchester City,25876,-8.71,-7.32,,Manchester City
7641,Benjamin,Mendy,1302,LWB,Manchester City,25877,-8.64,-7.22,,Manchester City
7642,Benjamin,Mendy,1302,LWB,Manchester City,25878,-8.57,-7.1,,Manchester City
7643,Benjamin,Mendy,1302,LWB,Manchester City,25879,-8.49,-7.06,,Manchester City
7644,Benjamin,Mendy,1302,LWB,Manchester City,25880,-8.42,-7.01,,Manchester City
7645,Benjamin,Mendy,1302,LWB,Manchester City,25881,-8.35,-6.95,,Manchester City
7646,Benjamin,Mendy,1302,LWB,Manchester City,25882,-8.27,-6.87,,Manchester City
7647,Benjamin,Mendy,1302,LWB,Manchester City,25883,-8.26,-6.83,,Manchester City
7648,Benjamin,Mendy,1302,LWB,Manchester City,25884,-8.23,-6.76,,Manchester City
7649,Benjamin,Mendy,1302,LWB,Manchester City,25885,-8.18,-6.72,,Manchester City
7650,Benjamin,Mendy,1302,LWB,Manchester City,25886,-8.14,-6.64,,Manchester City
7651,Benjamin,Mendy,1302,LWB,Manchester City,25887,-8.07,-6.64,,Manchester City
7652,Benjamin,Mendy,1302,LWB,Manchester City,25888,-7.93,-6.65,,Manchester City
7653,Benjamin,Mendy,1302,LWB,Manchester City,25889,-7.86,-6.62,,Manchester City
7654,Benjamin,Mendy,1302,LWB,Manchester City,25890,-7.77,-6.53,,Manchester City
7655,Benjamin,Mendy,1302,LWB,Manchester City,25891,-7.69,-6.43,,Manchester City
7656,Benjamin,Mendy,1302,LWB,Manchester City,25892,-7.66,-6.3,,Manchester City
7657,Benjamin,Mendy,1302,LWB,Manchester City,25893,-7.65,-6.26,,Manchester City
7658,Benjamin,Mendy,1302,LWB,Manchester City,25894,-7.59,-6.26,,Manchester City
7659,Benjamin,Mendy,1302,LWB,Manchester City,25895,-7.59,-6.2,,Manchester City
7660,Benjamin,Mendy,1302,LWB,Manchester City,25896,-7.56,-6.15,,Manchester City
7661,Benjamin,Mendy,1302,LWB,Manchester City,25897,-7.54,-6.07,,Manchester City
7662,Benjamin,Mendy,1302,LWB,Manchester City,25898,-7.57,-5.96,,Manchester City
7663,Benjamin,Mendy,1302,LWB,Manchester City,25899,-7.58,-5.89,,Manchester City
7664,Benjamin,Mendy,1302,LWB,Manchester City,25900,-7.58,-5.82,,Manchester City
7665,Benjamin,Mendy,1302,LWB,Manchester City,25901,-7.58,-5.8,,Manchester City
7666,Benjamin,Mendy,1302,LWB,Manchester City,25902,-7.53,-5.76,,Manchester City
7667,Benjamin,Mendy,1302,LWB,Manchester City,25903,-7.5,-5.71,,Manchester City
7668,Benjamin,Mendy,1302,LWB,Manchester City,25904,-7.48,-5.66,,Manchester City
7669,Benjamin,Mendy,1302,LWB,Manchester City,25905,-7.46,-5.63,,Manchester City
7670,Benjamin,Mendy,1302,LWB,Manchester City,25906,-7.45,-5.62,,Manchester City
7671,Benjamin,Mendy,1302,LWB,Manchester City,25907,-7.42,-5.68,,Manchester City
7672,Benjamin,Mendy,1302,LWB,Manchester City,25908,-7.41,-5.7,,Manchester City
7673,Benjamin,Mendy,1302,LWB,Manchester City,25909,-7.4,-5.73,,Manchester City
7674,Benjamin,Mendy,1302,LWB,Manchester City,25910,-7.38,-5.74,,Manchester City
7675,Benjamin,Mendy,1302,LWB,Manchester City,25911,-7.36,-5.71,,Manchester City
7676,Benjamin,Mendy,1302,LWB,Manchester City,25912,-7.34,-5.7,,Manchester City
7677,Benjamin,Mendy,1302,LWB,Manchester City,25913,-7.31,-5.7,,Manchester City
7678,Benjamin,Mendy,1302,LWB,Manchester City,25914,-7.31,-5.67,,Manchester City
7679,Benjamin,Mendy,1302,LWB,Manchester City,25915,-7.31,-5.7,,Manchester City
7680,Benjamin,Mendy,1302,LWB,Manchester City,25916,-7.31,-5.77,,Manchester City
7681,Benjamin,Mendy,1302,LWB,Manchester City,25917,-7.3,-5.87,,Manchester City
7682,Benjamin,Mendy,1302,LWB,Manchester City,25918,-7.29,-5.98,,Manchester City
7683,Benjamin,Mendy,1302,LWB,Manchester City,25919,-7.29,-6.06,,Manchester City
7684,Benjamin,Mendy,1302,LWB,Manchester City,25920,-7.29,-6.09,,Manchester City
7685,Benjamin,Mendy,1302,LWB,Manchester City,25921,-7.3,-6.12,,Manchester City
7686,Benjamin,Mendy,1302,LWB,Manchester City,25922,-7.3,-6.1,,Manchester City
7687,Benjamin,Mendy,1302,LWB,Manchester City,25923,-7.3,-6.14,,Manchester City
7688,Benjamin,Mendy,1302,LWB,Manchester City,25924,-7.3,-6.22,,Manchester City
7689,Benjamin,Mendy,1302,LWB,Manchester City,25925,-7.29,-6.31,,Manchester City
7690,Benjamin,Mendy,1302,LWB,Manchester City,25926,-7.27,-6.42,,Manchester City
7691,Benjamin,Mendy,1302,LWB,Manchester City,25927,-7.26,-6.49,,Manchester City
7692,Benjamin,Mendy,1302,LWB,Manchester City,25928,-7.24,-6.52,,Manchester City
7693,Benjamin,Mendy,1302,LWB,Manchester City,25929,-7.23,-6.54,,Manchester City
7694,Benjamin,Mendy,1302,LWB,Manchester City,25930,-7.22,-6.56,,Manchester City
7695,Benjamin,Mendy,1302,LWB,Manchester City,25931,-7.2,-6.56,,Manchester City
7696,Benjamin,Mendy,1302,LWB,Manchester City,25932,-7.21,-6.54,,Manchester City
7697,Benjamin,Mendy,1302,LWB,Manchester City,25933,-7.24,-6.54,,Manchester City
7698,Benjamin,Mendy,1302,LWB,Manchester City,25934,-7.26,-6.57,,Manchester City
7699,Benjamin,Mendy,1302,LWB,Manchester City,25935,-7.29,-6.61,,Manchester City
7700,Benjamin,Mendy,1302,LWB,Manchester City,25936,-7.29,-6.71,,Manchester City
7701,Benjamin,Mendy,1302,LWB,Manchester City,25937,-7.28,-6.79,,Manchester City
7702,Benjamin,Mendy,1302,LWB,Manchester City,25938,-7.28,-6.82,,Manchester City
7703,Benjamin,Mendy,1302,LWB,Manchester City,25939,-7.26,-6.86,,Manchester City
7704,Benjamin,Mendy,1302,LWB,Manchester City,25940,-7.24,-6.89,,Manchester City
7705,Benjamin,Mendy,1302,LWB,Manchester City,25941,-7.21,-6.9,,Manchester City
7706,Benjamin,Mendy,1302,LWB,Manchester City,25942,-7.17,-6.93,,Manchester City
7707,Benjamin,Mendy,1302,LWB,Manchester City,25943,-7.14,-6.91,,Manchester City
7708,Benjamin,Mendy,1302,LWB,Manchester City,25944,-7.1,-6.89,,Manchester City
7709,Benjamin,Mendy,1302,LWB,Manchester City,25945,-7.06,-6.91,,Manchester City
7710,Benjamin,Mendy,1302,LWB,Manchester City,25946,-7.01,-6.91,,Manchester City
7711,Benjamin,Mendy,1302,LWB,Manchester City,25947,-6.96,-6.93,,Manchester City
7712,Benjamin,Mendy,1302,LWB,Manchester City,25948,-6.92,-6.92,,Manchester City
7713,Benjamin,Mendy,1302,LWB,Manchester City,25949,-6.89,-6.87,,Manchester City
7714,Benjamin,Mendy,1302,LWB,Manchester City,25950,-6.84,-6.85,,Manchester City
7715,Benjamin,Mendy,1302,LWB,Manchester City,25951,-6.79,-6.85,,Manchester City
7716,Benjamin,Mendy,1302,LWB,Manchester City,25952,-6.75,-6.83,,Manchester City
7717,Benjamin,Mendy,1302,LWB,Manchester City,25953,-6.71,-6.82,,Manchester City
7718,Benjamin,Mendy,1302,LWB,Manchester City,25954,-6.67,-6.83,,Manchester City
7719,Benjamin,Mendy,1302,LWB,Manchester City,25955,-6.63,-6.85,,Manchester City
7720,Benjamin,Mendy,1302,LWB,Manchester City,25956,-6.6,-6.88,,Manchester City
7721,Benjamin,Mendy,1302,LWB,Manchester City,25957,-6.57,-6.87,,Manchester City
7722,Benjamin,Mendy,1302,LWB,Manchester City,25958,-6.54,-6.8,,Manchester City
7723,Benjamin,Mendy,1302,LWB,Manchester City,25959,-6.51,-6.69,,Manchester City
7724,Benjamin,Mendy,1302,LWB,Manchester City,25960,-6.46,-6.6,,Manchester City
7725,Benjamin,Mendy,1302,LWB,Manchester City,25961,-6.4,-6.56,,Manchester City
7726,Benjamin,Mendy,1302,LWB,Manchester City,25962,-6.34,-6.56,,Manchester City
7727,Benjamin,Mendy,1302,LWB,Manchester City,25963,-6.28,-6.56,,Manchester City
7728,Benjamin,Mendy,1302,LWB,Manchester City,25964,-6.23,-6.55,,Manchester City
7729,Benjamin,Mendy,1302,LWB,Manchester City,25965,-6.19,-6.5,,Manchester City
7730,Benjamin,Mendy,1302,LWB,Manchester City,25966,-6.15,-6.46,,Manchester City
7731,Benjamin,Mendy,1302,LWB,Manchester City,25967,-6.1,-6.4,,Manchester City
7732,Benjamin,Mendy,1302,LWB,Manchester City,25968,-6.02,-6.37,,Manchester City
7733,Benjamin,Mendy,1302,LWB,Manchester City,25969,-5.94,-6.36,,Manchester City
7734,Benjamin,Mendy,1302,LWB,Manchester City,25970,-5.85,-6.34,,Manchester City
7735,Benjamin,Mendy,1302,LWB,Manchester City,25971,-5.78,-6.35,,Manchester City
7736,Benjamin,Mendy,1302,LWB,Manchester City,25972,-5.72,-6.37,,Manchester City
7737,Benjamin,Mendy,1302,LWB,Manchester City,25973,-5.67,-6.32,,Manchester City
7738,Benjamin,Mendy,1302,LWB,Manchester City,25974,-5.61,-6.26,,Manchester City
7739,Benjamin,Mendy,1302,LWB,Manchester City,25975,-5.55,-6.16,,Manchester City
7740,Benjamin,Mendy,1302,LWB,Manchester City,25976,-5.47,-6.11,,Manchester City
7741,Benjamin,Mendy,1302,LWB,Manchester City,25977,-5.37,-6.12,,Manchester City
7742,Benjamin,Mendy,1302,LWB,Manchester City,25978,-5.27,-6.19,,Manchester City
7743,Benjamin,Mendy,1302,LWB,Manchester City,25979,-5.2,-6.23,,Manchester City
7744,Benjamin,Mendy,1302,LWB,Manchester City,25980,-5.14,-6.26,,Manchester City
7745,Benjamin,Mendy,1302,LWB,Manchester City,25981,-5.09,-6.25,,Manchester City
7746,Benjamin,Mendy,1302,LWB,Manchester City,25982,-5.04,-6.25,,Manchester City
7747,Benjamin,Mendy,1302,LWB,Manchester City,25983,-4.97,-6.26,,Manchester City
7748,Benjamin,Mendy,1302,LWB,Manchester City,25984,-4.89,-6.24,,Manchester City
7749,Benjamin,Mendy,1302,LWB,Manchester City,25985,-4.81,-6.25,,Manchester City
7750,Benjamin,Mendy,1302,LWB,Manchester City,25986,-4.74,-6.28,,Manchester City
7751,Benjamin,Mendy,1302,LWB,Manchester City,25987,-4.67,-6.33,,Manchester City
7752,Benjamin,Mendy,1302,LWB,Manchester City,25988,-4.61,-6.38,,Manchester City
7753,Benjamin,Mendy,1302,LWB,Manchester City,25989,-4.54,-6.48,,Manchester City
7754,Benjamin,Mendy,1302,LWB,Manchester City,25990,-4.47,-6.5,,Manchester City
7755,Benjamin,Mendy,1302,LWB,Manchester City,25991,-4.4,-6.51,,Manchester City
7756,Benjamin,Mendy,1302,LWB,Manchester City,25992,-4.32,-6.51,,Manchester City
7757,Benjamin,Mendy,1302,LWB,Manchester City,25993,-4.25,-6.51,,Manchester City
7758,Benjamin,Mendy,1302,LWB,Manchester City,25994,-4.19,-6.51,,Manchester City
7759,Benjamin,Mendy,1302,LWB,Manchester City,25995,-4.15,-6.55,,Manchester City
7760,Benjamin,Mendy,1302,LWB,Manchester City,25996,-4.12,-6.57,,Manchester City
7761,Benjamin,Mendy,1302,LWB,Manchester City,25997,-4.06,-6.59,,Manchester City
7762,Benjamin,Mendy,1302,LWB,Manchester City,25998,-3.99,-6.55,,Manchester City
7763,Benjamin,Mendy,1302,LWB,Manchester City,25999,-3.91,-6.5,,Manchester City
7764,Benjamin,Mendy,1302,LWB,Manchester City,26000,-3.84,-6.5,,Manchester City
7765,Benjamin,Mendy,1302,LWB,Manchester City,26001,-3.77,-6.56,,Manchester City
7766,Benjamin,Mendy,1302,LWB,Manchester City,26002,-3.72,-6.65,,Manchester City
7767,Benjamin,Mendy,1302,LWB,Manchester City,26003,-3.67,-6.74,,Manchester City
7768,Benjamin,Mendy,1302,LWB,Manchester City,26004,-3.63,-6.77,,Manchester City
7769,Benjamin,Mendy,1302,LWB,Manchester City,26005,-3.57,-6.77,,Manchester City
7770,Benjamin,Mendy,1302,LWB,Manchester City,26006,-3.52,-6.78,,Manchester City
7771,Benjamin,Mendy,1302,LWB,Manchester City,26007,-3.46,-6.78,,Manchester City
7772,Benjamin,Mendy,1302,LWB,Manchester City,26008,-3.41,-6.77,,Manchester City
7773,Benjamin,Mendy,1302,LWB,Manchester City,26009,-3.36,-6.76,,Manchester City
7774,Benjamin,Mendy,1302,LWB,Manchester City,26054,-2.61,-6.06,,Manchester City
7775,Benjamin,Mendy,1302,LWB,Manchester City,26055,-2.83,-5.97,,Manchester City
7776,Benjamin,Mendy,1302,LWB,Manchester City,26056,-2.99,-5.91,,Manchester City
7777,Benjamin,Mendy,1302,LWB,Manchester City,26057,-3.1,-5.88,,Manchester City
7778,Benjamin,Mendy,1302,LWB,Manchester City,26058,-3.09,-5.92,,Manchester City
7779,Benjamin,Mendy,1302,LWB,Manchester City,26059,-3.12,-5.92,,Manchester City
7780,Benjamin,Mendy,1302,LWB,Manchester City,26060,-3.15,-5.91,,Manchester City
7781,Benjamin,Mendy,1302,LWB,Manchester City,26061,-3.18,-5.89,6037.0,Manchester City
7782,Benjamin,Mendy,1302,LWB,Manchester City,26062,-3.21,-5.88,6037.0,Manchester City
7783,Benjamin,Mendy,1302,LWB,Manchester City,26063,-3.24,-5.91,6037.0,Manchester City
7784,Benjamin,Mendy,1302,LWB,Manchester City,26064,-3.26,-5.97,6037.0,Manchester City
7785,Benjamin,Mendy,1302,LWB,Manchester City,26065,-3.27,-6.01,6037.0,Manchester City
7786,Benjamin,Mendy,1302,LWB,Manchester City,26066,-3.27,-6.06,6037.0,Manchester City
7787,Benjamin,Mendy,1302,LWB,Manchester City,26067,-3.25,-6.11,6037.0,Manchester City
7788,Benjamin,Mendy,1302,LWB,Manchester City,26068,-3.24,-6.14,6037.0,Manchester City
7789,Benjamin,Mendy,1302,LWB,Manchester City,26069,-3.23,-6.18,6037.0,Manchester City
7790,Benjamin,Mendy,1302,LWB,Manchester City,26070,-3.22,-6.21,6037.0,Manchester City
7791,Benjamin,Mendy,1302,LWB,Manchester City,26071,-3.23,-6.23,6037.0,Manchester City
7792,Benjamin,Mendy,1302,LWB,Manchester City,26072,-3.23,-6.28,6037.0,Manchester City
7793,Benjamin,Mendy,1302,LWB,Manchester City,26073,-3.23,-6.36,6037.0,Manchester City
7794,Benjamin,Mendy,1302,LWB,Manchester City,26074,-3.24,-6.38,6037.0,Manchester City
7795,Benjamin,Mendy,1302,LWB,Manchester City,26075,-3.25,-6.46,6037.0,Manchester City
7796,Benjamin,Mendy,1302,LWB,Manchester City,26076,-3.27,-6.49,6037.0,Manchester City
