,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1850,Oleksandr,Zinchenko,11671,LWB,Manchester City,52687,16.9,32.66,,Manchester City
1851,Oleksandr,Zinchenko,11671,LWB,Manchester City,52688,16.88,32.66,,Manchester City
1852,Oleksandr,Zinchenko,11671,LWB,Manchester City,52689,16.88,32.78,,Manchester City
1853,Oleksandr,Zinchenko,11671,LWB,Manchester City,52690,16.88,32.91,,Manchester City
1854,Oleksandr,Zinchenko,11671,LWB,Manchester City,52691,16.86,33.0,,Manchester City
1855,Oleksandr,Zinchenko,11671,LWB,Manchester City,52692,16.82,33.04,,Manchester City
1856,Oleksandr,Zinchenko,11671,LWB,Manchester City,52693,16.77,33.05,,Manchester City
1857,Oleksandr,Zinchenko,11671,LWB,Manchester City,52694,16.72,33.05,,Manchester City
1858,Oleksandr,Zinchenko,11671,LWB,Manchester City,52695,16.68,33.09,,Manchester City
1859,Oleksandr,Zinchenko,11671,LWB,Manchester City,52696,16.64,33.15,,Manchester City
1860,Oleksandr,Zinchenko,11671,LWB,Manchester City,52697,16.6,33.13,,Manchester City
1861,Oleksandr,Zinchenko,11671,LWB,Manchester City,52698,16.56,33.17,,Manchester City
1862,Oleksandr,Zinchenko,11671,LWB,Manchester City,52699,16.53,33.25,,Manchester City
1863,Oleksandr,Zinchenko,11671,LWB,Manchester City,52700,16.51,33.3,,Manchester City
1864,Oleksandr,Zinchenko,11671,LWB,Manchester City,52701,16.49,33.37,,Manchester City
1865,Oleksandr,Zinchenko,11671,LWB,Manchester City,52702,16.46,33.4,,Manchester City
1866,Oleksandr,Zinchenko,11671,LWB,Manchester City,52703,16.43,33.32,,Manchester City
1867,Oleksandr,Zinchenko,11671,LWB,Manchester City,52704,16.38,33.28,,Manchester City
1868,Oleksandr,Zinchenko,11671,LWB,Manchester City,52705,16.34,33.24,,Manchester City
1869,Oleksandr,Zinchenko,11671,LWB,Manchester City,52706,16.3,33.22,,Manchester City
1870,Oleksandr,Zinchenko,11671,LWB,Manchester City,52707,16.27,33.31,,Manchester City
1871,Oleksandr,Zinchenko,11671,LWB,Manchester City,52708,16.26,33.39,,Manchester City
1872,Oleksandr,Zinchenko,11671,LWB,Manchester City,52709,16.26,33.44,,Manchester City
1873,Oleksandr,Zinchenko,11671,LWB,Manchester City,52710,16.23,33.44,,Manchester City
1874,Oleksandr,Zinchenko,11671,LWB,Manchester City,52711,16.21,33.35,,Manchester City
1875,Oleksandr,Zinchenko,11671,LWB,Manchester City,52712,16.18,33.28,,Manchester City
1876,Oleksandr,Zinchenko,11671,LWB,Manchester City,52713,16.16,33.24,,Manchester City
1877,Oleksandr,Zinchenko,11671,LWB,Manchester City,52714,16.19,33.3,,Manchester City
1878,Oleksandr,Zinchenko,11671,LWB,Manchester City,52715,16.23,33.47,,Manchester City
1879,Oleksandr,Zinchenko,11671,LWB,Manchester City,52716,16.28,33.65,,Manchester City
1880,Oleksandr,Zinchenko,11671,LWB,Manchester City,52717,16.31,33.72,,Manchester City
1881,Oleksandr,Zinchenko,11671,LWB,Manchester City,52718,16.33,33.78,,Manchester City
1882,Oleksandr,Zinchenko,11671,LWB,Manchester City,52719,16.34,33.68,,Manchester City
1883,Oleksandr,Zinchenko,11671,LWB,Manchester City,52720,16.35,33.58,,Manchester City
1884,Oleksandr,Zinchenko,11671,LWB,Manchester City,52721,16.39,33.52,,Manchester City
1885,Oleksandr,Zinchenko,11671,LWB,Manchester City,52722,16.44,33.46,,Manchester City
1886,Oleksandr,Zinchenko,11671,LWB,Manchester City,52723,16.47,33.38,,Manchester City
1887,Oleksandr,Zinchenko,11671,LWB,Manchester City,52724,16.51,33.43,,Manchester City
1888,Oleksandr,Zinchenko,11671,LWB,Manchester City,52725,16.54,33.4,,Manchester City
1889,Oleksandr,Zinchenko,11671,LWB,Manchester City,52726,16.6,33.43,,Manchester City
1890,Oleksandr,Zinchenko,11671,LWB,Manchester City,52727,16.68,33.47,,Manchester City
1891,Oleksandr,Zinchenko,11671,LWB,Manchester City,52728,16.74,33.48,,Manchester City
1892,Oleksandr,Zinchenko,11671,LWB,Manchester City,52729,16.81,33.5,,Manchester City
1893,Oleksandr,Zinchenko,11671,LWB,Manchester City,52730,16.88,33.55,,Manchester City
1894,Oleksandr,Zinchenko,11671,LWB,Manchester City,52731,16.92,33.51,,Manchester City
1895,Oleksandr,Zinchenko,11671,LWB,Manchester City,52732,16.97,33.46,,Manchester City
1896,Oleksandr,Zinchenko,11671,LWB,Manchester City,52733,17.01,33.41,,Manchester City
1897,Oleksandr,Zinchenko,11671,LWB,Manchester City,52734,17.05,33.34,,Manchester City
1898,Oleksandr,Zinchenko,11671,LWB,Manchester City,52735,17.12,33.3,,Manchester City
1899,Oleksandr,Zinchenko,11671,LWB,Manchester City,52736,17.21,33.27,,Manchester City
1900,Oleksandr,Zinchenko,11671,LWB,Manchester City,52737,17.3,33.25,,Manchester City
1901,Oleksandr,Zinchenko,11671,LWB,Manchester City,52738,17.39,33.26,,Manchester City
1902,Oleksandr,Zinchenko,11671,LWB,Manchester City,52739,17.45,33.27,,Manchester City
1903,Oleksandr,Zinchenko,11671,LWB,Manchester City,52740,17.5,33.29,,Manchester City
1904,Oleksandr,Zinchenko,11671,LWB,Manchester City,52741,17.53,33.3,,Manchester City
1905,Oleksandr,Zinchenko,11671,LWB,Manchester City,52742,17.56,33.24,,Manchester City
1906,Oleksandr,Zinchenko,11671,LWB,Manchester City,52743,17.64,33.19,,Manchester City
1907,Oleksandr,Zinchenko,11671,LWB,Manchester City,52744,17.74,33.13,,Manchester City
1908,Oleksandr,Zinchenko,11671,LWB,Manchester City,52745,17.82,33.06,,Manchester City
1909,Oleksandr,Zinchenko,11671,LWB,Manchester City,52746,17.91,33.05,,Manchester City
1910,Oleksandr,Zinchenko,11671,LWB,Manchester City,52747,17.96,33.05,2501.0,Manchester City
1911,Oleksandr,Zinchenko,11671,LWB,Manchester City,52748,18.0,33.06,2501.0,Manchester City
1912,Oleksandr,Zinchenko,11671,LWB,Manchester City,52749,18.05,33.06,2501.0,Manchester City
1913,Oleksandr,Zinchenko,11671,LWB,Manchester City,52750,18.12,33.08,2501.0,Manchester City
1914,Oleksandr,Zinchenko,11671,LWB,Manchester City,52751,18.19,33.09,2501.0,Manchester City
1915,Oleksandr,Zinchenko,11671,LWB,Manchester City,52752,18.28,33.12,2501.0,Manchester City
1916,Oleksandr,Zinchenko,11671,LWB,Manchester City,52753,18.35,33.11,2501.0,Manchester City
1917,Oleksandr,Zinchenko,11671,LWB,Manchester City,52754,18.4,33.07,2501.0,Manchester City
1918,Oleksandr,Zinchenko,11671,LWB,Manchester City,52755,18.42,32.99,2501.0,Manchester City
1919,Oleksandr,Zinchenko,11671,LWB,Manchester City,52756,18.48,33.0,2501.0,Manchester City
1920,Oleksandr,Zinchenko,11671,LWB,Manchester City,52757,18.54,33.1,2501.0,Manchester City
1921,Oleksandr,Zinchenko,11671,LWB,Manchester City,52758,18.63,33.26,2501.0,Manchester City
1922,Oleksandr,Zinchenko,11671,LWB,Manchester City,52759,18.74,33.4,2501.0,Manchester City
1923,Oleksandr,Zinchenko,11671,LWB,Manchester City,52760,18.82,33.45,2501.0,Manchester City
1924,Oleksandr,Zinchenko,11671,LWB,Manchester City,52761,18.87,33.39,2501.0,Manchester City
1925,Oleksandr,Zinchenko,11671,LWB,Manchester City,52762,18.92,33.32,2501.0,Manchester City
1926,Oleksandr,Zinchenko,11671,LWB,Manchester City,52763,18.95,33.25,2501.0,Manchester City
1927,Oleksandr,Zinchenko,11671,LWB,Manchester City,52764,19.01,33.27,2501.0,Manchester City
1928,Oleksandr,Zinchenko,11671,LWB,Manchester City,52765,19.08,33.3,2501.0,Manchester City
1929,Oleksandr,Zinchenko,11671,LWB,Manchester City,52766,19.15,33.34,2501.0,Manchester City
1930,Oleksandr,Zinchenko,11671,LWB,Manchester City,52767,19.22,33.34,2501.0,Manchester City
1931,Oleksandr,Zinchenko,11671,LWB,Manchester City,52768,19.25,33.28,2501.0,Manchester City
1932,Oleksandr,Zinchenko,11671,LWB,Manchester City,52769,19.29,33.22,2501.0,Manchester City
1933,Oleksandr,Zinchenko,11671,LWB,Manchester City,52770,19.32,33.22,2501.0,Manchester City
1934,Oleksandr,Zinchenko,11671,LWB,Manchester City,52771,19.35,33.21,2501.0,Manchester City
1935,Oleksandr,Zinchenko,11671,LWB,Manchester City,52772,19.38,33.21,2501.0,Manchester City
1936,Oleksandr,Zinchenko,11671,LWB,Manchester City,52773,19.41,33.2,2501.0,Manchester City
1937,Oleksandr,Zinchenko,11671,LWB,Manchester City,52774,19.42,33.15,2501.0,Manchester City
1938,Oleksandr,Zinchenko,11671,LWB,Manchester City,52775,19.44,33.11,2501.0,Manchester City
1939,Oleksandr,Zinchenko,11671,LWB,Manchester City,52776,19.44,33.14,2501.0,Manchester City
1940,Oleksandr,Zinchenko,11671,LWB,Manchester City,52777,19.44,33.19,2501.0,Manchester City
1941,Oleksandr,Zinchenko,11671,LWB,Manchester City,52778,19.43,33.24,2501.0,Manchester City
1942,Oleksandr,Zinchenko,11671,LWB,Manchester City,52779,19.4,33.3,2501.0,Manchester City
1943,Oleksandr,Zinchenko,11671,LWB,Manchester City,52780,19.37,33.31,2501.0,Manchester City
1944,Oleksandr,Zinchenko,11671,LWB,Manchester City,52781,19.35,33.28,2501.0,Manchester City
1945,Oleksandr,Zinchenko,11671,LWB,Manchester City,52782,19.35,33.3,2501.0,Manchester City
1946,Oleksandr,Zinchenko,11671,LWB,Manchester City,52783,19.35,33.34,2501.0,Manchester City
1947,Oleksandr,Zinchenko,11671,LWB,Manchester City,52784,19.34,33.35,2501.0,Manchester City
1948,Oleksandr,Zinchenko,11671,LWB,Manchester City,52785,19.31,33.31,2501.0,Manchester City
1949,Oleksandr,Zinchenko,11671,LWB,Manchester City,52786,19.26,33.26,2501.0,Manchester City
1950,Oleksandr,Zinchenko,11671,LWB,Manchester City,52787,19.21,33.23,2501.0,Manchester City
1951,Oleksandr,Zinchenko,11671,LWB,Manchester City,52788,19.18,33.3,2501.0,Manchester City
1952,Oleksandr,Zinchenko,11671,LWB,Manchester City,52789,19.16,33.4,2501.0,Manchester City
1953,Oleksandr,Zinchenko,11671,LWB,Manchester City,52790,19.13,33.43,2501.0,Manchester City
1954,Oleksandr,Zinchenko,11671,LWB,Manchester City,52791,19.08,33.37,2501.0,Manchester City
1955,Oleksandr,Zinchenko,11671,LWB,Manchester City,52792,19.04,33.27,2501.0,Manchester City
1956,Oleksandr,Zinchenko,11671,LWB,Manchester City,52793,19.01,33.21,2501.0,Manchester City
1957,Oleksandr,Zinchenko,11671,LWB,Manchester City,52794,18.98,33.19,2501.0,Manchester City
1958,Oleksandr,Zinchenko,11671,LWB,Manchester City,52795,18.95,33.2,2501.0,Manchester City
1959,Oleksandr,Zinchenko,11671,LWB,Manchester City,52796,18.9,33.2,2501.0,Manchester City
1960,Oleksandr,Zinchenko,11671,LWB,Manchester City,52797,18.86,33.21,2501.0,Manchester City
1961,Oleksandr,Zinchenko,11671,LWB,Manchester City,52798,18.82,33.22,2501.0,Manchester City
1962,Oleksandr,Zinchenko,11671,LWB,Manchester City,52799,18.78,33.23,2501.0,Manchester City
1963,Oleksandr,Zinchenko,11671,LWB,Manchester City,52800,18.72,33.25,2501.0,Manchester City
1964,Oleksandr,Zinchenko,11671,LWB,Manchester City,52801,18.68,33.29,2501.0,Manchester City
1965,Oleksandr,Zinchenko,11671,LWB,Manchester City,52802,18.64,33.32,2501.0,Manchester City
1966,Oleksandr,Zinchenko,11671,LWB,Manchester City,52803,18.61,33.35,2501.0,Manchester City
1967,Oleksandr,Zinchenko,11671,LWB,Manchester City,52804,18.56,33.31,2501.0,Manchester City
1968,Oleksandr,Zinchenko,11671,LWB,Manchester City,52805,18.51,33.25,,Manchester City
1969,Oleksandr,Zinchenko,11671,LWB,Manchester City,52806,18.45,33.26,,Manchester City
1970,Oleksandr,Zinchenko,11671,LWB,Manchester City,52807,18.39,33.32,,Manchester City
1971,Oleksandr,Zinchenko,11671,LWB,Manchester City,52808,18.34,33.45,,Manchester City
1972,Oleksandr,Zinchenko,11671,LWB,Manchester City,52809,18.28,33.52,,Manchester City
1973,Oleksandr,Zinchenko,11671,LWB,Manchester City,52810,18.2,33.55,,Manchester City
1974,Oleksandr,Zinchenko,11671,LWB,Manchester City,52811,18.13,33.53,,Manchester City
1975,Oleksandr,Zinchenko,11671,LWB,Manchester City,52812,18.07,33.46,1152.0,Manchester City
1976,Oleksandr,Zinchenko,11671,LWB,Manchester City,52813,18.03,33.49,1152.0,Manchester City
1977,Oleksandr,Zinchenko,11671,LWB,Manchester City,52814,17.97,33.59,1152.0,Manchester City
1978,Oleksandr,Zinchenko,11671,LWB,Manchester City,52815,17.88,33.62,1152.0,Manchester City
1979,Oleksandr,Zinchenko,11671,LWB,Manchester City,52816,17.77,33.61,1152.0,Manchester City
1980,Oleksandr,Zinchenko,11671,LWB,Manchester City,52817,17.66,33.56,1152.0,Manchester City
1981,Oleksandr,Zinchenko,11671,LWB,Manchester City,52818,17.56,33.44,1152.0,Manchester City
1982,Oleksandr,Zinchenko,11671,LWB,Manchester City,52819,17.47,33.46,1152.0,Manchester City
1983,Oleksandr,Zinchenko,11671,LWB,Manchester City,52820,17.35,33.59,1152.0,Manchester City
1984,Oleksandr,Zinchenko,11671,LWB,Manchester City,52821,17.23,33.67,1152.0,Manchester City
1985,Oleksandr,Zinchenko,11671,LWB,Manchester City,52822,17.09,33.7,1152.0,Manchester City
1986,Oleksandr,Zinchenko,11671,LWB,Manchester City,52823,16.94,33.6,1152.0,Manchester City
1987,Oleksandr,Zinchenko,11671,LWB,Manchester City,52824,16.82,33.42,1152.0,Manchester City
1988,Oleksandr,Zinchenko,11671,LWB,Manchester City,52825,16.73,33.36,,Manchester City
1989,Oleksandr,Zinchenko,11671,LWB,Manchester City,52826,16.63,33.35,,Manchester City
1990,Oleksandr,Zinchenko,11671,LWB,Manchester City,52827,16.5,33.33,,Manchester City
1991,Oleksandr,Zinchenko,11671,LWB,Manchester City,52828,16.36,33.37,,Manchester City
1992,Oleksandr,Zinchenko,11671,LWB,Manchester City,52829,16.19,33.24,,Manchester City
1993,Oleksandr,Zinchenko,11671,LWB,Manchester City,52830,16.07,33.1,,Manchester City
1994,Oleksandr,Zinchenko,11671,LWB,Manchester City,52831,15.97,32.98,,Manchester City
1995,Oleksandr,Zinchenko,11671,LWB,Manchester City,52832,15.88,32.88,,Manchester City
1996,Oleksandr,Zinchenko,11671,LWB,Manchester City,52833,15.78,32.76,,Manchester City
1997,Oleksandr,Zinchenko,11671,LWB,Manchester City,52834,15.68,32.74,,Manchester City
1998,Oleksandr,Zinchenko,11671,LWB,Manchester City,52835,15.57,32.64,,Manchester City
1999,Oleksandr,Zinchenko,11671,LWB,Manchester City,52836,15.48,32.55,,Manchester City
2000,Oleksandr,Zinchenko,11671,LWB,Manchester City,52837,15.37,32.43,,Manchester City
2001,Oleksandr,Zinchenko,11671,LWB,Manchester City,52838,15.27,32.37,,Manchester City
2002,Oleksandr,Zinchenko,11671,LWB,Manchester City,52839,15.17,32.25,,Manchester City
2003,Oleksandr,Zinchenko,11671,LWB,Manchester City,52840,15.07,32.1,,Manchester City
2004,Oleksandr,Zinchenko,11671,LWB,Manchester City,52841,15.0,31.91,6037.0,Manchester City
2005,Oleksandr,Zinchenko,11671,LWB,Manchester City,52842,14.92,31.71,6037.0,Manchester City
2006,Oleksandr,Zinchenko,11671,LWB,Manchester City,52843,14.86,31.66,6037.0,Manchester City
2007,Oleksandr,Zinchenko,11671,LWB,Manchester City,52844,14.8,31.66,6037.0,Manchester City
2008,Oleksandr,Zinchenko,11671,LWB,Manchester City,52845,14.73,31.6,6037.0,Manchester City
2009,Oleksandr,Zinchenko,11671,LWB,Manchester City,52846,14.66,31.54,6037.0,Manchester City
2010,Oleksandr,Zinchenko,11671,LWB,Manchester City,52847,14.58,31.4,6037.0,Manchester City
2011,Oleksandr,Zinchenko,11671,LWB,Manchester City,52848,14.48,31.2,6037.0,Manchester City
2012,Oleksandr,Zinchenko,11671,LWB,Manchester City,52849,14.36,31.08,6037.0,Manchester City
2013,Oleksandr,Zinchenko,11671,LWB,Manchester City,52850,14.23,30.96,6037.0,Manchester City
2014,Oleksandr,Zinchenko,11671,LWB,Manchester City,52851,14.12,30.79,6037.0,Manchester City
2015,Oleksandr,Zinchenko,11671,LWB,Manchester City,52852,14.01,30.69,6037.0,Manchester City
2016,Oleksandr,Zinchenko,11671,LWB,Manchester City,52853,13.88,30.58,6037.0,Manchester City
2017,Oleksandr,Zinchenko,11671,LWB,Manchester City,52854,13.73,30.5,6037.0,Manchester City
2018,Oleksandr,Zinchenko,11671,LWB,Manchester City,52855,13.56,30.44,6037.0,Manchester City
2019,Oleksandr,Zinchenko,11671,LWB,Manchester City,52856,13.41,30.33,6037.0,Manchester City
2020,Oleksandr,Zinchenko,11671,LWB,Manchester City,52857,13.29,30.22,6037.0,Manchester City
2021,Oleksandr,Zinchenko,11671,LWB,Manchester City,52858,13.15,30.05,6037.0,Manchester City
2022,Oleksandr,Zinchenko,11671,LWB,Manchester City,52859,13.01,30.0,6037.0,Manchester City
2023,Oleksandr,Zinchenko,11671,LWB,Manchester City,52860,12.87,29.98,6037.0,Manchester City
2024,Oleksandr,Zinchenko,11671,LWB,Manchester City,52861,12.73,29.94,6037.0,Manchester City
2025,Oleksandr,Zinchenko,11671,LWB,Manchester City,52862,12.58,29.86,6037.0,Manchester City
2026,Oleksandr,Zinchenko,11671,LWB,Manchester City,52863,12.44,29.81,6037.0,Manchester City
2027,Oleksandr,Zinchenko,11671,LWB,Manchester City,52864,12.29,29.71,6037.0,Manchester City
2028,Oleksandr,Zinchenko,11671,LWB,Manchester City,52865,12.15,29.62,6037.0,Manchester City
2029,Oleksandr,Zinchenko,11671,LWB,Manchester City,52866,12.0,29.47,6037.0,Manchester City
2030,Oleksandr,Zinchenko,11671,LWB,Manchester City,52867,11.87,29.35,6037.0,Manchester City
2031,Oleksandr,Zinchenko,11671,LWB,Manchester City,52868,11.75,29.24,6037.0,Manchester City
2032,Oleksandr,Zinchenko,11671,LWB,Manchester City,52869,11.63,29.12,6037.0,Manchester City
2033,Oleksandr,Zinchenko,11671,LWB,Manchester City,52878,10.59,28.18,6037.0,Manchester City
2034,Oleksandr,Zinchenko,11671,LWB,Manchester City,52879,10.42,28.31,6037.0,Manchester City
2035,Oleksandr,Zinchenko,11671,LWB,Manchester City,52880,10.25,28.35,6037.0,Manchester City
2036,Oleksandr,Zinchenko,11671,LWB,Manchester City,52881,10.09,28.3,6037.0,Manchester City
2037,Oleksandr,Zinchenko,11671,LWB,Manchester City,52882,9.89,28.12,6037.0,Manchester City
2038,Oleksandr,Zinchenko,11671,LWB,Manchester City,52883,9.79,27.9,6037.0,Manchester City
2039,Oleksandr,Zinchenko,11671,LWB,Manchester City,52884,9.73,27.82,6037.0,Manchester City
2040,Oleksandr,Zinchenko,11671,LWB,Manchester City,52885,9.71,27.8,6037.0,Manchester City
2041,Oleksandr,Zinchenko,11671,LWB,Manchester City,52886,9.73,27.86,6037.0,Manchester City
2042,Oleksandr,Zinchenko,11671,LWB,Manchester City,52887,9.75,27.92,6037.0,Manchester City
2043,Oleksandr,Zinchenko,11671,LWB,Manchester City,52888,9.75,27.92,6037.0,Manchester City
2044,Oleksandr,Zinchenko,11671,LWB,Manchester City,52889,9.74,27.91,6037.0,Manchester City
2045,Oleksandr,Zinchenko,11671,LWB,Manchester City,52890,9.72,27.94,,Manchester City
2046,Oleksandr,Zinchenko,11671,LWB,Manchester City,52891,9.69,27.91,,Manchester City
2047,Oleksandr,Zinchenko,11671,LWB,Manchester City,52892,9.66,27.86,,Manchester City
2048,Oleksandr,Zinchenko,11671,LWB,Manchester City,52893,9.58,27.86,,Manchester City
2049,Oleksandr,Zinchenko,11671,LWB,Manchester City,52894,9.48,27.86,,Manchester City
2050,Oleksandr,Zinchenko,11671,LWB,Manchester City,52895,9.36,27.87,,Manchester City
2051,Oleksandr,Zinchenko,11671,LWB,Manchester City,52896,9.22,27.87,,Manchester City
2052,Oleksandr,Zinchenko,11671,LWB,Manchester City,52897,9.11,27.8,,Manchester City
2053,Oleksandr,Zinchenko,11671,LWB,Manchester City,52898,9.02,27.78,,Manchester City
2054,Oleksandr,Zinchenko,11671,LWB,Manchester City,52899,8.92,27.81,,Manchester City
2055,Oleksandr,Zinchenko,11671,LWB,Manchester City,52900,8.83,27.92,,Manchester City
2056,Oleksandr,Zinchenko,11671,LWB,Manchester City,52901,8.71,28.01,,Manchester City
2057,Oleksandr,Zinchenko,11671,LWB,Manchester City,52902,8.59,28.06,24015.0,Manchester City
2058,Oleksandr,Zinchenko,11671,LWB,Manchester City,52903,8.48,28.03,24015.0,Manchester City
2059,Oleksandr,Zinchenko,11671,LWB,Manchester City,52904,8.37,28.04,24015.0,Manchester City
2060,Oleksandr,Zinchenko,11671,LWB,Manchester City,52905,8.24,28.05,24015.0,Manchester City
2061,Oleksandr,Zinchenko,11671,LWB,Manchester City,52906,8.1,28.09,24015.0,Manchester City
2062,Oleksandr,Zinchenko,11671,LWB,Manchester City,52907,7.96,28.15,24015.0,Manchester City
2063,Oleksandr,Zinchenko,11671,LWB,Manchester City,52908,7.83,28.31,24015.0,Manchester City
2064,Oleksandr,Zinchenko,11671,LWB,Manchester City,52909,7.73,28.39,24015.0,Manchester City
2065,Oleksandr,Zinchenko,11671,LWB,Manchester City,52910,7.61,28.49,24015.0,Manchester City
2066,Oleksandr,Zinchenko,11671,LWB,Manchester City,52911,7.47,28.51,24015.0,Manchester City
2067,Oleksandr,Zinchenko,11671,LWB,Manchester City,52912,7.34,28.5,24015.0,Manchester City
2068,Oleksandr,Zinchenko,11671,LWB,Manchester City,52913,7.22,28.53,24015.0,Manchester City
2069,Oleksandr,Zinchenko,11671,LWB,Manchester City,52914,7.13,28.68,24015.0,Manchester City
2070,Oleksandr,Zinchenko,11671,LWB,Manchester City,52915,7.08,28.73,24015.0,Manchester City
2071,Oleksandr,Zinchenko,11671,LWB,Manchester City,52916,7.07,28.89,,Manchester City
2072,Oleksandr,Zinchenko,11671,LWB,Manchester City,52917,7.06,29.05,,Manchester City
2073,Oleksandr,Zinchenko,11671,LWB,Manchester City,52918,7.09,29.25,,Manchester City
2074,Oleksandr,Zinchenko,11671,LWB,Manchester City,52919,7.13,29.42,,Manchester City
2075,Oleksandr,Zinchenko,11671,LWB,Manchester City,52920,7.19,29.65,,Manchester City
2076,Oleksandr,Zinchenko,11671,LWB,Manchester City,52921,7.26,29.79,,Manchester City
2077,Oleksandr,Zinchenko,11671,LWB,Manchester City,52922,7.34,29.93,,Manchester City
2078,Oleksandr,Zinchenko,11671,LWB,Manchester City,52923,7.41,30.12,,Manchester City
2079,Oleksandr,Zinchenko,11671,LWB,Manchester City,52924,7.51,30.39,,Manchester City
2080,Oleksandr,Zinchenko,11671,LWB,Manchester City,52925,7.67,30.62,,Manchester City
2081,Oleksandr,Zinchenko,11671,LWB,Manchester City,52926,7.86,30.97,,Manchester City
2082,Oleksandr,Zinchenko,11671,LWB,Manchester City,52927,8.06,31.2,,Manchester City
2083,Oleksandr,Zinchenko,11671,LWB,Manchester City,52928,8.23,31.35,,Manchester City
2084,Oleksandr,Zinchenko,11671,LWB,Manchester City,52929,8.38,31.53,,Manchester City
2085,Oleksandr,Zinchenko,11671,LWB,Manchester City,52930,8.52,31.65,,Manchester City
2086,Oleksandr,Zinchenko,11671,LWB,Manchester City,52931,8.76,31.81,,Manchester City
2087,Oleksandr,Zinchenko,11671,LWB,Manchester City,52932,9.07,32.11,1152.0,Manchester City
2088,Oleksandr,Zinchenko,11671,LWB,Manchester City,52933,9.41,32.3,1152.0,Manchester City
2089,Oleksandr,Zinchenko,11671,LWB,Manchester City,52934,9.72,32.44,1152.0,Manchester City
2090,Oleksandr,Zinchenko,11671,LWB,Manchester City,52935,9.98,32.52,1152.0,Manchester City
2091,Oleksandr,Zinchenko,11671,LWB,Manchester City,52936,10.24,32.56,1152.0,Manchester City
2092,Oleksandr,Zinchenko,11671,LWB,Manchester City,52937,10.53,32.57,1152.0,Manchester City
2093,Oleksandr,Zinchenko,11671,LWB,Manchester City,52938,10.9,32.65,1152.0,Manchester City
2094,Oleksandr,Zinchenko,11671,LWB,Manchester City,52939,11.34,32.68,1152.0,Manchester City
2095,Oleksandr,Zinchenko,11671,LWB,Manchester City,52940,11.78,32.69,1152.0,Manchester City
2096,Oleksandr,Zinchenko,11671,LWB,Manchester City,52941,12.22,32.71,1152.0,Manchester City
2097,Oleksandr,Zinchenko,11671,LWB,Manchester City,52942,12.7,32.82,1152.0,Manchester City
2098,Oleksandr,Zinchenko,11671,LWB,Manchester City,52943,13.13,32.86,1152.0,Manchester City
2099,Oleksandr,Zinchenko,11671,LWB,Manchester City,52944,13.62,32.87,1152.0,Manchester City
2100,Oleksandr,Zinchenko,11671,LWB,Manchester City,52945,14.15,32.8,1152.0,Manchester City
2101,Oleksandr,Zinchenko,11671,LWB,Manchester City,52946,14.66,32.75,1152.0,Manchester City
2102,Oleksandr,Zinchenko,11671,LWB,Manchester City,52947,15.21,32.68,1152.0,Manchester City
2103,Oleksandr,Zinchenko,11671,LWB,Manchester City,52948,15.79,32.79,1152.0,Manchester City
2104,Oleksandr,Zinchenko,11671,LWB,Manchester City,52949,16.37,32.77,1152.0,Manchester City
2105,Oleksandr,Zinchenko,11671,LWB,Manchester City,52950,16.99,32.65,,Manchester City
2106,Oleksandr,Zinchenko,11671,LWB,Manchester City,52951,17.65,32.46,,Manchester City
2107,Oleksandr,Zinchenko,11671,LWB,Manchester City,52952,18.29,32.35,,Manchester City
2108,Oleksandr,Zinchenko,11671,LWB,Manchester City,52953,18.9,32.19,,Manchester City
2109,Oleksandr,Zinchenko,11671,LWB,Manchester City,52954,19.47,32.12,,Manchester City
2110,Oleksandr,Zinchenko,11671,LWB,Manchester City,52955,19.95,31.94,,Manchester City
2111,Oleksandr,Zinchenko,11671,LWB,Manchester City,52956,20.32,31.89,,Manchester City
2112,Oleksandr,Zinchenko,11671,LWB,Manchester City,52957,20.6,31.96,,Manchester City
2113,Oleksandr,Zinchenko,11671,LWB,Manchester City,52958,20.78,32.24,,Manchester City
2114,Oleksandr,Zinchenko,11671,LWB,Manchester City,52959,20.88,32.5,,Manchester City
2115,Oleksandr,Zinchenko,11671,LWB,Manchester City,52960,20.93,32.63,,Manchester City
2116,Oleksandr,Zinchenko,11671,LWB,Manchester City,52961,21.02,32.74,,Manchester City
2117,Oleksandr,Zinchenko,11671,LWB,Manchester City,52962,21.12,32.85,,Manchester City
2118,Oleksandr,Zinchenko,11671,LWB,Manchester City,52963,21.2,32.99,,Manchester City
2119,Oleksandr,Zinchenko,11671,LWB,Manchester City,52964,21.22,33.22,,Manchester City
2120,Oleksandr,Zinchenko,11671,LWB,Manchester City,52965,21.25,33.33,,Manchester City
2121,Oleksandr,Zinchenko,11671,LWB,Manchester City,52966,21.28,33.33,,Manchester City
2122,Oleksandr,Zinchenko,11671,LWB,Manchester City,52967,21.32,33.28,,Manchester City
2123,Oleksandr,Zinchenko,11671,LWB,Manchester City,52968,21.37,33.15,,Manchester City
2124,Oleksandr,Zinchenko,11671,LWB,Manchester City,52969,21.43,33.07,102.0,Brighton and Hove Albion
2125,Oleksandr,Zinchenko,11671,LWB,Manchester City,52970,21.47,33.09,102.0,Brighton and Hove Albion
2126,Oleksandr,Zinchenko,11671,LWB,Manchester City,52971,21.54,33.02,102.0,Brighton and Hove Albion
