,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
11054,Aymeric,Laporte,1152,LCB,Manchester City,42139,-47.94,13.02,2934.0,Manchester City
11055,Aymeric,Laporte,1152,LCB,Manchester City,42140,-47.96,12.99,2934.0,Manchester City
11056,Aymeric,Laporte,1152,LCB,Manchester City,42141,-47.97,12.92,2934.0,Manchester City
11057,Aymeric,Laporte,1152,LCB,Manchester City,42142,-47.99,12.86,2934.0,Manchester City
11058,Aymeric,Laporte,1152,LCB,Manchester City,42143,-48.01,12.8,2934.0,Manchester City
11059,Aymeric,Laporte,1152,LCB,Manchester City,42144,-48.06,12.82,2934.0,Manchester City
11060,Aymeric,Laporte,1152,LCB,Manchester City,42145,-48.12,12.85,2934.0,Manchester City
11061,Aymeric,Laporte,1152,LCB,Manchester City,42146,-48.15,12.88,2934.0,Manchester City
11062,Aymeric,Laporte,1152,LCB,Manchester City,42147,-48.16,12.88,2934.0,Manchester City
11063,Aymeric,Laporte,1152,LCB,Manchester City,42148,-48.15,12.87,2934.0,Manchester City
11064,Aymeric,Laporte,1152,LCB,Manchester City,42149,-48.14,12.86,2934.0,Manchester City
11065,Aymeric,Laporte,1152,LCB,Manchester City,42150,-48.12,12.85,2934.0,Manchester City
11066,Aymeric,Laporte,1152,LCB,Manchester City,42151,-48.11,12.85,2934.0,Manchester City
11067,Aymeric,Laporte,1152,LCB,Manchester City,42152,-48.09,12.84,2934.0,Manchester City
11068,Aymeric,Laporte,1152,LCB,Manchester City,42153,-48.06,12.85,2934.0,Manchester City
11069,Aymeric,Laporte,1152,LCB,Manchester City,42154,-48.04,12.88,2934.0,Manchester City
11070,Aymeric,Laporte,1152,LCB,Manchester City,42155,-48.02,12.96,2934.0,Manchester City
11071,Aymeric,Laporte,1152,LCB,Manchester City,42156,-48.04,13.13,2934.0,Manchester City
11072,Aymeric,Laporte,1152,LCB,Manchester City,42157,-48.04,13.28,2934.0,Manchester City
11073,Aymeric,Laporte,1152,LCB,Manchester City,42158,-47.97,13.29,2934.0,Manchester City
11074,Aymeric,Laporte,1152,LCB,Manchester City,42159,-47.86,13.26,,Manchester City
11075,Aymeric,Laporte,1152,LCB,Manchester City,42160,-47.72,13.29,,Manchester City
11076,Aymeric,Laporte,1152,LCB,Manchester City,42161,-47.57,13.42,,Manchester City
11077,Aymeric,Laporte,1152,LCB,Manchester City,42162,-47.36,13.48,,Manchester City
11078,Aymeric,Laporte,1152,LCB,Manchester City,42163,-47.09,13.47,,Manchester City
11079,Aymeric,Laporte,1152,LCB,Manchester City,42164,-46.84,13.45,,Manchester City
11080,Aymeric,Laporte,1152,LCB,Manchester City,42165,-46.52,13.29,,Manchester City
11081,Aymeric,Laporte,1152,LCB,Manchester City,42166,-46.14,13.1,,Manchester City
11082,Aymeric,Laporte,1152,LCB,Manchester City,42167,-45.86,13.14,,Manchester City
11083,Aymeric,Laporte,1152,LCB,Manchester City,42168,-45.45,13.07,,Manchester City
11084,Aymeric,Laporte,1152,LCB,Manchester City,42169,-45.01,13.03,,Manchester City
11085,Aymeric,Laporte,1152,LCB,Manchester City,42170,-44.63,13.13,,Manchester City
11086,Aymeric,Laporte,1152,LCB,Manchester City,42171,-44.19,13.1,,Manchester City
11087,Aymeric,Laporte,1152,LCB,Manchester City,42172,-43.74,13.15,,Manchester City
11088,Aymeric,Laporte,1152,LCB,Manchester City,42173,-43.31,13.02,,Manchester City
11089,Aymeric,Laporte,1152,LCB,Manchester City,42174,-42.82,12.71,,Manchester City
11090,Aymeric,Laporte,1152,LCB,Manchester City,42175,-42.31,12.38,,Manchester City
11091,Aymeric,Laporte,1152,LCB,Manchester City,42176,-41.77,11.96,,Manchester City
11092,Aymeric,Laporte,1152,LCB,Manchester City,42177,-41.21,11.44,,Manchester City
11093,Aymeric,Laporte,1152,LCB,Manchester City,42358,-2.12,-5.53,11865.0,Brighton and Hove Albion
11094,Aymeric,Laporte,1152,LCB,Manchester City,42359,-2.37,-5.61,11865.0,Brighton and Hove Albion
11095,Aymeric,Laporte,1152,LCB,Manchester City,42360,-2.64,-5.73,11865.0,Brighton and Hove Albion
11096,Aymeric,Laporte,1152,LCB,Manchester City,42361,-2.91,-5.88,11865.0,Brighton and Hove Albion
11097,Aymeric,Laporte,1152,LCB,Manchester City,42362,-3.19,-6.1,11865.0,Brighton and Hove Albion
11098,Aymeric,Laporte,1152,LCB,Manchester City,42363,-3.5,-6.3,11865.0,Brighton and Hove Albion
11099,Aymeric,Laporte,1152,LCB,Manchester City,42364,-3.82,-6.44,,Brighton and Hove Albion
11100,Aymeric,Laporte,1152,LCB,Manchester City,42365,-4.15,-6.52,,Brighton and Hove Albion
11101,Aymeric,Laporte,1152,LCB,Manchester City,42366,-4.56,-6.49,,Brighton and Hove Albion
11102,Aymeric,Laporte,1152,LCB,Manchester City,42367,-4.92,-6.54,,Brighton and Hove Albion
11103,Aymeric,Laporte,1152,LCB,Manchester City,42368,-5.24,-6.64,,Brighton and Hove Albion
11104,Aymeric,Laporte,1152,LCB,Manchester City,42369,-5.57,-6.75,,Brighton and Hove Albion
11105,Aymeric,Laporte,1152,LCB,Manchester City,42370,-5.88,-6.85,,Brighton and Hove Albion
11106,Aymeric,Laporte,1152,LCB,Manchester City,42371,-6.24,-6.93,,Brighton and Hove Albion
11107,Aymeric,Laporte,1152,LCB,Manchester City,42372,-6.65,-7.11,,Brighton and Hove Albion
11108,Aymeric,Laporte,1152,LCB,Manchester City,42373,-7.07,-7.35,,Brighton and Hove Albion
11109,Aymeric,Laporte,1152,LCB,Manchester City,42374,-7.5,-7.58,11852.0,Brighton and Hove Albion
11110,Aymeric,Laporte,1152,LCB,Manchester City,42375,-7.96,-7.8,11852.0,Brighton and Hove Albion
11111,Aymeric,Laporte,1152,LCB,Manchester City,42376,-8.42,-7.98,11852.0,Brighton and Hove Albion
11112,Aymeric,Laporte,1152,LCB,Manchester City,42377,-8.86,-8.05,11852.0,Brighton and Hove Albion
11113,Aymeric,Laporte,1152,LCB,Manchester City,42378,-9.29,-8.21,11852.0,Brighton and Hove Albion
11114,Aymeric,Laporte,1152,LCB,Manchester City,42379,-9.75,-8.36,11852.0,Brighton and Hove Albion
11115,Aymeric,Laporte,1152,LCB,Manchester City,42380,-10.19,-8.53,11852.0,Brighton and Hove Albion
11116,Aymeric,Laporte,1152,LCB,Manchester City,42381,-10.59,-8.8,11852.0,Brighton and Hove Albion
11117,Aymeric,Laporte,1152,LCB,Manchester City,42382,-11.01,-9.14,11852.0,Brighton and Hove Albion
11118,Aymeric,Laporte,1152,LCB,Manchester City,42383,-11.39,-9.31,11852.0,Brighton and Hove Albion
11119,Aymeric,Laporte,1152,LCB,Manchester City,42384,-11.77,-9.49,11852.0,Brighton and Hove Albion
11120,Aymeric,Laporte,1152,LCB,Manchester City,42385,-12.22,-9.65,11852.0,Brighton and Hove Albion
11121,Aymeric,Laporte,1152,LCB,Manchester City,42386,-12.66,-9.82,11852.0,Brighton and Hove Albion
11122,Aymeric,Laporte,1152,LCB,Manchester City,42387,-13.09,-10.01,11852.0,Brighton and Hove Albion
11123,Aymeric,Laporte,1152,LCB,Manchester City,42388,-13.54,-10.33,,Brighton and Hove Albion
11124,Aymeric,Laporte,1152,LCB,Manchester City,42389,-13.99,-10.49,,Brighton and Hove Albion
11125,Aymeric,Laporte,1152,LCB,Manchester City,42390,-14.46,-10.68,,Brighton and Hove Albion
11126,Aymeric,Laporte,1152,LCB,Manchester City,42391,-14.98,-10.84,,Brighton and Hove Albion
11127,Aymeric,Laporte,1152,LCB,Manchester City,42392,-15.53,-10.86,,Brighton and Hove Albion
11128,Aymeric,Laporte,1152,LCB,Manchester City,42393,-16.1,-10.85,,Brighton and Hove Albion
11129,Aymeric,Laporte,1152,LCB,Manchester City,42394,-16.7,-10.85,,Brighton and Hove Albion
11130,Aymeric,Laporte,1152,LCB,Manchester City,42395,-17.29,-10.74,,Brighton and Hove Albion
11131,Aymeric,Laporte,1152,LCB,Manchester City,42396,-17.9,-10.73,,Brighton and Hove Albion
11132,Aymeric,Laporte,1152,LCB,Manchester City,42397,-18.44,-10.8,,Brighton and Hove Albion
11133,Aymeric,Laporte,1152,LCB,Manchester City,42398,-19.04,-10.75,,Brighton and Hove Albion
11134,Aymeric,Laporte,1152,LCB,Manchester City,42399,-19.59,-10.82,,Brighton and Hove Albion
11135,Aymeric,Laporte,1152,LCB,Manchester City,42400,-20.13,-10.89,,Brighton and Hove Albion
11136,Aymeric,Laporte,1152,LCB,Manchester City,42401,-20.66,-10.92,,Brighton and Hove Albion
11137,Aymeric,Laporte,1152,LCB,Manchester City,42402,-21.19,-10.96,,Brighton and Hove Albion
11138,Aymeric,Laporte,1152,LCB,Manchester City,42403,-21.59,-11.14,,Brighton and Hove Albion
11139,Aymeric,Laporte,1152,LCB,Manchester City,42404,-21.95,-11.28,,Brighton and Hove Albion
11140,Aymeric,Laporte,1152,LCB,Manchester City,42405,-22.18,-11.54,,Brighton and Hove Albion
11141,Aymeric,Laporte,1152,LCB,Manchester City,42406,-22.35,-11.72,,Brighton and Hove Albion
11142,Aymeric,Laporte,1152,LCB,Manchester City,42407,-22.49,-11.73,,Brighton and Hove Albion
11143,Aymeric,Laporte,1152,LCB,Manchester City,42408,-22.6,-11.6,,Brighton and Hove Albion
11144,Aymeric,Laporte,1152,LCB,Manchester City,42409,-22.67,-11.41,,Brighton and Hove Albion
11145,Aymeric,Laporte,1152,LCB,Manchester City,42410,-22.7,-11.33,,Brighton and Hove Albion
11146,Aymeric,Laporte,1152,LCB,Manchester City,42411,-22.7,-11.27,,Brighton and Hove Albion
11147,Aymeric,Laporte,1152,LCB,Manchester City,42412,-22.7,-11.17,,Brighton and Hove Albion
11148,Aymeric,Laporte,1152,LCB,Manchester City,42413,-22.69,-11.02,,Brighton and Hove Albion
11149,Aymeric,Laporte,1152,LCB,Manchester City,42414,-22.65,-10.86,,Brighton and Hove Albion
11150,Aymeric,Laporte,1152,LCB,Manchester City,42415,-22.61,-10.7,,Brighton and Hove Albion
11151,Aymeric,Laporte,1152,LCB,Manchester City,42416,-22.54,-10.6,,Brighton and Hove Albion
11152,Aymeric,Laporte,1152,LCB,Manchester City,42417,-22.45,-10.48,,Brighton and Hove Albion
11153,Aymeric,Laporte,1152,LCB,Manchester City,42418,-22.33,-10.37,,Brighton and Hove Albion
11154,Aymeric,Laporte,1152,LCB,Manchester City,42419,-22.23,-10.25,,Brighton and Hove Albion
11155,Aymeric,Laporte,1152,LCB,Manchester City,42420,-22.13,-10.2,,Brighton and Hove Albion
11156,Aymeric,Laporte,1152,LCB,Manchester City,42421,-22.08,-10.11,,Brighton and Hove Albion
11157,Aymeric,Laporte,1152,LCB,Manchester City,42422,-22.06,-9.91,,Brighton and Hove Albion
11158,Aymeric,Laporte,1152,LCB,Manchester City,42423,-22.02,-9.7,,Brighton and Hove Albion
11159,Aymeric,Laporte,1152,LCB,Manchester City,42424,-21.96,-9.51,,Brighton and Hove Albion
11160,Aymeric,Laporte,1152,LCB,Manchester City,42425,-21.92,-9.33,,Brighton and Hove Albion
11161,Aymeric,Laporte,1152,LCB,Manchester City,42426,-21.86,-9.24,,Brighton and Hove Albion
11162,Aymeric,Laporte,1152,LCB,Manchester City,42427,-21.84,-9.07,,Brighton and Hove Albion
11163,Aymeric,Laporte,1152,LCB,Manchester City,42428,-21.81,-8.88,,Brighton and Hove Albion
11164,Aymeric,Laporte,1152,LCB,Manchester City,42429,-21.77,-8.73,,Brighton and Hove Albion
11165,Aymeric,Laporte,1152,LCB,Manchester City,42430,-21.7,-8.64,,Brighton and Hove Albion
11166,Aymeric,Laporte,1152,LCB,Manchester City,42431,-21.65,-8.54,,Brighton and Hove Albion
11167,Aymeric,Laporte,1152,LCB,Manchester City,42432,-21.64,-8.38,,Brighton and Hove Albion
11168,Aymeric,Laporte,1152,LCB,Manchester City,42433,-21.66,-8.17,,Brighton and Hove Albion
11169,Aymeric,Laporte,1152,LCB,Manchester City,42434,-21.69,-7.93,,Brighton and Hove Albion
11170,Aymeric,Laporte,1152,LCB,Manchester City,42435,-21.71,-7.71,,Brighton and Hove Albion
11171,Aymeric,Laporte,1152,LCB,Manchester City,42436,-21.68,-7.61,,Brighton and Hove Albion
11172,Aymeric,Laporte,1152,LCB,Manchester City,42437,-21.63,-7.52,,Brighton and Hove Albion
11173,Aymeric,Laporte,1152,LCB,Manchester City,42438,-21.6,-7.38,,Brighton and Hove Albion
11174,Aymeric,Laporte,1152,LCB,Manchester City,42439,-21.54,-7.26,,Brighton and Hove Albion
11175,Aymeric,Laporte,1152,LCB,Manchester City,42440,-21.49,-7.14,,Brighton and Hove Albion
11176,Aymeric,Laporte,1152,LCB,Manchester City,42441,-21.42,-7.07,,Brighton and Hove Albion
11177,Aymeric,Laporte,1152,LCB,Manchester City,42442,-21.37,-6.97,,Brighton and Hove Albion
11178,Aymeric,Laporte,1152,LCB,Manchester City,42443,-21.37,-6.77,,Brighton and Hove Albion
11179,Aymeric,Laporte,1152,LCB,Manchester City,42444,-21.4,-6.52,,Brighton and Hove Albion
11180,Aymeric,Laporte,1152,LCB,Manchester City,42445,-21.46,-6.2,,Brighton and Hove Albion
11181,Aymeric,Laporte,1152,LCB,Manchester City,42546,-21.82,6.42,,Brighton and Hove Albion
11182,Aymeric,Laporte,1152,LCB,Manchester City,42547,-21.81,6.67,,Brighton and Hove Albion
11183,Aymeric,Laporte,1152,LCB,Manchester City,42548,-21.81,6.92,,Brighton and Hove Albion
11184,Aymeric,Laporte,1152,LCB,Manchester City,42549,-21.83,7.18,,Brighton and Hove Albion
11185,Aymeric,Laporte,1152,LCB,Manchester City,42550,-21.87,7.47,,Brighton and Hove Albion
11186,Aymeric,Laporte,1152,LCB,Manchester City,42551,-21.9,7.67,,Brighton and Hove Albion
11187,Aymeric,Laporte,1152,LCB,Manchester City,42552,-21.89,7.82,,Brighton and Hove Albion
11188,Aymeric,Laporte,1152,LCB,Manchester City,42553,-21.88,8.07,,Brighton and Hove Albion
11189,Aymeric,Laporte,1152,LCB,Manchester City,42554,-21.88,8.31,,Brighton and Hove Albion
11190,Aymeric,Laporte,1152,LCB,Manchester City,42555,-21.87,8.56,,Brighton and Hove Albion
11191,Aymeric,Laporte,1152,LCB,Manchester City,42556,-21.87,8.84,,Brighton and Hove Albion
11192,Aymeric,Laporte,1152,LCB,Manchester City,42557,-21.86,9.15,,Brighton and Hove Albion
11193,Aymeric,Laporte,1152,LCB,Manchester City,42558,-21.82,9.42,,Brighton and Hove Albion
11194,Aymeric,Laporte,1152,LCB,Manchester City,42559,-21.74,9.67,,Brighton and Hove Albion
11195,Aymeric,Laporte,1152,LCB,Manchester City,42560,-21.64,9.9,,Brighton and Hove Albion
11196,Aymeric,Laporte,1152,LCB,Manchester City,43374,-7.65,12.01,,Manchester City
11197,Aymeric,Laporte,1152,LCB,Manchester City,43375,-7.5,12.3,,Manchester City
11198,Aymeric,Laporte,1152,LCB,Manchester City,43376,-7.35,12.57,,Manchester City
11199,Aymeric,Laporte,1152,LCB,Manchester City,43377,-7.21,12.81,,Manchester City
11200,Aymeric,Laporte,1152,LCB,Manchester City,43378,-7.08,13.04,,Manchester City
11201,Aymeric,Laporte,1152,LCB,Manchester City,43379,-6.97,13.25,,Manchester City
11202,Aymeric,Laporte,1152,LCB,Manchester City,43380,-6.86,13.41,,Manchester City
11203,Aymeric,Laporte,1152,LCB,Manchester City,43381,-6.75,13.62,,Manchester City
11204,Aymeric,Laporte,1152,LCB,Manchester City,43382,-6.66,13.91,,Manchester City
11205,Aymeric,Laporte,1152,LCB,Manchester City,43383,-6.59,14.24,,Manchester City
11206,Aymeric,Laporte,1152,LCB,Manchester City,43384,-6.5,14.49,,Manchester City
11207,Aymeric,Laporte,1152,LCB,Manchester City,43385,-6.42,14.71,,Manchester City
11208,Aymeric,Laporte,1152,LCB,Manchester City,43386,-6.34,14.81,,Manchester City
11209,Aymeric,Laporte,1152,LCB,Manchester City,43387,-6.23,14.85,,Manchester City
11210,Aymeric,Laporte,1152,LCB,Manchester City,43388,-6.09,14.88,,Manchester City
11211,Aymeric,Laporte,1152,LCB,Manchester City,43389,-5.95,14.94,,Manchester City
11212,Aymeric,Laporte,1152,LCB,Manchester City,43390,-5.78,14.97,,Manchester City
11213,Aymeric,Laporte,1152,LCB,Manchester City,43391,-5.61,15.02,,Manchester City
11214,Aymeric,Laporte,1152,LCB,Manchester City,43392,-5.45,15.05,,Manchester City
11215,Aymeric,Laporte,1152,LCB,Manchester City,43393,-5.31,15.05,19100.0,Brighton and Hove Albion
11216,Aymeric,Laporte,1152,LCB,Manchester City,43394,-5.17,15.05,19100.0,Brighton and Hove Albion
11217,Aymeric,Laporte,1152,LCB,Manchester City,43554,-2.59,-5.36,,Brighton and Hove Albion
11218,Aymeric,Laporte,1152,LCB,Manchester City,43555,-2.86,-6.05,,Brighton and Hove Albion
11219,Aymeric,Laporte,1152,LCB,Manchester City,43556,-3.11,-6.61,,Brighton and Hove Albion
11220,Aymeric,Laporte,1152,LCB,Manchester City,43557,-3.36,-7.06,,Brighton and Hove Albion
11221,Aymeric,Laporte,1152,LCB,Manchester City,43558,-3.61,-7.25,,Brighton and Hove Albion
11222,Aymeric,Laporte,1152,LCB,Manchester City,43559,-3.8,-7.54,,Brighton and Hove Albion
11223,Aymeric,Laporte,1152,LCB,Manchester City,43560,-3.99,-7.87,,Brighton and Hove Albion
11224,Aymeric,Laporte,1152,LCB,Manchester City,43561,-4.19,-8.22,,Brighton and Hove Albion
11225,Aymeric,Laporte,1152,LCB,Manchester City,43562,-4.4,-8.56,,Brighton and Hove Albion
11226,Aymeric,Laporte,1152,LCB,Manchester City,43563,-4.62,-9.0,,Brighton and Hove Albion
11227,Aymeric,Laporte,1152,LCB,Manchester City,43564,-4.86,-9.38,,Brighton and Hove Albion
11228,Aymeric,Laporte,1152,LCB,Manchester City,43565,-5.09,-9.62,,Brighton and Hove Albion
11229,Aymeric,Laporte,1152,LCB,Manchester City,43566,-5.32,-9.94,,Brighton and Hove Albion
11230,Aymeric,Laporte,1152,LCB,Manchester City,43567,-5.56,-10.27,,Brighton and Hove Albion
11231,Aymeric,Laporte,1152,LCB,Manchester City,43568,-5.82,-10.53,,Brighton and Hove Albion
11232,Aymeric,Laporte,1152,LCB,Manchester City,43569,-6.07,-10.9,,Brighton and Hove Albion
11233,Aymeric,Laporte,1152,LCB,Manchester City,43570,-6.34,-11.36,,Brighton and Hove Albion
11234,Aymeric,Laporte,1152,LCB,Manchester City,43571,-6.62,-11.72,,Brighton and Hove Albion
11235,Aymeric,Laporte,1152,LCB,Manchester City,43572,-6.92,-11.96,,Brighton and Hove Albion
11236,Aymeric,Laporte,1152,LCB,Manchester City,43573,-7.19,-12.24,,Brighton and Hove Albion
11237,Aymeric,Laporte,1152,LCB,Manchester City,43574,-7.44,-12.48,,Brighton and Hove Albion
11238,Aymeric,Laporte,1152,LCB,Manchester City,43575,-7.69,-12.75,,Brighton and Hove Albion
11239,Aymeric,Laporte,1152,LCB,Manchester City,43576,-7.94,-13.08,,Brighton and Hove Albion
11240,Aymeric,Laporte,1152,LCB,Manchester City,43577,-8.19,-13.43,,Brighton and Hove Albion
11241,Aymeric,Laporte,1152,LCB,Manchester City,43578,-8.47,-13.65,,Brighton and Hove Albion
11242,Aymeric,Laporte,1152,LCB,Manchester City,43579,-8.75,-13.86,,Brighton and Hove Albion
11243,Aymeric,Laporte,1152,LCB,Manchester City,43580,-9.02,-14.03,,Brighton and Hove Albion
11244,Aymeric,Laporte,1152,LCB,Manchester City,43581,-9.31,-14.08,,Brighton and Hove Albion
11245,Aymeric,Laporte,1152,LCB,Manchester City,43582,-9.6,-14.15,,Brighton and Hove Albion
11246,Aymeric,Laporte,1152,LCB,Manchester City,43583,-9.9,-14.18,,Brighton and Hove Albion
11247,Aymeric,Laporte,1152,LCB,Manchester City,43584,-10.2,-14.35,,Brighton and Hove Albion
11248,Aymeric,Laporte,1152,LCB,Manchester City,43585,-10.49,-14.58,,Brighton and Hove Albion
11249,Aymeric,Laporte,1152,LCB,Manchester City,43586,-10.77,-14.84,,Brighton and Hove Albion
11250,Aymeric,Laporte,1152,LCB,Manchester City,43587,-11.01,-15.04,,Brighton and Hove Albion
11251,Aymeric,Laporte,1152,LCB,Manchester City,43588,-11.25,-15.14,,Brighton and Hove Albion
11252,Aymeric,Laporte,1152,LCB,Manchester City,43589,-11.5,-15.17,,Brighton and Hove Albion
11253,Aymeric,Laporte,1152,LCB,Manchester City,43590,-11.73,-15.25,,Brighton and Hove Albion
11254,Aymeric,Laporte,1152,LCB,Manchester City,43591,-11.94,-15.37,,Brighton and Hove Albion
11255,Aymeric,Laporte,1152,LCB,Manchester City,43592,-12.13,-15.52,,Brighton and Hove Albion
11256,Aymeric,Laporte,1152,LCB,Manchester City,43593,-12.29,-15.69,,Brighton and Hove Albion
11257,Aymeric,Laporte,1152,LCB,Manchester City,43625,-15.9,-12.83,,Brighton and Hove Albion
11258,Aymeric,Laporte,1152,LCB,Manchester City,43626,-15.83,-12.69,,Brighton and Hove Albion
11259,Aymeric,Laporte,1152,LCB,Manchester City,43627,-15.75,-12.5,,Brighton and Hove Albion
11260,Aymeric,Laporte,1152,LCB,Manchester City,43628,-15.69,-12.29,,Brighton and Hove Albion
11261,Aymeric,Laporte,1152,LCB,Manchester City,43629,-15.65,-12.06,,Brighton and Hove Albion
11262,Aymeric,Laporte,1152,LCB,Manchester City,43630,-15.61,-11.69,,Brighton and Hove Albion
11263,Aymeric,Laporte,1152,LCB,Manchester City,43631,-15.54,-11.35,,Brighton and Hove Albion
11264,Aymeric,Laporte,1152,LCB,Manchester City,43632,-15.47,-11.07,,Brighton and Hove Albion
11265,Aymeric,Laporte,1152,LCB,Manchester City,43633,-15.4,-10.7,,Brighton and Hove Albion
11266,Aymeric,Laporte,1152,LCB,Manchester City,43634,-15.33,-10.37,,Brighton and Hove Albion
11267,Aymeric,Laporte,1152,LCB,Manchester City,43635,-15.24,-10.15,,Brighton and Hove Albion
11268,Aymeric,Laporte,1152,LCB,Manchester City,43636,-15.19,-9.72,,Brighton and Hove Albion
11269,Aymeric,Laporte,1152,LCB,Manchester City,43637,-15.15,-9.21,,Brighton and Hove Albion
11270,Aymeric,Laporte,1152,LCB,Manchester City,43638,-15.09,-8.83,,Brighton and Hove Albion
11271,Aymeric,Laporte,1152,LCB,Manchester City,43639,-15.01,-8.55,,Brighton and Hove Albion
11272,Aymeric,Laporte,1152,LCB,Manchester City,43640,-14.97,-8.13,,Brighton and Hove Albion
11273,Aymeric,Laporte,1152,LCB,Manchester City,43641,-14.91,-7.8,,Brighton and Hove Albion
11274,Aymeric,Laporte,1152,LCB,Manchester City,43642,-14.85,-7.48,,Brighton and Hove Albion
11275,Aymeric,Laporte,1152,LCB,Manchester City,43643,-14.8,-7.04,,Brighton and Hove Albion
11276,Aymeric,Laporte,1152,LCB,Manchester City,43644,-14.75,-6.56,,Brighton and Hove Albion
11277,Aymeric,Laporte,1152,LCB,Manchester City,43645,-14.67,-6.23,,Brighton and Hove Albion
11278,Aymeric,Laporte,1152,LCB,Manchester City,43646,-14.61,-5.78,,Brighton and Hove Albion
11279,Aymeric,Laporte,1152,LCB,Manchester City,43647,-14.58,-5.26,,Brighton and Hove Albion
11280,Aymeric,Laporte,1152,LCB,Manchester City,43648,-14.53,-4.89,,Brighton and Hove Albion
11281,Aymeric,Laporte,1152,LCB,Manchester City,43649,-14.49,-4.5,,Brighton and Hove Albion
11282,Aymeric,Laporte,1152,LCB,Manchester City,43650,-14.48,-3.96,,Brighton and Hove Albion
11283,Aymeric,Laporte,1152,LCB,Manchester City,43651,-14.42,-3.54,,Brighton and Hove Albion
11284,Aymeric,Laporte,1152,LCB,Manchester City,43652,-14.3,-3.26,,Brighton and Hove Albion
11285,Aymeric,Laporte,1152,LCB,Manchester City,43653,-14.19,-2.95,,Brighton and Hove Albion
11286,Aymeric,Laporte,1152,LCB,Manchester City,43654,-14.1,-2.57,,Brighton and Hove Albion
11287,Aymeric,Laporte,1152,LCB,Manchester City,43655,-14.03,-2.21,,Brighton and Hove Albion
11288,Aymeric,Laporte,1152,LCB,Manchester City,43656,-13.97,-1.82,,Brighton and Hove Albion
11289,Aymeric,Laporte,1152,LCB,Manchester City,43657,-13.9,-1.49,,Brighton and Hove Albion
11290,Aymeric,Laporte,1152,LCB,Manchester City,43658,-13.84,-1.13,,Brighton and Hove Albion
11291,Aymeric,Laporte,1152,LCB,Manchester City,43659,-13.74,-0.87,,Brighton and Hove Albion
11292,Aymeric,Laporte,1152,LCB,Manchester City,43660,-13.69,-0.45,,Brighton and Hove Albion
11293,Aymeric,Laporte,1152,LCB,Manchester City,43661,-13.58,-0.1,,Brighton and Hove Albion
11294,Aymeric,Laporte,1152,LCB,Manchester City,43662,-13.44,0.08,,Brighton and Hove Albion
11295,Aymeric,Laporte,1152,LCB,Manchester City,43663,-13.32,0.19,,Brighton and Hove Albion
11296,Aymeric,Laporte,1152,LCB,Manchester City,43664,-13.28,0.41,,Brighton and Hove Albion
11297,Aymeric,Laporte,1152,LCB,Manchester City,43665,-13.26,0.54,1152.0,Manchester City
11298,Aymeric,Laporte,1152,LCB,Manchester City,43666,-13.29,0.71,1152.0,Manchester City
11299,Aymeric,Laporte,1152,LCB,Manchester City,43667,-13.33,0.89,1152.0,Manchester City
11300,Aymeric,Laporte,1152,LCB,Manchester City,43668,-13.35,0.96,1152.0,Manchester City
11301,Aymeric,Laporte,1152,LCB,Manchester City,43669,-13.35,0.87,1152.0,Manchester City
11302,Aymeric,Laporte,1152,LCB,Manchester City,43670,-13.33,0.7,1152.0,Manchester City
11303,Aymeric,Laporte,1152,LCB,Manchester City,43671,-13.28,0.51,1152.0,Manchester City
11304,Aymeric,Laporte,1152,LCB,Manchester City,43672,-13.25,0.38,1152.0,Manchester City
11305,Aymeric,Laporte,1152,LCB,Manchester City,43673,-13.25,0.41,1152.0,Manchester City
11306,Aymeric,Laporte,1152,LCB,Manchester City,43674,-13.25,0.48,1152.0,Manchester City
11307,Aymeric,Laporte,1152,LCB,Manchester City,43675,-13.23,0.52,1152.0,Manchester City
11308,Aymeric,Laporte,1152,LCB,Manchester City,43676,-13.19,0.43,1152.0,Manchester City
11309,Aymeric,Laporte,1152,LCB,Manchester City,43677,-13.13,0.31,1152.0,Manchester City
11310,Aymeric,Laporte,1152,LCB,Manchester City,43678,-13.07,0.16,1152.0,Manchester City
11311,Aymeric,Laporte,1152,LCB,Manchester City,43679,-13.01,0.04,1152.0,Manchester City
11312,Aymeric,Laporte,1152,LCB,Manchester City,43680,-12.92,0.01,1152.0,Manchester City
11313,Aymeric,Laporte,1152,LCB,Manchester City,43681,-12.83,0.06,1152.0,Manchester City
11314,Aymeric,Laporte,1152,LCB,Manchester City,43682,-12.77,0.09,1152.0,Manchester City
11315,Aymeric,Laporte,1152,LCB,Manchester City,43683,-12.71,0.19,1152.0,Manchester City
11316,Aymeric,Laporte,1152,LCB,Manchester City,43684,-12.64,0.17,1152.0,Manchester City
11317,Aymeric,Laporte,1152,LCB,Manchester City,43685,-12.58,0.13,1152.0,Manchester City
11318,Aymeric,Laporte,1152,LCB,Manchester City,43686,-12.5,0.19,1152.0,Manchester City
11319,Aymeric,Laporte,1152,LCB,Manchester City,43687,-12.42,0.27,1152.0,Manchester City
11320,Aymeric,Laporte,1152,LCB,Manchester City,43688,-12.32,0.53,1152.0,Manchester City
11321,Aymeric,Laporte,1152,LCB,Manchester City,43689,-12.21,0.84,1152.0,Manchester City
11322,Aymeric,Laporte,1152,LCB,Manchester City,43690,-12.07,1.13,1152.0,Manchester City
