,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3557,Joao,Cancelo,5066,LWB,Manchester City,41844,6.41,-9.81,,Olympique Lyonnais
3558,Joao,Cancelo,5066,LWB,Manchester City,41845,6.3,-9.81,,Olympique Lyonnais
3559,Joao,Cancelo,5066,LWB,Manchester City,41846,6.19,-9.76,,Olympique Lyonnais
3560,Joao,Cancelo,5066,LWB,Manchester City,41847,6.0,-9.64,,Olympique Lyonnais
3561,Joao,Cancelo,5066,LWB,Manchester City,41848,5.72,-9.56,,Olympique Lyonnais
3562,Joao,Cancelo,5066,LWB,Manchester City,41849,5.43,-9.46,,Olympique Lyonnais
3563,Joao,Cancelo,5066,LWB,Manchester City,41850,5.13,-9.44,,Olympique Lyonnais
3564,Joao,Cancelo,5066,LWB,Manchester City,41851,4.82,-9.49,,Olympique Lyonnais
3565,Joao,Cancelo,5066,LWB,Manchester City,41852,4.53,-9.53,,Olympique Lyonnais
3566,Joao,Cancelo,5066,LWB,Manchester City,41853,4.23,-9.48,,Olympique Lyonnais
3567,Joao,Cancelo,5066,LWB,Manchester City,41854,3.9,-9.46,,Olympique Lyonnais
3568,Joao,Cancelo,5066,LWB,Manchester City,41855,3.58,-9.48,,Olympique Lyonnais
3569,Joao,Cancelo,5066,LWB,Manchester City,41856,3.24,-9.62,,Olympique Lyonnais
3570,Joao,Cancelo,5066,LWB,Manchester City,41857,2.91,-9.79,,Olympique Lyonnais
3571,Joao,Cancelo,5066,LWB,Manchester City,41858,2.61,-9.92,,Olympique Lyonnais
3572,Joao,Cancelo,5066,LWB,Manchester City,41859,2.31,-10.01,,Olympique Lyonnais
3573,Joao,Cancelo,5066,LWB,Manchester City,41860,2.02,-10.06,,Olympique Lyonnais
3574,Joao,Cancelo,5066,LWB,Manchester City,41861,1.72,-10.12,,Olympique Lyonnais
3575,Joao,Cancelo,5066,LWB,Manchester City,41862,1.43,-10.21,,Olympique Lyonnais
3576,Joao,Cancelo,5066,LWB,Manchester City,41863,1.14,-10.32,,Olympique Lyonnais
3577,Joao,Cancelo,5066,LWB,Manchester City,41864,0.87,-10.4,,Olympique Lyonnais
3578,Joao,Cancelo,5066,LWB,Manchester City,41865,0.59,-10.51,,Olympique Lyonnais
3579,Joao,Cancelo,5066,LWB,Manchester City,41866,0.29,-10.62,,Olympique Lyonnais
3580,Joao,Cancelo,5066,LWB,Manchester City,41867,-0.01,-10.73,,Olympique Lyonnais
3581,Joao,Cancelo,5066,LWB,Manchester City,41868,-0.29,-10.83,,Olympique Lyonnais
3582,Joao,Cancelo,5066,LWB,Manchester City,41869,-0.59,-10.93,,Olympique Lyonnais
3583,Joao,Cancelo,5066,LWB,Manchester City,41870,-0.88,-11.0,,Olympique Lyonnais
3584,Joao,Cancelo,5066,LWB,Manchester City,41871,-1.16,-11.06,,Olympique Lyonnais
3585,Joao,Cancelo,5066,LWB,Manchester City,41872,-1.47,-11.16,,Olympique Lyonnais
3586,Joao,Cancelo,5066,LWB,Manchester City,41873,-1.79,-11.26,,Olympique Lyonnais
3587,Joao,Cancelo,5066,LWB,Manchester City,41874,-2.09,-11.37,,Olympique Lyonnais
3588,Joao,Cancelo,5066,LWB,Manchester City,41875,-2.39,-11.48,,Olympique Lyonnais
3589,Joao,Cancelo,5066,LWB,Manchester City,41876,-2.69,-11.58,,Olympique Lyonnais
3590,Joao,Cancelo,5066,LWB,Manchester City,41877,-2.98,-11.68,,Olympique Lyonnais
3591,Joao,Cancelo,5066,LWB,Manchester City,41878,-3.27,-11.79,,Olympique Lyonnais
3592,Joao,Cancelo,5066,LWB,Manchester City,41879,-3.54,-11.9,,Olympique Lyonnais
3593,Joao,Cancelo,5066,LWB,Manchester City,41900,-9.48,-14.53,,Olympique Lyonnais
3594,Joao,Cancelo,5066,LWB,Manchester City,41901,-9.75,-14.48,,Olympique Lyonnais
3595,Joao,Cancelo,5066,LWB,Manchester City,41902,-9.99,-14.47,,Olympique Lyonnais
3596,Joao,Cancelo,5066,LWB,Manchester City,41903,-10.22,-14.49,,Olympique Lyonnais
3597,Joao,Cancelo,5066,LWB,Manchester City,41904,-10.44,-14.59,,Olympique Lyonnais
3598,Joao,Cancelo,5066,LWB,Manchester City,41905,-10.64,-14.65,,Olympique Lyonnais
3599,Joao,Cancelo,5066,LWB,Manchester City,41906,-10.82,-14.71,,Olympique Lyonnais
3600,Joao,Cancelo,5066,LWB,Manchester City,41907,-10.98,-14.8,,Olympique Lyonnais
3601,Joao,Cancelo,5066,LWB,Manchester City,41908,-11.12,-14.87,,Olympique Lyonnais
3602,Joao,Cancelo,5066,LWB,Manchester City,41909,-11.23,-14.9,,Olympique Lyonnais
3603,Joao,Cancelo,5066,LWB,Manchester City,41910,-11.33,-14.93,,Olympique Lyonnais
3604,Joao,Cancelo,5066,LWB,Manchester City,41911,-11.44,-14.94,,Olympique Lyonnais
3605,Joao,Cancelo,5066,LWB,Manchester City,41912,-11.56,-14.93,,Olympique Lyonnais
3606,Joao,Cancelo,5066,LWB,Manchester City,41913,-11.68,-14.96,,Olympique Lyonnais
3607,Joao,Cancelo,5066,LWB,Manchester City,41914,-11.77,-14.99,,Olympique Lyonnais
3608,Joao,Cancelo,5066,LWB,Manchester City,41915,-11.85,-14.99,,Olympique Lyonnais
3609,Joao,Cancelo,5066,LWB,Manchester City,41916,-11.94,-14.96,,Olympique Lyonnais
3610,Joao,Cancelo,5066,LWB,Manchester City,41917,-12.05,-14.95,,Olympique Lyonnais
3611,Joao,Cancelo,5066,LWB,Manchester City,41918,-12.18,-14.97,,Olympique Lyonnais
3612,Joao,Cancelo,5066,LWB,Manchester City,41919,-12.29,-15.04,,Olympique Lyonnais
3613,Joao,Cancelo,5066,LWB,Manchester City,41920,-12.36,-15.13,,Olympique Lyonnais
3614,Joao,Cancelo,5066,LWB,Manchester City,41921,-12.44,-15.14,,Olympique Lyonnais
3615,Joao,Cancelo,5066,LWB,Manchester City,41922,-12.52,-15.16,,Olympique Lyonnais
3616,Joao,Cancelo,5066,LWB,Manchester City,41923,-12.64,-15.2,4774.0,Olympique Lyonnais
3617,Joao,Cancelo,5066,LWB,Manchester City,41924,-12.77,-15.25,4774.0,Olympique Lyonnais
3618,Joao,Cancelo,5066,LWB,Manchester City,41925,-12.88,-15.34,4774.0,Olympique Lyonnais
3619,Joao,Cancelo,5066,LWB,Manchester City,41926,-12.95,-15.41,4774.0,Olympique Lyonnais
3620,Joao,Cancelo,5066,LWB,Manchester City,41927,-13.03,-15.46,4774.0,Olympique Lyonnais
3621,Joao,Cancelo,5066,LWB,Manchester City,41928,-13.12,-15.53,4774.0,Olympique Lyonnais
3622,Joao,Cancelo,5066,LWB,Manchester City,41929,-13.22,-15.62,4774.0,Olympique Lyonnais
3623,Joao,Cancelo,5066,LWB,Manchester City,41930,-13.32,-15.72,,Olympique Lyonnais
3624,Joao,Cancelo,5066,LWB,Manchester City,42071,-24.89,-24.03,,Olympique Lyonnais
3625,Joao,Cancelo,5066,LWB,Manchester City,42072,-24.84,-24.91,,Olympique Lyonnais
3626,Joao,Cancelo,5066,LWB,Manchester City,42073,-24.81,-25.55,,Olympique Lyonnais
3627,Joao,Cancelo,5066,LWB,Manchester City,42074,-24.81,-25.95,,Olympique Lyonnais
3628,Joao,Cancelo,5066,LWB,Manchester City,42075,-24.86,-25.77,,Olympique Lyonnais
3629,Joao,Cancelo,5066,LWB,Manchester City,42076,-24.88,-25.86,,Olympique Lyonnais
3630,Joao,Cancelo,5066,LWB,Manchester City,42077,-24.85,-26.02,,Olympique Lyonnais
3631,Joao,Cancelo,5066,LWB,Manchester City,42078,-24.82,-26.14,,Olympique Lyonnais
3632,Joao,Cancelo,5066,LWB,Manchester City,42079,-24.79,-26.24,,Olympique Lyonnais
3633,Joao,Cancelo,5066,LWB,Manchester City,42080,-24.79,-26.32,,Olympique Lyonnais
3634,Joao,Cancelo,5066,LWB,Manchester City,42081,-24.81,-26.37,,Olympique Lyonnais
3635,Joao,Cancelo,5066,LWB,Manchester City,42082,-24.85,-26.39,,Olympique Lyonnais
3636,Joao,Cancelo,5066,LWB,Manchester City,42083,-24.91,-26.39,,Olympique Lyonnais
3637,Joao,Cancelo,5066,LWB,Manchester City,42099,-24.34,-28.52,1152.0,Manchester City
3638,Joao,Cancelo,5066,LWB,Manchester City,42100,-24.43,-28.79,1152.0,Manchester City
3639,Joao,Cancelo,5066,LWB,Manchester City,42101,-24.54,-29.02,1152.0,Manchester City
3640,Joao,Cancelo,5066,LWB,Manchester City,42102,-24.66,-29.23,1152.0,Manchester City
3641,Joao,Cancelo,5066,LWB,Manchester City,42103,-24.74,-29.38,1152.0,Manchester City
3642,Joao,Cancelo,5066,LWB,Manchester City,42104,-24.91,-29.55,1152.0,Manchester City
3643,Joao,Cancelo,5066,LWB,Manchester City,42105,-25.09,-29.73,1152.0,Manchester City
3644,Joao,Cancelo,5066,LWB,Manchester City,42106,-25.27,-29.95,1152.0,Manchester City
3645,Joao,Cancelo,5066,LWB,Manchester City,42107,-25.42,-30.14,1152.0,Manchester City
3646,Joao,Cancelo,5066,LWB,Manchester City,42108,-25.54,-30.35,1152.0,Manchester City
3647,Joao,Cancelo,5066,LWB,Manchester City,42109,-25.75,-30.48,1152.0,Manchester City
3648,Joao,Cancelo,5066,LWB,Manchester City,42110,-26.06,-30.53,1152.0,Manchester City
3649,Joao,Cancelo,5066,LWB,Manchester City,42111,-26.38,-30.6,1152.0,Manchester City
3650,Joao,Cancelo,5066,LWB,Manchester City,42112,-26.69,-30.7,1152.0,Manchester City
3651,Joao,Cancelo,5066,LWB,Manchester City,42113,-26.92,-30.79,1152.0,Manchester City
3652,Joao,Cancelo,5066,LWB,Manchester City,42114,-27.09,-30.96,1152.0,Manchester City
3653,Joao,Cancelo,5066,LWB,Manchester City,42115,-27.37,-31.06,1152.0,Manchester City
3654,Joao,Cancelo,5066,LWB,Manchester City,42116,-27.75,-31.04,1152.0,Manchester City
3655,Joao,Cancelo,5066,LWB,Manchester City,42117,-28.13,-31.0,1152.0,Manchester City
3656,Joao,Cancelo,5066,LWB,Manchester City,42118,-28.48,-31.03,1152.0,Manchester City
3657,Joao,Cancelo,5066,LWB,Manchester City,42119,-28.78,-31.05,1152.0,Manchester City
3658,Joao,Cancelo,5066,LWB,Manchester City,42120,-29.0,-31.15,1152.0,Manchester City
3659,Joao,Cancelo,5066,LWB,Manchester City,42121,-29.24,-31.27,1152.0,Manchester City
3660,Joao,Cancelo,5066,LWB,Manchester City,42122,-29.54,-31.28,1152.0,Manchester City
3661,Joao,Cancelo,5066,LWB,Manchester City,42123,-29.83,-31.27,1152.0,Manchester City
3662,Joao,Cancelo,5066,LWB,Manchester City,42124,-30.11,-31.27,1152.0,Manchester City
3663,Joao,Cancelo,5066,LWB,Manchester City,42125,-30.41,-31.23,1152.0,Manchester City
3664,Joao,Cancelo,5066,LWB,Manchester City,42126,-30.65,-31.24,1152.0,Manchester City
3665,Joao,Cancelo,5066,LWB,Manchester City,42127,-30.87,-31.26,1152.0,Manchester City
3666,Joao,Cancelo,5066,LWB,Manchester City,42128,-31.13,-31.24,1152.0,Manchester City
3667,Joao,Cancelo,5066,LWB,Manchester City,42129,-31.38,-31.21,1152.0,Manchester City
3668,Joao,Cancelo,5066,LWB,Manchester City,42130,-31.62,-31.19,,Manchester City
3669,Joao,Cancelo,5066,LWB,Manchester City,42131,-31.85,-31.19,,Manchester City
3670,Joao,Cancelo,5066,LWB,Manchester City,42132,-32.02,-31.22,,Manchester City
3671,Joao,Cancelo,5066,LWB,Manchester City,42133,-32.17,-31.24,4774.0,Olympique Lyonnais
3672,Joao,Cancelo,5066,LWB,Manchester City,42134,-32.32,-31.24,4774.0,Olympique Lyonnais
3673,Joao,Cancelo,5066,LWB,Manchester City,42135,-32.47,-31.2,4774.0,Olympique Lyonnais
3674,Joao,Cancelo,5066,LWB,Manchester City,42136,-32.61,-31.19,4774.0,Olympique Lyonnais
3675,Joao,Cancelo,5066,LWB,Manchester City,42137,-32.73,-31.17,4774.0,Olympique Lyonnais
3676,Joao,Cancelo,5066,LWB,Manchester City,42138,-32.83,-31.13,4774.0,Olympique Lyonnais
3677,Joao,Cancelo,5066,LWB,Manchester City,42139,-32.95,-31.08,4774.0,Olympique Lyonnais
3678,Joao,Cancelo,5066,LWB,Manchester City,42140,-33.08,-30.99,4774.0,Olympique Lyonnais
3679,Joao,Cancelo,5066,LWB,Manchester City,42141,-33.18,-30.94,4774.0,Olympique Lyonnais
3680,Joao,Cancelo,5066,LWB,Manchester City,42142,-33.26,-30.9,4774.0,Olympique Lyonnais
3681,Joao,Cancelo,5066,LWB,Manchester City,42143,-33.34,-30.85,,Olympique Lyonnais
3682,Joao,Cancelo,5066,LWB,Manchester City,42144,-33.42,-30.81,,Olympique Lyonnais
3683,Joao,Cancelo,5066,LWB,Manchester City,42145,-33.51,-30.78,,Olympique Lyonnais
3684,Joao,Cancelo,5066,LWB,Manchester City,42146,-33.59,-30.75,6152.0,Olympique Lyonnais
3685,Joao,Cancelo,5066,LWB,Manchester City,42147,-33.66,-30.72,,Olympique Lyonnais
3686,Joao,Cancelo,5066,LWB,Manchester City,42148,-33.71,-30.7,,Olympique Lyonnais
3687,Joao,Cancelo,5066,LWB,Manchester City,42149,-33.81,-30.68,,Olympique Lyonnais
3688,Joao,Cancelo,5066,LWB,Manchester City,42150,-33.95,-30.65,,Olympique Lyonnais
3689,Joao,Cancelo,5066,LWB,Manchester City,42151,-34.13,-30.63,,Olympique Lyonnais
3690,Joao,Cancelo,5066,LWB,Manchester City,42152,-34.35,-30.56,,Olympique Lyonnais
3691,Joao,Cancelo,5066,LWB,Manchester City,42153,-34.61,-30.43,,Olympique Lyonnais
3692,Joao,Cancelo,5066,LWB,Manchester City,42154,-34.93,-30.21,,Olympique Lyonnais
3693,Joao,Cancelo,5066,LWB,Manchester City,42155,-35.28,-29.98,5066.0,Manchester City
3694,Joao,Cancelo,5066,LWB,Manchester City,42156,-35.59,-29.8,5066.0,Manchester City
3695,Joao,Cancelo,5066,LWB,Manchester City,42157,-35.81,-29.75,5066.0,Manchester City
3696,Joao,Cancelo,5066,LWB,Manchester City,42158,-36.01,-29.77,5066.0,Manchester City
3697,Joao,Cancelo,5066,LWB,Manchester City,42159,-36.16,-29.89,5066.0,Manchester City
3698,Joao,Cancelo,5066,LWB,Manchester City,42160,-36.43,-29.89,5066.0,Manchester City
3699,Joao,Cancelo,5066,LWB,Manchester City,42161,-36.82,-29.74,5066.0,Manchester City
3700,Joao,Cancelo,5066,LWB,Manchester City,42162,-37.25,-29.5,5066.0,Manchester City
3701,Joao,Cancelo,5066,LWB,Manchester City,42163,-37.72,-29.32,5066.0,Manchester City
3702,Joao,Cancelo,5066,LWB,Manchester City,42164,-38.21,-29.18,5066.0,Manchester City
3703,Joao,Cancelo,5066,LWB,Manchester City,42165,-38.66,-29.17,5066.0,Manchester City
3704,Joao,Cancelo,5066,LWB,Manchester City,42166,-39.1,-29.22,5066.0,Manchester City
3705,Joao,Cancelo,5066,LWB,Manchester City,42167,-39.52,-29.26,5066.0,Manchester City
3706,Joao,Cancelo,5066,LWB,Manchester City,42168,-39.92,-29.29,5066.0,Manchester City
3707,Joao,Cancelo,5066,LWB,Manchester City,42169,-40.28,-29.38,5066.0,Manchester City
3708,Joao,Cancelo,5066,LWB,Manchester City,42170,-40.64,-29.4,5066.0,Manchester City
3709,Joao,Cancelo,5066,LWB,Manchester City,42171,-40.95,-29.41,5066.0,Manchester City
3710,Joao,Cancelo,5066,LWB,Manchester City,42172,-41.39,-29.21,5066.0,Manchester City
3711,Joao,Cancelo,5066,LWB,Manchester City,42173,-41.88,-28.95,5066.0,Manchester City
3712,Joao,Cancelo,5066,LWB,Manchester City,42174,-42.36,-28.7,5066.0,Manchester City
3713,Joao,Cancelo,5066,LWB,Manchester City,42175,-42.74,-28.57,5066.0,Manchester City
3714,Joao,Cancelo,5066,LWB,Manchester City,42176,-42.97,-28.57,5066.0,Manchester City
3715,Joao,Cancelo,5066,LWB,Manchester City,42177,-43.01,-28.69,5066.0,Manchester City
3716,Joao,Cancelo,5066,LWB,Manchester City,42178,-43.09,-28.75,5066.0,Manchester City
3717,Joao,Cancelo,5066,LWB,Manchester City,42179,-43.23,-28.81,5066.0,Manchester City
3718,Joao,Cancelo,5066,LWB,Manchester City,42180,-43.47,-28.83,5066.0,Manchester City
3719,Joao,Cancelo,5066,LWB,Manchester City,42181,-43.76,-28.79,5066.0,Manchester City
3720,Joao,Cancelo,5066,LWB,Manchester City,42182,-44.02,-28.73,5066.0,Manchester City
3721,Joao,Cancelo,5066,LWB,Manchester City,42183,-44.18,-28.68,5066.0,Manchester City
3722,Joao,Cancelo,5066,LWB,Manchester City,42184,-44.24,-28.65,5066.0,Manchester City
3723,Joao,Cancelo,5066,LWB,Manchester City,42185,-44.25,-28.65,5066.0,Manchester City
3724,Joao,Cancelo,5066,LWB,Manchester City,42186,-44.25,-28.67,5066.0,Manchester City
3725,Joao,Cancelo,5066,LWB,Manchester City,42187,-44.33,-28.59,5066.0,Manchester City
3726,Joao,Cancelo,5066,LWB,Manchester City,42188,-44.38,-28.51,5066.0,Manchester City
3727,Joao,Cancelo,5066,LWB,Manchester City,42189,-44.44,-28.39,5066.0,Manchester City
3728,Joao,Cancelo,5066,LWB,Manchester City,42190,-44.5,-28.24,,Manchester City
3729,Joao,Cancelo,5066,LWB,Manchester City,42252,-31.85,-21.78,,Manchester City
3730,Joao,Cancelo,5066,LWB,Manchester City,42253,-31.92,-21.38,,Manchester City
3731,Joao,Cancelo,5066,LWB,Manchester City,42254,-31.99,-21.04,,Manchester City
3732,Joao,Cancelo,5066,LWB,Manchester City,42255,-32.06,-20.74,,Manchester City
3733,Joao,Cancelo,5066,LWB,Manchester City,42256,-32.15,-20.45,,Manchester City
3734,Joao,Cancelo,5066,LWB,Manchester City,42257,-32.24,-20.28,,Manchester City
3735,Joao,Cancelo,5066,LWB,Manchester City,42258,-32.41,-20.22,,Manchester City
3736,Joao,Cancelo,5066,LWB,Manchester City,42259,-32.67,-20.15,,Manchester City
3737,Joao,Cancelo,5066,LWB,Manchester City,42260,-32.98,-20.04,,Manchester City
3738,Joao,Cancelo,5066,LWB,Manchester City,42261,-33.29,-20.0,,Manchester City
3739,Joao,Cancelo,5066,LWB,Manchester City,42262,-33.6,-20.03,,Manchester City
3740,Joao,Cancelo,5066,LWB,Manchester City,42263,-33.99,-20.07,,Manchester City
3741,Joao,Cancelo,5066,LWB,Manchester City,42264,-34.42,-20.15,,Manchester City
3742,Joao,Cancelo,5066,LWB,Manchester City,42265,-34.9,-20.27,,Manchester City
3743,Joao,Cancelo,5066,LWB,Manchester City,42266,-35.37,-20.32,,Manchester City
3744,Joao,Cancelo,5066,LWB,Manchester City,42267,-35.87,-20.28,,Manchester City
3745,Joao,Cancelo,5066,LWB,Manchester City,42268,-36.31,-20.43,,Manchester City
3746,Joao,Cancelo,5066,LWB,Manchester City,42269,-36.72,-20.58,,Manchester City
3747,Joao,Cancelo,5066,LWB,Manchester City,42270,-37.1,-20.77,,Manchester City
3748,Joao,Cancelo,5066,LWB,Manchester City,42271,-37.5,-21.01,,Manchester City
3749,Joao,Cancelo,5066,LWB,Manchester City,42272,-37.81,-21.22,,Manchester City
3750,Joao,Cancelo,5066,LWB,Manchester City,42273,-38.16,-21.32,,Manchester City
3751,Joao,Cancelo,5066,LWB,Manchester City,42274,-38.51,-21.53,,Manchester City
3752,Joao,Cancelo,5066,LWB,Manchester City,42275,-38.88,-21.74,,Manchester City
3753,Joao,Cancelo,5066,LWB,Manchester City,42276,-39.23,-21.92,,Manchester City
3754,Joao,Cancelo,5066,LWB,Manchester City,42277,-39.51,-22.21,,Manchester City
3755,Joao,Cancelo,5066,LWB,Manchester City,42278,-39.63,-22.61,,Manchester City
3756,Joao,Cancelo,5066,LWB,Manchester City,42279,-39.8,-22.9,,Manchester City
3757,Joao,Cancelo,5066,LWB,Manchester City,42280,-40.05,-23.11,,Manchester City
3758,Joao,Cancelo,5066,LWB,Manchester City,42281,-40.35,-23.25,,Manchester City
3759,Joao,Cancelo,5066,LWB,Manchester City,42282,-40.7,-23.29,,Manchester City
3760,Joao,Cancelo,5066,LWB,Manchester City,42283,-40.97,-23.38,,Manchester City
3761,Joao,Cancelo,5066,LWB,Manchester City,42284,-41.14,-23.61,,Manchester City
3762,Joao,Cancelo,5066,LWB,Manchester City,42285,-41.3,-23.82,,Manchester City
3763,Joao,Cancelo,5066,LWB,Manchester City,42286,-41.43,-24.06,,Manchester City
3764,Joao,Cancelo,5066,LWB,Manchester City,42287,-41.52,-24.33,,Manchester City
3765,Joao,Cancelo,5066,LWB,Manchester City,42288,-41.64,-24.55,,Manchester City
3766,Joao,Cancelo,5066,LWB,Manchester City,42289,-41.73,-24.73,,Manchester City
3767,Joao,Cancelo,5066,LWB,Manchester City,42290,-41.81,-24.91,,Manchester City
3768,Joao,Cancelo,5066,LWB,Manchester City,42291,-41.92,-25.05,,Manchester City
3769,Joao,Cancelo,5066,LWB,Manchester City,42292,-41.96,-25.24,,Manchester City
3770,Joao,Cancelo,5066,LWB,Manchester City,42293,-41.97,-25.41,,Manchester City
3771,Joao,Cancelo,5066,LWB,Manchester City,42294,-41.96,-25.59,,Manchester City
3772,Joao,Cancelo,5066,LWB,Manchester City,42295,-41.92,-25.78,,Manchester City
3773,Joao,Cancelo,5066,LWB,Manchester City,42353,-33.73,-27.33,,Manchester City
3774,Joao,Cancelo,5066,LWB,Manchester City,42354,-33.66,-27.19,,Manchester City
3775,Joao,Cancelo,5066,LWB,Manchester City,42355,-33.57,-27.07,,Manchester City
3776,Joao,Cancelo,5066,LWB,Manchester City,42356,-33.46,-26.96,,Manchester City
3777,Joao,Cancelo,5066,LWB,Manchester City,42357,-33.36,-26.84,,Manchester City
3778,Joao,Cancelo,5066,LWB,Manchester City,42358,-33.21,-26.76,,Manchester City
3779,Joao,Cancelo,5066,LWB,Manchester City,42359,-33.04,-26.69,,Manchester City
3780,Joao,Cancelo,5066,LWB,Manchester City,42360,-32.86,-26.67,,Manchester City
3781,Joao,Cancelo,5066,LWB,Manchester City,42361,-32.73,-26.62,,Manchester City
3782,Joao,Cancelo,5066,LWB,Manchester City,42362,-32.6,-26.6,,Manchester City
3783,Joao,Cancelo,5066,LWB,Manchester City,42363,-32.42,-26.56,,Manchester City
3784,Joao,Cancelo,5066,LWB,Manchester City,42364,-32.23,-26.5,,Manchester City
3785,Joao,Cancelo,5066,LWB,Manchester City,42365,-32.08,-26.41,,Manchester City
3786,Joao,Cancelo,5066,LWB,Manchester City,42366,-32.0,-26.29,,Manchester City
3787,Joao,Cancelo,5066,LWB,Manchester City,42367,-31.91,-26.2,,Manchester City
3788,Joao,Cancelo,5066,LWB,Manchester City,42368,-31.76,-26.15,,Manchester City
3789,Joao,Cancelo,5066,LWB,Manchester City,42369,-31.61,-26.06,,Olympique Lyonnais
3790,Joao,Cancelo,5066,LWB,Manchester City,42370,-31.41,-26.03,,Olympique Lyonnais
3791,Joao,Cancelo,5066,LWB,Manchester City,42371,-31.29,-25.96,,Olympique Lyonnais
3792,Joao,Cancelo,5066,LWB,Manchester City,42372,-31.19,-25.87,,Olympique Lyonnais
3793,Joao,Cancelo,5066,LWB,Manchester City,42373,-31.05,-25.79,,Olympique Lyonnais
3794,Joao,Cancelo,5066,LWB,Manchester City,42374,-30.88,-25.72,,Olympique Lyonnais
3795,Joao,Cancelo,5066,LWB,Manchester City,42375,-30.8,-25.55,,Olympique Lyonnais
3796,Joao,Cancelo,5066,LWB,Manchester City,42376,-30.67,-25.44,,Olympique Lyonnais
3797,Joao,Cancelo,5066,LWB,Manchester City,42377,-30.55,-25.31,,Olympique Lyonnais
3798,Joao,Cancelo,5066,LWB,Manchester City,42378,-30.39,-25.23,,Olympique Lyonnais
3799,Joao,Cancelo,5066,LWB,Manchester City,42379,-30.24,-25.18,,Olympique Lyonnais
3800,Joao,Cancelo,5066,LWB,Manchester City,42380,-30.12,-25.13,,Olympique Lyonnais
3801,Joao,Cancelo,5066,LWB,Manchester City,42381,-30.06,-24.99,,Olympique Lyonnais
3802,Joao,Cancelo,5066,LWB,Manchester City,42382,-29.94,-24.86,,Olympique Lyonnais
3803,Joao,Cancelo,5066,LWB,Manchester City,42383,-29.79,-24.73,,Olympique Lyonnais
3804,Joao,Cancelo,5066,LWB,Manchester City,42384,-29.67,-24.57,,Olympique Lyonnais
3805,Joao,Cancelo,5066,LWB,Manchester City,42385,-29.59,-24.41,,Olympique Lyonnais
3806,Joao,Cancelo,5066,LWB,Manchester City,42386,-29.49,-24.3,,Olympique Lyonnais
3807,Joao,Cancelo,5066,LWB,Manchester City,42387,-29.34,-24.24,,Olympique Lyonnais
3808,Joao,Cancelo,5066,LWB,Manchester City,42388,-29.18,-24.17,,Olympique Lyonnais
3809,Joao,Cancelo,5066,LWB,Manchester City,42389,-29.01,-24.16,,Olympique Lyonnais
3810,Joao,Cancelo,5066,LWB,Manchester City,42390,-28.93,-24.03,,Olympique Lyonnais
3811,Joao,Cancelo,5066,LWB,Manchester City,42391,-28.85,-23.87,,Olympique Lyonnais
3812,Joao,Cancelo,5066,LWB,Manchester City,42392,-28.72,-23.77,,Olympique Lyonnais
3813,Joao,Cancelo,5066,LWB,Manchester City,42393,-28.58,-23.7,,Olympique Lyonnais
3814,Joao,Cancelo,5066,LWB,Manchester City,42394,-28.44,-23.61,,Olympique Lyonnais
3815,Joao,Cancelo,5066,LWB,Manchester City,42395,-28.32,-23.53,,Olympique Lyonnais
3816,Joao,Cancelo,5066,LWB,Manchester City,42396,-28.22,-23.38,,Olympique Lyonnais
3817,Joao,Cancelo,5066,LWB,Manchester City,42397,-28.1,-23.26,,Olympique Lyonnais
3818,Joao,Cancelo,5066,LWB,Manchester City,42398,-27.96,-23.19,,Olympique Lyonnais
3819,Joao,Cancelo,5066,LWB,Manchester City,42399,-27.85,-23.13,,Olympique Lyonnais
3820,Joao,Cancelo,5066,LWB,Manchester City,42400,-27.74,-23.08,,Olympique Lyonnais
3821,Joao,Cancelo,5066,LWB,Manchester City,42401,-27.65,-22.96,,Olympique Lyonnais
3822,Joao,Cancelo,5066,LWB,Manchester City,42402,-27.53,-22.83,,Olympique Lyonnais
3823,Joao,Cancelo,5066,LWB,Manchester City,42403,-27.43,-22.68,,Olympique Lyonnais
3824,Joao,Cancelo,5066,LWB,Manchester City,42404,-27.38,-22.51,,Olympique Lyonnais
3825,Joao,Cancelo,5066,LWB,Manchester City,42405,-27.33,-22.36,,Olympique Lyonnais
3826,Joao,Cancelo,5066,LWB,Manchester City,42406,-27.24,-22.23,,Olympique Lyonnais
3827,Joao,Cancelo,5066,LWB,Manchester City,42407,-27.13,-22.11,,Olympique Lyonnais
3828,Joao,Cancelo,5066,LWB,Manchester City,42408,-27.01,-22.03,,Olympique Lyonnais
3829,Joao,Cancelo,5066,LWB,Manchester City,42409,-26.92,-21.95,,Olympique Lyonnais
3830,Joao,Cancelo,5066,LWB,Manchester City,42410,-26.86,-21.82,,Olympique Lyonnais
3831,Joao,Cancelo,5066,LWB,Manchester City,42411,-26.77,-21.68,,Olympique Lyonnais
3832,Joao,Cancelo,5066,LWB,Manchester City,42412,-26.67,-21.54,,Olympique Lyonnais
3833,Joao,Cancelo,5066,LWB,Manchester City,42413,-26.59,-21.37,,Olympique Lyonnais
3834,Joao,Cancelo,5066,LWB,Manchester City,42414,-26.54,-21.19,,Olympique Lyonnais
3835,Joao,Cancelo,5066,LWB,Manchester City,42415,-26.48,-21.06,,Olympique Lyonnais
3836,Joao,Cancelo,5066,LWB,Manchester City,42416,-26.46,-20.89,,Olympique Lyonnais
