,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
8091,Raheem,Sterling,8856,LW,Manchester City,14139,-32.17,-18.21,,Olympique Lyonnais
8092,Raheem,Sterling,8856,LW,Manchester City,14140,-32.75,-17.88,,Olympique Lyonnais
8093,Raheem,Sterling,8856,LW,Manchester City,14141,-33.25,-17.64,,Olympique Lyonnais
8094,Raheem,Sterling,8856,LW,Manchester City,14142,-33.76,-17.38,,Olympique Lyonnais
8095,Raheem,Sterling,8856,LW,Manchester City,14143,-34.21,-17.2,,Olympique Lyonnais
8096,Raheem,Sterling,8856,LW,Manchester City,14144,-34.7,-16.99,,Olympique Lyonnais
8097,Raheem,Sterling,8856,LW,Manchester City,14145,-35.23,-16.69,,Olympique Lyonnais
8098,Raheem,Sterling,8856,LW,Manchester City,14146,-35.71,-16.42,,Olympique Lyonnais
8099,Raheem,Sterling,8856,LW,Manchester City,14147,-36.1,-16.23,,Olympique Lyonnais
8100,Raheem,Sterling,8856,LW,Manchester City,14148,-36.42,-16.08,,Olympique Lyonnais
8101,Raheem,Sterling,8856,LW,Manchester City,14149,-36.66,-15.98,,Olympique Lyonnais
8102,Raheem,Sterling,8856,LW,Manchester City,14150,-36.91,-15.88,,Olympique Lyonnais
8103,Raheem,Sterling,8856,LW,Manchester City,14151,-37.15,-15.78,,Olympique Lyonnais
8104,Raheem,Sterling,8856,LW,Manchester City,14152,-37.34,-15.7,,Olympique Lyonnais
8105,Raheem,Sterling,8856,LW,Manchester City,14153,-37.49,-15.64,,Olympique Lyonnais
8106,Raheem,Sterling,8856,LW,Manchester City,14154,-37.61,-15.6,,Olympique Lyonnais
8107,Raheem,Sterling,8856,LW,Manchester City,15249,3.16,-27.78,,Olympique Lyonnais
8108,Raheem,Sterling,8856,LW,Manchester City,15250,3.26,-28.02,,Olympique Lyonnais
8109,Raheem,Sterling,8856,LW,Manchester City,15251,7.77,12.23,3397.0,Manchester City
8110,Raheem,Sterling,8856,LW,Manchester City,15252,7.92,12.09,3397.0,Manchester City
8111,Raheem,Sterling,8856,LW,Manchester City,15253,8.08,11.75,3397.0,Manchester City
8112,Raheem,Sterling,8856,LW,Manchester City,15254,8.27,11.72,3397.0,Manchester City
8113,Raheem,Sterling,8856,LW,Manchester City,15255,8.43,11.73,3397.0,Manchester City
8114,Raheem,Sterling,8856,LW,Manchester City,15256,8.61,11.82,3397.0,Manchester City
8115,Raheem,Sterling,8856,LW,Manchester City,15257,8.75,11.85,3397.0,Manchester City
8116,Raheem,Sterling,8856,LW,Manchester City,15258,8.88,11.74,3397.0,Manchester City
8117,Raheem,Sterling,8856,LW,Manchester City,15259,9.03,11.61,3397.0,Manchester City
8118,Raheem,Sterling,8856,LW,Manchester City,15260,9.19,11.44,3397.0,Manchester City
8119,Raheem,Sterling,8856,LW,Manchester City,15261,9.34,11.26,3397.0,Manchester City
8120,Raheem,Sterling,8856,LW,Manchester City,15262,9.5,11.18,3397.0,Manchester City
8121,Raheem,Sterling,8856,LW,Manchester City,15263,9.61,11.08,3397.0,Manchester City
8122,Raheem,Sterling,8856,LW,Manchester City,15264,9.73,11.02,3397.0,Manchester City
8123,Raheem,Sterling,8856,LW,Manchester City,15265,9.88,10.94,3397.0,Manchester City
8124,Raheem,Sterling,8856,LW,Manchester City,15266,10.0,10.73,3397.0,Manchester City
8125,Raheem,Sterling,8856,LW,Manchester City,15267,10.13,10.65,,Manchester City
8126,Raheem,Sterling,8856,LW,Manchester City,15268,10.24,10.61,,Manchester City
8127,Raheem,Sterling,8856,LW,Manchester City,15269,10.39,10.63,,Manchester City
8128,Raheem,Sterling,8856,LW,Manchester City,15270,10.55,10.64,,Manchester City
8129,Raheem,Sterling,8856,LW,Manchester City,15271,10.71,10.63,,Manchester City
8130,Raheem,Sterling,8856,LW,Manchester City,15272,10.85,10.52,,Manchester City
8131,Raheem,Sterling,8856,LW,Manchester City,15273,10.98,10.47,,Manchester City
8132,Raheem,Sterling,8856,LW,Manchester City,15274,11.12,10.5,,Manchester City
8133,Raheem,Sterling,8856,LW,Manchester City,15275,11.25,10.56,,Manchester City
8134,Raheem,Sterling,8856,LW,Manchester City,15276,11.37,10.59,,Manchester City
8135,Raheem,Sterling,8856,LW,Manchester City,15277,11.5,10.67,,Manchester City
8136,Raheem,Sterling,8856,LW,Manchester City,15278,11.64,10.69,,Manchester City
8137,Raheem,Sterling,8856,LW,Manchester City,15279,11.77,10.67,24015.0,Manchester City
8138,Raheem,Sterling,8856,LW,Manchester City,15280,11.94,10.8,24015.0,Manchester City
8139,Raheem,Sterling,8856,LW,Manchester City,15281,12.08,10.82,24015.0,Manchester City
8140,Raheem,Sterling,8856,LW,Manchester City,15282,12.24,10.91,24015.0,Manchester City
8141,Raheem,Sterling,8856,LW,Manchester City,15283,12.39,10.96,24015.0,Manchester City
8142,Raheem,Sterling,8856,LW,Manchester City,15284,12.54,11.03,24015.0,Manchester City
8143,Raheem,Sterling,8856,LW,Manchester City,15285,12.65,11.08,24015.0,Manchester City
8144,Raheem,Sterling,8856,LW,Manchester City,15286,12.75,11.14,24015.0,Manchester City
8145,Raheem,Sterling,8856,LW,Manchester City,15287,12.87,11.15,24015.0,Manchester City
8146,Raheem,Sterling,8856,LW,Manchester City,15288,13.0,11.19,24015.0,Manchester City
8147,Raheem,Sterling,8856,LW,Manchester City,15289,13.14,11.25,24015.0,Manchester City
8148,Raheem,Sterling,8856,LW,Manchester City,15290,13.3,11.36,24015.0,Manchester City
8149,Raheem,Sterling,8856,LW,Manchester City,15291,13.44,11.43,24015.0,Manchester City
8150,Raheem,Sterling,8856,LW,Manchester City,15292,13.57,11.46,24015.0,Manchester City
8151,Raheem,Sterling,8856,LW,Manchester City,15293,13.7,11.49,24015.0,Manchester City
8152,Raheem,Sterling,8856,LW,Manchester City,15294,13.82,11.48,24015.0,Manchester City
8153,Raheem,Sterling,8856,LW,Manchester City,15295,13.95,11.54,,Manchester City
8154,Raheem,Sterling,8856,LW,Manchester City,15296,14.15,11.66,,Manchester City
8155,Raheem,Sterling,8856,LW,Manchester City,15297,14.35,11.69,,Manchester City
8156,Raheem,Sterling,8856,LW,Manchester City,15298,14.53,11.73,,Manchester City
8157,Raheem,Sterling,8856,LW,Manchester City,15299,14.71,11.79,,Manchester City
8158,Raheem,Sterling,8856,LW,Manchester City,15300,14.88,11.9,,Manchester City
8159,Raheem,Sterling,8856,LW,Manchester City,15301,15.09,12.18,,Manchester City
8160,Raheem,Sterling,8856,LW,Manchester City,15302,15.34,12.49,,Manchester City
8161,Raheem,Sterling,8856,LW,Manchester City,15303,15.58,12.68,,Manchester City
8162,Raheem,Sterling,8856,LW,Manchester City,15304,15.81,12.9,,Manchester City
8163,Raheem,Sterling,8856,LW,Manchester City,15305,16.06,13.13,,Manchester City
8164,Raheem,Sterling,8856,LW,Manchester City,15306,16.32,13.41,,Manchester City
8165,Raheem,Sterling,8856,LW,Manchester City,15307,16.61,13.9,,Manchester City
8166,Raheem,Sterling,8856,LW,Manchester City,15308,16.86,14.1,,Manchester City
8167,Raheem,Sterling,8856,LW,Manchester City,15309,17.05,14.18,,Manchester City
8168,Raheem,Sterling,8856,LW,Manchester City,15310,17.24,14.31,,Manchester City
8169,Raheem,Sterling,8856,LW,Manchester City,15311,17.45,14.54,1152.0,Manchester City
8170,Raheem,Sterling,8856,LW,Manchester City,15312,17.67,15.0,1152.0,Manchester City
8171,Raheem,Sterling,8856,LW,Manchester City,15313,17.91,15.5,1152.0,Manchester City
8172,Raheem,Sterling,8856,LW,Manchester City,15314,18.09,15.65,1152.0,Manchester City
8173,Raheem,Sterling,8856,LW,Manchester City,15315,18.24,15.73,1152.0,Manchester City
8174,Raheem,Sterling,8856,LW,Manchester City,15316,18.38,15.81,1152.0,Manchester City
8175,Raheem,Sterling,8856,LW,Manchester City,15317,18.52,15.96,1152.0,Manchester City
8176,Raheem,Sterling,8856,LW,Manchester City,15318,18.66,16.27,1152.0,Manchester City
8177,Raheem,Sterling,8856,LW,Manchester City,15319,18.77,16.51,1152.0,Manchester City
8178,Raheem,Sterling,8856,LW,Manchester City,15320,18.87,16.69,1152.0,Manchester City
8179,Raheem,Sterling,8856,LW,Manchester City,15321,18.99,16.85,1152.0,Manchester City
8180,Raheem,Sterling,8856,LW,Manchester City,15322,19.12,16.96,1152.0,Manchester City
8181,Raheem,Sterling,8856,LW,Manchester City,15323,19.24,16.96,1152.0,Manchester City
8182,Raheem,Sterling,8856,LW,Manchester City,15324,19.33,16.9,1152.0,Manchester City
8183,Raheem,Sterling,8856,LW,Manchester City,15325,19.41,16.84,1152.0,Manchester City
8184,Raheem,Sterling,8856,LW,Manchester City,15326,19.52,16.93,1152.0,Manchester City
8185,Raheem,Sterling,8856,LW,Manchester City,15327,19.63,17.1,1152.0,Manchester City
8186,Raheem,Sterling,8856,LW,Manchester City,15328,19.76,17.26,1152.0,Manchester City
8187,Raheem,Sterling,8856,LW,Manchester City,15329,19.87,17.4,,Manchester City
8188,Raheem,Sterling,8856,LW,Manchester City,15330,19.94,17.49,,Manchester City
8189,Raheem,Sterling,8856,LW,Manchester City,15331,20.0,17.48,,Manchester City
8190,Raheem,Sterling,8856,LW,Manchester City,15332,20.04,17.42,,Manchester City
8191,Raheem,Sterling,8856,LW,Manchester City,15333,20.12,17.34,,Manchester City
8192,Raheem,Sterling,8856,LW,Manchester City,15334,20.16,17.12,24015.0,Manchester City
8193,Raheem,Sterling,8856,LW,Manchester City,15335,20.18,16.94,24015.0,Manchester City
8194,Raheem,Sterling,8856,LW,Manchester City,15336,20.19,16.75,24015.0,Manchester City
8195,Raheem,Sterling,8856,LW,Manchester City,15337,20.21,16.69,24015.0,Manchester City
8196,Raheem,Sterling,8856,LW,Manchester City,15338,20.28,16.8,24015.0,Manchester City
8197,Raheem,Sterling,8856,LW,Manchester City,15339,20.35,16.87,24015.0,Manchester City
8198,Raheem,Sterling,8856,LW,Manchester City,15340,20.4,16.88,24015.0,Manchester City
8199,Raheem,Sterling,8856,LW,Manchester City,15341,20.44,16.83,24015.0,Manchester City
8200,Raheem,Sterling,8856,LW,Manchester City,15342,20.46,16.75,24015.0,Manchester City
8201,Raheem,Sterling,8856,LW,Manchester City,15351,20.34,15.43,24015.0,Manchester City
8202,Raheem,Sterling,8856,LW,Manchester City,15352,20.37,15.37,24015.0,Manchester City
8203,Raheem,Sterling,8856,LW,Manchester City,15353,20.42,15.46,24015.0,Manchester City
8204,Raheem,Sterling,8856,LW,Manchester City,15354,20.51,15.82,24015.0,Manchester City
8205,Raheem,Sterling,8856,LW,Manchester City,15355,20.54,15.98,24015.0,Manchester City
8206,Raheem,Sterling,8856,LW,Manchester City,15356,20.48,15.71,24015.0,Manchester City
8207,Raheem,Sterling,8856,LW,Manchester City,15357,20.36,15.11,24015.0,Manchester City
8208,Raheem,Sterling,8856,LW,Manchester City,15358,20.24,14.54,24015.0,Manchester City
8209,Raheem,Sterling,8856,LW,Manchester City,15359,20.18,14.19,24015.0,Manchester City
8210,Raheem,Sterling,8856,LW,Manchester City,15360,20.14,13.93,24015.0,Manchester City
8211,Raheem,Sterling,8856,LW,Manchester City,15361,20.12,13.74,24015.0,Manchester City
8212,Raheem,Sterling,8856,LW,Manchester City,15362,20.13,13.52,24015.0,Manchester City
8213,Raheem,Sterling,8856,LW,Manchester City,15363,20.13,13.33,24015.0,Manchester City
8214,Raheem,Sterling,8856,LW,Manchester City,15364,20.13,13.12,,Manchester City
8215,Raheem,Sterling,8856,LW,Manchester City,15365,20.12,12.95,,Manchester City
8216,Raheem,Sterling,8856,LW,Manchester City,15366,20.12,12.79,,Manchester City
8217,Raheem,Sterling,8856,LW,Manchester City,15367,20.08,12.6,,Manchester City
8218,Raheem,Sterling,8856,LW,Manchester City,15368,20.09,12.5,,Manchester City
8219,Raheem,Sterling,8856,LW,Manchester City,15369,20.11,12.42,,Manchester City
8220,Raheem,Sterling,8856,LW,Manchester City,15370,20.11,12.34,,Manchester City
8221,Raheem,Sterling,8856,LW,Manchester City,15371,14.05,-32.47,,Manchester City
8222,Raheem,Sterling,8856,LW,Manchester City,15372,13.99,-32.62,3397.0,Manchester City
8223,Raheem,Sterling,8856,LW,Manchester City,15373,13.89,-32.69,3397.0,Manchester City
8224,Raheem,Sterling,8856,LW,Manchester City,15374,13.93,-32.86,3397.0,Manchester City
8225,Raheem,Sterling,8856,LW,Manchester City,15375,14.07,-32.89,3397.0,Manchester City
8226,Raheem,Sterling,8856,LW,Manchester City,15376,14.38,-32.78,3397.0,Manchester City
8227,Raheem,Sterling,8856,LW,Manchester City,15377,14.79,-32.63,3397.0,Manchester City
8228,Raheem,Sterling,8856,LW,Manchester City,15378,15.18,-32.47,3397.0,Manchester City
8229,Raheem,Sterling,8856,LW,Manchester City,15379,15.57,-32.36,3397.0,Manchester City
8230,Raheem,Sterling,8856,LW,Manchester City,15380,15.95,-32.28,3397.0,Manchester City
8231,Raheem,Sterling,8856,LW,Manchester City,15381,16.34,-32.22,3397.0,Manchester City
8232,Raheem,Sterling,8856,LW,Manchester City,15488,13.11,10.0,3397.0,Manchester City
8233,Raheem,Sterling,8856,LW,Manchester City,15489,13.04,9.82,3397.0,Manchester City
8234,Raheem,Sterling,8856,LW,Manchester City,15490,13.0,9.66,3397.0,Manchester City
8235,Raheem,Sterling,8856,LW,Manchester City,15491,5.2,-32.93,3397.0,Manchester City
8236,Raheem,Sterling,8856,LW,Manchester City,15492,5.07,-32.92,3397.0,Manchester City
8237,Raheem,Sterling,8856,LW,Manchester City,15493,4.96,-32.94,3397.0,Manchester City
8238,Raheem,Sterling,8856,LW,Manchester City,15494,4.87,-32.94,3397.0,Manchester City
8239,Raheem,Sterling,8856,LW,Manchester City,15495,4.77,-32.96,3397.0,Manchester City
8240,Raheem,Sterling,8856,LW,Manchester City,15496,4.65,-32.97,3397.0,Manchester City
8241,Raheem,Sterling,8856,LW,Manchester City,15497,4.56,-33.0,3397.0,Manchester City
8242,Raheem,Sterling,8856,LW,Manchester City,15498,4.49,-33.02,3397.0,Manchester City
8243,Raheem,Sterling,8856,LW,Manchester City,15499,4.42,-33.03,3397.0,Manchester City
8244,Raheem,Sterling,8856,LW,Manchester City,15500,4.35,-33.04,3397.0,Manchester City
8245,Raheem,Sterling,8856,LW,Manchester City,15501,4.28,-33.05,3397.0,Manchester City
8246,Raheem,Sterling,8856,LW,Manchester City,15502,4.23,-33.05,3397.0,Manchester City
8247,Raheem,Sterling,8856,LW,Manchester City,15503,4.19,-33.05,3397.0,Manchester City
8248,Raheem,Sterling,8856,LW,Manchester City,15504,4.17,-33.03,3397.0,Manchester City
8249,Raheem,Sterling,8856,LW,Manchester City,15505,4.14,-33.03,3397.0,Manchester City
8250,Raheem,Sterling,8856,LW,Manchester City,15506,4.12,-33.06,3397.0,Manchester City
8251,Raheem,Sterling,8856,LW,Manchester City,15507,4.1,-33.1,3397.0,Manchester City
8252,Raheem,Sterling,8856,LW,Manchester City,15508,4.1,-33.16,3397.0,Manchester City
8253,Raheem,Sterling,8856,LW,Manchester City,15509,4.09,-33.24,3397.0,Manchester City
8254,Raheem,Sterling,8856,LW,Manchester City,15510,4.09,-33.3,3397.0,Manchester City
8255,Raheem,Sterling,8856,LW,Manchester City,15511,13.01,8.13,3397.0,Manchester City
8256,Raheem,Sterling,8856,LW,Manchester City,15512,13.07,8.06,3397.0,Manchester City
8257,Raheem,Sterling,8856,LW,Manchester City,15513,13.19,8.02,3397.0,Manchester City
8258,Raheem,Sterling,8856,LW,Manchester City,15514,13.32,7.9,,Manchester City
8259,Raheem,Sterling,8856,LW,Manchester City,15515,13.47,7.8,,Manchester City
8260,Raheem,Sterling,8856,LW,Manchester City,15516,13.65,7.8,,Manchester City
8261,Raheem,Sterling,8856,LW,Manchester City,15517,13.83,7.89,,Manchester City
8262,Raheem,Sterling,8856,LW,Manchester City,15518,14.03,8.02,,Manchester City
8263,Raheem,Sterling,8856,LW,Manchester City,15519,14.2,7.98,,Manchester City
8264,Raheem,Sterling,8856,LW,Manchester City,15520,14.33,7.79,,Manchester City
8265,Raheem,Sterling,8856,LW,Manchester City,15521,14.45,7.69,,Manchester City
8266,Raheem,Sterling,8856,LW,Manchester City,15522,14.61,7.71,,Manchester City
8267,Raheem,Sterling,8856,LW,Manchester City,15523,14.81,7.63,,Manchester City
8268,Raheem,Sterling,8856,LW,Manchester City,15524,15.1,7.76,,Manchester City
8269,Raheem,Sterling,8856,LW,Manchester City,15525,15.44,7.76,,Manchester City
8270,Raheem,Sterling,8856,LW,Manchester City,15526,15.8,7.75,,Manchester City
8271,Raheem,Sterling,8856,LW,Manchester City,15527,16.17,7.85,,Manchester City
8272,Raheem,Sterling,8856,LW,Manchester City,15528,16.56,7.85,,Manchester City
8273,Raheem,Sterling,8856,LW,Manchester City,15529,16.99,7.85,,Manchester City
8274,Raheem,Sterling,8856,LW,Manchester City,15530,17.43,7.97,,Manchester City
8275,Raheem,Sterling,8856,LW,Manchester City,15531,17.88,7.94,,Manchester City
8276,Raheem,Sterling,8856,LW,Manchester City,15532,18.31,7.86,,Manchester City
8277,Raheem,Sterling,8856,LW,Manchester City,15533,18.7,7.95,,Manchester City
8278,Raheem,Sterling,8856,LW,Manchester City,15534,19.07,7.82,,Manchester City
8279,Raheem,Sterling,8856,LW,Manchester City,15535,19.45,7.76,,Manchester City
8280,Raheem,Sterling,8856,LW,Manchester City,15536,19.86,7.79,,Manchester City
8281,Raheem,Sterling,8856,LW,Manchester City,15537,20.32,7.67,,Manchester City
8282,Raheem,Sterling,8856,LW,Manchester City,15538,20.8,7.59,,Manchester City
8283,Raheem,Sterling,8856,LW,Manchester City,15539,21.3,7.67,,Manchester City
8284,Raheem,Sterling,8856,LW,Manchester City,15540,21.8,7.6,,Manchester City
8285,Raheem,Sterling,8856,LW,Manchester City,15541,22.31,7.68,,Manchester City
8286,Raheem,Sterling,8856,LW,Manchester City,15542,22.82,7.82,,Manchester City
8287,Raheem,Sterling,8856,LW,Manchester City,15543,23.33,7.83,,Manchester City
8288,Raheem,Sterling,8856,LW,Manchester City,15544,23.84,7.89,,Manchester City
8289,Raheem,Sterling,8856,LW,Manchester City,15545,24.38,7.89,,Manchester City
8290,Raheem,Sterling,8856,LW,Manchester City,15546,24.93,7.88,,Manchester City
8291,Raheem,Sterling,8856,LW,Manchester City,15547,25.53,7.96,,Manchester City
8292,Raheem,Sterling,8856,LW,Manchester City,15548,26.14,7.97,,Manchester City
8293,Raheem,Sterling,8856,LW,Manchester City,15549,26.75,7.94,,Manchester City
8294,Raheem,Sterling,8856,LW,Manchester City,15550,27.29,7.87,,Manchester City
8295,Raheem,Sterling,8856,LW,Manchester City,15551,27.94,7.93,,Manchester City
8296,Raheem,Sterling,8856,LW,Manchester City,15552,28.6,8.07,,Manchester City
8297,Raheem,Sterling,8856,LW,Manchester City,15553,29.29,8.13,,Manchester City
8298,Raheem,Sterling,8856,LW,Manchester City,15554,30.0,8.14,,Manchester City
8299,Raheem,Sterling,8856,LW,Manchester City,15555,30.71,8.06,,Manchester City
8300,Raheem,Sterling,8856,LW,Manchester City,15556,31.36,7.96,,Manchester City
8301,Raheem,Sterling,8856,LW,Manchester City,15557,32.12,8.15,,Manchester City
8302,Raheem,Sterling,8856,LW,Manchester City,15558,32.83,8.29,,Manchester City
8303,Raheem,Sterling,8856,LW,Manchester City,15559,33.53,8.36,,Manchester City
8304,Raheem,Sterling,8856,LW,Manchester City,15560,34.26,8.41,,Manchester City
8305,Raheem,Sterling,8856,LW,Manchester City,15561,34.9,8.26,,Manchester City
8306,Raheem,Sterling,8856,LW,Manchester City,15562,35.51,8.15,,Manchester City
8307,Raheem,Sterling,8856,LW,Manchester City,15563,36.12,8.09,,Manchester City
8308,Raheem,Sterling,8856,LW,Manchester City,15564,36.66,8.03,,Manchester City
8309,Raheem,Sterling,8856,LW,Manchester City,15565,37.21,8.03,,Manchester City
8310,Raheem,Sterling,8856,LW,Manchester City,15566,37.75,8.07,,Manchester City
8311,Raheem,Sterling,8856,LW,Manchester City,15567,38.22,8.06,,Manchester City
8312,Raheem,Sterling,8856,LW,Manchester City,15568,38.74,8.09,,Manchester City
8313,Raheem,Sterling,8856,LW,Manchester City,15569,39.14,8.09,6152.0,Olympique Lyonnais
8314,Raheem,Sterling,8856,LW,Manchester City,15570,39.52,8.13,6152.0,Olympique Lyonnais
8315,Raheem,Sterling,8856,LW,Manchester City,15571,39.88,8.16,6152.0,Olympique Lyonnais
8316,Raheem,Sterling,8856,LW,Manchester City,15572,40.2,8.22,6152.0,Olympique Lyonnais
8317,Raheem,Sterling,8856,LW,Manchester City,15573,40.57,8.33,6152.0,Olympique Lyonnais
8318,Raheem,Sterling,8856,LW,Manchester City,15574,40.83,8.3,6152.0,Olympique Lyonnais
8319,Raheem,Sterling,8856,LW,Manchester City,15575,40.95,8.28,6152.0,Olympique Lyonnais
8320,Raheem,Sterling,8856,LW,Manchester City,15576,41.09,8.36,6152.0,Olympique Lyonnais
8321,Raheem,Sterling,8856,LW,Manchester City,15577,41.17,8.48,6152.0,Olympique Lyonnais
8322,Raheem,Sterling,8856,LW,Manchester City,15578,41.23,8.58,6152.0,Olympique Lyonnais
8323,Raheem,Sterling,8856,LW,Manchester City,15579,41.27,8.67,6152.0,Olympique Lyonnais
8324,Raheem,Sterling,8856,LW,Manchester City,15580,41.29,8.76,6152.0,Olympique Lyonnais
8325,Raheem,Sterling,8856,LW,Manchester City,15581,41.3,8.85,,Olympique Lyonnais
8326,Raheem,Sterling,8856,LW,Manchester City,15908,5.5,13.56,,Olympique Lyonnais
8327,Raheem,Sterling,8856,LW,Manchester City,15909,5.29,13.76,,Olympique Lyonnais
8328,Raheem,Sterling,8856,LW,Manchester City,15910,5.1,13.94,,Olympique Lyonnais
8329,Raheem,Sterling,8856,LW,Manchester City,15911,4.95,14.1,,Olympique Lyonnais
8330,Raheem,Sterling,8856,LW,Manchester City,15912,4.85,14.31,,Olympique Lyonnais
8331,Raheem,Sterling,8856,LW,Manchester City,15913,4.77,14.37,,Olympique Lyonnais
8332,Raheem,Sterling,8856,LW,Manchester City,15914,4.7,14.44,,Olympique Lyonnais
8333,Raheem,Sterling,8856,LW,Manchester City,15915,4.64,14.63,,Olympique Lyonnais
8334,Raheem,Sterling,8856,LW,Manchester City,15916,4.62,14.77,,Olympique Lyonnais
8335,Raheem,Sterling,8856,LW,Manchester City,15917,4.61,14.98,,Olympique Lyonnais
8336,Raheem,Sterling,8856,LW,Manchester City,15918,4.62,15.2,,Olympique Lyonnais
8337,Raheem,Sterling,8856,LW,Manchester City,15919,4.66,15.47,,Olympique Lyonnais
8338,Raheem,Sterling,8856,LW,Manchester City,15920,4.69,15.84,,Olympique Lyonnais
8339,Raheem,Sterling,8856,LW,Manchester City,15921,4.71,16.16,,Olympique Lyonnais
8340,Raheem,Sterling,8856,LW,Manchester City,15922,4.71,16.62,,Olympique Lyonnais
8341,Raheem,Sterling,8856,LW,Manchester City,15923,4.71,17.04,,Olympique Lyonnais
8342,Raheem,Sterling,8856,LW,Manchester City,15924,4.7,17.46,,Olympique Lyonnais
8343,Raheem,Sterling,8856,LW,Manchester City,15925,4.72,17.9,,Olympique Lyonnais
8344,Raheem,Sterling,8856,LW,Manchester City,15926,4.75,18.24,,Olympique Lyonnais
8345,Raheem,Sterling,8856,LW,Manchester City,15927,4.78,18.58,,Olympique Lyonnais
8346,Raheem,Sterling,8856,LW,Manchester City,15928,4.79,19.01,,Olympique Lyonnais
8347,Raheem,Sterling,8856,LW,Manchester City,15929,4.82,19.42,,Olympique Lyonnais
8348,Raheem,Sterling,8856,LW,Manchester City,15930,4.87,19.86,,Olympique Lyonnais
8349,Raheem,Sterling,8856,LW,Manchester City,15931,4.93,20.33,,Olympique Lyonnais
8350,Raheem,Sterling,8856,LW,Manchester City,15932,4.98,20.73,,Olympique Lyonnais
8351,Raheem,Sterling,8856,LW,Manchester City,15933,5.04,21.17,,Olympique Lyonnais
8352,Raheem,Sterling,8856,LW,Manchester City,15934,5.11,21.66,,Olympique Lyonnais
8353,Raheem,Sterling,8856,LW,Manchester City,15935,5.18,22.01,,Olympique Lyonnais
8354,Raheem,Sterling,8856,LW,Manchester City,15936,5.26,22.37,,Olympique Lyonnais
8355,Raheem,Sterling,8856,LW,Manchester City,15937,5.32,22.7,,Olympique Lyonnais
8356,Raheem,Sterling,8856,LW,Manchester City,15938,5.36,23.03,,Olympique Lyonnais
8357,Raheem,Sterling,8856,LW,Manchester City,15939,5.41,23.32,,Olympique Lyonnais
8358,Raheem,Sterling,8856,LW,Manchester City,15940,5.46,23.62,,Olympique Lyonnais
8359,Raheem,Sterling,8856,LW,Manchester City,15941,5.5,23.85,,Olympique Lyonnais
8360,Raheem,Sterling,8856,LW,Manchester City,15942,5.54,24.09,,Olympique Lyonnais
8361,Raheem,Sterling,8856,LW,Manchester City,15943,5.56,24.28,,Olympique Lyonnais
8362,Raheem,Sterling,8856,LW,Manchester City,15944,5.58,24.49,,Olympique Lyonnais
8363,Raheem,Sterling,8856,LW,Manchester City,15945,5.63,24.67,,Olympique Lyonnais
8364,Raheem,Sterling,8856,LW,Manchester City,15946,5.7,24.87,,Olympique Lyonnais
8365,Raheem,Sterling,8856,LW,Manchester City,15947,5.79,25.06,,Olympique Lyonnais
8366,Raheem,Sterling,8856,LW,Manchester City,15948,5.87,25.25,,Olympique Lyonnais
8367,Raheem,Sterling,8856,LW,Manchester City,15949,5.92,25.36,,Olympique Lyonnais
8368,Raheem,Sterling,8856,LW,Manchester City,15950,5.94,25.43,,Olympique Lyonnais
8369,Raheem,Sterling,8856,LW,Manchester City,15951,5.93,25.51,,Olympique Lyonnais
8370,Raheem,Sterling,8856,LW,Manchester City,15952,5.93,25.62,,Olympique Lyonnais
8371,Raheem,Sterling,8856,LW,Manchester City,15953,5.94,25.75,,Olympique Lyonnais
8372,Raheem,Sterling,8856,LW,Manchester City,15954,5.95,25.93,,Olympique Lyonnais
8373,Raheem,Sterling,8856,LW,Manchester City,15955,5.95,26.04,,Olympique Lyonnais
8374,Raheem,Sterling,8856,LW,Manchester City,15956,5.93,26.14,,Olympique Lyonnais
8375,Raheem,Sterling,8856,LW,Manchester City,15957,5.91,26.26,,Olympique Lyonnais
8376,Raheem,Sterling,8856,LW,Manchester City,15958,5.86,26.38,,Olympique Lyonnais
8377,Raheem,Sterling,8856,LW,Manchester City,15959,5.8,26.53,,Olympique Lyonnais
8378,Raheem,Sterling,8856,LW,Manchester City,15960,5.74,26.65,,Olympique Lyonnais
8379,Raheem,Sterling,8856,LW,Manchester City,15961,5.67,26.66,,Olympique Lyonnais
8380,Raheem,Sterling,8856,LW,Manchester City,15962,5.6,26.77,,Olympique Lyonnais
8381,Raheem,Sterling,8856,LW,Manchester City,15963,5.54,26.89,,Olympique Lyonnais
8382,Raheem,Sterling,8856,LW,Manchester City,15964,5.46,26.99,,Olympique Lyonnais
8383,Raheem,Sterling,8856,LW,Manchester City,15965,5.35,27.03,,Olympique Lyonnais
8384,Raheem,Sterling,8856,LW,Manchester City,15966,5.25,27.03,,Olympique Lyonnais
8385,Raheem,Sterling,8856,LW,Manchester City,15967,5.13,27.01,,Olympique Lyonnais
8386,Raheem,Sterling,8856,LW,Manchester City,15968,5.02,27.08,,Olympique Lyonnais
8387,Raheem,Sterling,8856,LW,Manchester City,15969,4.89,27.1,,Olympique Lyonnais
8388,Raheem,Sterling,8856,LW,Manchester City,15970,4.75,27.08,,Olympique Lyonnais
8389,Raheem,Sterling,8856,LW,Manchester City,15971,4.62,26.96,,Olympique Lyonnais
8390,Raheem,Sterling,8856,LW,Manchester City,15972,4.51,26.88,,Olympique Lyonnais
