,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2068,Jason,Denayer,4774,RCB,Olympique Lyonnais,4043,27.55,-9.89,,Olympique Lyonnais
2069,Jason,Denayer,4774,RCB,Olympique Lyonnais,4044,27.61,-9.96,,Olympique Lyonnais
2070,Jason,Denayer,4774,RCB,Olympique Lyonnais,4045,27.65,-10.07,,Olympique Lyonnais
2071,Jason,Denayer,4774,RCB,Olympique Lyonnais,4046,27.68,-10.22,,Olympique Lyonnais
2072,Jason,Denayer,4774,RCB,Olympique Lyonnais,4079,28.94,-9.6,,Olympique Lyonnais
2073,Jason,Denayer,4774,RCB,Olympique Lyonnais,4080,28.94,-9.59,,Olympique Lyonnais
2074,Jason,Denayer,4774,RCB,Olympique Lyonnais,4081,28.96,-9.58,,Olympique Lyonnais
2075,Jason,Denayer,4774,RCB,Olympique Lyonnais,4082,29.01,-9.56,,Olympique Lyonnais
2076,Jason,Denayer,4774,RCB,Olympique Lyonnais,4083,29.11,-9.48,,Olympique Lyonnais
2077,Jason,Denayer,4774,RCB,Olympique Lyonnais,4084,29.16,-9.54,,Olympique Lyonnais
2078,Jason,Denayer,4774,RCB,Olympique Lyonnais,4085,29.18,-9.66,,Olympique Lyonnais
2079,Jason,Denayer,4774,RCB,Olympique Lyonnais,4086,29.2,-9.8,,Olympique Lyonnais
2080,Jason,Denayer,4774,RCB,Olympique Lyonnais,4087,29.28,-9.88,,Olympique Lyonnais
2081,Jason,Denayer,4774,RCB,Olympique Lyonnais,4088,29.36,-9.93,,Olympique Lyonnais
2082,Jason,Denayer,4774,RCB,Olympique Lyonnais,4089,29.44,-9.99,,Olympique Lyonnais
2083,Jason,Denayer,4774,RCB,Olympique Lyonnais,4090,29.36,-10.32,,Olympique Lyonnais
2084,Jason,Denayer,4774,RCB,Olympique Lyonnais,4091,29.28,-10.67,,Olympique Lyonnais
2085,Jason,Denayer,4774,RCB,Olympique Lyonnais,4092,29.23,-11.0,,Olympique Lyonnais
2086,Jason,Denayer,4774,RCB,Olympique Lyonnais,4093,29.28,-11.25,,Olympique Lyonnais
2087,Jason,Denayer,4774,RCB,Olympique Lyonnais,4094,29.41,-11.42,,Olympique Lyonnais
2088,Jason,Denayer,4774,RCB,Olympique Lyonnais,4095,29.61,-11.5,,Olympique Lyonnais
2089,Jason,Denayer,4774,RCB,Olympique Lyonnais,4096,29.8,-11.62,,Olympique Lyonnais
2090,Jason,Denayer,4774,RCB,Olympique Lyonnais,4097,30.03,-11.66,,Olympique Lyonnais
2091,Jason,Denayer,4774,RCB,Olympique Lyonnais,4098,30.19,-11.7,,Olympique Lyonnais
2092,Jason,Denayer,4774,RCB,Olympique Lyonnais,4099,30.32,-11.74,,Olympique Lyonnais
2093,Jason,Denayer,4774,RCB,Olympique Lyonnais,4100,30.49,-11.63,,Olympique Lyonnais
2094,Jason,Denayer,4774,RCB,Olympique Lyonnais,4101,30.66,-11.48,,Olympique Lyonnais
2095,Jason,Denayer,4774,RCB,Olympique Lyonnais,4102,30.85,-11.38,,Olympique Lyonnais
2096,Jason,Denayer,4774,RCB,Olympique Lyonnais,4103,31.03,-11.3,,Olympique Lyonnais
2097,Jason,Denayer,4774,RCB,Olympique Lyonnais,4104,31.13,-11.34,,Olympique Lyonnais
2098,Jason,Denayer,4774,RCB,Olympique Lyonnais,4105,31.22,-11.38,,Olympique Lyonnais
2099,Jason,Denayer,4774,RCB,Olympique Lyonnais,4106,31.36,-11.33,,Olympique Lyonnais
2100,Jason,Denayer,4774,RCB,Olympique Lyonnais,4107,31.54,-11.23,,Olympique Lyonnais
2101,Jason,Denayer,4774,RCB,Olympique Lyonnais,4108,31.77,-11.08,,Olympique Lyonnais
2102,Jason,Denayer,4774,RCB,Olympique Lyonnais,4109,31.99,-10.93,,Olympique Lyonnais
2103,Jason,Denayer,4774,RCB,Olympique Lyonnais,4110,32.18,-10.87,,Olympique Lyonnais
2104,Jason,Denayer,4774,RCB,Olympique Lyonnais,4111,32.3,-10.88,,Olympique Lyonnais
2105,Jason,Denayer,4774,RCB,Olympique Lyonnais,4112,32.42,-10.89,11254.0,Olympique Lyonnais
2106,Jason,Denayer,4774,RCB,Olympique Lyonnais,4113,32.58,-10.86,11254.0,Olympique Lyonnais
2107,Jason,Denayer,4774,RCB,Olympique Lyonnais,4114,32.74,-10.87,11254.0,Olympique Lyonnais
2108,Jason,Denayer,4774,RCB,Olympique Lyonnais,4115,32.9,-10.86,,Olympique Lyonnais
2109,Jason,Denayer,4774,RCB,Olympique Lyonnais,4116,33.07,-10.88,,Olympique Lyonnais
2110,Jason,Denayer,4774,RCB,Olympique Lyonnais,4117,33.19,-10.95,,Olympique Lyonnais
2111,Jason,Denayer,4774,RCB,Olympique Lyonnais,4118,33.31,-10.97,,Olympique Lyonnais
2112,Jason,Denayer,4774,RCB,Olympique Lyonnais,4119,33.43,-11.04,,Olympique Lyonnais
2113,Jason,Denayer,4774,RCB,Olympique Lyonnais,4120,33.52,-11.2,,Olympique Lyonnais
2114,Jason,Denayer,4774,RCB,Olympique Lyonnais,4121,33.74,-11.2,,Olympique Lyonnais
2115,Jason,Denayer,4774,RCB,Olympique Lyonnais,4122,34.01,-11.12,,Olympique Lyonnais
2116,Jason,Denayer,4774,RCB,Olympique Lyonnais,4123,34.23,-11.03,,Olympique Lyonnais
2117,Jason,Denayer,4774,RCB,Olympique Lyonnais,4124,34.39,-10.96,,Olympique Lyonnais
2118,Jason,Denayer,4774,RCB,Olympique Lyonnais,4125,34.57,-10.82,,Olympique Lyonnais
2119,Jason,Denayer,4774,RCB,Olympique Lyonnais,4126,34.74,-10.64,,Olympique Lyonnais
2120,Jason,Denayer,4774,RCB,Olympique Lyonnais,4127,34.97,-10.36,,Olympique Lyonnais
2121,Jason,Denayer,4774,RCB,Olympique Lyonnais,4128,35.2,-10.02,,Olympique Lyonnais
2122,Jason,Denayer,4774,RCB,Olympique Lyonnais,4129,35.44,-9.64,,Olympique Lyonnais
2123,Jason,Denayer,4774,RCB,Olympique Lyonnais,4130,35.56,-9.39,,Olympique Lyonnais
2124,Jason,Denayer,4774,RCB,Olympique Lyonnais,4131,35.72,-9.06,,Olympique Lyonnais
2125,Jason,Denayer,4774,RCB,Olympique Lyonnais,4132,35.91,-8.66,,Olympique Lyonnais
2126,Jason,Denayer,4774,RCB,Olympique Lyonnais,4133,36.06,-8.33,,Olympique Lyonnais
2127,Jason,Denayer,4774,RCB,Olympique Lyonnais,4134,36.11,-8.14,928.0,Olympique Lyonnais
2128,Jason,Denayer,4774,RCB,Olympique Lyonnais,4135,36.33,-7.62,928.0,Olympique Lyonnais
2129,Jason,Denayer,4774,RCB,Olympique Lyonnais,4136,36.49,-7.21,928.0,Olympique Lyonnais
2130,Jason,Denayer,4774,RCB,Olympique Lyonnais,4137,36.61,-6.86,928.0,Olympique Lyonnais
2131,Jason,Denayer,4774,RCB,Olympique Lyonnais,4138,36.72,-6.54,928.0,Olympique Lyonnais
2132,Jason,Denayer,4774,RCB,Olympique Lyonnais,4139,36.82,-6.2,928.0,Olympique Lyonnais
2133,Jason,Denayer,4774,RCB,Olympique Lyonnais,4140,36.82,-6.03,928.0,Olympique Lyonnais
2134,Jason,Denayer,4774,RCB,Olympique Lyonnais,4141,36.98,-5.53,928.0,Olympique Lyonnais
2135,Jason,Denayer,4774,RCB,Olympique Lyonnais,4142,37.16,-4.98,928.0,Olympique Lyonnais
2136,Jason,Denayer,4774,RCB,Olympique Lyonnais,4143,37.29,-4.49,928.0,Olympique Lyonnais
2137,Jason,Denayer,4774,RCB,Olympique Lyonnais,4144,37.35,-4.15,928.0,Olympique Lyonnais
2138,Jason,Denayer,4774,RCB,Olympique Lyonnais,4145,37.46,-3.71,928.0,Olympique Lyonnais
2139,Jason,Denayer,4774,RCB,Olympique Lyonnais,4146,37.61,-3.26,928.0,Olympique Lyonnais
2140,Jason,Denayer,4774,RCB,Olympique Lyonnais,4147,37.73,-2.85,928.0,Olympique Lyonnais
2141,Jason,Denayer,4774,RCB,Olympique Lyonnais,4148,37.88,-2.43,928.0,Olympique Lyonnais
2142,Jason,Denayer,4774,RCB,Olympique Lyonnais,4149,38.05,-1.96,928.0,Olympique Lyonnais
2143,Jason,Denayer,4774,RCB,Olympique Lyonnais,4150,38.21,-1.6,928.0,Olympique Lyonnais
2144,Jason,Denayer,4774,RCB,Olympique Lyonnais,4151,38.31,-1.33,928.0,Olympique Lyonnais
2145,Jason,Denayer,4774,RCB,Olympique Lyonnais,4152,38.53,-0.94,928.0,Olympique Lyonnais
2146,Jason,Denayer,4774,RCB,Olympique Lyonnais,4153,38.76,-0.47,928.0,Olympique Lyonnais
2147,Jason,Denayer,4774,RCB,Olympique Lyonnais,4154,38.99,-0.02,928.0,Olympique Lyonnais
2148,Jason,Denayer,4774,RCB,Olympique Lyonnais,4155,39.22,0.39,928.0,Olympique Lyonnais
2149,Jason,Denayer,4774,RCB,Olympique Lyonnais,4156,39.46,0.81,928.0,Olympique Lyonnais
2150,Jason,Denayer,4774,RCB,Olympique Lyonnais,4157,39.64,1.1,928.0,Olympique Lyonnais
2151,Jason,Denayer,4774,RCB,Olympique Lyonnais,4158,39.82,1.34,928.0,Olympique Lyonnais
2152,Jason,Denayer,4774,RCB,Olympique Lyonnais,4159,40.0,1.62,928.0,Olympique Lyonnais
2153,Jason,Denayer,4774,RCB,Olympique Lyonnais,4160,40.25,1.98,928.0,Olympique Lyonnais
2154,Jason,Denayer,4774,RCB,Olympique Lyonnais,4161,40.45,2.23,928.0,Olympique Lyonnais
2155,Jason,Denayer,4774,RCB,Olympique Lyonnais,4162,40.69,2.54,928.0,Olympique Lyonnais
2156,Jason,Denayer,4774,RCB,Olympique Lyonnais,4163,40.94,2.87,,Olympique Lyonnais
2157,Jason,Denayer,4774,RCB,Olympique Lyonnais,4164,41.12,3.09,,Olympique Lyonnais
2158,Jason,Denayer,4774,RCB,Olympique Lyonnais,4165,41.28,3.28,,Olympique Lyonnais
2159,Jason,Denayer,4774,RCB,Olympique Lyonnais,4166,41.49,3.52,,Olympique Lyonnais
2160,Jason,Denayer,4774,RCB,Olympique Lyonnais,4167,41.63,3.61,,Olympique Lyonnais
2161,Jason,Denayer,4774,RCB,Olympique Lyonnais,4168,41.71,3.62,,Olympique Lyonnais
2162,Jason,Denayer,4774,RCB,Olympique Lyonnais,4169,41.77,3.63,,Olympique Lyonnais
2163,Jason,Denayer,4774,RCB,Olympique Lyonnais,4170,41.9,3.84,,Olympique Lyonnais
2164,Jason,Denayer,4774,RCB,Olympique Lyonnais,4171,42.06,4.1,,Olympique Lyonnais
2165,Jason,Denayer,4774,RCB,Olympique Lyonnais,4172,42.29,4.43,,Olympique Lyonnais
2166,Jason,Denayer,4774,RCB,Olympique Lyonnais,4173,42.46,4.66,,Olympique Lyonnais
2167,Jason,Denayer,4774,RCB,Olympique Lyonnais,4174,42.56,4.81,,Olympique Lyonnais
2168,Jason,Denayer,4774,RCB,Olympique Lyonnais,4175,42.63,4.85,,Olympique Lyonnais
2169,Jason,Denayer,4774,RCB,Olympique Lyonnais,4176,42.66,4.92,6734.0,Olympique Lyonnais
2170,Jason,Denayer,4774,RCB,Olympique Lyonnais,4177,42.64,4.88,6734.0,Olympique Lyonnais
2171,Jason,Denayer,4774,RCB,Olympique Lyonnais,4178,42.71,5.01,6734.0,Olympique Lyonnais
2172,Jason,Denayer,4774,RCB,Olympique Lyonnais,4179,42.77,5.17,6734.0,Olympique Lyonnais
2173,Jason,Denayer,4774,RCB,Olympique Lyonnais,4180,42.82,5.32,6734.0,Olympique Lyonnais
2174,Jason,Denayer,4774,RCB,Olympique Lyonnais,4181,42.83,5.37,6734.0,Olympique Lyonnais
2175,Jason,Denayer,4774,RCB,Olympique Lyonnais,4182,42.76,5.41,6734.0,Olympique Lyonnais
2176,Jason,Denayer,4774,RCB,Olympique Lyonnais,4183,42.74,5.53,6734.0,Olympique Lyonnais
2177,Jason,Denayer,4774,RCB,Olympique Lyonnais,4184,42.75,5.69,6734.0,Olympique Lyonnais
2178,Jason,Denayer,4774,RCB,Olympique Lyonnais,4185,42.79,5.83,6734.0,Olympique Lyonnais
2179,Jason,Denayer,4774,RCB,Olympique Lyonnais,4186,42.77,5.91,6734.0,Olympique Lyonnais
2180,Jason,Denayer,4774,RCB,Olympique Lyonnais,4187,42.71,5.93,6734.0,Olympique Lyonnais
2181,Jason,Denayer,4774,RCB,Olympique Lyonnais,4188,42.64,6.0,6734.0,Olympique Lyonnais
2182,Jason,Denayer,4774,RCB,Olympique Lyonnais,4189,42.64,6.09,6734.0,Olympique Lyonnais
2183,Jason,Denayer,4774,RCB,Olympique Lyonnais,4190,42.62,6.12,6734.0,Olympique Lyonnais
2184,Jason,Denayer,4774,RCB,Olympique Lyonnais,4191,42.65,6.19,6734.0,Olympique Lyonnais
2185,Jason,Denayer,4774,RCB,Olympique Lyonnais,4192,42.66,6.23,6734.0,Olympique Lyonnais
2186,Jason,Denayer,4774,RCB,Olympique Lyonnais,4193,42.63,6.29,6734.0,Olympique Lyonnais
2187,Jason,Denayer,4774,RCB,Olympique Lyonnais,4194,42.66,6.5,6734.0,Olympique Lyonnais
2188,Jason,Denayer,4774,RCB,Olympique Lyonnais,4195,42.67,6.67,6734.0,Olympique Lyonnais
2189,Jason,Denayer,4774,RCB,Olympique Lyonnais,4196,42.65,6.82,6734.0,Olympique Lyonnais
2190,Jason,Denayer,4774,RCB,Olympique Lyonnais,4197,42.67,6.99,6734.0,Olympique Lyonnais
2191,Jason,Denayer,4774,RCB,Olympique Lyonnais,4198,42.66,7.06,6734.0,Olympique Lyonnais
2192,Jason,Denayer,4774,RCB,Olympique Lyonnais,4199,42.61,7.07,6734.0,Olympique Lyonnais
2193,Jason,Denayer,4774,RCB,Olympique Lyonnais,4200,42.6,7.14,,Olympique Lyonnais
2194,Jason,Denayer,4774,RCB,Olympique Lyonnais,4201,42.57,7.24,,Olympique Lyonnais
2195,Jason,Denayer,4774,RCB,Olympique Lyonnais,4202,42.54,7.33,,Olympique Lyonnais
2196,Jason,Denayer,4774,RCB,Olympique Lyonnais,4203,42.53,7.47,,Olympique Lyonnais
2197,Jason,Denayer,4774,RCB,Olympique Lyonnais,4204,42.51,7.64,,Olympique Lyonnais
2198,Jason,Denayer,4774,RCB,Olympique Lyonnais,4205,42.53,7.86,,Olympique Lyonnais
2199,Jason,Denayer,4774,RCB,Olympique Lyonnais,4206,42.56,8.05,,Olympique Lyonnais
2200,Jason,Denayer,4774,RCB,Olympique Lyonnais,4207,42.56,8.19,,Olympique Lyonnais
2201,Jason,Denayer,4774,RCB,Olympique Lyonnais,4208,42.51,8.25,,Olympique Lyonnais
2202,Jason,Denayer,4774,RCB,Olympique Lyonnais,4209,42.52,8.34,,Olympique Lyonnais
2203,Jason,Denayer,4774,RCB,Olympique Lyonnais,4210,42.49,8.41,,Olympique Lyonnais
2204,Jason,Denayer,4774,RCB,Olympique Lyonnais,4211,42.5,8.55,,Olympique Lyonnais
2205,Jason,Denayer,4774,RCB,Olympique Lyonnais,4212,42.58,8.79,,Olympique Lyonnais
2206,Jason,Denayer,4774,RCB,Olympique Lyonnais,4213,42.61,8.98,,Olympique Lyonnais
2207,Jason,Denayer,4774,RCB,Olympique Lyonnais,4214,42.64,9.15,928.0,Olympique Lyonnais
2208,Jason,Denayer,4774,RCB,Olympique Lyonnais,4215,42.68,9.31,928.0,Olympique Lyonnais
2209,Jason,Denayer,4774,RCB,Olympique Lyonnais,4216,42.68,9.39,928.0,Olympique Lyonnais
2210,Jason,Denayer,4774,RCB,Olympique Lyonnais,4217,42.77,9.64,928.0,Olympique Lyonnais
2211,Jason,Denayer,4774,RCB,Olympique Lyonnais,4218,42.89,9.89,928.0,Olympique Lyonnais
2212,Jason,Denayer,4774,RCB,Olympique Lyonnais,4219,42.99,10.1,928.0,Olympique Lyonnais
2213,Jason,Denayer,4774,RCB,Olympique Lyonnais,4220,43.08,10.28,928.0,Olympique Lyonnais
2214,Jason,Denayer,4774,RCB,Olympique Lyonnais,4221,43.18,10.44,928.0,Olympique Lyonnais
2215,Jason,Denayer,4774,RCB,Olympique Lyonnais,4222,43.31,10.65,928.0,Olympique Lyonnais
2216,Jason,Denayer,4774,RCB,Olympique Lyonnais,4223,43.48,10.99,928.0,Olympique Lyonnais
2217,Jason,Denayer,4774,RCB,Olympique Lyonnais,4224,43.54,11.16,928.0,Olympique Lyonnais
2218,Jason,Denayer,4774,RCB,Olympique Lyonnais,4225,43.58,11.29,928.0,Olympique Lyonnais
2219,Jason,Denayer,4774,RCB,Olympique Lyonnais,4226,43.63,11.43,928.0,Olympique Lyonnais
2220,Jason,Denayer,4774,RCB,Olympique Lyonnais,4227,43.73,11.67,928.0,Olympique Lyonnais
2221,Jason,Denayer,4774,RCB,Olympique Lyonnais,4228,43.89,12.04,928.0,Olympique Lyonnais
2222,Jason,Denayer,4774,RCB,Olympique Lyonnais,4229,44.03,12.34,928.0,Olympique Lyonnais
2223,Jason,Denayer,4774,RCB,Olympique Lyonnais,4230,44.08,12.51,928.0,Olympique Lyonnais
2224,Jason,Denayer,4774,RCB,Olympique Lyonnais,4231,44.15,12.62,928.0,Olympique Lyonnais
2225,Jason,Denayer,4774,RCB,Olympique Lyonnais,4232,44.25,12.87,,Olympique Lyonnais
2226,Jason,Denayer,4774,RCB,Olympique Lyonnais,4233,44.42,13.29,,Olympique Lyonnais
2227,Jason,Denayer,4774,RCB,Olympique Lyonnais,4234,44.59,13.77,,Olympique Lyonnais
2228,Jason,Denayer,4774,RCB,Olympique Lyonnais,4235,44.74,14.14,,Olympique Lyonnais
2229,Jason,Denayer,4774,RCB,Olympique Lyonnais,4236,44.85,14.39,,Olympique Lyonnais
2230,Jason,Denayer,4774,RCB,Olympique Lyonnais,4237,45.06,14.57,,Olympique Lyonnais
2231,Jason,Denayer,4774,RCB,Olympique Lyonnais,4238,45.29,14.78,,Olympique Lyonnais
2232,Jason,Denayer,4774,RCB,Olympique Lyonnais,4239,45.58,15.06,,Olympique Lyonnais
2233,Jason,Denayer,4774,RCB,Olympique Lyonnais,4240,45.9,15.39,,Olympique Lyonnais
2234,Jason,Denayer,4774,RCB,Olympique Lyonnais,4241,46.26,15.75,,Olympique Lyonnais
2235,Jason,Denayer,4774,RCB,Olympique Lyonnais,4242,46.78,16.51,,Olympique Lyonnais
2236,Jason,Denayer,4774,RCB,Olympique Lyonnais,4243,47.19,17.08,4774.0,Olympique Lyonnais
2237,Jason,Denayer,4774,RCB,Olympique Lyonnais,4244,47.62,17.8,4774.0,Olympique Lyonnais
2238,Jason,Denayer,4774,RCB,Olympique Lyonnais,4245,48.04,18.51,4774.0,Olympique Lyonnais
2239,Jason,Denayer,4774,RCB,Olympique Lyonnais,4246,48.48,19.22,4774.0,Olympique Lyonnais
2240,Jason,Denayer,4774,RCB,Olympique Lyonnais,4247,48.88,19.86,4774.0,Olympique Lyonnais
2241,Jason,Denayer,4774,RCB,Olympique Lyonnais,4248,49.19,20.47,4774.0,Olympique Lyonnais
2242,Jason,Denayer,4774,RCB,Olympique Lyonnais,4249,49.4,20.97,4774.0,Olympique Lyonnais
2243,Jason,Denayer,4774,RCB,Olympique Lyonnais,4250,49.68,21.65,4774.0,Olympique Lyonnais
2244,Jason,Denayer,4774,RCB,Olympique Lyonnais,4251,50.11,22.57,4774.0,Olympique Lyonnais
2245,Jason,Denayer,4774,RCB,Olympique Lyonnais,4252,50.51,23.42,4774.0,Olympique Lyonnais
2246,Jason,Denayer,4774,RCB,Olympique Lyonnais,4253,50.89,24.3,4774.0,Olympique Lyonnais
2247,Jason,Denayer,4774,RCB,Olympique Lyonnais,4254,51.09,24.89,4774.0,Olympique Lyonnais
2248,Jason,Denayer,4774,RCB,Olympique Lyonnais,4255,51.25,25.45,4774.0,Olympique Lyonnais
2249,Jason,Denayer,4774,RCB,Olympique Lyonnais,4256,51.47,26.19,4774.0,Olympique Lyonnais
2250,Jason,Denayer,4774,RCB,Olympique Lyonnais,4257,51.71,27.04,4774.0,Olympique Lyonnais
2251,Jason,Denayer,4774,RCB,Olympique Lyonnais,4258,51.86,27.74,4774.0,Olympique Lyonnais
2252,Jason,Denayer,4774,RCB,Olympique Lyonnais,4259,52.11,28.62,4774.0,Olympique Lyonnais
2253,Jason,Denayer,4774,RCB,Olympique Lyonnais,4260,52.26,29.35,4774.0,Olympique Lyonnais
2254,Jason,Denayer,4774,RCB,Olympique Lyonnais,4261,52.28,29.91,4774.0,Olympique Lyonnais
2255,Jason,Denayer,4774,RCB,Olympique Lyonnais,4262,52.39,30.62,4774.0,Olympique Lyonnais
2256,Jason,Denayer,4774,RCB,Olympique Lyonnais,4263,52.38,31.27,,Olympique Lyonnais
2257,Jason,Denayer,4774,RCB,Olympique Lyonnais,4264,52.28,31.87,,Olympique Lyonnais
2258,Jason,Denayer,4774,RCB,Olympique Lyonnais,4265,52.1,32.31,,Olympique Lyonnais
2259,Jason,Denayer,4774,RCB,Olympique Lyonnais,4266,51.88,32.71,,Olympique Lyonnais
2260,Jason,Denayer,4774,RCB,Olympique Lyonnais,4267,51.78,33.24,,Olympique Lyonnais
2261,Jason,Denayer,4774,RCB,Olympique Lyonnais,4268,51.69,33.57,,Olympique Lyonnais
2262,Jason,Denayer,4774,RCB,Olympique Lyonnais,4269,51.63,33.82,,Olympique Lyonnais
2263,Jason,Denayer,4774,RCB,Olympique Lyonnais,4270,51.61,33.98,,Olympique Lyonnais
2264,Jason,Denayer,4774,RCB,Olympique Lyonnais,4287,48.44,33.99,,Olympique Lyonnais
2265,Jason,Denayer,4774,RCB,Olympique Lyonnais,4288,48.36,33.88,,Olympique Lyonnais
2266,Jason,Denayer,4774,RCB,Olympique Lyonnais,4289,48.24,33.69,,Olympique Lyonnais
2267,Jason,Denayer,4774,RCB,Olympique Lyonnais,4290,48.07,33.44,,Olympique Lyonnais
2268,Jason,Denayer,4774,RCB,Olympique Lyonnais,4291,47.87,33.1,,Olympique Lyonnais
2269,Jason,Denayer,4774,RCB,Olympique Lyonnais,4292,47.54,32.61,,Olympique Lyonnais
2270,Jason,Denayer,4774,RCB,Olympique Lyonnais,4293,47.26,32.14,,Olympique Lyonnais
2271,Jason,Denayer,4774,RCB,Olympique Lyonnais,4294,47.02,31.8,,Olympique Lyonnais
2272,Jason,Denayer,4774,RCB,Olympique Lyonnais,4295,46.65,31.31,,Olympique Lyonnais
2273,Jason,Denayer,4774,RCB,Olympique Lyonnais,4296,46.31,30.82,,Olympique Lyonnais
2274,Jason,Denayer,4774,RCB,Olympique Lyonnais,4297,46.08,30.57,,Olympique Lyonnais
2275,Jason,Denayer,4774,RCB,Olympique Lyonnais,4298,45.77,30.25,,Olympique Lyonnais
2276,Jason,Denayer,4774,RCB,Olympique Lyonnais,4299,45.4,29.76,,Olympique Lyonnais
2277,Jason,Denayer,4774,RCB,Olympique Lyonnais,4300,45.1,29.51,,Olympique Lyonnais
2278,Jason,Denayer,4774,RCB,Olympique Lyonnais,4301,44.66,29.05,,Olympique Lyonnais
2279,Jason,Denayer,4774,RCB,Olympique Lyonnais,4302,44.16,28.43,,Olympique Lyonnais
2280,Jason,Denayer,4774,RCB,Olympique Lyonnais,4303,43.72,27.96,,Olympique Lyonnais
2281,Jason,Denayer,4774,RCB,Olympique Lyonnais,4304,43.36,27.66,,Olympique Lyonnais
2282,Jason,Denayer,4774,RCB,Olympique Lyonnais,4305,42.96,27.31,,Olympique Lyonnais
2283,Jason,Denayer,4774,RCB,Olympique Lyonnais,4306,42.51,26.74,,Olympique Lyonnais
2284,Jason,Denayer,4774,RCB,Olympique Lyonnais,4307,42.25,26.74,,Olympique Lyonnais
2285,Jason,Denayer,4774,RCB,Olympique Lyonnais,4308,42.08,26.99,,Olympique Lyonnais
2286,Jason,Denayer,4774,RCB,Olympique Lyonnais,4309,42.0,27.49,,Olympique Lyonnais
2287,Jason,Denayer,4774,RCB,Olympique Lyonnais,4320,37.48,22.37,1152.0,Manchester City
2288,Jason,Denayer,4774,RCB,Olympique Lyonnais,4321,37.11,22.05,1152.0,Manchester City
2289,Jason,Denayer,4774,RCB,Olympique Lyonnais,4322,36.72,21.7,1152.0,Manchester City
2290,Jason,Denayer,4774,RCB,Olympique Lyonnais,4323,36.33,21.33,1152.0,Manchester City
2291,Jason,Denayer,4774,RCB,Olympique Lyonnais,4324,35.93,20.91,1152.0,Manchester City
2292,Jason,Denayer,4774,RCB,Olympique Lyonnais,4325,35.53,20.5,1152.0,Manchester City
2293,Jason,Denayer,4774,RCB,Olympique Lyonnais,4326,35.11,20.08,1152.0,Manchester City
2294,Jason,Denayer,4774,RCB,Olympique Lyonnais,4327,34.76,19.83,1152.0,Manchester City
2295,Jason,Denayer,4774,RCB,Olympique Lyonnais,4328,34.39,19.68,1152.0,Manchester City
2296,Jason,Denayer,4774,RCB,Olympique Lyonnais,4329,33.94,19.49,1152.0,Manchester City
2297,Jason,Denayer,4774,RCB,Olympique Lyonnais,4330,33.49,19.35,1152.0,Manchester City
2298,Jason,Denayer,4774,RCB,Olympique Lyonnais,4331,33.06,19.26,1152.0,Manchester City
2299,Jason,Denayer,4774,RCB,Olympique Lyonnais,4332,32.66,19.12,1152.0,Manchester City
2300,Jason,Denayer,4774,RCB,Olympique Lyonnais,4333,32.29,18.88,1152.0,Manchester City
2301,Jason,Denayer,4774,RCB,Olympique Lyonnais,4334,31.96,18.8,1152.0,Manchester City
2302,Jason,Denayer,4774,RCB,Olympique Lyonnais,4335,31.65,18.77,1152.0,Manchester City
2303,Jason,Denayer,4774,RCB,Olympique Lyonnais,4336,31.4,18.78,1152.0,Manchester City
2304,Jason,Denayer,4774,RCB,Olympique Lyonnais,4337,31.19,18.97,1152.0,Manchester City
2305,Jason,Denayer,4774,RCB,Olympique Lyonnais,4338,30.96,19.16,1152.0,Manchester City
2306,Jason,Denayer,4774,RCB,Olympique Lyonnais,4339,30.66,19.15,1152.0,Manchester City
2307,Jason,Denayer,4774,RCB,Olympique Lyonnais,4340,30.36,19.08,1152.0,Manchester City
2308,Jason,Denayer,4774,RCB,Olympique Lyonnais,4341,30.08,18.94,1152.0,Manchester City
2309,Jason,Denayer,4774,RCB,Olympique Lyonnais,4342,29.87,18.9,1152.0,Manchester City
2310,Jason,Denayer,4774,RCB,Olympique Lyonnais,4343,29.71,19.11,1152.0,Manchester City
2311,Jason,Denayer,4774,RCB,Olympique Lyonnais,4344,29.46,19.25,,Manchester City
2312,Jason,Denayer,4774,RCB,Olympique Lyonnais,4345,29.12,19.2,,Manchester City
2313,Jason,Denayer,4774,RCB,Olympique Lyonnais,4346,28.78,19.05,,Manchester City
2314,Jason,Denayer,4774,RCB,Olympique Lyonnais,4347,28.5,18.82,,Manchester City
2315,Jason,Denayer,4774,RCB,Olympique Lyonnais,4348,28.35,18.7,,Manchester City
2316,Jason,Denayer,4774,RCB,Olympique Lyonnais,4349,28.36,18.77,,Manchester City
2317,Jason,Denayer,4774,RCB,Olympique Lyonnais,4350,28.46,18.83,13694.0,Olympique Lyonnais
2318,Jason,Denayer,4774,RCB,Olympique Lyonnais,4351,28.63,18.97,13694.0,Olympique Lyonnais
2319,Jason,Denayer,4774,RCB,Olympique Lyonnais,4352,28.83,19.07,13694.0,Olympique Lyonnais
2320,Jason,Denayer,4774,RCB,Olympique Lyonnais,4353,29.02,19.08,,Olympique Lyonnais
2321,Jason,Denayer,4774,RCB,Olympique Lyonnais,4354,29.19,19.06,,Olympique Lyonnais
2322,Jason,Denayer,4774,RCB,Olympique Lyonnais,4355,29.36,18.98,13694.0,Olympique Lyonnais
2323,Jason,Denayer,4774,RCB,Olympique Lyonnais,4356,29.52,18.86,,Olympique Lyonnais
