,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
11278,Houssem,Aouar,11312,LM,Olympique Lyonnais,18771,40.73,9.54,,Olympique Lyonnais
11279,Houssem,Aouar,11312,LM,Olympique Lyonnais,18772,40.86,9.67,,Olympique Lyonnais
11280,Houssem,Aouar,11312,LM,Olympique Lyonnais,18773,41.03,9.89,,Olympique Lyonnais
11281,Houssem,Aouar,11312,LM,Olympique Lyonnais,18774,41.14,10.01,,Olympique Lyonnais
11282,Houssem,Aouar,11312,LM,Olympique Lyonnais,18775,41.22,10.06,,Olympique Lyonnais
11283,Houssem,Aouar,11312,LM,Olympique Lyonnais,18776,41.35,10.21,,Olympique Lyonnais
11284,Houssem,Aouar,11312,LM,Olympique Lyonnais,18777,41.44,10.34,,Olympique Lyonnais
11285,Houssem,Aouar,11312,LM,Olympique Lyonnais,18778,41.49,10.54,,Olympique Lyonnais
11286,Houssem,Aouar,11312,LM,Olympique Lyonnais,18779,41.52,10.79,,Olympique Lyonnais
11287,Houssem,Aouar,11312,LM,Olympique Lyonnais,18780,41.5,10.97,,Olympique Lyonnais
11288,Houssem,Aouar,11312,LM,Olympique Lyonnais,18781,41.52,11.14,,Olympique Lyonnais
11289,Houssem,Aouar,11312,LM,Olympique Lyonnais,18782,41.56,11.29,,Olympique Lyonnais
11290,Houssem,Aouar,11312,LM,Olympique Lyonnais,18783,41.6,11.42,,Olympique Lyonnais
11291,Houssem,Aouar,11312,LM,Olympique Lyonnais,18817,35.67,13.68,,Olympique Lyonnais
11292,Houssem,Aouar,11312,LM,Olympique Lyonnais,18818,35.3,13.6,,Olympique Lyonnais
11293,Houssem,Aouar,11312,LM,Olympique Lyonnais,18819,34.9,13.52,,Olympique Lyonnais
11294,Houssem,Aouar,11312,LM,Olympique Lyonnais,18820,34.49,13.45,,Olympique Lyonnais
11295,Houssem,Aouar,11312,LM,Olympique Lyonnais,18821,34.02,13.31,,Olympique Lyonnais
11296,Houssem,Aouar,11312,LM,Olympique Lyonnais,18822,33.63,13.38,,Olympique Lyonnais
11297,Houssem,Aouar,11312,LM,Olympique Lyonnais,18823,33.2,13.33,,Olympique Lyonnais
11298,Houssem,Aouar,11312,LM,Olympique Lyonnais,18824,32.74,13.3,,Olympique Lyonnais
11299,Houssem,Aouar,11312,LM,Olympique Lyonnais,18825,32.31,13.35,,Olympique Lyonnais
11300,Houssem,Aouar,11312,LM,Olympique Lyonnais,18826,31.76,13.17,,Olympique Lyonnais
11301,Houssem,Aouar,11312,LM,Olympique Lyonnais,18827,31.26,13.09,,Olympique Lyonnais
11302,Houssem,Aouar,11312,LM,Olympique Lyonnais,18828,30.78,13.03,1152.0,Manchester City
11303,Houssem,Aouar,11312,LM,Olympique Lyonnais,18829,30.23,12.8,,Manchester City
11304,Houssem,Aouar,11312,LM,Olympique Lyonnais,18830,29.76,12.72,,Manchester City
11305,Houssem,Aouar,11312,LM,Olympique Lyonnais,18831,29.3,12.62,,Manchester City
11306,Houssem,Aouar,11312,LM,Olympique Lyonnais,18832,28.77,12.38,,Manchester City
11307,Houssem,Aouar,11312,LM,Olympique Lyonnais,18833,28.33,12.27,,Manchester City
11308,Houssem,Aouar,11312,LM,Olympique Lyonnais,18834,27.9,12.26,,Manchester City
11309,Houssem,Aouar,11312,LM,Olympique Lyonnais,18835,27.4,12.15,,Manchester City
11310,Houssem,Aouar,11312,LM,Olympique Lyonnais,18836,26.94,12.27,,Manchester City
11311,Houssem,Aouar,11312,LM,Olympique Lyonnais,18837,26.45,12.28,,Manchester City
11312,Houssem,Aouar,11312,LM,Olympique Lyonnais,18838,25.88,12.12,,Manchester City
11313,Houssem,Aouar,11312,LM,Olympique Lyonnais,18839,25.36,12.05,,Manchester City
11314,Houssem,Aouar,11312,LM,Olympique Lyonnais,18840,24.83,11.97,,Manchester City
11315,Houssem,Aouar,11312,LM,Olympique Lyonnais,18841,24.27,11.81,,Manchester City
11316,Houssem,Aouar,11312,LM,Olympique Lyonnais,18842,23.72,11.64,,Manchester City
11317,Houssem,Aouar,11312,LM,Olympique Lyonnais,18843,23.15,11.28,,Manchester City
11318,Houssem,Aouar,11312,LM,Olympique Lyonnais,18844,22.63,11.07,9202.0,Manchester City
11319,Houssem,Aouar,11312,LM,Olympique Lyonnais,18845,22.12,10.77,9202.0,Manchester City
11320,Houssem,Aouar,11312,LM,Olympique Lyonnais,18846,21.65,10.42,9202.0,Manchester City
11321,Houssem,Aouar,11312,LM,Olympique Lyonnais,18847,21.25,10.03,9202.0,Manchester City
11322,Houssem,Aouar,11312,LM,Olympique Lyonnais,18848,20.81,9.39,9202.0,Manchester City
11323,Houssem,Aouar,11312,LM,Olympique Lyonnais,18849,20.43,8.8,9202.0,Manchester City
11324,Houssem,Aouar,11312,LM,Olympique Lyonnais,18850,20.14,8.5,,Manchester City
11325,Houssem,Aouar,11312,LM,Olympique Lyonnais,18851,19.79,7.89,,Manchester City
11326,Houssem,Aouar,11312,LM,Olympique Lyonnais,18852,19.55,7.52,,Manchester City
11327,Houssem,Aouar,11312,LM,Olympique Lyonnais,18853,19.32,7.05,,Manchester City
11328,Houssem,Aouar,11312,LM,Olympique Lyonnais,18854,19.03,6.31,,Manchester City
11329,Houssem,Aouar,11312,LM,Olympique Lyonnais,18855,18.84,5.78,,Manchester City
11330,Houssem,Aouar,11312,LM,Olympique Lyonnais,18856,18.67,5.28,,Manchester City
11331,Houssem,Aouar,11312,LM,Olympique Lyonnais,18857,18.45,4.55,,Manchester City
11332,Houssem,Aouar,11312,LM,Olympique Lyonnais,18858,18.31,4.08,,Manchester City
11333,Houssem,Aouar,11312,LM,Olympique Lyonnais,18859,18.19,3.52,,Manchester City
11334,Houssem,Aouar,11312,LM,Olympique Lyonnais,18860,18.03,2.71,,Manchester City
11335,Houssem,Aouar,11312,LM,Olympique Lyonnais,18861,17.95,2.11,,Manchester City
11336,Houssem,Aouar,11312,LM,Olympique Lyonnais,18862,17.93,1.61,3397.0,Manchester City
11337,Houssem,Aouar,11312,LM,Olympique Lyonnais,18863,17.88,0.85,3397.0,Manchester City
11338,Houssem,Aouar,11312,LM,Olympique Lyonnais,18864,17.89,0.33,3397.0,Manchester City
11339,Houssem,Aouar,11312,LM,Olympique Lyonnais,18865,17.9,-0.27,3397.0,Manchester City
11340,Houssem,Aouar,11312,LM,Olympique Lyonnais,18866,17.88,-1.08,3397.0,Manchester City
11341,Houssem,Aouar,11312,LM,Olympique Lyonnais,18867,17.92,-1.72,,Manchester City
11342,Houssem,Aouar,11312,LM,Olympique Lyonnais,18868,17.99,-2.26,,Manchester City
11343,Houssem,Aouar,11312,LM,Olympique Lyonnais,18869,18.05,-2.96,,Manchester City
11344,Houssem,Aouar,11312,LM,Olympique Lyonnais,18870,18.16,-3.54,,Manchester City
11345,Houssem,Aouar,11312,LM,Olympique Lyonnais,18871,18.29,-4.04,,Manchester City
11346,Houssem,Aouar,11312,LM,Olympique Lyonnais,18872,18.39,-4.66,,Manchester City
11347,Houssem,Aouar,11312,LM,Olympique Lyonnais,18873,18.54,-5.22,,Manchester City
11348,Houssem,Aouar,11312,LM,Olympique Lyonnais,18874,18.73,-5.63,,Manchester City
11349,Houssem,Aouar,11312,LM,Olympique Lyonnais,18875,18.87,-6.18,,Manchester City
11350,Houssem,Aouar,11312,LM,Olympique Lyonnais,18876,18.95,-6.81,,Manchester City
11351,Houssem,Aouar,11312,LM,Olympique Lyonnais,18877,19.05,-7.21,,Manchester City
11352,Houssem,Aouar,11312,LM,Olympique Lyonnais,18878,19.1,-7.72,6037.0,Manchester City
11353,Houssem,Aouar,11312,LM,Olympique Lyonnais,18879,19.05,-8.36,6037.0,Manchester City
11354,Houssem,Aouar,11312,LM,Olympique Lyonnais,18880,19.07,-8.88,6037.0,Manchester City
11355,Houssem,Aouar,11312,LM,Olympique Lyonnais,18881,19.08,-9.39,6037.0,Manchester City
11356,Houssem,Aouar,11312,LM,Olympique Lyonnais,18882,19.08,-9.94,6037.0,Manchester City
11357,Houssem,Aouar,11312,LM,Olympique Lyonnais,18883,19.15,-10.35,,Manchester City
11358,Houssem,Aouar,11312,LM,Olympique Lyonnais,18884,19.22,-10.73,,Manchester City
11359,Houssem,Aouar,11312,LM,Olympique Lyonnais,18885,19.21,-11.17,,Manchester City
11360,Houssem,Aouar,11312,LM,Olympique Lyonnais,18886,19.23,-11.68,6037.0,Manchester City
11361,Houssem,Aouar,11312,LM,Olympique Lyonnais,18887,19.24,-12.11,6037.0,Manchester City
11362,Houssem,Aouar,11312,LM,Olympique Lyonnais,18888,19.25,-12.58,,Manchester City
11363,Houssem,Aouar,11312,LM,Olympique Lyonnais,18889,19.25,-13.07,,Manchester City
11364,Houssem,Aouar,11312,LM,Olympique Lyonnais,18890,19.28,-13.53,,Manchester City
11365,Houssem,Aouar,11312,LM,Olympique Lyonnais,18891,19.36,-13.88,,Manchester City
11366,Houssem,Aouar,11312,LM,Olympique Lyonnais,18892,19.42,-14.31,,Manchester City
11367,Houssem,Aouar,11312,LM,Olympique Lyonnais,18893,19.5,-14.73,,Manchester City
11368,Houssem,Aouar,11312,LM,Olympique Lyonnais,18894,19.64,-15.1,,Manchester City
11369,Houssem,Aouar,11312,LM,Olympique Lyonnais,18895,19.8,-15.45,,Manchester City
11370,Houssem,Aouar,11312,LM,Olympique Lyonnais,18896,19.94,-15.85,,Manchester City
11371,Houssem,Aouar,11312,LM,Olympique Lyonnais,18897,20.12,-16.21,,Manchester City
11372,Houssem,Aouar,11312,LM,Olympique Lyonnais,18898,20.31,-16.49,,Manchester City
11373,Houssem,Aouar,11312,LM,Olympique Lyonnais,18899,20.49,-16.76,,Manchester City
11374,Houssem,Aouar,11312,LM,Olympique Lyonnais,18900,20.7,-17.0,6037.0,Manchester City
11375,Houssem,Aouar,11312,LM,Olympique Lyonnais,18901,20.94,-17.27,8856.0,Manchester City
11376,Houssem,Aouar,11312,LM,Olympique Lyonnais,18902,21.14,-17.65,8856.0,Manchester City
11377,Houssem,Aouar,11312,LM,Olympique Lyonnais,18903,21.33,-18.09,8856.0,Manchester City
11378,Houssem,Aouar,11312,LM,Olympique Lyonnais,18904,21.59,-18.43,8856.0,Manchester City
11379,Houssem,Aouar,11312,LM,Olympique Lyonnais,18905,21.86,-18.69,8856.0,Manchester City
11380,Houssem,Aouar,11312,LM,Olympique Lyonnais,18906,22.15,-18.89,8856.0,Manchester City
11381,Houssem,Aouar,11312,LM,Olympique Lyonnais,18907,22.47,-19.09,8856.0,Manchester City
11382,Houssem,Aouar,11312,LM,Olympique Lyonnais,18908,22.81,-19.33,8856.0,Manchester City
11383,Houssem,Aouar,11312,LM,Olympique Lyonnais,18909,23.1,-19.58,8856.0,Manchester City
11384,Houssem,Aouar,11312,LM,Olympique Lyonnais,18910,23.38,-19.85,8856.0,Manchester City
11385,Houssem,Aouar,11312,LM,Olympique Lyonnais,18911,23.66,-20.16,8856.0,Manchester City
11386,Houssem,Aouar,11312,LM,Olympique Lyonnais,18912,23.93,-20.41,8856.0,Manchester City
11387,Houssem,Aouar,11312,LM,Olympique Lyonnais,18913,24.21,-20.62,8856.0,Manchester City
11388,Houssem,Aouar,11312,LM,Olympique Lyonnais,18914,24.54,-20.79,8856.0,Manchester City
11389,Houssem,Aouar,11312,LM,Olympique Lyonnais,18915,24.86,-20.98,8856.0,Manchester City
11390,Houssem,Aouar,11312,LM,Olympique Lyonnais,18916,25.25,-21.06,8856.0,Manchester City
11391,Houssem,Aouar,11312,LM,Olympique Lyonnais,18917,25.66,-21.15,8856.0,Manchester City
11392,Houssem,Aouar,11312,LM,Olympique Lyonnais,18918,26.05,-21.24,8856.0,Manchester City
11393,Houssem,Aouar,11312,LM,Olympique Lyonnais,18919,26.45,-21.28,8856.0,Manchester City
11394,Houssem,Aouar,11312,LM,Olympique Lyonnais,18920,26.87,-21.29,8856.0,Manchester City
11395,Houssem,Aouar,11312,LM,Olympique Lyonnais,18921,27.26,-21.26,6037.0,Manchester City
11396,Houssem,Aouar,11312,LM,Olympique Lyonnais,18922,27.67,-21.16,6037.0,Manchester City
11397,Houssem,Aouar,11312,LM,Olympique Lyonnais,18923,28.07,-21.1,6037.0,Manchester City
11398,Houssem,Aouar,11312,LM,Olympique Lyonnais,18924,28.41,-21.2,6037.0,Manchester City
11399,Houssem,Aouar,11312,LM,Olympique Lyonnais,18925,28.7,-21.39,6037.0,Manchester City
11400,Houssem,Aouar,11312,LM,Olympique Lyonnais,18926,29.01,-21.54,6037.0,Manchester City
11401,Houssem,Aouar,11312,LM,Olympique Lyonnais,18927,29.24,-21.67,,Manchester City
11402,Houssem,Aouar,11312,LM,Olympique Lyonnais,18928,29.35,-21.87,,Manchester City
11403,Houssem,Aouar,11312,LM,Olympique Lyonnais,18929,29.41,-22.05,,Manchester City
11404,Houssem,Aouar,11312,LM,Olympique Lyonnais,18930,29.34,-22.34,,Manchester City
11405,Houssem,Aouar,11312,LM,Olympique Lyonnais,18931,29.17,-22.66,,Manchester City
11406,Houssem,Aouar,11312,LM,Olympique Lyonnais,18932,29.03,-22.89,,Manchester City
11407,Houssem,Aouar,11312,LM,Olympique Lyonnais,18933,28.91,-22.96,,Manchester City
11408,Houssem,Aouar,11312,LM,Olympique Lyonnais,18934,28.73,-23.04,,Manchester City
11409,Houssem,Aouar,11312,LM,Olympique Lyonnais,18935,28.54,-23.1,,Manchester City
11410,Houssem,Aouar,11312,LM,Olympique Lyonnais,18936,28.27,-23.17,,Manchester City
11411,Houssem,Aouar,11312,LM,Olympique Lyonnais,18937,27.99,-23.23,,Manchester City
11412,Houssem,Aouar,11312,LM,Olympique Lyonnais,18938,27.71,-23.26,,Manchester City
11413,Houssem,Aouar,11312,LM,Olympique Lyonnais,18939,27.43,-23.2,,Manchester City
11414,Houssem,Aouar,11312,LM,Olympique Lyonnais,18940,27.14,-23.18,,Manchester City
11415,Houssem,Aouar,11312,LM,Olympique Lyonnais,18941,26.81,-23.22,,Manchester City
11416,Houssem,Aouar,11312,LM,Olympique Lyonnais,18942,26.47,-23.27,,Manchester City
11417,Houssem,Aouar,11312,LM,Olympique Lyonnais,18943,26.15,-23.26,,Manchester City
11418,Houssem,Aouar,11312,LM,Olympique Lyonnais,18944,25.88,-23.18,,Manchester City
11419,Houssem,Aouar,11312,LM,Olympique Lyonnais,18945,25.59,-23.13,,Manchester City
11420,Houssem,Aouar,11312,LM,Olympique Lyonnais,18946,25.29,-23.08,,Manchester City
11421,Houssem,Aouar,11312,LM,Olympique Lyonnais,18947,24.97,-23.05,,Manchester City
11422,Houssem,Aouar,11312,LM,Olympique Lyonnais,18948,24.62,-23.11,3397.0,Manchester City
11423,Houssem,Aouar,11312,LM,Olympique Lyonnais,18949,24.24,-23.16,3397.0,Manchester City
11424,Houssem,Aouar,11312,LM,Olympique Lyonnais,18950,23.91,-23.13,3397.0,Manchester City
11425,Houssem,Aouar,11312,LM,Olympique Lyonnais,18951,23.63,-23.02,3397.0,Manchester City
11426,Houssem,Aouar,11312,LM,Olympique Lyonnais,18952,23.33,-22.94,3397.0,Manchester City
11427,Houssem,Aouar,11312,LM,Olympique Lyonnais,18953,23.03,-22.83,3397.0,Manchester City
11428,Houssem,Aouar,11312,LM,Olympique Lyonnais,18954,22.74,-22.73,3397.0,Manchester City
11429,Houssem,Aouar,11312,LM,Olympique Lyonnais,18955,22.42,-22.68,3397.0,Manchester City
11430,Houssem,Aouar,11312,LM,Olympique Lyonnais,18956,22.08,-22.62,3397.0,Manchester City
11431,Houssem,Aouar,11312,LM,Olympique Lyonnais,18957,21.78,-22.48,3397.0,Manchester City
11432,Houssem,Aouar,11312,LM,Olympique Lyonnais,18958,21.46,-22.42,3397.0,Manchester City
11433,Houssem,Aouar,11312,LM,Olympique Lyonnais,18959,21.16,-22.35,3397.0,Manchester City
11434,Houssem,Aouar,11312,LM,Olympique Lyonnais,18960,20.89,-22.23,,Manchester City
11435,Houssem,Aouar,11312,LM,Olympique Lyonnais,18961,20.62,-22.13,,Manchester City
11436,Houssem,Aouar,11312,LM,Olympique Lyonnais,18962,20.36,-22.0,,Manchester City
11437,Houssem,Aouar,11312,LM,Olympique Lyonnais,18963,20.07,-21.93,,Manchester City
11438,Houssem,Aouar,11312,LM,Olympique Lyonnais,18964,19.79,-21.83,,Manchester City
11439,Houssem,Aouar,11312,LM,Olympique Lyonnais,18965,19.53,-21.74,,Manchester City
11440,Houssem,Aouar,11312,LM,Olympique Lyonnais,18966,19.28,-21.62,,Manchester City
11441,Houssem,Aouar,11312,LM,Olympique Lyonnais,18967,19.0,-21.48,,Manchester City
11442,Houssem,Aouar,11312,LM,Olympique Lyonnais,18968,18.76,-21.31,,Manchester City
11443,Houssem,Aouar,11312,LM,Olympique Lyonnais,18969,18.45,-21.23,,Manchester City
11444,Houssem,Aouar,11312,LM,Olympique Lyonnais,18970,18.13,-21.16,,Manchester City
11445,Houssem,Aouar,11312,LM,Olympique Lyonnais,18971,17.79,-21.15,,Manchester City
11446,Houssem,Aouar,11312,LM,Olympique Lyonnais,18972,17.45,-21.27,,Manchester City
11447,Houssem,Aouar,11312,LM,Olympique Lyonnais,18973,17.11,-21.45,,Manchester City
11448,Houssem,Aouar,11312,LM,Olympique Lyonnais,18974,16.83,-21.7,,Manchester City
11449,Houssem,Aouar,11312,LM,Olympique Lyonnais,18975,16.54,-22.12,,Manchester City
11450,Houssem,Aouar,11312,LM,Olympique Lyonnais,18976,16.29,-22.47,,Manchester City
11451,Houssem,Aouar,11312,LM,Olympique Lyonnais,18977,16.07,-22.8,,Manchester City
11452,Houssem,Aouar,11312,LM,Olympique Lyonnais,18978,15.84,-23.27,3397.0,Manchester City
11453,Houssem,Aouar,11312,LM,Olympique Lyonnais,18979,15.69,-23.63,3397.0,Manchester City
11454,Houssem,Aouar,11312,LM,Olympique Lyonnais,18980,15.6,-24.05,3397.0,Manchester City
11455,Houssem,Aouar,11312,LM,Olympique Lyonnais,18981,15.48,-24.67,3397.0,Manchester City
11456,Houssem,Aouar,11312,LM,Olympique Lyonnais,18982,15.45,-25.08,3397.0,Manchester City
11457,Houssem,Aouar,11312,LM,Olympique Lyonnais,18983,15.4,-25.59,3397.0,Manchester City
11458,Houssem,Aouar,11312,LM,Olympique Lyonnais,18984,15.29,-26.26,3397.0,Manchester City
11459,Houssem,Aouar,11312,LM,Olympique Lyonnais,18985,15.26,-26.69,3397.0,Manchester City
11460,Houssem,Aouar,11312,LM,Olympique Lyonnais,18986,15.24,-27.17,3397.0,Manchester City
11461,Houssem,Aouar,11312,LM,Olympique Lyonnais,18987,15.19,-27.73,3397.0,Manchester City
11462,Houssem,Aouar,11312,LM,Olympique Lyonnais,18988,15.19,-28.18,3397.0,Manchester City
11463,Houssem,Aouar,11312,LM,Olympique Lyonnais,18989,15.1,-28.82,3397.0,Manchester City
11464,Houssem,Aouar,11312,LM,Olympique Lyonnais,18990,15.03,-29.45,,Manchester City
11465,Houssem,Aouar,11312,LM,Olympique Lyonnais,18991,15.04,-29.9,,Manchester City
11466,Houssem,Aouar,11312,LM,Olympique Lyonnais,18992,15.15,-30.26,,Manchester City
11467,Houssem,Aouar,11312,LM,Olympique Lyonnais,18993,15.3,-30.51,,Manchester City
11468,Houssem,Aouar,11312,LM,Olympique Lyonnais,18994,15.48,-30.65,,Manchester City
11469,Houssem,Aouar,11312,LM,Olympique Lyonnais,18995,15.62,-30.74,,Manchester City
11470,Houssem,Aouar,11312,LM,Olympique Lyonnais,18996,15.79,-30.69,,Manchester City
11471,Houssem,Aouar,11312,LM,Olympique Lyonnais,18997,15.95,-30.65,,Manchester City
11472,Houssem,Aouar,11312,LM,Olympique Lyonnais,18998,16.15,-30.59,,Manchester City
11473,Houssem,Aouar,11312,LM,Olympique Lyonnais,18999,16.35,-30.52,6037.0,Manchester City
11474,Houssem,Aouar,11312,LM,Olympique Lyonnais,19000,16.52,-30.45,6037.0,Manchester City
11475,Houssem,Aouar,11312,LM,Olympique Lyonnais,19001,16.65,-30.39,6037.0,Manchester City
11476,Houssem,Aouar,11312,LM,Olympique Lyonnais,19002,16.76,-30.39,6037.0,Manchester City
11477,Houssem,Aouar,11312,LM,Olympique Lyonnais,19003,16.85,-30.44,6037.0,Manchester City
11478,Houssem,Aouar,11312,LM,Olympique Lyonnais,19004,16.94,-30.46,6037.0,Manchester City
11479,Houssem,Aouar,11312,LM,Olympique Lyonnais,19005,17.04,-30.39,6037.0,Manchester City
11480,Houssem,Aouar,11312,LM,Olympique Lyonnais,19006,17.12,-30.29,6037.0,Manchester City
11481,Houssem,Aouar,11312,LM,Olympique Lyonnais,19007,17.21,-30.2,6037.0,Manchester City
11482,Houssem,Aouar,11312,LM,Olympique Lyonnais,19008,17.25,-30.21,6037.0,Manchester City
11483,Houssem,Aouar,11312,LM,Olympique Lyonnais,19009,17.26,-30.25,6037.0,Manchester City
11484,Houssem,Aouar,11312,LM,Olympique Lyonnais,19010,17.3,-30.29,6037.0,Manchester City
11485,Houssem,Aouar,11312,LM,Olympique Lyonnais,19011,17.33,-30.3,6037.0,Manchester City
11486,Houssem,Aouar,11312,LM,Olympique Lyonnais,19012,17.38,-30.31,6037.0,Manchester City
11487,Houssem,Aouar,11312,LM,Olympique Lyonnais,19013,17.42,-30.32,6037.0,Manchester City
11488,Houssem,Aouar,11312,LM,Olympique Lyonnais,19014,17.46,-30.38,6037.0,Manchester City
11489,Houssem,Aouar,11312,LM,Olympique Lyonnais,19015,17.45,-30.41,6037.0,Manchester City
11490,Houssem,Aouar,11312,LM,Olympique Lyonnais,19016,17.47,-30.41,6037.0,Manchester City
11491,Houssem,Aouar,11312,LM,Olympique Lyonnais,19017,17.46,-30.37,,Manchester City
11492,Houssem,Aouar,11312,LM,Olympique Lyonnais,19018,17.5,-30.23,,Manchester City
11493,Houssem,Aouar,11312,LM,Olympique Lyonnais,19019,17.55,-30.1,,Manchester City
11494,Houssem,Aouar,11312,LM,Olympique Lyonnais,19020,17.61,-29.97,,Manchester City
11495,Houssem,Aouar,11312,LM,Olympique Lyonnais,19021,17.66,-29.88,4001.0,Olympique Lyonnais
11496,Houssem,Aouar,11312,LM,Olympique Lyonnais,19022,17.71,-29.86,,Olympique Lyonnais
11497,Houssem,Aouar,11312,LM,Olympique Lyonnais,19023,17.73,-29.84,,Olympique Lyonnais
11498,Houssem,Aouar,11312,LM,Olympique Lyonnais,19024,17.79,-29.76,,Olympique Lyonnais
11499,Houssem,Aouar,11312,LM,Olympique Lyonnais,19025,17.86,-29.67,,Olympique Lyonnais
11500,Houssem,Aouar,11312,LM,Olympique Lyonnais,19026,17.94,-29.57,,Olympique Lyonnais
11501,Houssem,Aouar,11312,LM,Olympique Lyonnais,19027,18.0,-29.48,,Olympique Lyonnais
11502,Houssem,Aouar,11312,LM,Olympique Lyonnais,19028,18.03,-29.44,,Olympique Lyonnais
11503,Houssem,Aouar,11312,LM,Olympique Lyonnais,19029,18.06,-29.38,,Olympique Lyonnais
11504,Houssem,Aouar,11312,LM,Olympique Lyonnais,19030,18.1,-29.25,,Olympique Lyonnais
11505,Houssem,Aouar,11312,LM,Olympique Lyonnais,19031,18.17,-29.09,,Olympique Lyonnais
11506,Houssem,Aouar,11312,LM,Olympique Lyonnais,19032,18.24,-28.93,11254.0,Olympique Lyonnais
11507,Houssem,Aouar,11312,LM,Olympique Lyonnais,19033,18.29,-28.79,11254.0,Olympique Lyonnais
11508,Houssem,Aouar,11312,LM,Olympique Lyonnais,19034,18.33,-28.67,11254.0,Olympique Lyonnais
11509,Houssem,Aouar,11312,LM,Olympique Lyonnais,19035,18.41,-28.65,,Olympique Lyonnais
11510,Houssem,Aouar,11312,LM,Olympique Lyonnais,19036,18.54,-28.74,,Olympique Lyonnais
11511,Houssem,Aouar,11312,LM,Olympique Lyonnais,19037,18.75,-28.87,,Olympique Lyonnais
11512,Houssem,Aouar,11312,LM,Olympique Lyonnais,19038,18.94,-29.0,,Olympique Lyonnais
11513,Houssem,Aouar,11312,LM,Olympique Lyonnais,19039,19.03,-29.27,,Olympique Lyonnais
11514,Houssem,Aouar,11312,LM,Olympique Lyonnais,19040,19.01,-29.57,,Olympique Lyonnais
11515,Houssem,Aouar,11312,LM,Olympique Lyonnais,19041,18.96,-29.9,,Olympique Lyonnais
11516,Houssem,Aouar,11312,LM,Olympique Lyonnais,19042,18.94,-30.12,,Olympique Lyonnais
11517,Houssem,Aouar,11312,LM,Olympique Lyonnais,19043,18.98,-30.2,,Olympique Lyonnais
11518,Houssem,Aouar,11312,LM,Olympique Lyonnais,19044,19.06,-30.2,,Olympique Lyonnais
11519,Houssem,Aouar,11312,LM,Olympique Lyonnais,19045,19.17,-30.2,,Olympique Lyonnais
11520,Houssem,Aouar,11312,LM,Olympique Lyonnais,19046,19.32,-30.22,,Olympique Lyonnais
11521,Houssem,Aouar,11312,LM,Olympique Lyonnais,19047,19.5,-30.21,,Olympique Lyonnais
11522,Houssem,Aouar,11312,LM,Olympique Lyonnais,19048,19.66,-30.17,,Olympique Lyonnais
11523,Houssem,Aouar,11312,LM,Olympique Lyonnais,19049,19.74,-30.14,,Olympique Lyonnais
11524,Houssem,Aouar,11312,LM,Olympique Lyonnais,19050,19.77,-30.11,,Olympique Lyonnais
11525,Houssem,Aouar,11312,LM,Olympique Lyonnais,19051,19.78,-30.04,,Olympique Lyonnais
11526,Houssem,Aouar,11312,LM,Olympique Lyonnais,19052,19.73,-29.97,,Olympique Lyonnais
11527,Houssem,Aouar,11312,LM,Olympique Lyonnais,19053,19.7,-29.82,,Olympique Lyonnais
11528,Houssem,Aouar,11312,LM,Olympique Lyonnais,19054,19.56,-29.72,,Olympique Lyonnais
11529,Houssem,Aouar,11312,LM,Olympique Lyonnais,19055,19.33,-29.79,,Olympique Lyonnais
11530,Houssem,Aouar,11312,LM,Olympique Lyonnais,19056,19.01,-30.05,,Olympique Lyonnais
11531,Houssem,Aouar,11312,LM,Olympique Lyonnais,19057,18.63,-30.44,,Olympique Lyonnais
11532,Houssem,Aouar,11312,LM,Olympique Lyonnais,19058,18.32,-30.66,,Olympique Lyonnais
11533,Houssem,Aouar,11312,LM,Olympique Lyonnais,19059,18.02,-30.94,,Olympique Lyonnais
11534,Houssem,Aouar,11312,LM,Olympique Lyonnais,19060,17.73,-31.19,,Olympique Lyonnais
11535,Houssem,Aouar,11312,LM,Olympique Lyonnais,19061,17.45,-31.56,,Olympique Lyonnais
11536,Houssem,Aouar,11312,LM,Olympique Lyonnais,19062,17.26,-31.78,,Olympique Lyonnais
11537,Houssem,Aouar,11312,LM,Olympique Lyonnais,19063,17.09,-31.98,,Olympique Lyonnais
11538,Houssem,Aouar,11312,LM,Olympique Lyonnais,19064,16.99,-31.95,,Olympique Lyonnais
11539,Houssem,Aouar,11312,LM,Olympique Lyonnais,19065,16.7,-32.22,,Olympique Lyonnais
11540,Houssem,Aouar,11312,LM,Olympique Lyonnais,19066,16.38,-32.57,,Olympique Lyonnais
11541,Houssem,Aouar,11312,LM,Olympique Lyonnais,19067,16.03,-32.98,,Olympique Lyonnais
11542,Houssem,Aouar,11312,LM,Olympique Lyonnais,19068,15.9,-33.11,,Olympique Lyonnais
11543,Houssem,Aouar,11312,LM,Olympique Lyonnais,19069,15.91,-33.08,,Olympique Lyonnais
11544,Houssem,Aouar,11312,LM,Olympique Lyonnais,19070,16.07,-32.8,,Olympique Lyonnais
11545,Houssem,Aouar,11312,LM,Olympique Lyonnais,19071,16.21,-32.43,,Olympique Lyonnais
11546,Houssem,Aouar,11312,LM,Olympique Lyonnais,19072,16.27,-32.13,,Olympique Lyonnais
11547,Houssem,Aouar,11312,LM,Olympique Lyonnais,19073,16.16,-32.03,,Olympique Lyonnais
