,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
741,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64326,-8.34,-19.3,5066.0,Manchester City
742,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64327,-8.47,-19.09,5066.0,Manchester City
743,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64328,-8.59,-18.95,5066.0,Manchester City
744,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64329,-8.66,-18.9,5066.0,Manchester City
745,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64330,-8.69,-18.89,5066.0,Manchester City
746,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64331,-8.69,-18.88,,Manchester City
747,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64332,-8.67,-18.83,,Manchester City
748,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64333,-8.63,-18.83,,Manchester City
749,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64334,-8.6,-18.77,,Manchester City
750,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64335,-8.47,-18.65,,Manchester City
751,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64336,-8.29,-18.45,,Manchester City
752,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64337,-8.11,-18.16,,Manchester City
753,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64338,-7.85,-17.89,,Manchester City
754,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64339,-7.59,-17.72,,Manchester City
755,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64340,-7.3,-17.48,,Manchester City
756,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64341,-6.89,-17.27,,Manchester City
757,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64342,-6.48,-17.06,,Manchester City
758,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64343,-6.04,-16.89,,Manchester City
759,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64344,-5.56,-16.79,,Manchester City
760,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64345,-5.09,-16.66,24015.0,Manchester City
761,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64346,-4.59,-16.46,24015.0,Manchester City
762,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64347,-4.05,-16.32,24015.0,Manchester City
763,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64348,-3.54,-16.08,24015.0,Manchester City
764,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64349,-2.98,-15.92,24015.0,Manchester City
765,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64350,-2.42,-15.87,24015.0,Manchester City
766,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64351,-1.87,-15.65,24015.0,Manchester City
767,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64352,-1.29,-15.45,24015.0,Manchester City
768,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64353,-0.72,-15.33,24015.0,Manchester City
769,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64354,-0.14,-15.05,24015.0,Manchester City
770,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64355,0.44,-14.81,,Manchester City
771,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64356,0.95,-14.69,,Manchester City
772,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64357,1.42,-14.3,,Manchester City
773,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64358,1.84,-13.9,,Manchester City
774,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64359,2.22,-13.5,,Manchester City
775,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64360,2.56,-12.87,,Manchester City
776,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64361,2.84,-12.33,,Manchester City
777,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64362,3.05,-11.91,,Manchester City
778,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64363,3.23,-11.28,,Manchester City
779,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64364,3.4,-10.76,,Manchester City
780,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64365,3.59,-10.08,6037.0,Manchester City
781,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64366,3.76,-9.29,6037.0,Manchester City
782,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64367,3.89,-8.71,6037.0,Manchester City
783,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64368,4.01,-8.0,6037.0,Manchester City
784,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64369,4.17,-7.26,6037.0,Manchester City
785,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64370,4.33,-6.76,,Manchester City
786,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64371,4.49,-5.98,,Manchester City
787,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64372,4.58,-5.2,,Manchester City
788,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64373,4.61,-4.46,,Manchester City
789,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64374,4.65,-3.63,,Manchester City
790,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64375,4.68,-3.09,,Manchester City
791,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64376,4.67,-2.77,,Manchester City
792,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64377,4.66,-2.33,,Manchester City
793,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64378,4.68,-1.96,,Manchester City
794,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64379,4.74,-1.56,,Manchester City
795,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64380,4.83,-1.3,,Manchester City
796,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64381,4.91,-1.22,,Manchester City
797,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64382,4.98,-1.21,,Manchester City
798,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64383,5.05,-1.17,,Manchester City
799,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64384,5.12,-1.16,,Manchester City
800,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64385,5.19,-1.29,,Manchester City
801,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64386,5.25,-1.61,,Manchester City
802,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64387,5.32,-2.13,24015.0,Manchester City
803,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64388,5.37,-2.74,24015.0,Manchester City
804,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64389,5.42,-3.19,24015.0,Manchester City
805,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64390,5.43,-3.48,24015.0,Manchester City
806,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64391,5.44,-3.87,24015.0,Manchester City
807,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64392,5.46,-4.37,24015.0,Manchester City
808,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64393,5.45,-5.05,24015.0,Manchester City
809,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64394,5.34,-5.67,,Manchester City
810,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64395,5.14,-6.06,,Manchester City
811,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64396,4.86,-6.36,,Manchester City
812,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64397,4.54,-6.65,,Manchester City
813,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64398,4.23,-6.95,5821.0,Manchester City
814,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64399,3.95,-7.22,5821.0,Manchester City
815,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64400,3.63,-7.3,5821.0,Manchester City
816,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64401,3.31,-7.19,5821.0,Manchester City
817,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64402,2.95,-7.01,5821.0,Manchester City
818,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64403,2.55,-6.93,5821.0,Manchester City
819,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64404,2.11,-6.77,5821.0,Manchester City
820,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64405,1.66,-6.53,5821.0,Manchester City
821,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64406,1.14,-6.35,5821.0,Manchester City
822,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64407,0.7,-6.1,,Manchester City
823,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64408,0.3,-5.89,,Manchester City
824,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64409,-0.09,-5.78,,Manchester City
825,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64410,-0.45,-5.57,,Manchester City
826,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64411,-0.79,-5.53,,Manchester City
827,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64412,-1.16,-5.75,,Manchester City
828,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64413,-1.46,-6.03,,Manchester City
829,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64414,-1.79,-6.41,,Manchester City
830,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64415,-2.15,-6.67,,Manchester City
831,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64416,-2.52,-6.77,,Manchester City
832,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64417,-2.88,-6.84,4460.0,Manchester City
833,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64418,-3.24,-7.0,4460.0,Manchester City
834,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64419,-3.58,-7.26,4460.0,Manchester City
835,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64420,-3.91,-7.55,4460.0,Manchester City
836,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64421,-4.23,-7.87,4460.0,Manchester City
837,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64422,-4.55,-8.21,4460.0,Manchester City
838,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64423,-4.86,-8.47,4460.0,Manchester City
839,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64424,-5.16,-8.72,4460.0,Manchester City
840,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64425,-5.46,-8.98,4460.0,Manchester City
841,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64426,-5.74,-9.27,4460.0,Manchester City
842,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64427,-6.01,-9.55,4460.0,Manchester City
843,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64428,-6.26,-9.87,4460.0,Manchester City
844,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64429,-6.52,-10.25,4460.0,Manchester City
845,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64430,-6.8,-10.57,4460.0,Manchester City
846,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64431,-7.08,-10.86,4460.0,Manchester City
847,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64432,-7.36,-11.15,4460.0,Manchester City
848,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64433,-7.63,-11.38,4460.0,Manchester City
849,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64434,-7.92,-11.61,4460.0,Manchester City
850,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64435,-8.21,-11.87,4460.0,Manchester City
851,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64436,-8.51,-12.18,4460.0,Manchester City
852,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64437,-8.8,-12.57,,Manchester City
853,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64438,-9.09,-12.94,,Manchester City
854,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64439,-9.36,-13.3,,Manchester City
855,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64440,-9.64,-13.64,,Manchester City
856,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64441,-9.91,-13.91,,Manchester City
857,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64442,-10.18,-14.17,,Manchester City
858,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64443,-10.43,-14.5,,Manchester City
859,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64444,-10.69,-14.85,,Manchester City
860,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64445,-10.93,-15.22,5066.0,Manchester City
861,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64446,-11.19,-15.55,5066.0,Manchester City
862,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64447,-11.43,-15.83,5066.0,Manchester City
863,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64448,-11.64,-16.11,5066.0,Manchester City
864,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64449,-11.85,-16.39,5066.0,Manchester City
865,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64450,-12.08,-16.7,5066.0,Manchester City
866,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64451,-12.29,-17.04,5066.0,Manchester City
867,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64452,-12.53,-17.38,5066.0,Manchester City
868,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64453,-12.79,-17.74,5066.0,Manchester City
869,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64454,-13.01,-18.09,5066.0,Manchester City
870,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64455,-13.27,-18.36,5066.0,Manchester City
871,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64456,-13.5,-18.58,5066.0,Manchester City
872,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64457,-13.76,-18.77,5066.0,Manchester City
873,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64458,-14.03,-18.96,5066.0,Manchester City
874,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64459,-14.33,-19.19,5066.0,Manchester City
875,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64460,-14.63,-19.4,5066.0,Manchester City
876,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64461,-14.94,-19.55,5066.0,Manchester City
877,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64462,-15.21,-19.72,5066.0,Manchester City
878,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64463,-15.49,-19.95,5066.0,Manchester City
879,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64464,-15.73,-20.18,,Manchester City
880,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64465,-15.94,-20.41,,Manchester City
881,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64466,-16.1,-20.63,,Manchester City
882,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64467,-16.23,-20.85,,Manchester City
883,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64468,-16.36,-21.07,,Manchester City
884,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64469,-16.52,-21.33,,Manchester City
885,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64470,-16.67,-21.55,,Manchester City
886,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64471,-16.86,-21.67,,Manchester City
887,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64472,-17.05,-21.74,,Manchester City
888,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64473,-17.22,-21.76,,Manchester City
889,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64474,-17.36,-21.78,,Manchester City
890,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64475,-17.45,-21.83,5066.0,Manchester City
891,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64476,-17.5,-21.86,5066.0,Manchester City
892,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64477,-17.56,-21.77,5066.0,Manchester City
893,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64478,-17.66,-21.59,5066.0,Manchester City
894,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64479,-17.77,-21.35,5066.0,Manchester City
895,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64480,-17.85,-21.16,5066.0,Manchester City
896,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64481,-17.88,-21.08,,Manchester City
897,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64482,-17.86,-21.03,,Manchester City
898,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64483,-17.85,-20.93,,Manchester City
899,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64484,-17.83,-20.8,,Manchester City
900,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64485,-17.8,-20.65,,Manchester City
901,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64504,-16.03,-22.21,,Olympique Lyonnais
902,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64505,-16.05,-22.37,,Olympique Lyonnais
903,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64506,-16.05,-22.53,,Olympique Lyonnais
904,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64507,-16.05,-22.71,,Olympique Lyonnais
905,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64508,-16.08,-22.86,,Olympique Lyonnais
906,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64509,-16.02,-23.12,,Olympique Lyonnais
907,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64510,-15.9,-23.37,,Olympique Lyonnais
908,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64511,-15.78,-23.67,,Olympique Lyonnais
909,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64512,-15.68,-24.0,,Olympique Lyonnais
910,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64513,-15.61,-24.3,,Olympique Lyonnais
911,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64514,-15.61,-24.5,,Olympique Lyonnais
912,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64515,-15.49,-24.72,,Olympique Lyonnais
913,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64516,-15.28,-24.81,,Olympique Lyonnais
914,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64517,-14.99,-25.01,,Olympique Lyonnais
915,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64518,-14.58,-25.27,,Olympique Lyonnais
916,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64519,-14.16,-25.46,,Olympique Lyonnais
917,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64520,-13.72,-25.66,,Olympique Lyonnais
918,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64521,-13.2,-25.8,,Olympique Lyonnais
919,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64522,-12.73,-25.73,,Olympique Lyonnais
920,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64523,-12.24,-25.73,,Olympique Lyonnais
921,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64524,-11.68,-25.75,,Olympique Lyonnais
922,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64525,-11.17,-25.64,,Olympique Lyonnais
923,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64526,-10.62,-25.55,,Olympique Lyonnais
924,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64527,-10.03,-25.44,,Olympique Lyonnais
925,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64528,-9.44,-25.31,,Olympique Lyonnais
926,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64529,-8.85,-25.28,,Olympique Lyonnais
927,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64530,-8.28,-25.33,24015.0,Manchester City
928,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64531,-7.82,-25.23,24015.0,Manchester City
929,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64532,-7.44,-25.03,24015.0,Manchester City
930,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64533,-7.14,-24.71,24015.0,Manchester City
931,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64534,-6.81,-24.37,24015.0,Manchester City
932,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64535,-6.41,-24.15,24015.0,Manchester City
933,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64536,-5.97,-24.05,24015.0,Manchester City
934,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64537,-5.49,-23.96,24015.0,Manchester City
935,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64538,-4.97,-23.89,24015.0,Manchester City
936,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64539,-4.49,-23.78,24015.0,Manchester City
937,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64540,-4.0,-23.64,24015.0,Manchester City
938,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64541,-3.49,-23.53,24015.0,Manchester City
939,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64542,-3.0,-23.44,24015.0,Manchester City
940,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64543,-2.5,-23.24,24015.0,Manchester City
941,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64544,-1.99,-23.03,,Manchester City
942,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64545,-1.52,-22.83,,Manchester City
943,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64546,-1.08,-22.65,,Manchester City
944,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64547,-0.65,-22.4,,Manchester City
945,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64548,-0.24,-22.15,,Manchester City
946,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64549,0.13,-21.87,,Manchester City
947,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64550,0.47,-21.54,,Manchester City
948,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64551,0.79,-21.11,,Manchester City
949,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64552,1.08,-20.73,,Manchester City
950,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64553,1.33,-20.32,,Manchester City
951,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64554,1.58,-19.84,,Manchester City
952,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64555,1.8,-19.41,,Manchester City
953,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64556,2.0,-19.01,,Manchester City
954,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64557,2.17,-18.6,,Manchester City
955,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64558,2.31,-18.17,,Manchester City
956,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64559,2.43,-17.76,,Manchester City
957,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64560,2.54,-17.38,,Manchester City
958,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64561,2.64,-16.96,,Manchester City
959,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64562,2.74,-16.51,,Manchester City
960,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64563,2.83,-16.11,,Manchester City
961,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64564,2.91,-15.74,,Manchester City
962,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64565,2.99,-15.32,,Manchester City
963,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64566,3.08,-14.93,,Manchester City
964,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64567,3.16,-14.52,,Manchester City
965,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64568,3.22,-14.15,,Manchester City
966,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64569,3.28,-13.88,,Manchester City
967,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64570,3.33,-13.65,,Manchester City
968,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64571,3.4,-13.34,,Manchester City
969,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64572,3.48,-12.96,,Manchester City
970,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64573,3.58,-12.55,,Manchester City
971,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64574,3.66,-12.26,,Manchester City
972,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64575,3.73,-12.06,,Manchester City
973,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64576,3.77,-11.87,,Manchester City
974,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64577,3.84,-11.72,,Manchester City
975,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64578,3.94,-11.55,,Manchester City
976,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64579,4.02,-11.34,,Manchester City
977,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64580,4.07,-11.1,,Manchester City
978,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64581,4.07,-10.9,,Manchester City
979,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64582,4.05,-10.82,,Manchester City
980,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64583,4.04,-10.8,,Manchester City
981,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64584,4.07,-10.74,,Manchester City
982,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64585,4.09,-10.71,,Manchester City
983,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64586,4.12,-10.74,,Manchester City
984,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64587,4.15,-10.75,,Manchester City
985,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64588,4.18,-10.89,,Manchester City
986,Jeff,Reine-Adelaïde,12594,LF,Olympique Lyonnais,64589,4.19,-11.04,,Manchester City
