,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
88,Aymeric,Laporte,1152,LCB,Manchester City,334,-7.73,-3.66,,Manchester City
89,Aymeric,Laporte,1152,LCB,Manchester City,335,-7.87,-3.66,,Manchester City
90,Aymeric,Laporte,1152,LCB,Manchester City,336,-8.01,-3.69,,Manchester City
91,Aymeric,Laporte,1152,LCB,Manchester City,337,-8.17,-3.72,,Manchester City
92,Aymeric,Laporte,1152,LCB,Manchester City,338,-8.33,-3.66,,Manchester City
93,Aymeric,Laporte,1152,LCB,Manchester City,339,-8.52,-3.64,,Manchester City
94,Aymeric,Laporte,1152,LCB,Manchester City,340,-8.71,-3.55,,Manchester City
95,Aymeric,Laporte,1152,LCB,Manchester City,341,-8.87,-3.55,,Manchester City
96,Aymeric,Laporte,1152,LCB,Manchester City,342,-9.08,-3.52,,Manchester City
97,Aymeric,Laporte,1152,LCB,Manchester City,343,-9.37,-3.51,,Manchester City
98,Aymeric,Laporte,1152,LCB,Manchester City,344,-9.67,-3.52,,Manchester City
99,Aymeric,Laporte,1152,LCB,Manchester City,345,-9.97,-3.69,,Manchester City
100,Aymeric,Laporte,1152,LCB,Manchester City,346,-10.23,-3.8,,Manchester City
101,Aymeric,Laporte,1152,LCB,Manchester City,347,-10.45,-3.91,,Manchester City
102,Aymeric,Laporte,1152,LCB,Manchester City,348,-10.81,-3.84,,Manchester City
103,Aymeric,Laporte,1152,LCB,Manchester City,349,-11.22,-3.7,,Manchester City
104,Aymeric,Laporte,1152,LCB,Manchester City,350,-11.62,-3.49,,Manchester City
105,Aymeric,Laporte,1152,LCB,Manchester City,351,-12.03,-3.46,,Manchester City
106,Aymeric,Laporte,1152,LCB,Manchester City,352,-12.44,-3.27,,Manchester City
107,Aymeric,Laporte,1152,LCB,Manchester City,353,-12.86,-3.06,,Manchester City
108,Aymeric,Laporte,1152,LCB,Manchester City,354,-13.36,-2.81,,Manchester City
109,Aymeric,Laporte,1152,LCB,Manchester City,355,-13.83,-2.54,,Manchester City
110,Aymeric,Laporte,1152,LCB,Manchester City,356,-14.29,-2.46,,Manchester City
111,Aymeric,Laporte,1152,LCB,Manchester City,357,-14.8,-2.28,,Manchester City
112,Aymeric,Laporte,1152,LCB,Manchester City,358,-15.3,-2.05,,Manchester City
113,Aymeric,Laporte,1152,LCB,Manchester City,359,-15.8,-1.81,,Manchester City
114,Aymeric,Laporte,1152,LCB,Manchester City,360,-16.3,-1.47,,Manchester City
115,Aymeric,Laporte,1152,LCB,Manchester City,361,-16.77,-1.17,,Manchester City
116,Aymeric,Laporte,1152,LCB,Manchester City,362,-17.3,-0.84,,Manchester City
117,Aymeric,Laporte,1152,LCB,Manchester City,363,-17.88,-0.24,,Manchester City
118,Aymeric,Laporte,1152,LCB,Manchester City,364,-18.41,0.15,,Manchester City
119,Aymeric,Laporte,1152,LCB,Manchester City,365,-18.98,0.66,,Manchester City
120,Aymeric,Laporte,1152,LCB,Manchester City,366,-19.51,1.02,,Manchester City
121,Aymeric,Laporte,1152,LCB,Manchester City,367,-20.03,1.25,,Manchester City
122,Aymeric,Laporte,1152,LCB,Manchester City,368,-20.63,1.68,,Manchester City
123,Aymeric,Laporte,1152,LCB,Manchester City,369,-21.19,2.0,,Manchester City
124,Aymeric,Laporte,1152,LCB,Manchester City,370,-21.79,2.42,,Manchester City
125,Aymeric,Laporte,1152,LCB,Manchester City,371,-22.42,2.98,,Manchester City
126,Aymeric,Laporte,1152,LCB,Manchester City,372,-22.96,3.3,,Manchester City
127,Aymeric,Laporte,1152,LCB,Manchester City,373,-23.52,3.79,,Manchester City
128,Aymeric,Laporte,1152,LCB,Manchester City,374,-24.15,4.43,,Manchester City
129,Aymeric,Laporte,1152,LCB,Manchester City,375,-24.68,4.72,,Manchester City
130,Aymeric,Laporte,1152,LCB,Manchester City,376,-25.29,5.24,,Manchester City
131,Aymeric,Laporte,1152,LCB,Manchester City,377,-25.85,5.69,,Manchester City
132,Aymeric,Laporte,1152,LCB,Manchester City,378,-26.27,5.8,,Manchester City
133,Aymeric,Laporte,1152,LCB,Manchester City,379,-26.77,6.22,,Manchester City
134,Aymeric,Laporte,1152,LCB,Manchester City,380,-27.36,6.88,,Manchester City
135,Aymeric,Laporte,1152,LCB,Manchester City,381,-27.85,7.17,,Manchester City
136,Aymeric,Laporte,1152,LCB,Manchester City,382,-28.4,7.72,,Manchester City
137,Aymeric,Laporte,1152,LCB,Manchester City,383,-28.93,8.29,,Manchester City
138,Aymeric,Laporte,1152,LCB,Manchester City,384,-29.29,8.42,,Manchester City
139,Aymeric,Laporte,1152,LCB,Manchester City,385,-29.73,8.74,,Manchester City
140,Aymeric,Laporte,1152,LCB,Manchester City,386,-30.29,9.36,,Manchester City
141,Aymeric,Laporte,1152,LCB,Manchester City,387,-30.76,9.73,,Manchester City
142,Aymeric,Laporte,1152,LCB,Manchester City,388,-31.2,10.05,,Manchester City
143,Aymeric,Laporte,1152,LCB,Manchester City,389,-31.69,10.53,,Manchester City
144,Aymeric,Laporte,1152,LCB,Manchester City,390,-32.1,10.85,,Manchester City
145,Aymeric,Laporte,1152,LCB,Manchester City,391,-32.43,11.04,,Manchester City
146,Aymeric,Laporte,1152,LCB,Manchester City,392,-32.83,11.49,,Manchester City
147,Aymeric,Laporte,1152,LCB,Manchester City,393,-33.26,11.92,,Manchester City
148,Aymeric,Laporte,1152,LCB,Manchester City,394,-33.67,12.22,,Manchester City
149,Aymeric,Laporte,1152,LCB,Manchester City,395,-34.14,12.62,,Manchester City
150,Aymeric,Laporte,1152,LCB,Manchester City,396,-34.58,12.95,,Manchester City
151,Aymeric,Laporte,1152,LCB,Manchester City,397,-34.94,13.05,,Manchester City
152,Aymeric,Laporte,1152,LCB,Manchester City,398,-35.21,13.08,,Manchester City
153,Aymeric,Laporte,1152,LCB,Manchester City,399,-35.56,13.25,,Manchester City
154,Aymeric,Laporte,1152,LCB,Manchester City,400,-35.88,13.5,,Manchester City
155,Aymeric,Laporte,1152,LCB,Manchester City,401,-36.17,13.7,,Manchester City
156,Aymeric,Laporte,1152,LCB,Manchester City,402,-36.4,13.85,,Manchester City
157,Aymeric,Laporte,1152,LCB,Manchester City,403,-36.68,14.11,,Manchester City
158,Aymeric,Laporte,1152,LCB,Manchester City,404,-36.87,14.18,,Manchester City
159,Aymeric,Laporte,1152,LCB,Manchester City,405,-37.09,14.33,,Manchester City
160,Aymeric,Laporte,1152,LCB,Manchester City,406,-37.3,14.45,,Manchester City
161,Aymeric,Laporte,1152,LCB,Manchester City,407,-37.51,14.57,,Manchester City
162,Aymeric,Laporte,1152,LCB,Manchester City,408,-37.68,14.66,,Manchester City
163,Aymeric,Laporte,1152,LCB,Manchester City,409,-37.89,14.89,,Manchester City
164,Aymeric,Laporte,1152,LCB,Manchester City,410,-38.05,15.08,,Manchester City
165,Aymeric,Laporte,1152,LCB,Manchester City,411,-38.17,15.2,,Manchester City
166,Aymeric,Laporte,1152,LCB,Manchester City,412,-38.24,15.21,,Manchester City
167,Aymeric,Laporte,1152,LCB,Manchester City,413,-38.33,15.35,,Manchester City
168,Aymeric,Laporte,1152,LCB,Manchester City,414,-38.41,15.5,,Manchester City
169,Aymeric,Laporte,1152,LCB,Manchester City,415,-38.54,15.72,,Manchester City
170,Aymeric,Laporte,1152,LCB,Manchester City,416,-38.69,15.94,,Manchester City
171,Aymeric,Laporte,1152,LCB,Manchester City,417,-38.84,16.11,,Manchester City
172,Aymeric,Laporte,1152,LCB,Manchester City,418,-38.92,16.15,,Manchester City
173,Aymeric,Laporte,1152,LCB,Manchester City,419,-39.01,16.25,,Manchester City
174,Aymeric,Laporte,1152,LCB,Manchester City,420,-39.07,16.34,,Manchester City
175,Aymeric,Laporte,1152,LCB,Manchester City,421,-39.17,16.53,,Manchester City
176,Aymeric,Laporte,1152,LCB,Manchester City,422,-39.25,16.64,,Manchester City
177,Aymeric,Laporte,1152,LCB,Manchester City,423,-39.3,16.75,,Manchester City
178,Aymeric,Laporte,1152,LCB,Manchester City,424,-39.31,16.77,,Manchester City
179,Aymeric,Laporte,1152,LCB,Manchester City,425,-39.31,16.79,,Manchester City
180,Aymeric,Laporte,1152,LCB,Manchester City,426,-39.32,16.8,,Manchester City
181,Aymeric,Laporte,1152,LCB,Manchester City,427,-39.4,16.96,,Manchester City
182,Aymeric,Laporte,1152,LCB,Manchester City,428,-39.47,17.09,,Manchester City
183,Aymeric,Laporte,1152,LCB,Manchester City,429,-39.52,17.21,,Manchester City
184,Aymeric,Laporte,1152,LCB,Manchester City,430,-39.52,17.24,,Manchester City
185,Aymeric,Laporte,1152,LCB,Manchester City,431,-39.51,17.21,,Manchester City
186,Aymeric,Laporte,1152,LCB,Manchester City,432,-39.53,17.2,,Manchester City
187,Aymeric,Laporte,1152,LCB,Manchester City,433,-39.61,17.3,,Manchester City
188,Aymeric,Laporte,1152,LCB,Manchester City,434,-39.69,17.43,,Manchester City
189,Aymeric,Laporte,1152,LCB,Manchester City,435,-39.75,17.55,,Manchester City
190,Aymeric,Laporte,1152,LCB,Manchester City,436,-39.76,17.59,,Manchester City
191,Aymeric,Laporte,1152,LCB,Manchester City,437,-39.75,17.59,,Manchester City
192,Aymeric,Laporte,1152,LCB,Manchester City,438,-39.74,17.59,,Manchester City
193,Aymeric,Laporte,1152,LCB,Manchester City,439,-39.71,17.57,,Manchester City
194,Aymeric,Laporte,1152,LCB,Manchester City,440,-39.71,17.59,,Manchester City
195,Aymeric,Laporte,1152,LCB,Manchester City,441,-39.73,17.65,,Manchester City
196,Aymeric,Laporte,1152,LCB,Manchester City,442,-39.72,17.64,,Manchester City
197,Aymeric,Laporte,1152,LCB,Manchester City,443,-39.71,17.64,,Manchester City
198,Aymeric,Laporte,1152,LCB,Manchester City,444,-39.68,17.62,,Manchester City
199,Aymeric,Laporte,1152,LCB,Manchester City,445,-39.67,17.62,,Manchester City
200,Aymeric,Laporte,1152,LCB,Manchester City,446,-39.69,17.7,,Manchester City
201,Aymeric,Laporte,1152,LCB,Manchester City,447,-39.71,17.78,,Manchester City
202,Aymeric,Laporte,1152,LCB,Manchester City,448,-39.68,17.78,,Manchester City
203,Aymeric,Laporte,1152,LCB,Manchester City,449,-39.66,17.8,,Manchester City
204,Aymeric,Laporte,1152,LCB,Manchester City,450,-39.61,17.77,,Manchester City
205,Aymeric,Laporte,1152,LCB,Manchester City,451,-39.59,17.81,,Manchester City
206,Aymeric,Laporte,1152,LCB,Manchester City,452,-39.54,17.84,,Manchester City
207,Aymeric,Laporte,1152,LCB,Manchester City,453,-39.48,17.86,,Manchester City
208,Aymeric,Laporte,1152,LCB,Manchester City,454,-39.39,17.81,,Manchester City
209,Aymeric,Laporte,1152,LCB,Manchester City,455,-39.28,17.77,,Manchester City
210,Aymeric,Laporte,1152,LCB,Manchester City,456,-39.17,17.61,,Manchester City
211,Aymeric,Laporte,1152,LCB,Manchester City,457,-39.09,17.54,,Manchester City
212,Aymeric,Laporte,1152,LCB,Manchester City,458,-38.97,17.42,,Manchester City
213,Aymeric,Laporte,1152,LCB,Manchester City,459,-38.88,17.37,,Manchester City
214,Aymeric,Laporte,1152,LCB,Manchester City,460,-38.8,17.37,,Manchester City
215,Aymeric,Laporte,1152,LCB,Manchester City,461,-38.67,17.27,,Manchester City
216,Aymeric,Laporte,1152,LCB,Manchester City,462,-38.51,17.12,,Manchester City
217,Aymeric,Laporte,1152,LCB,Manchester City,463,-38.36,17.03,,Manchester City
218,Aymeric,Laporte,1152,LCB,Manchester City,464,-38.16,16.8,,Manchester City
219,Aymeric,Laporte,1152,LCB,Manchester City,465,-37.92,16.55,,Manchester City
220,Aymeric,Laporte,1152,LCB,Manchester City,466,-37.69,16.4,3397.0,Manchester City
221,Aymeric,Laporte,1152,LCB,Manchester City,467,-37.42,16.19,3397.0,Manchester City
222,Aymeric,Laporte,1152,LCB,Manchester City,468,-37.12,15.96,3397.0,Manchester City
223,Aymeric,Laporte,1152,LCB,Manchester City,469,-36.88,15.96,3397.0,Manchester City
224,Aymeric,Laporte,1152,LCB,Manchester City,470,-36.65,15.92,3397.0,Manchester City
225,Aymeric,Laporte,1152,LCB,Manchester City,471,-36.42,15.85,3397.0,Manchester City
226,Aymeric,Laporte,1152,LCB,Manchester City,472,-36.13,15.63,3397.0,Manchester City
227,Aymeric,Laporte,1152,LCB,Manchester City,473,-35.81,15.33,3397.0,Manchester City
228,Aymeric,Laporte,1152,LCB,Manchester City,474,-35.41,14.94,3397.0,Manchester City
229,Aymeric,Laporte,1152,LCB,Manchester City,475,-35.0,14.63,3397.0,Manchester City
230,Aymeric,Laporte,1152,LCB,Manchester City,476,-34.63,14.41,3397.0,Manchester City
231,Aymeric,Laporte,1152,LCB,Manchester City,477,-34.27,14.24,3397.0,Manchester City
232,Aymeric,Laporte,1152,LCB,Manchester City,478,-34.0,14.09,3397.0,Manchester City
233,Aymeric,Laporte,1152,LCB,Manchester City,479,-33.79,13.94,3397.0,Manchester City
234,Aymeric,Laporte,1152,LCB,Manchester City,480,-33.58,13.91,3397.0,Manchester City
235,Aymeric,Laporte,1152,LCB,Manchester City,481,-33.34,13.8,3397.0,Manchester City
236,Aymeric,Laporte,1152,LCB,Manchester City,482,-33.03,13.62,,Manchester City
237,Aymeric,Laporte,1152,LCB,Manchester City,483,-32.63,13.33,,Manchester City
238,Aymeric,Laporte,1152,LCB,Manchester City,484,-32.24,13.11,,Manchester City
239,Aymeric,Laporte,1152,LCB,Manchester City,485,-31.87,12.85,,Manchester City
240,Aymeric,Laporte,1152,LCB,Manchester City,486,-31.51,12.62,,Manchester City
241,Aymeric,Laporte,1152,LCB,Manchester City,487,-31.16,12.43,3397.0,Manchester City
242,Aymeric,Laporte,1152,LCB,Manchester City,488,-30.81,12.27,3397.0,Manchester City
243,Aymeric,Laporte,1152,LCB,Manchester City,489,-30.45,12.06,3397.0,Manchester City
244,Aymeric,Laporte,1152,LCB,Manchester City,490,-30.11,11.95,3397.0,Manchester City
245,Aymeric,Laporte,1152,LCB,Manchester City,491,-29.75,11.75,3397.0,Manchester City
246,Aymeric,Laporte,1152,LCB,Manchester City,492,-29.38,11.55,3397.0,Manchester City
247,Aymeric,Laporte,1152,LCB,Manchester City,493,-29.02,11.36,3397.0,Manchester City
248,Aymeric,Laporte,1152,LCB,Manchester City,494,-28.64,11.16,3397.0,Manchester City
249,Aymeric,Laporte,1152,LCB,Manchester City,495,-28.3,11.09,3397.0,Manchester City
250,Aymeric,Laporte,1152,LCB,Manchester City,496,-27.96,11.05,3397.0,Manchester City
251,Aymeric,Laporte,1152,LCB,Manchester City,497,-27.5,10.72,3397.0,Manchester City
252,Aymeric,Laporte,1152,LCB,Manchester City,498,-27.09,10.55,3397.0,Manchester City
253,Aymeric,Laporte,1152,LCB,Manchester City,499,-26.72,10.4,3397.0,Manchester City
254,Aymeric,Laporte,1152,LCB,Manchester City,500,-26.39,10.38,3397.0,Manchester City
255,Aymeric,Laporte,1152,LCB,Manchester City,501,-26.06,10.33,3397.0,Manchester City
256,Aymeric,Laporte,1152,LCB,Manchester City,502,-25.76,10.38,3397.0,Manchester City
257,Aymeric,Laporte,1152,LCB,Manchester City,503,-25.33,10.21,3397.0,Manchester City
258,Aymeric,Laporte,1152,LCB,Manchester City,504,-24.9,9.97,3397.0,Manchester City
259,Aymeric,Laporte,1152,LCB,Manchester City,505,-24.48,9.71,3397.0,Manchester City
260,Aymeric,Laporte,1152,LCB,Manchester City,506,-24.16,9.68,3397.0,Manchester City
261,Aymeric,Laporte,1152,LCB,Manchester City,507,-23.79,9.62,3397.0,Manchester City
262,Aymeric,Laporte,1152,LCB,Manchester City,508,-23.4,9.57,3397.0,Manchester City
263,Aymeric,Laporte,1152,LCB,Manchester City,509,-23.01,9.53,3397.0,Manchester City
264,Aymeric,Laporte,1152,LCB,Manchester City,626,-2.99,8.93,,Olympique Lyonnais
265,Aymeric,Laporte,1152,LCB,Manchester City,627,-2.71,9.01,,Olympique Lyonnais
266,Aymeric,Laporte,1152,LCB,Manchester City,628,-2.41,9.02,,Olympique Lyonnais
267,Aymeric,Laporte,1152,LCB,Manchester City,629,-2.08,8.97,,Olympique Lyonnais
268,Aymeric,Laporte,1152,LCB,Manchester City,630,-1.67,8.81,,Olympique Lyonnais
269,Aymeric,Laporte,1152,LCB,Manchester City,631,-1.3,8.59,,Olympique Lyonnais
270,Aymeric,Laporte,1152,LCB,Manchester City,632,-1.02,8.36,,Olympique Lyonnais
271,Aymeric,Laporte,1152,LCB,Manchester City,633,-0.83,8.18,,Olympique Lyonnais
272,Aymeric,Laporte,1152,LCB,Manchester City,634,-0.72,8.05,,Olympique Lyonnais
273,Aymeric,Laporte,1152,LCB,Manchester City,635,-0.7,8.27,,Olympique Lyonnais
274,Aymeric,Laporte,1152,LCB,Manchester City,636,-0.7,8.72,,Olympique Lyonnais
275,Aymeric,Laporte,1152,LCB,Manchester City,637,-0.73,9.17,,Olympique Lyonnais
276,Aymeric,Laporte,1152,LCB,Manchester City,638,-0.84,9.5,,Olympique Lyonnais
277,Aymeric,Laporte,1152,LCB,Manchester City,639,-1.03,9.68,,Olympique Lyonnais
278,Aymeric,Laporte,1152,LCB,Manchester City,640,-1.28,9.72,,Olympique Lyonnais
279,Aymeric,Laporte,1152,LCB,Manchester City,641,-1.64,9.88,,Olympique Lyonnais
280,Aymeric,Laporte,1152,LCB,Manchester City,642,-1.96,10.11,,Olympique Lyonnais
281,Aymeric,Laporte,1152,LCB,Manchester City,643,-2.29,10.4,,Olympique Lyonnais
282,Aymeric,Laporte,1152,LCB,Manchester City,644,-2.69,10.72,,Olympique Lyonnais
283,Aymeric,Laporte,1152,LCB,Manchester City,645,-3.12,10.96,,Olympique Lyonnais
284,Aymeric,Laporte,1152,LCB,Manchester City,646,-3.58,10.99,,Olympique Lyonnais
285,Aymeric,Laporte,1152,LCB,Manchester City,647,-4.09,11.04,,Olympique Lyonnais
286,Aymeric,Laporte,1152,LCB,Manchester City,648,-4.62,10.96,,Olympique Lyonnais
287,Aymeric,Laporte,1152,LCB,Manchester City,649,-5.18,11.06,,Olympique Lyonnais
288,Aymeric,Laporte,1152,LCB,Manchester City,650,-5.82,11.15,,Olympique Lyonnais
289,Aymeric,Laporte,1152,LCB,Manchester City,651,-6.45,11.19,,Olympique Lyonnais
290,Aymeric,Laporte,1152,LCB,Manchester City,652,-7.11,11.25,,Olympique Lyonnais
291,Aymeric,Laporte,1152,LCB,Manchester City,653,-7.78,11.56,,Olympique Lyonnais
292,Aymeric,Laporte,1152,LCB,Manchester City,654,-8.48,11.66,,Olympique Lyonnais
293,Aymeric,Laporte,1152,LCB,Manchester City,655,-9.19,11.82,,Olympique Lyonnais
294,Aymeric,Laporte,1152,LCB,Manchester City,656,-9.95,11.84,,Olympique Lyonnais
295,Aymeric,Laporte,1152,LCB,Manchester City,657,-10.72,11.84,,Olympique Lyonnais
296,Aymeric,Laporte,1152,LCB,Manchester City,658,-11.46,11.73,,Olympique Lyonnais
297,Aymeric,Laporte,1152,LCB,Manchester City,659,-12.22,12.03,,Olympique Lyonnais
298,Aymeric,Laporte,1152,LCB,Manchester City,660,-12.94,12.1,,Olympique Lyonnais
299,Aymeric,Laporte,1152,LCB,Manchester City,661,-13.63,12.06,,Olympique Lyonnais
300,Aymeric,Laporte,1152,LCB,Manchester City,662,-14.31,12.2,,Olympique Lyonnais
301,Aymeric,Laporte,1152,LCB,Manchester City,663,-15.0,12.26,,Olympique Lyonnais
