,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1248,Moussa,Dembele,7801,RF,Olympique Lyonnais,59510,30.84,-3.74,,Olympique Lyonnais
1249,Moussa,Dembele,7801,RF,Olympique Lyonnais,59511,30.72,-3.55,,Olympique Lyonnais
1250,Moussa,Dembele,7801,RF,Olympique Lyonnais,59512,30.62,-3.38,,Olympique Lyonnais
1251,Moussa,Dembele,7801,RF,Olympique Lyonnais,59513,30.52,-3.22,,Olympique Lyonnais
1252,Moussa,Dembele,7801,RF,Olympique Lyonnais,59514,30.44,-3.07,,Olympique Lyonnais
1253,Moussa,Dembele,7801,RF,Olympique Lyonnais,59515,30.34,-3.01,,Olympique Lyonnais
1254,Moussa,Dembele,7801,RF,Olympique Lyonnais,59516,30.25,-2.85,,Olympique Lyonnais
1255,Moussa,Dembele,7801,RF,Olympique Lyonnais,59517,30.19,-2.73,,Olympique Lyonnais
1256,Moussa,Dembele,7801,RF,Olympique Lyonnais,59518,30.11,-2.66,,Olympique Lyonnais
1257,Moussa,Dembele,7801,RF,Olympique Lyonnais,59519,30.01,-2.65,,Olympique Lyonnais
1258,Moussa,Dembele,7801,RF,Olympique Lyonnais,59520,29.97,-2.56,,Olympique Lyonnais
1259,Moussa,Dembele,7801,RF,Olympique Lyonnais,59521,29.98,-2.4,,Olympique Lyonnais
1260,Moussa,Dembele,7801,RF,Olympique Lyonnais,59522,30.0,-2.2,,Olympique Lyonnais
1261,Moussa,Dembele,7801,RF,Olympique Lyonnais,59523,29.99,-2.08,,Olympique Lyonnais
1262,Moussa,Dembele,7801,RF,Olympique Lyonnais,59524,29.95,-2.0,,Olympique Lyonnais
1263,Moussa,Dembele,7801,RF,Olympique Lyonnais,59525,29.88,-1.99,,Olympique Lyonnais
1264,Moussa,Dembele,7801,RF,Olympique Lyonnais,59526,29.88,-1.86,,Olympique Lyonnais
1265,Moussa,Dembele,7801,RF,Olympique Lyonnais,59527,29.9,-1.64,,Olympique Lyonnais
1266,Moussa,Dembele,7801,RF,Olympique Lyonnais,59528,29.93,-1.41,,Olympique Lyonnais
1267,Moussa,Dembele,7801,RF,Olympique Lyonnais,59529,29.91,-1.29,,Olympique Lyonnais
1268,Moussa,Dembele,7801,RF,Olympique Lyonnais,59530,29.85,-1.28,,Olympique Lyonnais
1269,Moussa,Dembele,7801,RF,Olympique Lyonnais,59531,29.81,-1.21,,Olympique Lyonnais
1270,Moussa,Dembele,7801,RF,Olympique Lyonnais,59532,29.83,-0.98,,Olympique Lyonnais
1271,Moussa,Dembele,7801,RF,Olympique Lyonnais,59533,29.85,-0.71,,Olympique Lyonnais
1272,Moussa,Dembele,7801,RF,Olympique Lyonnais,59534,29.85,-0.45,,Olympique Lyonnais
1273,Moussa,Dembele,7801,RF,Olympique Lyonnais,59535,29.79,-0.32,,Olympique Lyonnais
1274,Moussa,Dembele,7801,RF,Olympique Lyonnais,59536,29.73,-0.28,,Olympique Lyonnais
1275,Moussa,Dembele,7801,RF,Olympique Lyonnais,59537,29.69,-0.18,,Olympique Lyonnais
1276,Moussa,Dembele,7801,RF,Olympique Lyonnais,59538,29.68,0.01,,Olympique Lyonnais
1277,Moussa,Dembele,7801,RF,Olympique Lyonnais,59539,29.63,0.12,,Olympique Lyonnais
1278,Moussa,Dembele,7801,RF,Olympique Lyonnais,59540,29.55,0.2,,Olympique Lyonnais
1279,Moussa,Dembele,7801,RF,Olympique Lyonnais,59541,29.45,0.22,,Olympique Lyonnais
1280,Moussa,Dembele,7801,RF,Olympique Lyonnais,59542,29.43,0.37,,Olympique Lyonnais
1281,Moussa,Dembele,7801,RF,Olympique Lyonnais,59543,29.43,0.6,,Olympique Lyonnais
1282,Moussa,Dembele,7801,RF,Olympique Lyonnais,59544,29.43,0.88,,Olympique Lyonnais
1283,Moussa,Dembele,7801,RF,Olympique Lyonnais,59545,29.38,1.06,,Olympique Lyonnais
1284,Moussa,Dembele,7801,RF,Olympique Lyonnais,59546,29.35,1.25,,Olympique Lyonnais
1285,Moussa,Dembele,7801,RF,Olympique Lyonnais,59547,29.31,1.38,,Olympique Lyonnais
1286,Moussa,Dembele,7801,RF,Olympique Lyonnais,59548,29.34,1.62,,Olympique Lyonnais
1287,Moussa,Dembele,7801,RF,Olympique Lyonnais,59549,29.36,1.84,,Olympique Lyonnais
1288,Moussa,Dembele,7801,RF,Olympique Lyonnais,59550,29.34,1.95,,Olympique Lyonnais
1289,Moussa,Dembele,7801,RF,Olympique Lyonnais,59551,29.29,1.98,6037.0,Manchester City
1290,Moussa,Dembele,7801,RF,Olympique Lyonnais,59552,29.28,2.15,6037.0,Manchester City
1291,Moussa,Dembele,7801,RF,Olympique Lyonnais,59553,29.29,2.36,6037.0,Manchester City
1292,Moussa,Dembele,7801,RF,Olympique Lyonnais,59554,29.31,2.59,6037.0,Manchester City
1293,Moussa,Dembele,7801,RF,Olympique Lyonnais,59555,29.28,2.74,6037.0,Manchester City
1294,Moussa,Dembele,7801,RF,Olympique Lyonnais,59556,29.23,2.82,6037.0,Manchester City
1295,Moussa,Dembele,7801,RF,Olympique Lyonnais,59557,29.18,2.87,6037.0,Manchester City
1296,Moussa,Dembele,7801,RF,Olympique Lyonnais,59558,29.16,3.05,6037.0,Manchester City
1297,Moussa,Dembele,7801,RF,Olympique Lyonnais,59559,29.13,3.21,6037.0,Manchester City
1298,Moussa,Dembele,7801,RF,Olympique Lyonnais,59560,29.07,3.34,6037.0,Manchester City
1299,Moussa,Dembele,7801,RF,Olympique Lyonnais,59561,29.0,3.42,6037.0,Manchester City
1300,Moussa,Dembele,7801,RF,Olympique Lyonnais,59562,28.96,3.62,6037.0,Manchester City
1301,Moussa,Dembele,7801,RF,Olympique Lyonnais,59563,28.93,3.85,6037.0,Manchester City
1302,Moussa,Dembele,7801,RF,Olympique Lyonnais,59564,28.88,4.09,6037.0,Manchester City
1303,Moussa,Dembele,7801,RF,Olympique Lyonnais,59565,28.81,4.27,6037.0,Manchester City
1304,Moussa,Dembele,7801,RF,Olympique Lyonnais,59566,28.71,4.4,6037.0,Manchester City
1305,Moussa,Dembele,7801,RF,Olympique Lyonnais,59567,28.6,4.57,6037.0,Manchester City
1306,Moussa,Dembele,7801,RF,Olympique Lyonnais,59568,28.51,4.84,6037.0,Manchester City
1307,Moussa,Dembele,7801,RF,Olympique Lyonnais,59569,28.44,5.17,6037.0,Manchester City
1308,Moussa,Dembele,7801,RF,Olympique Lyonnais,59570,28.34,5.45,6037.0,Manchester City
1309,Moussa,Dembele,7801,RF,Olympique Lyonnais,59571,28.26,5.71,6037.0,Manchester City
1310,Moussa,Dembele,7801,RF,Olympique Lyonnais,59572,28.18,6.0,6037.0,Manchester City
1311,Moussa,Dembele,7801,RF,Olympique Lyonnais,59573,28.11,6.32,6037.0,Manchester City
1312,Moussa,Dembele,7801,RF,Olympique Lyonnais,59574,28.0,6.58,6037.0,Manchester City
1313,Moussa,Dembele,7801,RF,Olympique Lyonnais,59575,27.87,6.82,6037.0,Manchester City
1314,Moussa,Dembele,7801,RF,Olympique Lyonnais,59576,27.74,7.13,6037.0,Manchester City
1315,Moussa,Dembele,7801,RF,Olympique Lyonnais,59577,27.64,7.46,6037.0,Manchester City
1316,Moussa,Dembele,7801,RF,Olympique Lyonnais,59578,27.55,7.85,6037.0,Manchester City
1317,Moussa,Dembele,7801,RF,Olympique Lyonnais,59579,27.47,8.17,6037.0,Manchester City
1318,Moussa,Dembele,7801,RF,Olympique Lyonnais,59580,27.38,8.48,6037.0,Manchester City
1319,Moussa,Dembele,7801,RF,Olympique Lyonnais,59581,27.26,8.71,,Manchester City
1320,Moussa,Dembele,7801,RF,Olympique Lyonnais,59582,27.15,8.98,,Manchester City
1321,Moussa,Dembele,7801,RF,Olympique Lyonnais,59583,27.01,9.21,,Manchester City
1322,Moussa,Dembele,7801,RF,Olympique Lyonnais,59584,26.88,9.54,,Manchester City
1323,Moussa,Dembele,7801,RF,Olympique Lyonnais,59585,26.76,9.89,,Manchester City
1324,Moussa,Dembele,7801,RF,Olympique Lyonnais,59586,26.67,10.32,,Manchester City
1325,Moussa,Dembele,7801,RF,Olympique Lyonnais,59587,26.57,10.68,,Manchester City
1326,Moussa,Dembele,7801,RF,Olympique Lyonnais,59588,26.44,10.94,,Manchester City
1327,Moussa,Dembele,7801,RF,Olympique Lyonnais,59589,26.28,11.11,,Manchester City
1328,Moussa,Dembele,7801,RF,Olympique Lyonnais,59590,26.09,11.32,,Manchester City
1329,Moussa,Dembele,7801,RF,Olympique Lyonnais,59591,25.92,11.64,,Manchester City
1330,Moussa,Dembele,7801,RF,Olympique Lyonnais,59592,25.76,12.04,,Manchester City
1331,Moussa,Dembele,7801,RF,Olympique Lyonnais,59593,25.58,12.39,,Manchester City
1332,Moussa,Dembele,7801,RF,Olympique Lyonnais,59594,25.4,12.67,,Manchester City
1333,Moussa,Dembele,7801,RF,Olympique Lyonnais,59595,25.25,12.93,9202.0,Manchester City
1334,Moussa,Dembele,7801,RF,Olympique Lyonnais,59596,25.1,13.13,9202.0,Manchester City
1335,Moussa,Dembele,7801,RF,Olympique Lyonnais,59597,24.97,13.39,9202.0,Manchester City
1336,Moussa,Dembele,7801,RF,Olympique Lyonnais,59598,24.81,13.62,9202.0,Manchester City
1337,Moussa,Dembele,7801,RF,Olympique Lyonnais,59599,24.64,13.93,9202.0,Manchester City
1338,Moussa,Dembele,7801,RF,Olympique Lyonnais,59600,24.46,14.24,9202.0,Manchester City
1339,Moussa,Dembele,7801,RF,Olympique Lyonnais,59601,24.31,14.6,9202.0,Manchester City
1340,Moussa,Dembele,7801,RF,Olympique Lyonnais,59602,24.19,14.97,9202.0,Manchester City
1341,Moussa,Dembele,7801,RF,Olympique Lyonnais,59603,24.05,15.24,9202.0,Manchester City
1342,Moussa,Dembele,7801,RF,Olympique Lyonnais,59604,23.89,15.36,9202.0,Manchester City
1343,Moussa,Dembele,7801,RF,Olympique Lyonnais,59605,23.77,15.65,9202.0,Manchester City
1344,Moussa,Dembele,7801,RF,Olympique Lyonnais,59606,23.67,16.0,9202.0,Manchester City
1345,Moussa,Dembele,7801,RF,Olympique Lyonnais,59607,23.53,16.23,9202.0,Manchester City
1346,Moussa,Dembele,7801,RF,Olympique Lyonnais,59608,23.37,16.47,9202.0,Manchester City
1347,Moussa,Dembele,7801,RF,Olympique Lyonnais,59609,23.21,16.6,9202.0,Manchester City
1348,Moussa,Dembele,7801,RF,Olympique Lyonnais,59610,23.06,16.58,,Manchester City
1349,Moussa,Dembele,7801,RF,Olympique Lyonnais,59611,22.88,16.56,,Manchester City
1350,Moussa,Dembele,7801,RF,Olympique Lyonnais,59612,22.73,16.5,,Manchester City
1351,Moussa,Dembele,7801,RF,Olympique Lyonnais,59613,22.54,16.41,,Manchester City
1352,Moussa,Dembele,7801,RF,Olympique Lyonnais,59614,22.33,16.32,,Manchester City
1353,Moussa,Dembele,7801,RF,Olympique Lyonnais,59615,22.17,16.23,,Manchester City
1354,Moussa,Dembele,7801,RF,Olympique Lyonnais,59616,22.03,16.07,,Manchester City
1355,Moussa,Dembele,7801,RF,Olympique Lyonnais,59617,21.9,16.02,,Manchester City
1356,Moussa,Dembele,7801,RF,Olympique Lyonnais,59618,21.81,15.97,,Manchester City
1357,Moussa,Dembele,7801,RF,Olympique Lyonnais,59619,21.67,15.98,,Manchester City
1358,Moussa,Dembele,7801,RF,Olympique Lyonnais,59620,21.54,15.88,,Manchester City
1359,Moussa,Dembele,7801,RF,Olympique Lyonnais,59621,21.41,15.72,,Manchester City
1360,Moussa,Dembele,7801,RF,Olympique Lyonnais,59622,21.31,15.59,,Manchester City
1361,Moussa,Dembele,7801,RF,Olympique Lyonnais,59623,21.25,15.57,,Manchester City
1362,Moussa,Dembele,7801,RF,Olympique Lyonnais,59624,21.2,15.39,,Manchester City
1363,Moussa,Dembele,7801,RF,Olympique Lyonnais,59625,21.15,15.16,,Manchester City
1364,Moussa,Dembele,7801,RF,Olympique Lyonnais,59626,21.16,14.94,,Manchester City
1365,Moussa,Dembele,7801,RF,Olympique Lyonnais,59627,21.16,14.65,,Manchester City
1366,Moussa,Dembele,7801,RF,Olympique Lyonnais,59628,21.13,14.32,1152.0,Manchester City
1367,Moussa,Dembele,7801,RF,Olympique Lyonnais,59629,21.09,13.94,1152.0,Manchester City
1368,Moussa,Dembele,7801,RF,Olympique Lyonnais,59630,21.04,13.57,1152.0,Manchester City
1369,Moussa,Dembele,7801,RF,Olympique Lyonnais,59631,20.99,13.23,1152.0,Manchester City
1370,Moussa,Dembele,7801,RF,Olympique Lyonnais,59632,20.95,12.96,1152.0,Manchester City
1371,Moussa,Dembele,7801,RF,Olympique Lyonnais,59633,20.91,12.67,1152.0,Manchester City
1372,Moussa,Dembele,7801,RF,Olympique Lyonnais,59634,20.86,12.31,1152.0,Manchester City
1373,Moussa,Dembele,7801,RF,Olympique Lyonnais,59635,20.78,11.87,1152.0,Manchester City
1374,Moussa,Dembele,7801,RF,Olympique Lyonnais,59636,20.72,11.55,1152.0,Manchester City
1375,Moussa,Dembele,7801,RF,Olympique Lyonnais,59637,20.65,11.24,1152.0,Manchester City
1376,Moussa,Dembele,7801,RF,Olympique Lyonnais,59638,20.57,10.89,1152.0,Manchester City
1377,Moussa,Dembele,7801,RF,Olympique Lyonnais,59639,20.47,10.5,1152.0,Manchester City
1378,Moussa,Dembele,7801,RF,Olympique Lyonnais,59640,20.35,10.07,1152.0,Manchester City
1379,Moussa,Dembele,7801,RF,Olympique Lyonnais,59641,20.24,9.7,1152.0,Manchester City
1380,Moussa,Dembele,7801,RF,Olympique Lyonnais,59642,20.08,9.22,1152.0,Manchester City
1381,Moussa,Dembele,7801,RF,Olympique Lyonnais,59643,19.89,8.74,1152.0,Manchester City
1382,Moussa,Dembele,7801,RF,Olympique Lyonnais,59644,19.73,8.43,,Manchester City
1383,Moussa,Dembele,7801,RF,Olympique Lyonnais,59645,19.52,7.98,,Manchester City
1384,Moussa,Dembele,7801,RF,Olympique Lyonnais,59646,19.31,7.51,,Manchester City
1385,Moussa,Dembele,7801,RF,Olympique Lyonnais,59647,19.12,7.18,,Manchester City
1386,Moussa,Dembele,7801,RF,Olympique Lyonnais,59648,18.93,6.88,,Manchester City
1387,Moussa,Dembele,7801,RF,Olympique Lyonnais,59649,18.7,6.53,,Manchester City
1388,Moussa,Dembele,7801,RF,Olympique Lyonnais,59650,18.5,6.24,5066.0,Manchester City
1389,Moussa,Dembele,7801,RF,Olympique Lyonnais,59651,18.28,5.85,5066.0,Manchester City
1390,Moussa,Dembele,7801,RF,Olympique Lyonnais,59652,18.03,5.41,5066.0,Manchester City
1391,Moussa,Dembele,7801,RF,Olympique Lyonnais,59653,17.75,4.93,5066.0,Manchester City
1392,Moussa,Dembele,7801,RF,Olympique Lyonnais,59654,17.48,4.53,5066.0,Manchester City
1393,Moussa,Dembele,7801,RF,Olympique Lyonnais,59655,17.23,4.24,5066.0,Manchester City
1394,Moussa,Dembele,7801,RF,Olympique Lyonnais,59656,16.98,3.9,5066.0,Manchester City
1395,Moussa,Dembele,7801,RF,Olympique Lyonnais,59657,16.72,3.53,5066.0,Manchester City
1396,Moussa,Dembele,7801,RF,Olympique Lyonnais,59658,16.44,3.2,5066.0,Manchester City
1397,Moussa,Dembele,7801,RF,Olympique Lyonnais,59659,16.15,2.83,5066.0,Manchester City
1398,Moussa,Dembele,7801,RF,Olympique Lyonnais,59660,15.81,2.36,5066.0,Manchester City
1399,Moussa,Dembele,7801,RF,Olympique Lyonnais,59661,15.51,2.03,5066.0,Manchester City
1400,Moussa,Dembele,7801,RF,Olympique Lyonnais,59662,15.24,1.79,5066.0,Manchester City
1401,Moussa,Dembele,7801,RF,Olympique Lyonnais,59663,14.95,1.46,5066.0,Manchester City
1402,Moussa,Dembele,7801,RF,Olympique Lyonnais,59664,14.68,1.14,5066.0,Manchester City
1403,Moussa,Dembele,7801,RF,Olympique Lyonnais,59665,14.43,0.86,,Manchester City
1404,Moussa,Dembele,7801,RF,Olympique Lyonnais,59666,14.16,0.32,,Manchester City
1405,Moussa,Dembele,7801,RF,Olympique Lyonnais,59667,13.89,-0.27,,Manchester City
1406,Moussa,Dembele,7801,RF,Olympique Lyonnais,59668,13.66,-0.7,,Manchester City
1407,Moussa,Dembele,7801,RF,Olympique Lyonnais,59669,13.42,-1.31,,Manchester City
1408,Moussa,Dembele,7801,RF,Olympique Lyonnais,59670,13.2,-1.78,,Manchester City
1409,Moussa,Dembele,7801,RF,Olympique Lyonnais,59671,13.03,-2.35,,Manchester City
1410,Moussa,Dembele,7801,RF,Olympique Lyonnais,59672,12.83,-3.12,,Manchester City
1411,Moussa,Dembele,7801,RF,Olympique Lyonnais,59673,12.65,-3.82,,Manchester City
1412,Moussa,Dembele,7801,RF,Olympique Lyonnais,59674,12.45,-4.51,,Manchester City
1413,Moussa,Dembele,7801,RF,Olympique Lyonnais,59675,12.24,-5.24,,Manchester City
1414,Moussa,Dembele,7801,RF,Olympique Lyonnais,59676,12.06,-5.8,,Manchester City
1415,Moussa,Dembele,7801,RF,Olympique Lyonnais,59677,11.88,-6.53,,Manchester City
1416,Moussa,Dembele,7801,RF,Olympique Lyonnais,59678,11.72,-7.21,,Manchester City
1417,Moussa,Dembele,7801,RF,Olympique Lyonnais,59679,11.59,-7.81,,Manchester City
1418,Moussa,Dembele,7801,RF,Olympique Lyonnais,59680,11.43,-8.57,,Manchester City
1419,Moussa,Dembele,7801,RF,Olympique Lyonnais,59681,11.29,-9.22,,Manchester City
1420,Moussa,Dembele,7801,RF,Olympique Lyonnais,59682,11.16,-9.87,,Manchester City
1421,Moussa,Dembele,7801,RF,Olympique Lyonnais,59683,11.02,-10.47,1152.0,Manchester City
1422,Moussa,Dembele,7801,RF,Olympique Lyonnais,59684,10.89,-10.97,1152.0,Manchester City
1423,Moussa,Dembele,7801,RF,Olympique Lyonnais,59685,10.75,-11.29,1152.0,Manchester City
1424,Moussa,Dembele,7801,RF,Olympique Lyonnais,59686,10.58,-11.57,1152.0,Manchester City
1425,Moussa,Dembele,7801,RF,Olympique Lyonnais,59687,10.39,-11.78,1152.0,Manchester City
1426,Moussa,Dembele,7801,RF,Olympique Lyonnais,59688,10.18,-12.01,1152.0,Manchester City
1427,Moussa,Dembele,7801,RF,Olympique Lyonnais,59689,9.96,-12.23,1152.0,Manchester City
1428,Moussa,Dembele,7801,RF,Olympique Lyonnais,59690,9.79,-12.43,1152.0,Manchester City
1429,Moussa,Dembele,7801,RF,Olympique Lyonnais,59691,9.62,-12.5,1152.0,Manchester City
1430,Moussa,Dembele,7801,RF,Olympique Lyonnais,59692,9.48,-12.41,1152.0,Manchester City
1431,Moussa,Dembele,7801,RF,Olympique Lyonnais,59693,9.31,-12.3,1152.0,Manchester City
1432,Moussa,Dembele,7801,RF,Olympique Lyonnais,59694,9.1,-12.23,1152.0,Manchester City
1433,Moussa,Dembele,7801,RF,Olympique Lyonnais,59695,8.91,-12.11,1152.0,Manchester City
1434,Moussa,Dembele,7801,RF,Olympique Lyonnais,59696,8.75,-11.99,1152.0,Manchester City
1435,Moussa,Dembele,7801,RF,Olympique Lyonnais,59697,8.64,-11.74,1152.0,Manchester City
1436,Moussa,Dembele,7801,RF,Olympique Lyonnais,59698,8.61,-11.3,,Manchester City
1437,Moussa,Dembele,7801,RF,Olympique Lyonnais,59699,8.6,-10.92,,Manchester City
1438,Moussa,Dembele,7801,RF,Olympique Lyonnais,59700,8.59,-10.53,,Manchester City
1439,Moussa,Dembele,7801,RF,Olympique Lyonnais,59701,8.6,-10.03,,Manchester City
1440,Moussa,Dembele,7801,RF,Olympique Lyonnais,59702,8.59,-9.67,,Manchester City
1441,Moussa,Dembele,7801,RF,Olympique Lyonnais,59703,8.65,-9.11,,Manchester City
1442,Moussa,Dembele,7801,RF,Olympique Lyonnais,59704,8.72,-8.46,,Manchester City
1443,Moussa,Dembele,7801,RF,Olympique Lyonnais,59705,8.8,-8.05,,Manchester City
1444,Moussa,Dembele,7801,RF,Olympique Lyonnais,59706,8.92,-7.47,,Manchester City
1445,Moussa,Dembele,7801,RF,Olympique Lyonnais,59707,9.05,-6.88,,Manchester City
1446,Moussa,Dembele,7801,RF,Olympique Lyonnais,59708,9.17,-6.37,24015.0,Manchester City
1447,Moussa,Dembele,7801,RF,Olympique Lyonnais,59709,9.36,-5.61,24015.0,Manchester City
1448,Moussa,Dembele,7801,RF,Olympique Lyonnais,59710,9.53,-4.96,24015.0,Manchester City
1449,Moussa,Dembele,7801,RF,Olympique Lyonnais,59711,9.7,-4.43,24015.0,Manchester City
1450,Moussa,Dembele,7801,RF,Olympique Lyonnais,59712,9.92,-3.72,24015.0,Manchester City
1451,Moussa,Dembele,7801,RF,Olympique Lyonnais,59713,10.12,-3.07,24015.0,Manchester City
1452,Moussa,Dembele,7801,RF,Olympique Lyonnais,59714,10.35,-2.36,24015.0,Manchester City
1453,Moussa,Dembele,7801,RF,Olympique Lyonnais,59715,10.61,-1.54,24015.0,Manchester City
1454,Moussa,Dembele,7801,RF,Olympique Lyonnais,59716,10.81,-1.06,24015.0,Manchester City
1455,Moussa,Dembele,7801,RF,Olympique Lyonnais,59717,10.97,-0.61,,Manchester City
1456,Moussa,Dembele,7801,RF,Olympique Lyonnais,59718,11.12,-0.09,,Manchester City
1457,Moussa,Dembele,7801,RF,Olympique Lyonnais,59719,11.23,0.45,,Manchester City
1458,Moussa,Dembele,7801,RF,Olympique Lyonnais,59720,11.29,1.01,,Manchester City
1459,Moussa,Dembele,7801,RF,Olympique Lyonnais,59721,11.34,1.71,,Manchester City
1460,Moussa,Dembele,7801,RF,Olympique Lyonnais,59722,11.34,2.17,,Manchester City
1461,Moussa,Dembele,7801,RF,Olympique Lyonnais,59723,11.31,2.6,,Manchester City
1462,Moussa,Dembele,7801,RF,Olympique Lyonnais,59724,11.28,3.18,,Manchester City
1463,Moussa,Dembele,7801,RF,Olympique Lyonnais,59725,11.21,3.74,,Manchester City
1464,Moussa,Dembele,7801,RF,Olympique Lyonnais,59726,11.04,4.07,,Manchester City
1465,Moussa,Dembele,7801,RF,Olympique Lyonnais,59727,10.82,4.54,,Manchester City
1466,Moussa,Dembele,7801,RF,Olympique Lyonnais,59728,10.57,4.99,,Manchester City
1467,Moussa,Dembele,7801,RF,Olympique Lyonnais,59729,10.28,5.35,,Manchester City
1468,Moussa,Dembele,7801,RF,Olympique Lyonnais,59730,10.0,5.78,,Manchester City
1469,Moussa,Dembele,7801,RF,Olympique Lyonnais,59731,9.7,6.27,6037.0,Manchester City
1470,Moussa,Dembele,7801,RF,Olympique Lyonnais,59732,9.35,6.51,6037.0,Manchester City
1471,Moussa,Dembele,7801,RF,Olympique Lyonnais,59733,9.01,6.72,6037.0,Manchester City
1472,Moussa,Dembele,7801,RF,Olympique Lyonnais,59734,8.65,6.97,6037.0,Manchester City
1473,Moussa,Dembele,7801,RF,Olympique Lyonnais,59735,8.31,7.18,6037.0,Manchester City
1474,Moussa,Dembele,7801,RF,Olympique Lyonnais,59736,8.01,7.34,6037.0,Manchester City
1475,Moussa,Dembele,7801,RF,Olympique Lyonnais,59737,7.72,7.61,6037.0,Manchester City
1476,Moussa,Dembele,7801,RF,Olympique Lyonnais,59738,7.46,7.9,6037.0,Manchester City
1477,Moussa,Dembele,7801,RF,Olympique Lyonnais,59739,7.23,8.17,6037.0,Manchester City
1478,Moussa,Dembele,7801,RF,Olympique Lyonnais,59740,7.02,8.42,6037.0,Manchester City
1479,Moussa,Dembele,7801,RF,Olympique Lyonnais,59741,6.82,8.65,6037.0,Manchester City
1480,Moussa,Dembele,7801,RF,Olympique Lyonnais,59742,6.63,8.82,6037.0,Manchester City
1481,Moussa,Dembele,7801,RF,Olympique Lyonnais,59743,6.42,9.02,6037.0,Manchester City
1482,Moussa,Dembele,7801,RF,Olympique Lyonnais,59744,6.23,9.26,6037.0,Manchester City
1483,Moussa,Dembele,7801,RF,Olympique Lyonnais,59745,6.06,9.51,6037.0,Manchester City
1484,Moussa,Dembele,7801,RF,Olympique Lyonnais,59746,5.89,9.64,,Manchester City
1485,Moussa,Dembele,7801,RF,Olympique Lyonnais,59747,5.74,9.7,,Manchester City
1486,Moussa,Dembele,7801,RF,Olympique Lyonnais,59748,5.61,9.69,,Manchester City
1487,Moussa,Dembele,7801,RF,Olympique Lyonnais,59749,5.53,9.68,,Manchester City
1488,Moussa,Dembele,7801,RF,Olympique Lyonnais,59750,5.55,9.7,,Manchester City
1489,Moussa,Dembele,7801,RF,Olympique Lyonnais,59751,5.64,9.71,,Manchester City
1490,Moussa,Dembele,7801,RF,Olympique Lyonnais,59752,5.76,9.58,,Manchester City
1491,Moussa,Dembele,7801,RF,Olympique Lyonnais,59753,5.89,9.38,,Manchester City
1492,Moussa,Dembele,7801,RF,Olympique Lyonnais,59754,5.98,9.05,,Manchester City
1493,Moussa,Dembele,7801,RF,Olympique Lyonnais,59755,6.09,8.69,24015.0,Manchester City
1494,Moussa,Dembele,7801,RF,Olympique Lyonnais,59756,6.26,8.5,24015.0,Manchester City
1495,Moussa,Dembele,7801,RF,Olympique Lyonnais,59757,6.45,8.35,24015.0,Manchester City
1496,Moussa,Dembele,7801,RF,Olympique Lyonnais,59758,6.71,8.12,24015.0,Manchester City
1497,Moussa,Dembele,7801,RF,Olympique Lyonnais,59759,7.02,7.95,24015.0,Manchester City
1498,Moussa,Dembele,7801,RF,Olympique Lyonnais,59760,7.33,7.75,24015.0,Manchester City
1499,Moussa,Dembele,7801,RF,Olympique Lyonnais,59761,7.69,7.47,24015.0,Manchester City
1500,Moussa,Dembele,7801,RF,Olympique Lyonnais,59762,8.08,7.27,24015.0,Manchester City
1501,Moussa,Dembele,7801,RF,Olympique Lyonnais,59763,8.48,7.08,24015.0,Manchester City
1502,Moussa,Dembele,7801,RF,Olympique Lyonnais,59764,8.9,6.83,24015.0,Manchester City
1503,Moussa,Dembele,7801,RF,Olympique Lyonnais,59765,9.36,6.71,24015.0,Manchester City
1504,Moussa,Dembele,7801,RF,Olympique Lyonnais,59766,9.8,6.54,24015.0,Manchester City
1505,Moussa,Dembele,7801,RF,Olympique Lyonnais,59767,10.25,6.31,,Manchester City
1506,Moussa,Dembele,7801,RF,Olympique Lyonnais,59768,10.69,6.07,,Manchester City
1507,Moussa,Dembele,7801,RF,Olympique Lyonnais,59769,11.1,5.89,,Manchester City
1508,Moussa,Dembele,7801,RF,Olympique Lyonnais,59770,11.47,5.66,,Manchester City
1509,Moussa,Dembele,7801,RF,Olympique Lyonnais,59771,11.77,5.35,,Manchester City
1510,Moussa,Dembele,7801,RF,Olympique Lyonnais,59772,11.99,4.97,,Manchester City
1511,Moussa,Dembele,7801,RF,Olympique Lyonnais,59773,12.14,4.54,,Manchester City
1512,Moussa,Dembele,7801,RF,Olympique Lyonnais,59774,12.21,4.0,,Manchester City
1513,Moussa,Dembele,7801,RF,Olympique Lyonnais,59775,12.24,3.56,1152.0,Manchester City
1514,Moussa,Dembele,7801,RF,Olympique Lyonnais,59776,12.26,3.22,1152.0,Manchester City
1515,Moussa,Dembele,7801,RF,Olympique Lyonnais,59777,12.21,2.75,1152.0,Manchester City
1516,Moussa,Dembele,7801,RF,Olympique Lyonnais,59778,12.11,2.32,1152.0,Manchester City
1517,Moussa,Dembele,7801,RF,Olympique Lyonnais,59779,12.0,2.03,1152.0,Manchester City
1518,Moussa,Dembele,7801,RF,Olympique Lyonnais,59780,11.86,1.7,1152.0,Manchester City
1519,Moussa,Dembele,7801,RF,Olympique Lyonnais,59781,11.69,1.32,1152.0,Manchester City
1520,Moussa,Dembele,7801,RF,Olympique Lyonnais,59782,11.48,1.03,1152.0,Manchester City
