,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
16191,Fernando,Marçal,55,LCB,Olympique Lyonnais,38374,-21.17,8.21,,Olympique Lyonnais
16192,Fernando,Marçal,55,LCB,Olympique Lyonnais,38375,-21.31,6.83,,Olympique Lyonnais
16193,Fernando,Marçal,55,LCB,Olympique Lyonnais,38376,-21.41,5.44,,Olympique Lyonnais
16194,Fernando,Marçal,55,LCB,Olympique Lyonnais,38377,-21.5,4.11,,Olympique Lyonnais
16195,Fernando,Marçal,55,LCB,Olympique Lyonnais,38378,-21.64,3.08,,Olympique Lyonnais
16196,Fernando,Marçal,55,LCB,Olympique Lyonnais,38379,-21.81,2.22,,Olympique Lyonnais
16197,Fernando,Marçal,55,LCB,Olympique Lyonnais,38380,-22.0,1.56,,Olympique Lyonnais
16198,Fernando,Marçal,55,LCB,Olympique Lyonnais,38381,-22.38,1.21,4774.0,Olympique Lyonnais
16199,Fernando,Marçal,55,LCB,Olympique Lyonnais,38382,-23.14,1.32,,Olympique Lyonnais
16200,Fernando,Marçal,55,LCB,Olympique Lyonnais,38383,-24.16,1.54,,Olympique Lyonnais
16201,Fernando,Marçal,55,LCB,Olympique Lyonnais,38384,-25.43,1.91,,Olympique Lyonnais
16202,Fernando,Marçal,55,LCB,Olympique Lyonnais,38385,-26.7,2.08,,Olympique Lyonnais
16203,Fernando,Marçal,55,LCB,Olympique Lyonnais,38386,-27.97,2.13,,Olympique Lyonnais
16204,Fernando,Marçal,55,LCB,Olympique Lyonnais,38387,-29.2,2.2,,Olympique Lyonnais
16205,Fernando,Marçal,55,LCB,Olympique Lyonnais,38388,-30.37,2.27,,Olympique Lyonnais
16206,Fernando,Marçal,55,LCB,Olympique Lyonnais,38389,-31.49,2.34,,Olympique Lyonnais
16207,Fernando,Marçal,55,LCB,Olympique Lyonnais,38390,-32.58,2.4,,Olympique Lyonnais
16208,Fernando,Marçal,55,LCB,Olympique Lyonnais,38391,-33.64,2.44,,Olympique Lyonnais
16209,Fernando,Marçal,55,LCB,Olympique Lyonnais,38392,-34.55,2.23,,Olympique Lyonnais
16210,Fernando,Marçal,55,LCB,Olympique Lyonnais,38393,-35.5,2.16,,Olympique Lyonnais
16211,Fernando,Marçal,55,LCB,Olympique Lyonnais,38394,-36.39,2.07,,Olympique Lyonnais
16212,Fernando,Marçal,55,LCB,Olympique Lyonnais,38395,-37.23,1.93,,Olympique Lyonnais
16213,Fernando,Marçal,55,LCB,Olympique Lyonnais,38396,-38.03,1.84,,Olympique Lyonnais
16214,Fernando,Marçal,55,LCB,Olympique Lyonnais,38397,-38.77,1.7,,Olympique Lyonnais
16215,Fernando,Marçal,55,LCB,Olympique Lyonnais,38398,-39.45,1.52,,Olympique Lyonnais
16216,Fernando,Marçal,55,LCB,Olympique Lyonnais,38399,-40.07,1.31,,Olympique Lyonnais
16217,Fernando,Marçal,55,LCB,Olympique Lyonnais,38400,-40.65,1.08,,Olympique Lyonnais
16218,Fernando,Marçal,55,LCB,Olympique Lyonnais,38401,-41.25,0.9,,Olympique Lyonnais
16219,Fernando,Marçal,55,LCB,Olympique Lyonnais,38402,-41.86,0.79,,Olympique Lyonnais
16220,Fernando,Marçal,55,LCB,Olympique Lyonnais,38403,-42.42,0.63,,Olympique Lyonnais
16221,Fernando,Marçal,55,LCB,Olympique Lyonnais,38404,-42.88,0.37,,Olympique Lyonnais
16222,Fernando,Marçal,55,LCB,Olympique Lyonnais,38405,-43.33,0.09,,Olympique Lyonnais
16223,Fernando,Marçal,55,LCB,Olympique Lyonnais,38406,-43.84,-0.13,,Olympique Lyonnais
16224,Fernando,Marçal,55,LCB,Olympique Lyonnais,38407,-44.37,-0.31,928.0,Olympique Lyonnais
16225,Fernando,Marçal,55,LCB,Olympique Lyonnais,38408,-44.85,-0.45,928.0,Olympique Lyonnais
16226,Fernando,Marçal,55,LCB,Olympique Lyonnais,38409,-45.32,-0.53,928.0,Olympique Lyonnais
16227,Fernando,Marçal,55,LCB,Olympique Lyonnais,38410,-45.78,-0.56,928.0,Olympique Lyonnais
16228,Fernando,Marçal,55,LCB,Olympique Lyonnais,38411,-45.72,-0.33,928.0,Olympique Lyonnais
16229,Fernando,Marçal,55,LCB,Olympique Lyonnais,38412,-45.75,-0.06,928.0,Olympique Lyonnais
16230,Fernando,Marçal,55,LCB,Olympique Lyonnais,38413,-45.77,0.25,928.0,Olympique Lyonnais
16231,Fernando,Marçal,55,LCB,Olympique Lyonnais,38414,-45.8,0.46,928.0,Olympique Lyonnais
16232,Fernando,Marçal,55,LCB,Olympique Lyonnais,38415,-45.74,0.48,928.0,Olympique Lyonnais
16233,Fernando,Marçal,55,LCB,Olympique Lyonnais,38416,-45.78,0.68,928.0,Olympique Lyonnais
16234,Fernando,Marçal,55,LCB,Olympique Lyonnais,38417,-45.8,0.81,928.0,Olympique Lyonnais
16235,Fernando,Marçal,55,LCB,Olympique Lyonnais,38418,-45.83,0.99,928.0,Olympique Lyonnais
16236,Fernando,Marçal,55,LCB,Olympique Lyonnais,38419,-45.87,1.19,928.0,Olympique Lyonnais
16237,Fernando,Marçal,55,LCB,Olympique Lyonnais,38420,-45.92,1.42,928.0,Olympique Lyonnais
16238,Fernando,Marçal,55,LCB,Olympique Lyonnais,38421,-45.78,1.74,928.0,Olympique Lyonnais
16239,Fernando,Marçal,55,LCB,Olympique Lyonnais,38422,-45.19,2.26,928.0,Olympique Lyonnais
16240,Fernando,Marçal,55,LCB,Olympique Lyonnais,38423,-43.95,2.76,928.0,Olympique Lyonnais
16241,Fernando,Marçal,55,LCB,Olympique Lyonnais,38424,-42.13,3.3,,Olympique Lyonnais
16242,Fernando,Marçal,55,LCB,Olympique Lyonnais,38425,-39.96,3.69,,Olympique Lyonnais
16243,Fernando,Marçal,55,LCB,Olympique Lyonnais,38426,-37.82,4.22,,Olympique Lyonnais
16244,Fernando,Marçal,55,LCB,Olympique Lyonnais,38427,-35.74,4.87,,Olympique Lyonnais
16245,Fernando,Marçal,55,LCB,Olympique Lyonnais,38428,-33.8,5.48,,Olympique Lyonnais
16246,Fernando,Marçal,55,LCB,Olympique Lyonnais,38429,-31.98,6.09,,Olympique Lyonnais
16247,Fernando,Marçal,55,LCB,Olympique Lyonnais,38430,-30.27,6.73,,Olympique Lyonnais
16248,Fernando,Marçal,55,LCB,Olympique Lyonnais,38431,-29.53,10.0,,Olympique Lyonnais
16249,Fernando,Marçal,55,LCB,Olympique Lyonnais,38432,-29.02,13.77,,Olympique Lyonnais
16250,Fernando,Marçal,55,LCB,Olympique Lyonnais,38433,-28.35,17.1,,Olympique Lyonnais
16251,Fernando,Marçal,55,LCB,Olympique Lyonnais,38434,-27.46,20.03,,Olympique Lyonnais
16252,Fernando,Marçal,55,LCB,Olympique Lyonnais,38435,-26.37,22.55,,Olympique Lyonnais
16253,Fernando,Marçal,55,LCB,Olympique Lyonnais,38436,-25.1,24.66,,Olympique Lyonnais
16254,Fernando,Marçal,55,LCB,Olympique Lyonnais,38461,-4.43,22.99,,Olympique Lyonnais
16255,Fernando,Marçal,55,LCB,Olympique Lyonnais,38462,-4.83,22.45,,Olympique Lyonnais
16256,Fernando,Marçal,55,LCB,Olympique Lyonnais,38463,-5.41,21.98,,Olympique Lyonnais
16257,Fernando,Marçal,55,LCB,Olympique Lyonnais,38464,-6.2,21.57,,Olympique Lyonnais
16258,Fernando,Marçal,55,LCB,Olympique Lyonnais,38465,-7.16,21.2,,Olympique Lyonnais
16259,Fernando,Marçal,55,LCB,Olympique Lyonnais,38466,-8.22,20.97,,Olympique Lyonnais
16260,Fernando,Marçal,55,LCB,Olympique Lyonnais,38467,-9.14,20.78,,Olympique Lyonnais
16261,Fernando,Marçal,55,LCB,Olympique Lyonnais,38468,-9.93,20.68,,Olympique Lyonnais
16262,Fernando,Marçal,55,LCB,Olympique Lyonnais,38469,-10.62,20.66,,Olympique Lyonnais
16263,Fernando,Marçal,55,LCB,Olympique Lyonnais,38470,-11.2,20.74,,Olympique Lyonnais
16264,Fernando,Marçal,55,LCB,Olympique Lyonnais,38471,-10.96,20.49,,Olympique Lyonnais
16265,Fernando,Marçal,55,LCB,Olympique Lyonnais,38472,-10.75,20.3,,Olympique Lyonnais
16266,Fernando,Marçal,55,LCB,Olympique Lyonnais,38473,-10.43,20.23,,Olympique Lyonnais
16267,Fernando,Marçal,55,LCB,Olympique Lyonnais,38474,-10.11,19.89,,Olympique Lyonnais
16268,Fernando,Marçal,55,LCB,Olympique Lyonnais,38475,-9.68,19.37,,Olympique Lyonnais
16269,Fernando,Marçal,55,LCB,Olympique Lyonnais,38476,-9.14,18.67,,Olympique Lyonnais
16270,Fernando,Marçal,55,LCB,Olympique Lyonnais,38477,-8.52,17.8,,Olympique Lyonnais
16271,Fernando,Marçal,55,LCB,Olympique Lyonnais,38481,-6.42,15.99,,Olympique Lyonnais
16272,Fernando,Marçal,55,LCB,Olympique Lyonnais,38482,-5.87,15.3,,Olympique Lyonnais
16273,Fernando,Marçal,55,LCB,Olympique Lyonnais,38483,-5.34,14.37,,Olympique Lyonnais
16274,Fernando,Marçal,55,LCB,Olympique Lyonnais,38484,-4.83,13.36,,Olympique Lyonnais
16275,Fernando,Marçal,55,LCB,Olympique Lyonnais,38485,-4.34,12.52,,Olympique Lyonnais
16276,Fernando,Marçal,55,LCB,Olympique Lyonnais,38486,-3.85,11.83,,Olympique Lyonnais
16277,Fernando,Marçal,55,LCB,Olympique Lyonnais,38487,-3.38,11.41,,Olympique Lyonnais
16278,Fernando,Marçal,55,LCB,Olympique Lyonnais,38488,-2.91,10.84,,Olympique Lyonnais
16279,Fernando,Marçal,55,LCB,Olympique Lyonnais,38489,-2.45,10.24,,Olympique Lyonnais
16280,Fernando,Marçal,55,LCB,Olympique Lyonnais,38490,-1.98,9.61,,Olympique Lyonnais
16281,Fernando,Marçal,55,LCB,Olympique Lyonnais,38491,-1.55,9.46,,Olympique Lyonnais
16282,Fernando,Marçal,55,LCB,Olympique Lyonnais,38492,-1.1,9.19,,Olympique Lyonnais
16283,Fernando,Marçal,55,LCB,Olympique Lyonnais,38493,-0.64,8.84,,Olympique Lyonnais
16284,Fernando,Marçal,55,LCB,Olympique Lyonnais,38494,-0.19,8.38,,Olympique Lyonnais
16285,Fernando,Marçal,55,LCB,Olympique Lyonnais,38495,0.3,7.81,,Olympique Lyonnais
16286,Fernando,Marçal,55,LCB,Olympique Lyonnais,38496,0.65,7.31,,Olympique Lyonnais
16287,Fernando,Marçal,55,LCB,Olympique Lyonnais,38497,0.88,6.74,,Olympique Lyonnais
16288,Fernando,Marçal,55,LCB,Olympique Lyonnais,38498,0.97,6.21,4460.0,Manchester City
16289,Fernando,Marçal,55,LCB,Olympique Lyonnais,38499,0.93,5.67,4460.0,Manchester City
16290,Fernando,Marçal,55,LCB,Olympique Lyonnais,38500,0.75,5.13,,Manchester City
16291,Fernando,Marçal,55,LCB,Olympique Lyonnais,38501,0.63,4.03,,Manchester City
16292,Fernando,Marçal,55,LCB,Olympique Lyonnais,38502,0.24,3.66,,Manchester City
16293,Fernando,Marçal,55,LCB,Olympique Lyonnais,38503,-0.23,3.68,,Manchester City
16294,Fernando,Marçal,55,LCB,Olympique Lyonnais,38504,-0.75,4.0,,Manchester City
16295,Fernando,Marçal,55,LCB,Olympique Lyonnais,38505,-1.18,4.04,,Manchester City
16296,Fernando,Marçal,55,LCB,Olympique Lyonnais,38506,-1.57,4.03,13694.0,Olympique Lyonnais
16297,Fernando,Marçal,55,LCB,Olympique Lyonnais,38507,-1.93,4.11,13694.0,Olympique Lyonnais
16298,Fernando,Marçal,55,LCB,Olympique Lyonnais,38508,-2.25,4.16,13694.0,Olympique Lyonnais
16299,Fernando,Marçal,55,LCB,Olympique Lyonnais,38509,-2.54,4.24,,Olympique Lyonnais
16300,Fernando,Marçal,55,LCB,Olympique Lyonnais,38510,-2.79,4.36,,Olympique Lyonnais
16301,Fernando,Marçal,55,LCB,Olympique Lyonnais,38511,-2.99,4.33,,Olympique Lyonnais
16302,Fernando,Marçal,55,LCB,Olympique Lyonnais,38512,-3.2,4.43,,Olympique Lyonnais
16303,Fernando,Marçal,55,LCB,Olympique Lyonnais,38513,-3.46,4.65,,Olympique Lyonnais
16304,Fernando,Marçal,55,LCB,Olympique Lyonnais,38514,-3.75,4.89,,Olympique Lyonnais
16305,Fernando,Marçal,55,LCB,Olympique Lyonnais,38515,-4.09,5.06,,Olympique Lyonnais
16306,Fernando,Marçal,55,LCB,Olympique Lyonnais,38516,-4.4,5.18,,Olympique Lyonnais
16307,Fernando,Marçal,55,LCB,Olympique Lyonnais,38517,-4.72,5.11,,Olympique Lyonnais
16308,Fernando,Marçal,55,LCB,Olympique Lyonnais,38518,-5.22,4.89,,Olympique Lyonnais
16309,Fernando,Marçal,55,LCB,Olympique Lyonnais,38519,-5.84,4.53,,Olympique Lyonnais
16310,Fernando,Marçal,55,LCB,Olympique Lyonnais,38520,-6.57,4.02,,Olympique Lyonnais
16311,Fernando,Marçal,55,LCB,Olympique Lyonnais,38521,-7.4,3.53,,Olympique Lyonnais
16312,Fernando,Marçal,55,LCB,Olympique Lyonnais,38522,-8.12,2.88,,Olympique Lyonnais
16313,Fernando,Marçal,55,LCB,Olympique Lyonnais,38523,-8.76,2.18,,Olympique Lyonnais
16314,Fernando,Marçal,55,LCB,Olympique Lyonnais,38524,-9.35,1.48,,Olympique Lyonnais
16315,Fernando,Marçal,55,LCB,Olympique Lyonnais,38525,-9.87,0.7,,Olympique Lyonnais
16316,Fernando,Marçal,55,LCB,Olympique Lyonnais,38526,-10.36,-0.02,,Olympique Lyonnais
16317,Fernando,Marçal,55,LCB,Olympique Lyonnais,38527,-10.8,-0.82,,Olympique Lyonnais
16318,Fernando,Marçal,55,LCB,Olympique Lyonnais,38528,-11.22,-1.54,,Olympique Lyonnais
16319,Fernando,Marçal,55,LCB,Olympique Lyonnais,38529,-11.6,-2.21,,Olympique Lyonnais
16320,Fernando,Marçal,55,LCB,Olympique Lyonnais,38530,-11.95,-2.85,,Olympique Lyonnais
16321,Fernando,Marçal,55,LCB,Olympique Lyonnais,38531,-12.33,-3.44,,Olympique Lyonnais
16322,Fernando,Marçal,55,LCB,Olympique Lyonnais,38532,-12.7,-3.9,4774.0,Olympique Lyonnais
16323,Fernando,Marçal,55,LCB,Olympique Lyonnais,38533,-13.06,-4.37,4774.0,Olympique Lyonnais
16324,Fernando,Marçal,55,LCB,Olympique Lyonnais,38534,-13.39,-4.84,4774.0,Olympique Lyonnais
16325,Fernando,Marçal,55,LCB,Olympique Lyonnais,38535,-13.72,-5.37,4774.0,Olympique Lyonnais
16326,Fernando,Marçal,55,LCB,Olympique Lyonnais,38536,-14.01,-6.04,4774.0,Olympique Lyonnais
16327,Fernando,Marçal,55,LCB,Olympique Lyonnais,38537,-14.13,-6.82,4774.0,Olympique Lyonnais
16328,Fernando,Marçal,55,LCB,Olympique Lyonnais,38538,-13.94,-7.97,,Olympique Lyonnais
16329,Fernando,Marçal,55,LCB,Olympique Lyonnais,38539,-13.52,-9.36,,Olympique Lyonnais
16330,Fernando,Marçal,55,LCB,Olympique Lyonnais,38540,-12.86,-11.02,,Olympique Lyonnais
16331,Fernando,Marçal,55,LCB,Olympique Lyonnais,38541,-12.28,-12.35,,Olympique Lyonnais
16332,Fernando,Marçal,55,LCB,Olympique Lyonnais,38542,-11.69,-13.89,,Olympique Lyonnais
16333,Fernando,Marçal,55,LCB,Olympique Lyonnais,38543,-11.13,-15.41,,Olympique Lyonnais
16334,Fernando,Marçal,55,LCB,Olympique Lyonnais,38544,-10.54,-17.0,,Olympique Lyonnais
16335,Fernando,Marçal,55,LCB,Olympique Lyonnais,38545,-9.98,-18.47,,Olympique Lyonnais
16336,Fernando,Marçal,55,LCB,Olympique Lyonnais,38546,-9.43,-19.93,,Olympique Lyonnais
16337,Fernando,Marçal,55,LCB,Olympique Lyonnais,38547,-8.92,-21.33,,Olympique Lyonnais
16338,Fernando,Marçal,55,LCB,Olympique Lyonnais,38548,-8.44,-22.58,,Olympique Lyonnais
16339,Fernando,Marçal,55,LCB,Olympique Lyonnais,38549,-8.0,-23.74,,Olympique Lyonnais
16340,Fernando,Marçal,55,LCB,Olympique Lyonnais,38550,-7.59,-24.8,,Olympique Lyonnais
16341,Fernando,Marçal,55,LCB,Olympique Lyonnais,38551,-7.17,-26.0,,Olympique Lyonnais
16342,Fernando,Marçal,55,LCB,Olympique Lyonnais,38552,-6.77,-27.1,,Olympique Lyonnais
16343,Fernando,Marçal,55,LCB,Olympique Lyonnais,38553,-6.47,-27.86,6152.0,Olympique Lyonnais
16344,Fernando,Marçal,55,LCB,Olympique Lyonnais,38554,-6.22,-28.42,6152.0,Olympique Lyonnais
16345,Fernando,Marçal,55,LCB,Olympique Lyonnais,38555,-6.02,-28.77,,Olympique Lyonnais
16346,Fernando,Marçal,55,LCB,Olympique Lyonnais,38581,27.94,-21.72,,Olympique Lyonnais
16347,Fernando,Marçal,55,LCB,Olympique Lyonnais,38582,29.04,-22.66,,Olympique Lyonnais
16348,Fernando,Marçal,55,LCB,Olympique Lyonnais,38583,30.07,-23.5,,Olympique Lyonnais
16349,Fernando,Marçal,55,LCB,Olympique Lyonnais,38584,30.94,-24.47,,Olympique Lyonnais
16350,Fernando,Marçal,55,LCB,Olympique Lyonnais,38585,31.6,-25.53,,Olympique Lyonnais
16351,Fernando,Marçal,55,LCB,Olympique Lyonnais,38586,32.15,-26.59,,Olympique Lyonnais
16352,Fernando,Marçal,55,LCB,Olympique Lyonnais,38587,32.71,-27.52,,Olympique Lyonnais
16353,Fernando,Marçal,55,LCB,Olympique Lyonnais,38588,33.41,-28.15,,Olympique Lyonnais
16354,Fernando,Marçal,55,LCB,Olympique Lyonnais,38589,34.18,-28.57,,Olympique Lyonnais
16355,Fernando,Marçal,55,LCB,Olympique Lyonnais,38590,35.01,-28.79,,Olympique Lyonnais
16356,Fernando,Marçal,55,LCB,Olympique Lyonnais,38591,35.88,-28.91,,Olympique Lyonnais
16357,Fernando,Marçal,55,LCB,Olympique Lyonnais,38592,36.8,-28.78,,Olympique Lyonnais
16358,Fernando,Marçal,55,LCB,Olympique Lyonnais,38593,37.84,-28.42,,Olympique Lyonnais
16359,Fernando,Marçal,55,LCB,Olympique Lyonnais,38594,38.93,-27.92,,Olympique Lyonnais
16360,Fernando,Marçal,55,LCB,Olympique Lyonnais,38595,39.95,-27.5,,Olympique Lyonnais
16361,Fernando,Marçal,55,LCB,Olympique Lyonnais,38596,40.96,-27.1,,Olympique Lyonnais
16362,Fernando,Marçal,55,LCB,Olympique Lyonnais,38597,41.99,-26.66,,Olympique Lyonnais
16363,Fernando,Marçal,55,LCB,Olympique Lyonnais,38598,42.75,-26.51,,Olympique Lyonnais
16364,Fernando,Marçal,55,LCB,Olympique Lyonnais,38599,43.36,-26.51,,Olympique Lyonnais
16365,Fernando,Marçal,55,LCB,Olympique Lyonnais,38600,43.82,-26.66,,Olympique Lyonnais
16366,Fernando,Marçal,55,LCB,Olympique Lyonnais,38601,44.48,-26.56,,Olympique Lyonnais
16367,Fernando,Marçal,55,LCB,Olympique Lyonnais,38602,45.01,-26.6,,Olympique Lyonnais
16368,Fernando,Marçal,55,LCB,Olympique Lyonnais,38603,45.68,-26.46,,Olympique Lyonnais
16369,Fernando,Marçal,55,LCB,Olympique Lyonnais,38604,46.26,-26.38,,Olympique Lyonnais
16370,Fernando,Marçal,55,LCB,Olympique Lyonnais,38605,46.89,-26.17,,Olympique Lyonnais
16371,Fernando,Marçal,55,LCB,Olympique Lyonnais,38606,47.37,-26.06,,Olympique Lyonnais
16372,Fernando,Marçal,55,LCB,Olympique Lyonnais,38607,47.89,-25.86,,Olympique Lyonnais
16373,Fernando,Marçal,55,LCB,Olympique Lyonnais,38608,48.53,-25.58,,Olympique Lyonnais
16374,Fernando,Marçal,55,LCB,Olympique Lyonnais,38609,49.22,-25.25,,Olympique Lyonnais
16375,Fernando,Marçal,55,LCB,Olympique Lyonnais,38610,49.96,-24.89,,Olympique Lyonnais
16376,Fernando,Marçal,55,LCB,Olympique Lyonnais,38901,53.39,-31.44,,Olympique Lyonnais
16377,Fernando,Marçal,55,LCB,Olympique Lyonnais,38902,53.56,-31.44,,Olympique Lyonnais
16378,Fernando,Marçal,55,LCB,Olympique Lyonnais,38903,53.43,-31.7,,Olympique Lyonnais
16379,Fernando,Marçal,55,LCB,Olympique Lyonnais,38904,53.64,-31.77,,Olympique Lyonnais
16380,Fernando,Marçal,55,LCB,Olympique Lyonnais,38905,53.9,-31.88,,Olympique Lyonnais
16381,Fernando,Marçal,55,LCB,Olympique Lyonnais,38906,54.22,-32.01,,Olympique Lyonnais
16382,Fernando,Marçal,55,LCB,Olympique Lyonnais,38971,20.73,-31.39,,Olympique Lyonnais
16383,Fernando,Marçal,55,LCB,Olympique Lyonnais,38972,20.57,-31.45,,Olympique Lyonnais
16384,Fernando,Marçal,55,LCB,Olympique Lyonnais,38973,20.39,-31.58,,Olympique Lyonnais
16385,Fernando,Marçal,55,LCB,Olympique Lyonnais,38974,20.1,-32.0,,Olympique Lyonnais
16386,Fernando,Marçal,55,LCB,Olympique Lyonnais,38975,19.73,-32.64,,Olympique Lyonnais
16387,Fernando,Marçal,55,LCB,Olympique Lyonnais,38976,19.29,-33.48,,Olympique Lyonnais
16388,Fernando,Marçal,55,LCB,Olympique Lyonnais,39051,14.91,-38.96,,Olympique Lyonnais
16389,Fernando,Marçal,55,LCB,Olympique Lyonnais,39052,14.88,-39.01,,Olympique Lyonnais
16390,Fernando,Marçal,55,LCB,Olympique Lyonnais,39053,14.86,-39.04,,Olympique Lyonnais
16391,Fernando,Marçal,55,LCB,Olympique Lyonnais,39054,14.86,-38.98,,Olympique Lyonnais
16392,Fernando,Marçal,55,LCB,Olympique Lyonnais,39055,14.88,-39.07,,Olympique Lyonnais
16393,Fernando,Marçal,55,LCB,Olympique Lyonnais,39056,14.93,-39.09,,Olympique Lyonnais
16394,Fernando,Marçal,55,LCB,Olympique Lyonnais,39057,15.02,-39.03,,Olympique Lyonnais
16395,Fernando,Marçal,55,LCB,Olympique Lyonnais,39058,15.08,-38.94,,Olympique Lyonnais
16396,Fernando,Marçal,55,LCB,Olympique Lyonnais,39059,15.14,-38.83,,Olympique Lyonnais
16397,Fernando,Marçal,55,LCB,Olympique Lyonnais,39060,15.2,-38.68,,Olympique Lyonnais
16398,Fernando,Marçal,55,LCB,Olympique Lyonnais,39061,14.98,-38.89,,Olympique Lyonnais
16399,Fernando,Marçal,55,LCB,Olympique Lyonnais,39062,14.84,-39.01,,Olympique Lyonnais
16400,Fernando,Marçal,55,LCB,Olympique Lyonnais,39063,14.78,-39.05,,Olympique Lyonnais
16401,Fernando,Marçal,55,LCB,Olympique Lyonnais,39064,14.93,-38.96,,Olympique Lyonnais
16402,Fernando,Marçal,55,LCB,Olympique Lyonnais,39065,15.22,-38.81,,Olympique Lyonnais
16403,Fernando,Marçal,55,LCB,Olympique Lyonnais,39066,15.64,-38.63,,Olympique Lyonnais
16404,Fernando,Marçal,55,LCB,Olympique Lyonnais,39067,16.19,-38.42,,Olympique Lyonnais
16405,Fernando,Marçal,55,LCB,Olympique Lyonnais,39068,16.72,-38.23,,Olympique Lyonnais
16406,Fernando,Marçal,55,LCB,Olympique Lyonnais,39069,17.28,-38.03,,Olympique Lyonnais
16407,Fernando,Marçal,55,LCB,Olympique Lyonnais,39070,17.87,-37.83,,Olympique Lyonnais
16408,Fernando,Marçal,55,LCB,Olympique Lyonnais,39071,18.65,-37.44,,Olympique Lyonnais
16409,Fernando,Marçal,55,LCB,Olympique Lyonnais,39072,19.43,-37.04,,Olympique Lyonnais
16410,Fernando,Marçal,55,LCB,Olympique Lyonnais,39073,20.25,-36.52,,Olympique Lyonnais
16411,Fernando,Marçal,55,LCB,Olympique Lyonnais,39074,21.03,-35.99,,Olympique Lyonnais
16412,Fernando,Marçal,55,LCB,Olympique Lyonnais,39075,21.86,-35.41,,Olympique Lyonnais
16413,Fernando,Marçal,55,LCB,Olympique Lyonnais,39076,22.58,-35.02,,Olympique Lyonnais
16414,Fernando,Marçal,55,LCB,Olympique Lyonnais,39077,23.24,-34.75,,Olympique Lyonnais
16415,Fernando,Marçal,55,LCB,Olympique Lyonnais,39078,23.81,-34.63,,Olympique Lyonnais
16416,Fernando,Marçal,55,LCB,Olympique Lyonnais,39079,24.29,-34.67,,Olympique Lyonnais
16417,Fernando,Marçal,55,LCB,Olympique Lyonnais,39080,24.69,-34.85,,Olympique Lyonnais
16418,Fernando,Marçal,55,LCB,Olympique Lyonnais,39081,25.11,-34.67,,Olympique Lyonnais
16419,Fernando,Marçal,55,LCB,Olympique Lyonnais,39082,25.36,-34.64,,Olympique Lyonnais
16420,Fernando,Marçal,55,LCB,Olympique Lyonnais,39083,25.53,-34.6,,Olympique Lyonnais
16421,Fernando,Marçal,55,LCB,Olympique Lyonnais,39121,33.9,-28.56,24015.0,Olympique Lyonnais
16422,Fernando,Marçal,55,LCB,Olympique Lyonnais,39122,34.05,-28.37,24015.0,Olympique Lyonnais
16423,Fernando,Marçal,55,LCB,Olympique Lyonnais,39123,34.11,-28.21,24015.0,Olympique Lyonnais
16424,Fernando,Marçal,55,LCB,Olympique Lyonnais,39124,34.09,-28.11,24015.0,Olympique Lyonnais
16425,Fernando,Marçal,55,LCB,Olympique Lyonnais,39125,34.1,-27.99,24015.0,Olympique Lyonnais
16426,Fernando,Marçal,55,LCB,Olympique Lyonnais,39126,34.12,-27.86,24015.0,Olympique Lyonnais
16427,Fernando,Marçal,55,LCB,Olympique Lyonnais,39127,34.19,-27.76,24015.0,Olympique Lyonnais
16428,Fernando,Marçal,55,LCB,Olympique Lyonnais,39128,34.12,-27.59,24015.0,Olympique Lyonnais
16429,Fernando,Marçal,55,LCB,Olympique Lyonnais,39129,34.0,-27.39,24015.0,Olympique Lyonnais
16430,Fernando,Marçal,55,LCB,Olympique Lyonnais,39130,33.81,-27.15,,Olympique Lyonnais
16431,Fernando,Marçal,55,LCB,Olympique Lyonnais,39131,32.18,-27.05,,Olympique Lyonnais
16432,Fernando,Marçal,55,LCB,Olympique Lyonnais,39132,30.55,-27.07,,Manchester City
16433,Fernando,Marçal,55,LCB,Olympique Lyonnais,39133,29.05,-26.83,,Manchester City
16434,Fernando,Marçal,55,LCB,Olympique Lyonnais,39134,27.49,-26.92,,Manchester City
16435,Fernando,Marçal,55,LCB,Olympique Lyonnais,39135,25.98,-27.04,,Manchester City
16436,Fernando,Marçal,55,LCB,Olympique Lyonnais,39136,24.29,-27.5,,Manchester City
16437,Fernando,Marçal,55,LCB,Olympique Lyonnais,39137,22.59,-28.12,,Manchester City
16438,Fernando,Marçal,55,LCB,Olympique Lyonnais,39138,21.29,-28.01,,Manchester City
16439,Fernando,Marçal,55,LCB,Olympique Lyonnais,39139,20.22,-27.54,,Manchester City
16440,Fernando,Marçal,55,LCB,Olympique Lyonnais,39140,19.39,-26.71,,Manchester City
16441,Fernando,Marçal,55,LCB,Olympique Lyonnais,39141,18.35,-26.18,,Manchester City
16442,Fernando,Marçal,55,LCB,Olympique Lyonnais,39142,17.27,-25.81,,Manchester City
16443,Fernando,Marçal,55,LCB,Olympique Lyonnais,39143,16.11,-25.78,,Manchester City
16444,Fernando,Marçal,55,LCB,Olympique Lyonnais,39144,15.02,-25.61,,Manchester City
16445,Fernando,Marçal,55,LCB,Olympique Lyonnais,39145,13.99,-25.38,,Manchester City
16446,Fernando,Marçal,55,LCB,Olympique Lyonnais,39146,12.99,-25.15,,Manchester City
16447,Fernando,Marçal,55,LCB,Olympique Lyonnais,39147,12.02,-24.83,,Manchester City
