,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
631,Leroy,Sane,6194,LF,Manchester City,52940,11.7,-22.97,,Burnley
632,Leroy,Sane,6194,LF,Manchester City,52941,12.17,-23.16,,Burnley
633,Leroy,Sane,6194,LF,Manchester City,52942,12.59,-23.29,,Burnley
634,Leroy,Sane,6194,LF,Manchester City,52943,13.05,-23.36,19103.0,Burnley
635,Leroy,Sane,6194,LF,Manchester City,52944,13.48,-23.44,,Burnley
636,Leroy,Sane,6194,LF,Manchester City,52945,13.92,-23.51,,Burnley
637,Leroy,Sane,6194,LF,Manchester City,52946,14.31,-23.58,,Burnley
638,Leroy,Sane,6194,LF,Manchester City,52947,14.71,-23.61,,Burnley
639,Leroy,Sane,6194,LF,Manchester City,52948,15.07,-23.63,,Burnley
640,Leroy,Sane,6194,LF,Manchester City,52949,15.45,-23.63,,Burnley
641,Leroy,Sane,6194,LF,Manchester City,52950,15.77,-23.66,,Burnley
642,Leroy,Sane,6194,LF,Manchester City,52951,16.13,-23.67,,Burnley
643,Leroy,Sane,6194,LF,Manchester City,52952,16.44,-23.65,,Burnley
644,Leroy,Sane,6194,LF,Manchester City,52953,16.69,-23.64,,Burnley
645,Leroy,Sane,6194,LF,Manchester City,52954,16.89,-23.66,,Burnley
646,Leroy,Sane,6194,LF,Manchester City,52955,17.04,-23.71,,Burnley
647,Leroy,Sane,6194,LF,Manchester City,52956,17.15,-23.81,,Burnley
648,Leroy,Sane,6194,LF,Manchester City,52957,17.25,-23.9,,Burnley
649,Leroy,Sane,6194,LF,Manchester City,52958,17.35,-23.89,,Burnley
650,Leroy,Sane,6194,LF,Manchester City,52959,17.39,-23.89,,Burnley
651,Leroy,Sane,6194,LF,Manchester City,52960,17.42,-23.91,,Burnley
652,Leroy,Sane,6194,LF,Manchester City,52961,17.41,-23.97,,Burnley
653,Leroy,Sane,6194,LF,Manchester City,52962,17.38,-24.05,,Burnley
654,Leroy,Sane,6194,LF,Manchester City,52963,17.34,-24.09,,Burnley
655,Leroy,Sane,6194,LF,Manchester City,52964,17.32,-24.06,,Burnley
656,Leroy,Sane,6194,LF,Manchester City,52965,17.28,-24.04,,Burnley
657,Leroy,Sane,6194,LF,Manchester City,52966,17.25,-24.03,,Burnley
658,Leroy,Sane,6194,LF,Manchester City,52967,17.19,-24.06,,Burnley
659,Leroy,Sane,6194,LF,Manchester City,52968,17.11,-24.1,,Burnley
660,Leroy,Sane,6194,LF,Manchester City,52969,16.99,-24.07,,Burnley
661,Leroy,Sane,6194,LF,Manchester City,52970,16.86,-24.04,,Burnley
662,Leroy,Sane,6194,LF,Manchester City,52971,16.68,-24.01,2934.0,Manchester City
663,Leroy,Sane,6194,LF,Manchester City,52972,16.51,-23.99,2934.0,Manchester City
664,Leroy,Sane,6194,LF,Manchester City,52973,16.31,-24.04,2934.0,Manchester City
665,Leroy,Sane,6194,LF,Manchester City,52974,16.1,-24.12,2934.0,Manchester City
666,Leroy,Sane,6194,LF,Manchester City,52975,15.84,-24.15,2934.0,Manchester City
667,Leroy,Sane,6194,LF,Manchester City,52976,15.61,-24.12,2934.0,Manchester City
668,Leroy,Sane,6194,LF,Manchester City,52977,15.34,-24.11,2934.0,Manchester City
669,Leroy,Sane,6194,LF,Manchester City,52978,15.12,-24.13,2934.0,Manchester City
670,Leroy,Sane,6194,LF,Manchester City,52979,14.85,-24.14,2934.0,Manchester City
671,Leroy,Sane,6194,LF,Manchester City,52980,14.57,-24.19,2934.0,Manchester City
672,Leroy,Sane,6194,LF,Manchester City,52981,14.23,-24.29,2934.0,Manchester City
673,Leroy,Sane,6194,LF,Manchester City,52982,13.9,-24.38,2934.0,Manchester City
674,Leroy,Sane,6194,LF,Manchester City,52983,13.57,-24.44,2934.0,Manchester City
675,Leroy,Sane,6194,LF,Manchester City,52984,13.31,-24.52,2934.0,Manchester City
676,Leroy,Sane,6194,LF,Manchester City,52985,13.04,-24.55,2934.0,Manchester City
677,Leroy,Sane,6194,LF,Manchester City,52986,12.78,-24.52,2934.0,Manchester City
678,Leroy,Sane,6194,LF,Manchester City,52987,12.53,-24.46,2934.0,Manchester City
679,Leroy,Sane,6194,LF,Manchester City,52996,9.62,-25.3,,Manchester City
680,Leroy,Sane,6194,LF,Manchester City,52997,9.21,-25.41,,Manchester City
681,Leroy,Sane,6194,LF,Manchester City,52998,8.82,-25.52,,Manchester City
682,Leroy,Sane,6194,LF,Manchester City,52999,8.42,-25.64,9202.0,Manchester City
683,Leroy,Sane,6194,LF,Manchester City,53000,8.05,-25.76,9202.0,Manchester City
684,Leroy,Sane,6194,LF,Manchester City,53001,7.61,-25.81,9202.0,Manchester City
685,Leroy,Sane,6194,LF,Manchester City,53002,7.2,-25.92,9202.0,Manchester City
686,Leroy,Sane,6194,LF,Manchester City,53003,6.78,-25.97,9202.0,Manchester City
687,Leroy,Sane,6194,LF,Manchester City,53004,6.41,-25.95,9202.0,Manchester City
688,Leroy,Sane,6194,LF,Manchester City,53005,6.04,-25.89,9202.0,Manchester City
689,Leroy,Sane,6194,LF,Manchester City,53006,5.73,-25.87,9202.0,Manchester City
690,Leroy,Sane,6194,LF,Manchester City,53007,5.32,-25.82,9202.0,Manchester City
691,Leroy,Sane,6194,LF,Manchester City,53008,4.92,-25.77,9202.0,Manchester City
692,Leroy,Sane,6194,LF,Manchester City,53009,4.49,-25.78,9202.0,Manchester City
693,Leroy,Sane,6194,LF,Manchester City,53010,4.09,-25.83,9202.0,Manchester City
694,Leroy,Sane,6194,LF,Manchester City,53011,3.65,-25.86,9202.0,Manchester City
695,Leroy,Sane,6194,LF,Manchester City,53012,3.27,-25.89,9202.0,Manchester City
696,Leroy,Sane,6194,LF,Manchester City,53013,2.83,-25.98,9202.0,Manchester City
697,Leroy,Sane,6194,LF,Manchester City,53014,2.41,-26.08,9202.0,Manchester City
698,Leroy,Sane,6194,LF,Manchester City,53015,1.95,-26.16,9202.0,Manchester City
699,Leroy,Sane,6194,LF,Manchester City,53016,1.53,-26.36,9202.0,Manchester City
700,Leroy,Sane,6194,LF,Manchester City,53017,1.08,-26.56,9202.0,Manchester City
701,Leroy,Sane,6194,LF,Manchester City,53018,0.67,-26.64,9202.0,Manchester City
702,Leroy,Sane,6194,LF,Manchester City,53019,0.25,-26.74,9202.0,Manchester City
703,Leroy,Sane,6194,LF,Manchester City,53020,-0.1,-26.81,9202.0,Manchester City
704,Leroy,Sane,6194,LF,Manchester City,53021,-0.49,-26.81,9202.0,Manchester City
705,Leroy,Sane,6194,LF,Manchester City,53022,-0.86,-26.82,9202.0,Manchester City
706,Leroy,Sane,6194,LF,Manchester City,53023,-1.27,-26.88,9202.0,Manchester City
707,Leroy,Sane,6194,LF,Manchester City,53024,-1.65,-26.96,9202.0,Manchester City
708,Leroy,Sane,6194,LF,Manchester City,53025,-2.09,-27.11,9202.0,Manchester City
709,Leroy,Sane,6194,LF,Manchester City,53026,-2.47,-27.17,9202.0,Manchester City
710,Leroy,Sane,6194,LF,Manchester City,53027,-2.87,-27.28,9202.0,Manchester City
711,Leroy,Sane,6194,LF,Manchester City,53028,-3.23,-27.3,9202.0,Manchester City
712,Leroy,Sane,6194,LF,Manchester City,53029,-3.64,-27.32,9202.0,Manchester City
713,Leroy,Sane,6194,LF,Manchester City,53030,-3.99,-27.38,9202.0,Manchester City
714,Leroy,Sane,6194,LF,Manchester City,53031,-4.38,-27.46,9202.0,Manchester City
715,Leroy,Sane,6194,LF,Manchester City,53032,-4.75,-27.56,9202.0,Manchester City
716,Leroy,Sane,6194,LF,Manchester City,53033,-5.15,-27.68,9202.0,Manchester City
717,Leroy,Sane,6194,LF,Manchester City,53034,-5.49,-27.84,,Manchester City
718,Leroy,Sane,6194,LF,Manchester City,53035,-5.89,-27.96,,Manchester City
719,Leroy,Sane,6194,LF,Manchester City,53036,-6.24,-28.05,,Manchester City
720,Leroy,Sane,6194,LF,Manchester City,53037,-6.62,-28.08,,Manchester City
721,Leroy,Sane,6194,LF,Manchester City,53038,-7.01,-28.03,,Manchester City
722,Leroy,Sane,6194,LF,Manchester City,53039,-7.42,-28.05,,Manchester City
723,Leroy,Sane,6194,LF,Manchester City,53040,-7.79,-27.99,,Manchester City
724,Leroy,Sane,6194,LF,Manchester City,53041,-8.14,-28.03,,Manchester City
725,Leroy,Sane,6194,LF,Manchester City,53042,-8.45,-28.14,,Manchester City
726,Leroy,Sane,6194,LF,Manchester City,53043,-8.74,-28.3,,Manchester City
727,Leroy,Sane,6194,LF,Manchester City,53044,-9.0,-28.52,,Manchester City
728,Leroy,Sane,6194,LF,Manchester City,53157,-26.23,-25.91,,Manchester City
729,Leroy,Sane,6194,LF,Manchester City,53158,-26.34,-25.83,11566.0,Manchester City
730,Leroy,Sane,6194,LF,Manchester City,53159,-26.45,-25.71,11566.0,Manchester City
731,Leroy,Sane,6194,LF,Manchester City,53160,-26.57,-25.58,11566.0,Manchester City
732,Leroy,Sane,6194,LF,Manchester City,53161,-26.67,-25.42,11566.0,Manchester City
733,Leroy,Sane,6194,LF,Manchester City,53162,-26.82,-25.23,11566.0,Manchester City
734,Leroy,Sane,6194,LF,Manchester City,53163,-26.94,-25.09,11566.0,Manchester City
735,Leroy,Sane,6194,LF,Manchester City,53164,-27.05,-24.93,11566.0,Manchester City
736,Leroy,Sane,6194,LF,Manchester City,53165,-27.21,-24.68,11566.0,Manchester City
737,Leroy,Sane,6194,LF,Manchester City,53166,-27.32,-24.49,,Manchester City
738,Leroy,Sane,6194,LF,Manchester City,53167,-27.44,-24.3,,Manchester City
739,Leroy,Sane,6194,LF,Manchester City,53168,-27.52,-24.18,,Manchester City
740,Leroy,Sane,6194,LF,Manchester City,53169,-27.57,-24.28,,Manchester City
741,Leroy,Sane,6194,LF,Manchester City,53170,-27.7,-24.2,,Manchester City
742,Leroy,Sane,6194,LF,Manchester City,53171,-27.86,-24.09,,Manchester City
743,Leroy,Sane,6194,LF,Manchester City,53172,-27.98,-24.05,,Manchester City
744,Leroy,Sane,6194,LF,Manchester City,53173,-28.11,-23.87,,Manchester City
745,Leroy,Sane,6194,LF,Manchester City,53174,-28.25,-23.67,,Manchester City
746,Leroy,Sane,6194,LF,Manchester City,53175,-28.4,-23.6,,Manchester City
747,Leroy,Sane,6194,LF,Manchester City,53176,-28.6,-23.39,,Manchester City
748,Leroy,Sane,6194,LF,Manchester City,53177,-28.82,-23.21,,Manchester City
749,Leroy,Sane,6194,LF,Manchester City,53178,-29.0,-23.14,,Manchester City
750,Leroy,Sane,6194,LF,Manchester City,53179,-29.21,-22.98,,Manchester City
751,Leroy,Sane,6194,LF,Manchester City,53180,-29.43,-22.83,,Manchester City
752,Leroy,Sane,6194,LF,Manchester City,53181,-29.67,-22.69,,Manchester City
753,Leroy,Sane,6194,LF,Manchester City,53182,-29.91,-22.52,,Manchester City
754,Leroy,Sane,6194,LF,Manchester City,53183,-30.13,-22.32,,Manchester City
755,Leroy,Sane,6194,LF,Manchester City,53184,-30.42,-21.99,,Manchester City
756,Leroy,Sane,6194,LF,Manchester City,53185,-30.69,-21.67,,Manchester City
757,Leroy,Sane,6194,LF,Manchester City,53186,-30.9,-21.48,,Manchester City
758,Leroy,Sane,6194,LF,Manchester City,53187,-31.1,-21.35,,Manchester City
759,Leroy,Sane,6194,LF,Manchester City,53188,-31.31,-21.14,,Manchester City
760,Leroy,Sane,6194,LF,Manchester City,53189,-31.52,-20.96,,Manchester City
761,Leroy,Sane,6194,LF,Manchester City,53190,-31.73,-20.72,,Manchester City
762,Leroy,Sane,6194,LF,Manchester City,53191,-31.97,-20.41,,Manchester City
763,Leroy,Sane,6194,LF,Manchester City,53192,-32.14,-20.21,,Manchester City
764,Leroy,Sane,6194,LF,Manchester City,53193,-32.31,-19.99,,Manchester City
765,Leroy,Sane,6194,LF,Manchester City,53194,-32.5,-19.71,,Manchester City
766,Leroy,Sane,6194,LF,Manchester City,53195,-32.68,-19.46,,Manchester City
767,Leroy,Sane,6194,LF,Manchester City,53196,-32.82,-19.22,,Manchester City
768,Leroy,Sane,6194,LF,Manchester City,53197,-32.98,-18.98,,Burnley
769,Leroy,Sane,6194,LF,Manchester City,53198,-33.12,-18.77,,Burnley
770,Leroy,Sane,6194,LF,Manchester City,53199,-33.28,-18.5,,Burnley
771,Leroy,Sane,6194,LF,Manchester City,53200,-33.38,-18.3,,Burnley
772,Leroy,Sane,6194,LF,Manchester City,53201,-33.48,-18.01,,Burnley
773,Leroy,Sane,6194,LF,Manchester City,53202,-33.56,-17.75,,Burnley
774,Leroy,Sane,6194,LF,Manchester City,53203,-33.62,-17.57,,Burnley
775,Leroy,Sane,6194,LF,Manchester City,53204,-33.7,-17.36,,Burnley
776,Leroy,Sane,6194,LF,Manchester City,53205,-33.79,-17.13,,Burnley
777,Leroy,Sane,6194,LF,Manchester City,53206,-33.85,-16.93,,Burnley
778,Leroy,Sane,6194,LF,Manchester City,53207,-33.9,-16.66,,Burnley
779,Leroy,Sane,6194,LF,Manchester City,53208,-33.93,-16.45,,Burnley
780,Leroy,Sane,6194,LF,Manchester City,53209,-33.92,-16.28,,Burnley
781,Leroy,Sane,6194,LF,Manchester City,53210,-33.89,-16.14,,Burnley
782,Leroy,Sane,6194,LF,Manchester City,53415,-29.15,6.08,,Burnley
783,Leroy,Sane,6194,LF,Manchester City,53416,-29.09,6.03,,Burnley
784,Leroy,Sane,6194,LF,Manchester City,53417,-29.03,5.98,,Burnley
785,Leroy,Sane,6194,LF,Manchester City,53418,-28.98,5.95,,Burnley
786,Leroy,Sane,6194,LF,Manchester City,53419,-28.93,5.87,,Burnley
787,Leroy,Sane,6194,LF,Manchester City,53420,-28.92,5.89,,Burnley
788,Leroy,Sane,6194,LF,Manchester City,53421,-28.91,5.93,,Burnley
789,Leroy,Sane,6194,LF,Manchester City,53422,-28.93,6.01,,Burnley
790,Leroy,Sane,6194,LF,Manchester City,53423,-28.95,6.13,,Burnley
791,Leroy,Sane,6194,LF,Manchester City,53424,-28.96,6.21,,Burnley
792,Leroy,Sane,6194,LF,Manchester City,53425,-28.98,6.28,,Burnley
793,Leroy,Sane,6194,LF,Manchester City,53426,-29.01,6.38,,Burnley
794,Leroy,Sane,6194,LF,Manchester City,53427,-29.02,6.46,,Burnley
795,Leroy,Sane,6194,LF,Manchester City,53428,-29.02,6.48,,Burnley
796,Leroy,Sane,6194,LF,Manchester City,53429,-28.99,6.48,,Burnley
797,Leroy,Sane,6194,LF,Manchester City,53430,-28.92,6.44,,Burnley
798,Leroy,Sane,6194,LF,Manchester City,53431,-28.87,6.42,,Burnley
799,Leroy,Sane,6194,LF,Manchester City,53432,-28.85,6.43,,Burnley
800,Leroy,Sane,6194,LF,Manchester City,53433,-28.83,6.49,,Burnley
801,Leroy,Sane,6194,LF,Manchester City,53434,-28.84,6.51,,Burnley
802,Leroy,Sane,6194,LF,Manchester City,53435,-28.84,6.54,,Burnley
803,Leroy,Sane,6194,LF,Manchester City,53436,-28.85,6.55,,Burnley
804,Leroy,Sane,6194,LF,Manchester City,53437,-28.85,6.54,,Burnley
805,Leroy,Sane,6194,LF,Manchester City,53438,-28.84,6.51,,Burnley
806,Leroy,Sane,6194,LF,Manchester City,53439,-28.83,6.52,,Burnley
807,Leroy,Sane,6194,LF,Manchester City,53440,-28.85,6.52,,Burnley
808,Leroy,Sane,6194,LF,Manchester City,53441,-28.87,6.53,,Burnley
809,Leroy,Sane,6194,LF,Manchester City,53442,-28.88,6.5,,Burnley
810,Leroy,Sane,6194,LF,Manchester City,53443,-28.88,6.48,,Burnley
811,Leroy,Sane,6194,LF,Manchester City,53444,-28.87,6.46,,Burnley
812,Leroy,Sane,6194,LF,Manchester City,53445,-28.87,6.44,,Burnley
813,Leroy,Sane,6194,LF,Manchester City,53446,-28.88,6.42,,Burnley
814,Leroy,Sane,6194,LF,Manchester City,53447,-28.92,6.38,,Burnley
815,Leroy,Sane,6194,LF,Manchester City,53448,-28.96,6.32,,Burnley
816,Leroy,Sane,6194,LF,Manchester City,53449,-28.98,6.31,,Burnley
817,Leroy,Sane,6194,LF,Manchester City,53450,-28.98,6.33,,Burnley
818,Leroy,Sane,6194,LF,Manchester City,53451,-28.98,6.37,,Burnley
819,Leroy,Sane,6194,LF,Manchester City,53452,-28.96,6.39,,Burnley
820,Leroy,Sane,6194,LF,Manchester City,53453,-28.97,6.42,,Burnley
821,Leroy,Sane,6194,LF,Manchester City,53454,-28.98,6.41,,Burnley
822,Leroy,Sane,6194,LF,Manchester City,53455,-28.99,6.39,,Burnley
823,Leroy,Sane,6194,LF,Manchester City,53456,-28.98,6.33,,Burnley
824,Leroy,Sane,6194,LF,Manchester City,53457,-28.97,6.29,,Burnley
825,Leroy,Sane,6194,LF,Manchester City,53458,-28.96,6.25,,Burnley
826,Leroy,Sane,6194,LF,Manchester City,53459,-28.94,6.23,,Burnley
827,Leroy,Sane,6194,LF,Manchester City,53460,-28.92,6.25,,Burnley
828,Leroy,Sane,6194,LF,Manchester City,53461,-28.9,6.26,,Burnley
829,Leroy,Sane,6194,LF,Manchester City,53462,-28.89,6.28,,Burnley
830,Leroy,Sane,6194,LF,Manchester City,53463,-28.88,6.3,,Burnley
831,Leroy,Sane,6194,LF,Manchester City,53464,-28.88,6.32,,Burnley
832,Leroy,Sane,6194,LF,Manchester City,53713,-27.84,12.18,,Burnley
833,Leroy,Sane,6194,LF,Manchester City,53714,-27.86,12.26,,Burnley
834,Leroy,Sane,6194,LF,Manchester City,53715,-27.87,12.29,,Burnley
835,Leroy,Sane,6194,LF,Manchester City,53716,-27.86,12.27,,Burnley
836,Leroy,Sane,6194,LF,Manchester City,53717,-27.8,12.17,,Burnley
837,Leroy,Sane,6194,LF,Manchester City,53718,-27.77,12.05,,Burnley
838,Leroy,Sane,6194,LF,Manchester City,53719,-27.74,11.9,,Burnley
839,Leroy,Sane,6194,LF,Manchester City,53720,-27.73,11.84,,Burnley
840,Leroy,Sane,6194,LF,Manchester City,53721,-27.72,11.8,,Burnley
841,Leroy,Sane,6194,LF,Manchester City,53722,-27.72,11.82,,Burnley
842,Leroy,Sane,6194,LF,Manchester City,53723,-27.72,11.83,,Burnley
843,Leroy,Sane,6194,LF,Manchester City,53724,-27.73,11.84,,Burnley
844,Leroy,Sane,6194,LF,Manchester City,53725,-27.74,11.81,,Burnley
845,Leroy,Sane,6194,LF,Manchester City,53726,-27.76,11.84,,Burnley
846,Leroy,Sane,6194,LF,Manchester City,53727,-27.77,11.83,,Burnley
847,Leroy,Sane,6194,LF,Manchester City,53728,-27.78,11.84,,Burnley
848,Leroy,Sane,6194,LF,Manchester City,53729,-27.77,11.87,,Burnley
849,Leroy,Sane,6194,LF,Manchester City,53730,-27.73,11.87,,Burnley
850,Leroy,Sane,6194,LF,Manchester City,53731,-27.68,11.85,,Burnley
851,Leroy,Sane,6194,LF,Manchester City,53732,-27.68,11.86,,Burnley
852,Leroy,Sane,6194,LF,Manchester City,53733,-27.68,11.82,,Burnley
853,Leroy,Sane,6194,LF,Manchester City,53734,-27.71,11.81,,Burnley
854,Leroy,Sane,6194,LF,Manchester City,53735,-27.7,11.8,,Burnley
855,Leroy,Sane,6194,LF,Manchester City,53736,-27.7,11.77,,Burnley
856,Leroy,Sane,6194,LF,Manchester City,53737,-27.68,11.74,,Burnley
857,Leroy,Sane,6194,LF,Manchester City,53738,-27.68,11.76,,Burnley
858,Leroy,Sane,6194,LF,Manchester City,53739,-27.68,11.72,,Burnley
859,Leroy,Sane,6194,LF,Manchester City,53740,-27.69,11.71,,Burnley
860,Leroy,Sane,6194,LF,Manchester City,53741,-27.68,11.72,,Burnley
861,Leroy,Sane,6194,LF,Manchester City,53742,-27.69,11.74,,Burnley
862,Leroy,Sane,6194,LF,Manchester City,53743,-27.72,11.79,,Burnley
863,Leroy,Sane,6194,LF,Manchester City,53744,-27.74,11.87,,Burnley
864,Leroy,Sane,6194,LF,Manchester City,53745,-27.74,11.86,,Burnley
865,Leroy,Sane,6194,LF,Manchester City,53746,-27.76,11.86,,Burnley
866,Leroy,Sane,6194,LF,Manchester City,53747,-27.75,11.83,,Burnley
867,Leroy,Sane,6194,LF,Manchester City,53748,-27.73,11.8,,Burnley
868,Leroy,Sane,6194,LF,Manchester City,53749,-27.72,11.8,,Burnley
869,Leroy,Sane,6194,LF,Manchester City,53750,-27.72,11.82,,Burnley
870,Leroy,Sane,6194,LF,Manchester City,53751,-27.7,11.83,,Burnley
871,Leroy,Sane,6194,LF,Manchester City,53752,-27.7,11.87,,Burnley
872,Leroy,Sane,6194,LF,Manchester City,53753,-27.7,11.9,,Burnley
873,Leroy,Sane,6194,LF,Manchester City,53754,-27.71,11.95,,Burnley
874,Leroy,Sane,6194,LF,Manchester City,53755,-27.71,11.96,,Burnley
875,Leroy,Sane,6194,LF,Manchester City,53756,-27.71,11.96,,Burnley
876,Leroy,Sane,6194,LF,Manchester City,53757,-27.71,11.93,,Burnley
877,Leroy,Sane,6194,LF,Manchester City,53758,-27.72,11.89,,Burnley
878,Leroy,Sane,6194,LF,Manchester City,53759,-27.72,11.88,,Burnley
879,Leroy,Sane,6194,LF,Manchester City,53760,-27.75,11.97,,Burnley
880,Leroy,Sane,6194,LF,Manchester City,53761,-27.78,12.13,,Burnley
881,Leroy,Sane,6194,LF,Manchester City,53762,-27.81,12.25,,Burnley
882,Leroy,Sane,6194,LF,Manchester City,53763,-27.84,12.33,,Burnley
883,Leroy,Sane,6194,LF,Manchester City,53764,-27.87,12.37,,Burnley
884,Leroy,Sane,6194,LF,Manchester City,53765,-27.89,12.38,,Burnley
885,Leroy,Sane,6194,LF,Manchester City,53766,-27.91,12.41,,Burnley
886,Leroy,Sane,6194,LF,Manchester City,53767,-27.89,12.39,,Burnley
887,Leroy,Sane,6194,LF,Manchester City,53768,-27.86,12.34,,Burnley
888,Leroy,Sane,6194,LF,Manchester City,53769,-27.83,12.31,,Burnley
889,Leroy,Sane,6194,LF,Manchester City,53770,-27.82,12.26,,Burnley
890,Leroy,Sane,6194,LF,Manchester City,53771,-27.84,12.21,,Burnley
891,Leroy,Sane,6194,LF,Manchester City,53772,-27.85,12.15,,Burnley
892,Leroy,Sane,6194,LF,Manchester City,53773,-27.84,12.08,,Burnley
893,Leroy,Sane,6194,LF,Manchester City,53774,-27.84,12.08,,Burnley
894,Leroy,Sane,6194,LF,Manchester City,53775,-27.84,12.04,,Burnley
895,Leroy,Sane,6194,LF,Manchester City,53776,-27.84,11.96,,Burnley
896,Leroy,Sane,6194,LF,Manchester City,53777,-27.86,11.87,,Burnley
897,Leroy,Sane,6194,LF,Manchester City,53778,-27.87,11.83,,Burnley
898,Leroy,Sane,6194,LF,Manchester City,53779,-27.91,11.83,,Burnley
899,Leroy,Sane,6194,LF,Manchester City,53780,-27.99,11.83,,Burnley
900,Leroy,Sane,6194,LF,Manchester City,53781,-28.12,11.83,,Burnley
901,Leroy,Sane,6194,LF,Manchester City,53782,-28.27,11.83,,Burnley
902,Leroy,Sane,6194,LF,Manchester City,53783,-28.37,11.65,,Burnley
903,Leroy,Sane,6194,LF,Manchester City,53784,-28.43,11.39,,Burnley
904,Leroy,Sane,6194,LF,Manchester City,53785,-28.46,11.01,,Burnley
905,Leroy,Sane,6194,LF,Manchester City,53786,-28.53,10.59,,Burnley
906,Leroy,Sane,6194,LF,Manchester City,53787,-28.68,10.36,,Burnley
907,Leroy,Sane,6194,LF,Manchester City,53788,-28.85,10.12,,Burnley
908,Leroy,Sane,6194,LF,Manchester City,53789,-29.03,9.72,,Burnley
909,Leroy,Sane,6194,LF,Manchester City,53790,-29.21,9.31,,Manchester City
910,Leroy,Sane,6194,LF,Manchester City,53791,-29.43,8.91,,Manchester City
911,Leroy,Sane,6194,LF,Manchester City,53792,-29.7,8.69,,Manchester City
912,Leroy,Sane,6194,LF,Manchester City,53793,-29.98,8.65,,Manchester City
913,Leroy,Sane,6194,LF,Manchester City,53794,-30.18,8.58,,Manchester City
914,Leroy,Sane,6194,LF,Manchester City,53795,-30.32,8.48,,Manchester City
915,Leroy,Sane,6194,LF,Manchester City,53796,-30.43,8.49,,Manchester City
916,Leroy,Sane,6194,LF,Manchester City,53797,-30.54,8.57,,Manchester City
917,Leroy,Sane,6194,LF,Manchester City,53798,-30.64,8.79,,Manchester City
918,Leroy,Sane,6194,LF,Manchester City,53799,-30.73,8.98,,Manchester City
919,Leroy,Sane,6194,LF,Manchester City,53800,-30.77,9.06,,Manchester City
920,Leroy,Sane,6194,LF,Manchester City,53801,-30.79,9.05,,Manchester City
921,Leroy,Sane,6194,LF,Manchester City,53802,-30.84,9.07,,Manchester City
922,Leroy,Sane,6194,LF,Manchester City,53803,-30.88,9.05,,Manchester City
923,Leroy,Sane,6194,LF,Manchester City,53804,-30.95,9.09,,Manchester City
924,Leroy,Sane,6194,LF,Manchester City,53805,-30.99,9.05,,Manchester City
925,Leroy,Sane,6194,LF,Manchester City,53806,-31.02,8.93,,Manchester City
926,Leroy,Sane,6194,LF,Manchester City,53807,-31.03,8.75,,Manchester City
927,Leroy,Sane,6194,LF,Manchester City,53808,-31.0,8.55,,Manchester City
928,Leroy,Sane,6194,LF,Manchester City,53809,-30.99,8.48,,Manchester City
929,Leroy,Sane,6194,LF,Manchester City,53810,-31.04,8.55,,Manchester City
930,Leroy,Sane,6194,LF,Manchester City,53811,-31.07,8.57,,Manchester City
931,Leroy,Sane,6194,LF,Manchester City,53812,-31.14,8.61,,Manchester City
932,Leroy,Sane,6194,LF,Manchester City,53813,-31.19,8.62,,Manchester City
933,Leroy,Sane,6194,LF,Manchester City,53814,-31.21,8.56,,Manchester City
934,Leroy,Sane,6194,LF,Manchester City,53815,-31.28,8.55,,Manchester City
935,Leroy,Sane,6194,LF,Manchester City,53816,-31.3,8.45,,Manchester City
936,Leroy,Sane,6194,LF,Manchester City,53817,-31.31,8.26,,Manchester City
937,Leroy,Sane,6194,LF,Manchester City,53818,-31.31,8.11,,Manchester City
938,Leroy,Sane,6194,LF,Manchester City,53819,-31.29,7.98,,Manchester City
939,Leroy,Sane,6194,LF,Manchester City,53820,-31.25,7.86,,Manchester City
940,Leroy,Sane,6194,LF,Manchester City,53821,-31.27,7.82,,Manchester City
941,Leroy,Sane,6194,LF,Manchester City,53822,-31.27,7.72,,Manchester City
942,Leroy,Sane,6194,LF,Manchester City,53823,-31.3,7.64,,Manchester City
943,Leroy,Sane,6194,LF,Manchester City,53824,-31.3,7.59,,Manchester City
944,Leroy,Sane,6194,LF,Manchester City,53825,-31.31,7.57,,Manchester City
945,Leroy,Sane,6194,LF,Manchester City,53826,-31.36,7.68,,Manchester City
946,Leroy,Sane,6194,LF,Manchester City,53827,-31.49,7.95,,Manchester City
947,Leroy,Sane,6194,LF,Manchester City,53828,-31.61,8.19,,Manchester City
948,Leroy,Sane,6194,LF,Manchester City,53829,-31.83,8.6,,Manchester City
949,Leroy,Sane,6194,LF,Manchester City,53830,-32.06,9.03,,Manchester City
950,Leroy,Sane,6194,LF,Manchester City,53831,-32.24,9.4,,Manchester City
951,Leroy,Sane,6194,LF,Manchester City,53832,-32.43,9.88,,Manchester City
952,Leroy,Sane,6194,LF,Manchester City,53833,-32.56,10.27,,Manchester City
953,Leroy,Sane,6194,LF,Manchester City,53834,-32.6,10.46,,Manchester City
954,Leroy,Sane,6194,LF,Manchester City,53835,-32.59,10.64,,Manchester City
955,Leroy,Sane,6194,LF,Manchester City,53836,-32.57,10.74,,Manchester City
956,Leroy,Sane,6194,LF,Manchester City,53837,-32.54,11.01,,Manchester City
957,Leroy,Sane,6194,LF,Manchester City,53838,-32.48,11.24,,Manchester City
958,Leroy,Sane,6194,LF,Manchester City,53839,-32.46,11.62,,Manchester City
