,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3123,Gabriel,Jesus,11566,CF,Manchester City,36647,-3.57,-2.48,,Burnley
3124,Gabriel,Jesus,11566,CF,Manchester City,36648,-3.37,-2.76,,Burnley
3125,Gabriel,Jesus,11566,CF,Manchester City,36649,-3.19,-2.84,,Burnley
3126,Gabriel,Jesus,11566,CF,Manchester City,36650,-3.0,-2.95,11685.0,Burnley
3127,Gabriel,Jesus,11566,CF,Manchester City,36651,-2.81,-3.16,,Burnley
3128,Gabriel,Jesus,11566,CF,Manchester City,36652,-2.58,-3.39,,Burnley
3129,Gabriel,Jesus,11566,CF,Manchester City,36653,-2.33,-3.62,,Burnley
3130,Gabriel,Jesus,11566,CF,Manchester City,36654,-2.11,-3.95,,Burnley
3131,Gabriel,Jesus,11566,CF,Manchester City,36655,-1.94,-4.17,,Burnley
3132,Gabriel,Jesus,11566,CF,Manchester City,36656,-1.72,-4.39,,Burnley
3133,Gabriel,Jesus,11566,CF,Manchester City,36657,-1.5,-4.62,,Burnley
3134,Gabriel,Jesus,11566,CF,Manchester City,36658,-1.24,-4.98,,Burnley
3135,Gabriel,Jesus,11566,CF,Manchester City,36659,-0.96,-5.32,,Burnley
3136,Gabriel,Jesus,11566,CF,Manchester City,36660,-0.68,-5.53,,Burnley
3137,Gabriel,Jesus,11566,CF,Manchester City,36661,-0.43,-5.75,,Burnley
3138,Gabriel,Jesus,11566,CF,Manchester City,36662,-0.16,-6.04,,Burnley
3139,Gabriel,Jesus,11566,CF,Manchester City,36663,0.13,-6.21,,Burnley
3140,Gabriel,Jesus,11566,CF,Manchester City,36664,0.43,-6.52,,Burnley
3141,Gabriel,Jesus,11566,CF,Manchester City,36665,0.74,-6.89,,Burnley
3142,Gabriel,Jesus,11566,CF,Manchester City,36666,1.08,-7.16,,Burnley
3143,Gabriel,Jesus,11566,CF,Manchester City,36667,1.38,-7.33,,Burnley
3144,Gabriel,Jesus,11566,CF,Manchester City,36668,1.66,-7.62,,Burnley
3145,Gabriel,Jesus,11566,CF,Manchester City,36669,1.92,-7.78,,Burnley
3146,Gabriel,Jesus,11566,CF,Manchester City,36670,2.2,-7.98,,Burnley
3147,Gabriel,Jesus,11566,CF,Manchester City,36671,2.49,-8.25,,Burnley
3148,Gabriel,Jesus,11566,CF,Manchester City,36672,2.81,-8.58,,Burnley
3149,Gabriel,Jesus,11566,CF,Manchester City,36673,3.1,-8.74,,Burnley
3150,Gabriel,Jesus,11566,CF,Manchester City,36674,3.37,-9.03,,Burnley
3151,Gabriel,Jesus,11566,CF,Manchester City,36675,3.57,-9.38,,Burnley
3152,Gabriel,Jesus,11566,CF,Manchester City,36676,3.79,-9.72,,Burnley
3153,Gabriel,Jesus,11566,CF,Manchester City,36677,4.01,-10.07,,Burnley
3154,Gabriel,Jesus,11566,CF,Manchester City,36678,4.21,-10.45,,Burnley
3155,Gabriel,Jesus,11566,CF,Manchester City,36826,8.38,-26.08,,Burnley
3156,Gabriel,Jesus,11566,CF,Manchester City,36827,8.15,-26.55,7264.0,Burnley
3157,Gabriel,Jesus,11566,CF,Manchester City,36828,7.91,-27.01,,Burnley
3158,Gabriel,Jesus,11566,CF,Manchester City,36829,7.65,-27.44,,Burnley
3159,Gabriel,Jesus,11566,CF,Manchester City,36830,7.39,-27.82,,Burnley
3160,Gabriel,Jesus,11566,CF,Manchester City,36831,7.09,-28.21,1110.0,Burnley
3161,Gabriel,Jesus,11566,CF,Manchester City,36832,6.7,-28.63,1110.0,Burnley
3162,Gabriel,Jesus,11566,CF,Manchester City,36833,6.34,-28.94,,Burnley
3163,Gabriel,Jesus,11566,CF,Manchester City,36834,5.91,-29.38,,Burnley
3164,Gabriel,Jesus,11566,CF,Manchester City,36835,5.51,-29.77,,Burnley
3165,Gabriel,Jesus,11566,CF,Manchester City,36836,5.09,-30.28,,Burnley
3166,Gabriel,Jesus,11566,CF,Manchester City,36837,4.68,-30.74,,Burnley
3167,Gabriel,Jesus,11566,CF,Manchester City,36838,4.16,-31.06,,Burnley
3168,Gabriel,Jesus,11566,CF,Manchester City,36839,3.76,-31.23,,Burnley
3169,Gabriel,Jesus,11566,CF,Manchester City,36840,3.36,-31.5,,Burnley
3170,Gabriel,Jesus,11566,CF,Manchester City,36841,2.96,-31.78,,Burnley
3171,Gabriel,Jesus,11566,CF,Manchester City,36842,2.57,-32.13,,Burnley
3172,Gabriel,Jesus,11566,CF,Manchester City,36843,2.18,-32.45,,Burnley
3173,Gabriel,Jesus,11566,CF,Manchester City,36844,1.68,-32.61,,Burnley
3174,Gabriel,Jesus,11566,CF,Manchester City,36845,1.25,-32.6,,Burnley
3175,Gabriel,Jesus,11566,CF,Manchester City,36846,0.76,-32.61,,Burnley
3176,Gabriel,Jesus,11566,CF,Manchester City,36847,0.26,-32.53,,Burnley
3177,Gabriel,Jesus,11566,CF,Manchester City,36848,-0.23,-32.49,,Burnley
3178,Gabriel,Jesus,11566,CF,Manchester City,36849,-0.69,-32.36,12696.0,Burnley
3179,Gabriel,Jesus,11566,CF,Manchester City,36850,-1.19,-32.22,12696.0,Burnley
3180,Gabriel,Jesus,11566,CF,Manchester City,36851,-1.61,-32.13,12696.0,Burnley
3181,Gabriel,Jesus,11566,CF,Manchester City,36852,-2.06,-31.86,12696.0,Burnley
3182,Gabriel,Jesus,11566,CF,Manchester City,36853,-2.45,-31.62,12696.0,Burnley
3183,Gabriel,Jesus,11566,CF,Manchester City,36854,-2.82,-31.47,12696.0,Burnley
3184,Gabriel,Jesus,11566,CF,Manchester City,36855,-3.16,-31.09,12696.0,Burnley
3185,Gabriel,Jesus,11566,CF,Manchester City,36856,-3.48,-30.71,12696.0,Burnley
3186,Gabriel,Jesus,11566,CF,Manchester City,36857,-3.71,-30.46,12696.0,Burnley
3187,Gabriel,Jesus,11566,CF,Manchester City,36858,-3.95,-29.93,12696.0,Burnley
3188,Gabriel,Jesus,11566,CF,Manchester City,36859,-4.13,-29.55,12696.0,Burnley
3189,Gabriel,Jesus,11566,CF,Manchester City,36860,-4.35,-28.98,12696.0,Burnley
3190,Gabriel,Jesus,11566,CF,Manchester City,36861,-4.57,-28.28,12696.0,Burnley
3191,Gabriel,Jesus,11566,CF,Manchester City,36862,-4.76,-27.7,12696.0,Burnley
3192,Gabriel,Jesus,11566,CF,Manchester City,36863,-4.94,-27.1,12696.0,Burnley
3193,Gabriel,Jesus,11566,CF,Manchester City,36864,-5.11,-26.44,12696.0,Burnley
3194,Gabriel,Jesus,11566,CF,Manchester City,36865,-5.21,-26.06,12696.0,Burnley
3195,Gabriel,Jesus,11566,CF,Manchester City,36866,-5.36,-25.35,12696.0,Burnley
3196,Gabriel,Jesus,11566,CF,Manchester City,36867,-5.47,-24.72,12696.0,Burnley
3197,Gabriel,Jesus,11566,CF,Manchester City,36868,-5.57,-24.28,,Burnley
3198,Gabriel,Jesus,11566,CF,Manchester City,36869,-5.7,-23.63,,Burnley
3199,Gabriel,Jesus,11566,CF,Manchester City,36870,-5.81,-23.07,,Burnley
3200,Gabriel,Jesus,11566,CF,Manchester City,36871,-5.88,-22.76,,Burnley
3201,Gabriel,Jesus,11566,CF,Manchester City,36872,-5.99,-22.15,,Burnley
3202,Gabriel,Jesus,11566,CF,Manchester City,36873,-6.09,-21.55,,Burnley
3203,Gabriel,Jesus,11566,CF,Manchester City,36874,-6.18,-21.12,,Burnley
3204,Gabriel,Jesus,11566,CF,Manchester City,36875,-6.3,-20.56,,Burnley
3205,Gabriel,Jesus,11566,CF,Manchester City,36876,-6.41,-20.02,,Burnley
3206,Gabriel,Jesus,11566,CF,Manchester City,36877,-6.48,-19.69,,Burnley
3207,Gabriel,Jesus,11566,CF,Manchester City,36878,-6.57,-19.18,,Burnley
3208,Gabriel,Jesus,11566,CF,Manchester City,36879,-6.66,-18.58,,Burnley
3209,Gabriel,Jesus,11566,CF,Manchester City,36880,-6.75,-18.09,,Burnley
3210,Gabriel,Jesus,11566,CF,Manchester City,36881,-6.84,-17.73,,Burnley
3211,Gabriel,Jesus,11566,CF,Manchester City,36882,-6.94,-17.21,,Burnley
3212,Gabriel,Jesus,11566,CF,Manchester City,36883,-7.02,-16.83,,Burnley
3213,Gabriel,Jesus,11566,CF,Manchester City,36884,-7.08,-16.5,,Burnley
3214,Gabriel,Jesus,11566,CF,Manchester City,36885,-7.15,-15.98,,Burnley
3215,Gabriel,Jesus,11566,CF,Manchester City,36886,-7.23,-15.5,,Burnley
3216,Gabriel,Jesus,11566,CF,Manchester City,36887,-7.29,-15.23,,Burnley
3217,Gabriel,Jesus,11566,CF,Manchester City,36888,-7.39,-14.79,,Burnley
3218,Gabriel,Jesus,11566,CF,Manchester City,36889,-7.48,-14.35,,Burnley
3219,Gabriel,Jesus,11566,CF,Manchester City,36890,-7.54,-14.02,,Burnley
3220,Gabriel,Jesus,11566,CF,Manchester City,36891,-7.6,-13.69,,Burnley
3221,Gabriel,Jesus,11566,CF,Manchester City,36892,-7.67,-13.24,,Burnley
3222,Gabriel,Jesus,11566,CF,Manchester City,36893,-7.73,-12.87,,Burnley
3223,Gabriel,Jesus,11566,CF,Manchester City,36894,-7.8,-12.53,,Burnley
3224,Gabriel,Jesus,11566,CF,Manchester City,36895,-7.89,-12.11,,Burnley
3225,Gabriel,Jesus,11566,CF,Manchester City,36896,-7.98,-11.71,,Burnley
3226,Gabriel,Jesus,11566,CF,Manchester City,36897,-8.05,-11.46,,Burnley
3227,Gabriel,Jesus,11566,CF,Manchester City,36898,-8.13,-11.06,,Burnley
3228,Gabriel,Jesus,11566,CF,Manchester City,36899,-8.2,-10.62,,Burnley
3229,Gabriel,Jesus,11566,CF,Manchester City,36900,-8.29,-10.22,,Burnley
3230,Gabriel,Jesus,11566,CF,Manchester City,36901,-8.38,-9.94,,Burnley
3231,Gabriel,Jesus,11566,CF,Manchester City,36902,-8.52,-9.53,,Burnley
3232,Gabriel,Jesus,11566,CF,Manchester City,36903,-8.66,-9.22,,Burnley
3233,Gabriel,Jesus,11566,CF,Manchester City,36904,-8.79,-8.94,,Burnley
3234,Gabriel,Jesus,11566,CF,Manchester City,36905,-8.91,-8.59,,Burnley
3235,Gabriel,Jesus,11566,CF,Manchester City,36906,-9.04,-8.19,,Burnley
3236,Gabriel,Jesus,11566,CF,Manchester City,36907,-9.16,-7.96,,Burnley
3237,Gabriel,Jesus,11566,CF,Manchester City,36908,-9.32,-7.68,,Burnley
3238,Gabriel,Jesus,11566,CF,Manchester City,36909,-9.52,-7.39,,Burnley
3239,Gabriel,Jesus,11566,CF,Manchester City,36910,-9.73,-7.1,,Burnley
3240,Gabriel,Jesus,11566,CF,Manchester City,36911,-9.92,-6.89,,Burnley
3241,Gabriel,Jesus,11566,CF,Manchester City,36912,-10.13,-6.52,,Burnley
3242,Gabriel,Jesus,11566,CF,Manchester City,36913,-10.35,-6.21,,Burnley
3243,Gabriel,Jesus,11566,CF,Manchester City,36914,-10.59,-6.04,,Burnley
3244,Gabriel,Jesus,11566,CF,Manchester City,36915,-10.88,-5.8,,Burnley
3245,Gabriel,Jesus,11566,CF,Manchester City,36916,-11.24,-5.61,,Burnley
3246,Gabriel,Jesus,11566,CF,Manchester City,36917,-11.56,-5.54,,Burnley
3247,Gabriel,Jesus,11566,CF,Manchester City,36918,-11.93,-5.27,,Burnley
3248,Gabriel,Jesus,11566,CF,Manchester City,36919,-12.31,-5.08,,Burnley
3249,Gabriel,Jesus,11566,CF,Manchester City,36920,-12.73,-4.91,,Burnley
3250,Gabriel,Jesus,11566,CF,Manchester City,36921,-13.15,-4.71,1259.0,Burnley
3251,Gabriel,Jesus,11566,CF,Manchester City,36922,-13.66,-4.64,1259.0,Burnley
3252,Gabriel,Jesus,11566,CF,Manchester City,36923,-14.09,-4.57,1259.0,Burnley
3253,Gabriel,Jesus,11566,CF,Manchester City,36924,-14.59,-4.41,1259.0,Burnley
3254,Gabriel,Jesus,11566,CF,Manchester City,36925,-15.09,-4.37,1259.0,Burnley
3255,Gabriel,Jesus,11566,CF,Manchester City,36926,-15.62,-4.16,1259.0,Burnley
3256,Gabriel,Jesus,11566,CF,Manchester City,36927,-16.11,-3.93,1259.0,Burnley
3257,Gabriel,Jesus,11566,CF,Manchester City,36928,-16.63,-3.86,1259.0,Burnley
3258,Gabriel,Jesus,11566,CF,Manchester City,36929,-17.08,-3.76,1259.0,Burnley
3259,Gabriel,Jesus,11566,CF,Manchester City,36930,-17.61,-3.67,1259.0,Burnley
3260,Gabriel,Jesus,11566,CF,Manchester City,36931,-18.12,-3.77,1259.0,Burnley
3261,Gabriel,Jesus,11566,CF,Manchester City,36932,-18.71,-3.65,1259.0,Burnley
3262,Gabriel,Jesus,11566,CF,Manchester City,36933,-19.25,-3.52,1259.0,Burnley
3263,Gabriel,Jesus,11566,CF,Manchester City,36934,-19.85,-3.47,1259.0,Burnley
3264,Gabriel,Jesus,11566,CF,Manchester City,36935,-20.39,-3.33,1259.0,Burnley
3265,Gabriel,Jesus,11566,CF,Manchester City,36936,-20.98,-3.15,1259.0,Burnley
3266,Gabriel,Jesus,11566,CF,Manchester City,36937,-21.49,-3.2,1259.0,Burnley
3267,Gabriel,Jesus,11566,CF,Manchester City,36938,-22.09,-3.1,1259.0,Burnley
3268,Gabriel,Jesus,11566,CF,Manchester City,36939,-22.62,-3.02,1259.0,Burnley
3269,Gabriel,Jesus,11566,CF,Manchester City,36940,-23.15,-3.06,1259.0,Burnley
3270,Gabriel,Jesus,11566,CF,Manchester City,36941,-23.65,-3.0,,Burnley
3271,Gabriel,Jesus,11566,CF,Manchester City,36942,-24.18,-2.94,,Burnley
3272,Gabriel,Jesus,11566,CF,Manchester City,36943,-24.66,-3.04,,Burnley
3273,Gabriel,Jesus,11566,CF,Manchester City,36944,-25.21,-3.03,,Burnley
3274,Gabriel,Jesus,11566,CF,Manchester City,36945,-25.72,-3.02,,Burnley
3275,Gabriel,Jesus,11566,CF,Manchester City,36946,-26.22,-3.18,,Burnley
3276,Gabriel,Jesus,11566,CF,Manchester City,36947,-26.69,-3.22,,Burnley
3277,Gabriel,Jesus,11566,CF,Manchester City,36948,-27.17,-3.27,,Burnley
3278,Gabriel,Jesus,11566,CF,Manchester City,36949,-27.59,-3.44,,Burnley
3279,Gabriel,Jesus,11566,CF,Manchester City,36950,-28.04,-3.58,,Burnley
3280,Gabriel,Jesus,11566,CF,Manchester City,36951,-28.47,-3.65,,Burnley
3281,Gabriel,Jesus,11566,CF,Manchester City,36952,-28.94,-3.78,,Burnley
3282,Gabriel,Jesus,11566,CF,Manchester City,36953,-29.33,-3.89,,Burnley
3283,Gabriel,Jesus,11566,CF,Manchester City,36954,-29.79,-3.87,,Burnley
3284,Gabriel,Jesus,11566,CF,Manchester City,36955,-30.19,-3.91,,Burnley
3285,Gabriel,Jesus,11566,CF,Manchester City,36956,-30.6,-3.93,,Burnley
3286,Gabriel,Jesus,11566,CF,Manchester City,36957,-31.02,-3.83,,Burnley
3287,Gabriel,Jesus,11566,CF,Manchester City,36958,-31.49,-3.83,11685.0,Burnley
3288,Gabriel,Jesus,11566,CF,Manchester City,36959,-31.89,-3.86,11685.0,Burnley
3289,Gabriel,Jesus,11566,CF,Manchester City,36960,-32.35,-3.84,11685.0,Burnley
3290,Gabriel,Jesus,11566,CF,Manchester City,36961,-32.73,-3.92,11685.0,Burnley
3291,Gabriel,Jesus,11566,CF,Manchester City,36962,-33.15,-3.98,11685.0,Burnley
3292,Gabriel,Jesus,11566,CF,Manchester City,36963,-33.53,-4.06,11685.0,Burnley
3293,Gabriel,Jesus,11566,CF,Manchester City,36964,-33.92,-4.31,11685.0,Burnley
3294,Gabriel,Jesus,11566,CF,Manchester City,36965,-34.31,-4.45,11685.0,Burnley
3295,Gabriel,Jesus,11566,CF,Manchester City,36966,-34.68,-4.65,11685.0,Burnley
3296,Gabriel,Jesus,11566,CF,Manchester City,36967,-34.99,-4.81,11685.0,Burnley
3297,Gabriel,Jesus,11566,CF,Manchester City,36968,-35.43,-4.78,11685.0,Burnley
3298,Gabriel,Jesus,11566,CF,Manchester City,36969,-35.83,-4.77,11685.0,Burnley
3299,Gabriel,Jesus,11566,CF,Manchester City,36970,-36.2,-4.75,11685.0,Burnley
3300,Gabriel,Jesus,11566,CF,Manchester City,36971,-36.52,-4.59,11685.0,Burnley
3301,Gabriel,Jesus,11566,CF,Manchester City,36972,-36.83,-4.34,11685.0,Burnley
3302,Gabriel,Jesus,11566,CF,Manchester City,36973,-37.11,-3.95,11685.0,Burnley
3303,Gabriel,Jesus,11566,CF,Manchester City,36974,-37.55,-3.46,11685.0,Burnley
3304,Gabriel,Jesus,11566,CF,Manchester City,36975,-37.92,-3.24,11685.0,Burnley
3305,Gabriel,Jesus,11566,CF,Manchester City,36976,-38.24,-3.22,11685.0,Burnley
3306,Gabriel,Jesus,11566,CF,Manchester City,36977,-38.44,-3.44,11685.0,Burnley
3307,Gabriel,Jesus,11566,CF,Manchester City,36978,-38.64,-3.76,11685.0,Burnley
3308,Gabriel,Jesus,11566,CF,Manchester City,36979,-38.78,-4.12,11685.0,Burnley
3309,Gabriel,Jesus,11566,CF,Manchester City,36980,-39.01,-4.43,11685.0,Burnley
3310,Gabriel,Jesus,11566,CF,Manchester City,36981,-39.17,-4.85,11685.0,Burnley
3311,Gabriel,Jesus,11566,CF,Manchester City,36982,-39.28,-5.38,11685.0,Burnley
3312,Gabriel,Jesus,11566,CF,Manchester City,36983,-39.33,-5.9,11685.0,Burnley
3313,Gabriel,Jesus,11566,CF,Manchester City,36984,-39.37,-6.43,11685.0,Burnley
3314,Gabriel,Jesus,11566,CF,Manchester City,36985,-39.31,-7.02,11685.0,Burnley
3315,Gabriel,Jesus,11566,CF,Manchester City,36986,-39.26,-7.53,11685.0,Burnley
3316,Gabriel,Jesus,11566,CF,Manchester City,36987,-39.29,-7.88,11685.0,Burnley
3317,Gabriel,Jesus,11566,CF,Manchester City,36988,-39.26,-8.3,,Burnley
3318,Gabriel,Jesus,11566,CF,Manchester City,36989,-39.2,-8.65,,Burnley
3319,Gabriel,Jesus,11566,CF,Manchester City,36990,-39.16,-8.92,,Burnley
3320,Gabriel,Jesus,11566,CF,Manchester City,36991,-39.04,-9.19,,Burnley
3321,Gabriel,Jesus,11566,CF,Manchester City,36992,-38.86,-9.54,,Burnley
3322,Gabriel,Jesus,11566,CF,Manchester City,36993,-38.77,-9.8,,Burnley
3323,Gabriel,Jesus,11566,CF,Manchester City,36994,-38.63,-10.1,,Burnley
3324,Gabriel,Jesus,11566,CF,Manchester City,36995,-38.43,-10.39,,Burnley
3325,Gabriel,Jesus,11566,CF,Manchester City,36996,-38.2,-10.69,,Burnley
3326,Gabriel,Jesus,11566,CF,Manchester City,36997,-37.95,-10.97,,Burnley
3327,Gabriel,Jesus,11566,CF,Manchester City,36998,-37.67,-11.22,,Burnley
3328,Gabriel,Jesus,11566,CF,Manchester City,37099,-14.36,-7.0,,Manchester City
3329,Gabriel,Jesus,11566,CF,Manchester City,37100,-14.38,-6.86,,Manchester City
3330,Gabriel,Jesus,11566,CF,Manchester City,37101,-14.37,-6.76,,Manchester City
3331,Gabriel,Jesus,11566,CF,Manchester City,37102,-14.35,-6.7,,Manchester City
3332,Gabriel,Jesus,11566,CF,Manchester City,37103,-14.31,-6.7,,Manchester City
3333,Gabriel,Jesus,11566,CF,Manchester City,37104,-14.24,-6.67,,Manchester City
3334,Gabriel,Jesus,11566,CF,Manchester City,37105,-14.2,-6.63,,Manchester City
3335,Gabriel,Jesus,11566,CF,Manchester City,37106,-14.14,-6.59,,Manchester City
3336,Gabriel,Jesus,11566,CF,Manchester City,37107,-14.13,-6.5,,Manchester City
3337,Gabriel,Jesus,11566,CF,Manchester City,37108,-14.11,-6.4,,Manchester City
3338,Gabriel,Jesus,11566,CF,Manchester City,37109,-14.08,-6.35,,Manchester City
3339,Gabriel,Jesus,11566,CF,Manchester City,37110,-14.05,-6.29,,Manchester City
3340,Gabriel,Jesus,11566,CF,Manchester City,37111,-14.01,-6.26,8039.0,Manchester City
3341,Gabriel,Jesus,11566,CF,Manchester City,37112,-13.95,-6.24,8039.0,Manchester City
3342,Gabriel,Jesus,11566,CF,Manchester City,37113,-13.93,-6.14,8039.0,Manchester City
3343,Gabriel,Jesus,11566,CF,Manchester City,37114,-13.91,-5.99,8039.0,Manchester City
3344,Gabriel,Jesus,11566,CF,Manchester City,37115,-13.88,-5.86,8039.0,Manchester City
3345,Gabriel,Jesus,11566,CF,Manchester City,37116,-13.87,-5.76,8039.0,Manchester City
3346,Gabriel,Jesus,11566,CF,Manchester City,37117,-13.84,-5.72,8039.0,Manchester City
3347,Gabriel,Jesus,11566,CF,Manchester City,37118,-13.81,-5.68,,Manchester City
3348,Gabriel,Jesus,11566,CF,Manchester City,37119,-13.78,-5.62,,Manchester City
3349,Gabriel,Jesus,11566,CF,Manchester City,37120,-13.78,-5.51,,Manchester City
3350,Gabriel,Jesus,11566,CF,Manchester City,37121,-13.8,-5.4,,Manchester City
3351,Gabriel,Jesus,11566,CF,Manchester City,37122,-13.8,-5.29,,Manchester City
3352,Gabriel,Jesus,11566,CF,Manchester City,37123,-13.79,-5.18,,Manchester City
3353,Gabriel,Jesus,11566,CF,Manchester City,37124,-13.79,-5.1,,Manchester City
3354,Gabriel,Jesus,11566,CF,Manchester City,37125,-13.79,-5.09,,Manchester City
3355,Gabriel,Jesus,11566,CF,Manchester City,37126,-13.81,-5.06,,Manchester City
3356,Gabriel,Jesus,11566,CF,Manchester City,37127,-13.83,-4.99,5066.0,Manchester City
3357,Gabriel,Jesus,11566,CF,Manchester City,37128,-13.84,-4.89,5066.0,Manchester City
3358,Gabriel,Jesus,11566,CF,Manchester City,37129,-13.85,-4.77,5066.0,Manchester City
3359,Gabriel,Jesus,11566,CF,Manchester City,37130,-13.88,-4.64,5066.0,Manchester City
3360,Gabriel,Jesus,11566,CF,Manchester City,37131,-13.9,-4.57,5066.0,Manchester City
3361,Gabriel,Jesus,11566,CF,Manchester City,37132,-13.92,-4.56,5066.0,Manchester City
3362,Gabriel,Jesus,11566,CF,Manchester City,37133,-13.96,-4.5,5066.0,Manchester City
3363,Gabriel,Jesus,11566,CF,Manchester City,37134,-14.01,-4.4,5066.0,Manchester City
3364,Gabriel,Jesus,11566,CF,Manchester City,37135,-14.08,-4.29,5066.0,Manchester City
3365,Gabriel,Jesus,11566,CF,Manchester City,37136,-14.16,-4.16,5066.0,Manchester City
3366,Gabriel,Jesus,11566,CF,Manchester City,37137,-14.22,-4.07,5066.0,Manchester City
3367,Gabriel,Jesus,11566,CF,Manchester City,37138,-14.27,-4.01,5066.0,Manchester City
3368,Gabriel,Jesus,11566,CF,Manchester City,37139,-14.31,-3.95,5066.0,Manchester City
3369,Gabriel,Jesus,11566,CF,Manchester City,37140,-14.39,-3.82,5066.0,Manchester City
3370,Gabriel,Jesus,11566,CF,Manchester City,37141,-14.46,-3.68,5066.0,Manchester City
3371,Gabriel,Jesus,11566,CF,Manchester City,37142,-14.51,-3.62,5066.0,Manchester City
3372,Gabriel,Jesus,11566,CF,Manchester City,37143,-14.55,-3.55,5066.0,Manchester City
3373,Gabriel,Jesus,11566,CF,Manchester City,37144,-14.58,-3.51,5066.0,Manchester City
3374,Gabriel,Jesus,11566,CF,Manchester City,37145,-14.59,-3.47,5066.0,Manchester City
3375,Gabriel,Jesus,11566,CF,Manchester City,37146,-14.62,-3.38,5066.0,Manchester City
3376,Gabriel,Jesus,11566,CF,Manchester City,37147,-14.67,-3.28,5066.0,Manchester City
3377,Gabriel,Jesus,11566,CF,Manchester City,37148,-14.71,-3.22,5066.0,Manchester City
3378,Gabriel,Jesus,11566,CF,Manchester City,37149,-14.75,-3.2,5066.0,Manchester City
3379,Gabriel,Jesus,11566,CF,Manchester City,37150,-14.76,-3.22,,Manchester City
3380,Gabriel,Jesus,11566,CF,Manchester City,37151,-14.75,-3.28,,Manchester City
3381,Gabriel,Jesus,11566,CF,Manchester City,37152,-14.77,-3.33,,Manchester City
3382,Gabriel,Jesus,11566,CF,Manchester City,37153,-14.83,-3.33,,Manchester City
3383,Gabriel,Jesus,11566,CF,Manchester City,37154,-14.89,-3.33,,Manchester City
3384,Gabriel,Jesus,11566,CF,Manchester City,37155,-14.96,-3.39,,Manchester City
3385,Gabriel,Jesus,11566,CF,Manchester City,37156,-14.99,-3.43,,Manchester City
3386,Gabriel,Jesus,11566,CF,Manchester City,37157,-14.98,-3.47,,Manchester City
3387,Gabriel,Jesus,11566,CF,Manchester City,37158,-14.98,-3.51,,Manchester City
3388,Gabriel,Jesus,11566,CF,Manchester City,37159,-14.98,-3.5,,Manchester City
3389,Gabriel,Jesus,11566,CF,Manchester City,37160,-14.98,-3.49,,Manchester City
3390,Gabriel,Jesus,11566,CF,Manchester City,37161,-14.98,-3.47,,Manchester City
3391,Gabriel,Jesus,11566,CF,Manchester City,37162,-14.96,-3.46,,Manchester City
3392,Gabriel,Jesus,11566,CF,Manchester City,37163,-14.94,-3.44,,Manchester City
3393,Gabriel,Jesus,11566,CF,Manchester City,37164,-14.91,-3.47,,Manchester City
3394,Gabriel,Jesus,11566,CF,Manchester City,37165,-14.9,-3.4,3397.0,Manchester City
3395,Gabriel,Jesus,11566,CF,Manchester City,37166,-14.86,-3.4,3397.0,Manchester City
3396,Gabriel,Jesus,11566,CF,Manchester City,37167,-14.8,-3.32,3397.0,Manchester City
3397,Gabriel,Jesus,11566,CF,Manchester City,37168,-14.7,-3.28,3397.0,Manchester City
3398,Gabriel,Jesus,11566,CF,Manchester City,37169,-14.6,-3.28,3397.0,Manchester City
3399,Gabriel,Jesus,11566,CF,Manchester City,37170,-14.5,-3.3,3397.0,Manchester City
3400,Gabriel,Jesus,11566,CF,Manchester City,37171,-14.44,-3.31,3397.0,Manchester City
3401,Gabriel,Jesus,11566,CF,Manchester City,37172,-14.39,-3.34,3397.0,Manchester City
3402,Gabriel,Jesus,11566,CF,Manchester City,37173,-14.35,-3.35,3397.0,Manchester City
3403,Gabriel,Jesus,11566,CF,Manchester City,37174,-14.26,-3.35,3397.0,Manchester City
3404,Gabriel,Jesus,11566,CF,Manchester City,37175,-14.13,-3.38,3397.0,Manchester City
3405,Gabriel,Jesus,11566,CF,Manchester City,37176,-14.0,-3.38,3397.0,Manchester City
3406,Gabriel,Jesus,11566,CF,Manchester City,37177,-13.89,-3.38,3397.0,Manchester City
3407,Gabriel,Jesus,11566,CF,Manchester City,37178,-13.83,-3.31,3397.0,Manchester City
3408,Gabriel,Jesus,11566,CF,Manchester City,37179,-13.81,-3.24,3397.0,Manchester City
3409,Gabriel,Jesus,11566,CF,Manchester City,37180,-13.75,-3.19,3397.0,Manchester City
3410,Gabriel,Jesus,11566,CF,Manchester City,37181,-13.65,-3.15,3397.0,Manchester City
3411,Gabriel,Jesus,11566,CF,Manchester City,37182,-13.53,-3.17,3397.0,Manchester City
3412,Gabriel,Jesus,11566,CF,Manchester City,37183,-13.4,-3.29,3397.0,Manchester City
3413,Gabriel,Jesus,11566,CF,Manchester City,37184,-13.28,-3.36,3397.0,Manchester City
3414,Gabriel,Jesus,11566,CF,Manchester City,37185,-13.17,-3.34,3397.0,Manchester City
3415,Gabriel,Jesus,11566,CF,Manchester City,37186,-13.01,-3.44,3397.0,Manchester City
3416,Gabriel,Jesus,11566,CF,Manchester City,37187,-12.85,-3.59,3397.0,Manchester City
3417,Gabriel,Jesus,11566,CF,Manchester City,37188,-12.69,-3.78,3397.0,Manchester City
3418,Gabriel,Jesus,11566,CF,Manchester City,37189,-12.55,-3.93,3397.0,Manchester City
3419,Gabriel,Jesus,11566,CF,Manchester City,37190,-12.4,-4.05,3397.0,Manchester City
