,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
342,Max,Thompson,27077,RF,Burnley,56703,23.25,-16.02,,Burnley
343,Max,Thompson,27077,RF,Burnley,56704,23.21,-16.04,,Burnley
344,Max,Thompson,27077,RF,Burnley,56705,23.17,-16.05,,Burnley
345,Max,Thompson,27077,RF,Burnley,56706,23.14,-16.06,,Burnley
346,Max,Thompson,27077,RF,Burnley,56707,23.13,-16.07,,Burnley
347,Max,Thompson,27077,RF,Burnley,56708,23.13,-16.05,,Burnley
348,Max,Thompson,27077,RF,Burnley,56709,23.16,-16.04,,Burnley
349,Max,Thompson,27077,RF,Burnley,56710,23.19,-16.09,,Burnley
350,Max,Thompson,27077,RF,Burnley,56711,23.28,-16.1,,Burnley
351,Max,Thompson,27077,RF,Burnley,56712,23.4,-16.07,,Burnley
352,Max,Thompson,27077,RF,Burnley,56713,23.53,-16.04,,Burnley
353,Max,Thompson,27077,RF,Burnley,56714,23.65,-16.0,,Burnley
354,Max,Thompson,27077,RF,Burnley,56715,23.76,-15.97,,Burnley
355,Max,Thompson,27077,RF,Burnley,56716,23.85,-15.95,,Burnley
356,Max,Thompson,27077,RF,Burnley,56717,23.95,-15.94,,Burnley
357,Max,Thompson,27077,RF,Burnley,56718,24.03,-15.94,,Burnley
358,Max,Thompson,27077,RF,Burnley,56719,24.09,-15.93,,Burnley
359,Max,Thompson,27077,RF,Burnley,56720,24.1,-15.96,,Burnley
360,Max,Thompson,27077,RF,Burnley,56721,24.11,-15.97,,Burnley
361,Max,Thompson,27077,RF,Burnley,56722,24.14,-15.95,,Burnley
362,Max,Thompson,27077,RF,Burnley,56723,24.16,-15.91,,Burnley
363,Max,Thompson,27077,RF,Burnley,56724,24.17,-15.85,,Burnley
364,Max,Thompson,27077,RF,Burnley,56725,24.16,-15.82,,Burnley
365,Max,Thompson,27077,RF,Burnley,56726,24.14,-15.79,,Burnley
366,Max,Thompson,27077,RF,Burnley,56727,24.13,-15.75,,Burnley
367,Max,Thompson,27077,RF,Burnley,56728,24.11,-15.72,,Burnley
368,Max,Thompson,27077,RF,Burnley,56729,24.11,-15.69,,Burnley
369,Max,Thompson,27077,RF,Burnley,56730,24.1,-15.67,,Burnley
370,Max,Thompson,27077,RF,Burnley,56731,24.08,-15.69,,Burnley
371,Max,Thompson,27077,RF,Burnley,56732,24.07,-15.69,,Burnley
372,Max,Thompson,27077,RF,Burnley,56733,24.07,-15.7,,Burnley
373,Max,Thompson,27077,RF,Burnley,56734,24.07,-15.74,,Burnley
374,Max,Thompson,27077,RF,Burnley,56735,24.1,-15.78,,Burnley
375,Max,Thompson,27077,RF,Burnley,56736,24.13,-15.81,,Burnley
376,Max,Thompson,27077,RF,Burnley,56737,24.13,-15.85,,Burnley
377,Max,Thompson,27077,RF,Burnley,56738,24.14,-15.85,,Burnley
378,Max,Thompson,27077,RF,Burnley,56739,24.1,-15.88,,Burnley
379,Max,Thompson,27077,RF,Burnley,56740,24.03,-15.92,,Burnley
380,Max,Thompson,27077,RF,Burnley,56741,23.95,-15.96,,Burnley
381,Max,Thompson,27077,RF,Burnley,56742,23.88,-15.97,,Burnley
382,Max,Thompson,27077,RF,Burnley,56743,23.81,-15.95,,Burnley
383,Max,Thompson,27077,RF,Burnley,56744,23.78,-15.86,,Burnley
384,Max,Thompson,27077,RF,Burnley,56745,23.7,-15.8,,Burnley
385,Max,Thompson,27077,RF,Burnley,56746,23.58,-15.8,,Burnley
386,Max,Thompson,27077,RF,Burnley,56747,23.43,-15.85,,Burnley
387,Max,Thompson,27077,RF,Burnley,56748,23.32,-15.91,,Burnley
388,Max,Thompson,27077,RF,Burnley,56749,23.36,-15.84,,Burnley
389,Max,Thompson,27077,RF,Burnley,56750,23.45,-15.74,,Burnley
390,Max,Thompson,27077,RF,Burnley,56751,23.63,-15.58,,Burnley
391,Max,Thompson,27077,RF,Burnley,56752,23.88,-15.35,,Burnley
392,Max,Thompson,27077,RF,Burnley,56753,24.1,-15.08,,Burnley
393,Max,Thompson,27077,RF,Burnley,56754,24.3,-14.68,,Burnley
394,Max,Thompson,27077,RF,Burnley,56755,24.49,-14.28,,Burnley
395,Max,Thompson,27077,RF,Burnley,56756,24.67,-13.87,,Burnley
396,Max,Thompson,27077,RF,Burnley,56757,24.86,-13.43,,Burnley
397,Max,Thompson,27077,RF,Burnley,56758,25.02,-13.02,,Burnley
398,Max,Thompson,27077,RF,Burnley,56759,25.24,-12.45,,Burnley
399,Max,Thompson,27077,RF,Burnley,56760,25.42,-12.06,,Burnley
400,Max,Thompson,27077,RF,Burnley,56761,25.7,-11.49,,Burnley
401,Max,Thompson,27077,RF,Burnley,56762,25.97,-10.97,,Burnley
402,Max,Thompson,27077,RF,Burnley,56763,26.24,-10.36,,Burnley
403,Max,Thompson,27077,RF,Burnley,56764,26.56,-9.56,,Burnley
404,Max,Thompson,27077,RF,Burnley,56765,26.88,-8.79,8039.0,Manchester City
405,Max,Thompson,27077,RF,Burnley,56766,27.08,-8.41,8039.0,Manchester City
406,Max,Thompson,27077,RF,Burnley,56767,27.39,-7.73,8039.0,Manchester City
407,Max,Thompson,27077,RF,Burnley,56768,27.53,-7.39,8039.0,Manchester City
408,Max,Thompson,27077,RF,Burnley,56769,27.76,-6.7,8039.0,Manchester City
409,Max,Thompson,27077,RF,Burnley,56770,27.99,-5.84,8039.0,Manchester City
410,Max,Thompson,27077,RF,Burnley,56771,28.09,-5.14,8039.0,Manchester City
411,Max,Thompson,27077,RF,Burnley,56772,28.17,-4.49,8039.0,Manchester City
412,Max,Thompson,27077,RF,Burnley,56773,28.23,-3.7,8039.0,Manchester City
413,Max,Thompson,27077,RF,Burnley,56774,28.13,-3.25,8039.0,Manchester City
414,Max,Thompson,27077,RF,Burnley,56775,28.05,-2.57,8039.0,Manchester City
415,Max,Thompson,27077,RF,Burnley,56776,27.91,-1.88,8039.0,Manchester City
416,Max,Thompson,27077,RF,Burnley,56777,27.64,-1.43,8039.0,Manchester City
417,Max,Thompson,27077,RF,Burnley,56778,27.48,-0.71,8039.0,Manchester City
418,Max,Thompson,27077,RF,Burnley,56779,27.19,-0.07,8039.0,Manchester City
419,Max,Thompson,27077,RF,Burnley,56780,26.86,0.29,8039.0,Manchester City
420,Max,Thompson,27077,RF,Burnley,56781,26.59,0.96,8039.0,Manchester City
421,Max,Thompson,27077,RF,Burnley,56782,26.27,1.53,8039.0,Manchester City
422,Max,Thompson,27077,RF,Burnley,56783,25.88,1.94,8039.0,Manchester City
423,Max,Thompson,27077,RF,Burnley,56784,25.56,2.41,8039.0,Manchester City
424,Max,Thompson,27077,RF,Burnley,56785,25.18,2.81,8039.0,Manchester City
425,Max,Thompson,27077,RF,Burnley,56786,24.89,3.06,8039.0,Manchester City
426,Max,Thompson,27077,RF,Burnley,56787,24.72,3.53,8039.0,Manchester City
427,Max,Thompson,27077,RF,Burnley,56788,24.58,3.81,8039.0,Manchester City
428,Max,Thompson,27077,RF,Burnley,56789,24.52,4.05,8039.0,Manchester City
429,Max,Thompson,27077,RF,Burnley,56790,24.54,4.2,8039.0,Manchester City
430,Max,Thompson,27077,RF,Burnley,56791,24.68,4.32,8039.0,Manchester City
431,Max,Thompson,27077,RF,Burnley,56792,24.94,4.49,8039.0,Manchester City
432,Max,Thompson,27077,RF,Burnley,56793,25.28,4.69,8039.0,Manchester City
433,Max,Thompson,27077,RF,Burnley,56794,25.64,4.8,8039.0,Manchester City
434,Max,Thompson,27077,RF,Burnley,56795,26.0,4.84,8039.0,Manchester City
435,Max,Thompson,27077,RF,Burnley,56796,26.31,4.83,8039.0,Manchester City
436,Max,Thompson,27077,RF,Burnley,56797,26.71,4.66,8039.0,Manchester City
437,Max,Thompson,27077,RF,Burnley,56798,27.11,4.57,,Manchester City
438,Max,Thompson,27077,RF,Burnley,56799,27.49,4.36,,Manchester City
439,Max,Thompson,27077,RF,Burnley,56800,27.83,4.05,,Manchester City
440,Max,Thompson,27077,RF,Burnley,56801,28.1,3.58,,Manchester City
441,Max,Thompson,27077,RF,Burnley,56802,28.3,3.08,,Manchester City
442,Max,Thompson,27077,RF,Burnley,56803,28.61,2.6,,Manchester City
443,Max,Thompson,27077,RF,Burnley,56804,28.89,2.29,,Manchester City
444,Max,Thompson,27077,RF,Burnley,56805,29.07,1.73,,Manchester City
445,Max,Thompson,27077,RF,Burnley,56806,29.2,1.16,,Manchester City
446,Max,Thompson,27077,RF,Burnley,56807,29.29,0.41,,Manchester City
447,Max,Thompson,27077,RF,Burnley,56808,29.4,-0.28,,Manchester City
448,Max,Thompson,27077,RF,Burnley,56809,29.61,-0.82,1152.0,Manchester City
449,Max,Thompson,27077,RF,Burnley,56810,29.87,-1.14,1152.0,Manchester City
450,Max,Thompson,27077,RF,Burnley,56811,30.19,-1.42,1152.0,Manchester City
451,Max,Thompson,27077,RF,Burnley,56812,30.55,-1.51,1152.0,Manchester City
452,Max,Thompson,27077,RF,Burnley,56813,30.94,-1.7,1152.0,Manchester City
453,Max,Thompson,27077,RF,Burnley,56814,31.29,-1.83,1152.0,Manchester City
454,Max,Thompson,27077,RF,Burnley,56815,31.54,-2.1,1152.0,Manchester City
455,Max,Thompson,27077,RF,Burnley,56816,31.7,-2.41,1152.0,Manchester City
456,Max,Thompson,27077,RF,Burnley,56817,31.87,-2.67,1152.0,Manchester City
457,Max,Thompson,27077,RF,Burnley,56818,32.04,-2.81,1152.0,Manchester City
458,Max,Thompson,27077,RF,Burnley,56819,32.19,-2.9,1152.0,Manchester City
459,Max,Thompson,27077,RF,Burnley,56820,32.27,-2.81,1152.0,Manchester City
460,Max,Thompson,27077,RF,Burnley,56821,32.23,-2.77,1152.0,Manchester City
461,Max,Thompson,27077,RF,Burnley,56822,32.08,-2.87,1152.0,Manchester City
462,Max,Thompson,27077,RF,Burnley,56823,31.91,-3.07,1152.0,Manchester City
463,Max,Thompson,27077,RF,Burnley,56824,31.75,-3.35,1152.0,Manchester City
464,Max,Thompson,27077,RF,Burnley,56825,31.64,-3.53,1152.0,Manchester City
465,Max,Thompson,27077,RF,Burnley,56826,31.58,-3.51,1152.0,Manchester City
466,Max,Thompson,27077,RF,Burnley,56827,31.52,-3.34,1152.0,Manchester City
467,Max,Thompson,27077,RF,Burnley,56828,31.49,-3.11,1152.0,Manchester City
468,Max,Thompson,27077,RF,Burnley,56829,31.45,-2.91,1152.0,Manchester City
469,Max,Thompson,27077,RF,Burnley,56830,31.4,-2.79,1152.0,Manchester City
470,Max,Thompson,27077,RF,Burnley,56831,31.3,-2.74,1152.0,Manchester City
471,Max,Thompson,27077,RF,Burnley,56832,31.11,-2.87,1152.0,Manchester City
472,Max,Thompson,27077,RF,Burnley,56833,30.83,-3.15,1152.0,Manchester City
473,Max,Thompson,27077,RF,Burnley,56834,30.63,-3.36,1152.0,Manchester City
474,Max,Thompson,27077,RF,Burnley,56835,30.44,-3.65,1152.0,Manchester City
475,Max,Thompson,27077,RF,Burnley,56836,30.31,-3.94,1152.0,Manchester City
476,Max,Thompson,27077,RF,Burnley,56837,30.24,-4.26,1152.0,Manchester City
477,Max,Thompson,27077,RF,Burnley,56838,30.19,-4.62,1152.0,Manchester City
478,Max,Thompson,27077,RF,Burnley,56839,30.12,-5.03,1152.0,Manchester City
479,Max,Thompson,27077,RF,Burnley,56840,30.08,-5.39,1152.0,Manchester City
480,Max,Thompson,27077,RF,Burnley,56841,30.02,-5.84,1152.0,Manchester City
481,Max,Thompson,27077,RF,Burnley,56842,29.94,-6.28,1152.0,Manchester City
482,Max,Thompson,27077,RF,Burnley,56843,29.96,-6.84,1152.0,Manchester City
483,Max,Thompson,27077,RF,Burnley,56844,30.11,-7.32,1152.0,Manchester City
484,Max,Thompson,27077,RF,Burnley,56845,30.35,-7.7,1152.0,Manchester City
485,Max,Thompson,27077,RF,Burnley,56846,30.66,-7.97,1152.0,Manchester City
486,Max,Thompson,27077,RF,Burnley,56847,31.06,-8.09,1152.0,Manchester City
487,Max,Thompson,27077,RF,Burnley,56848,31.48,-8.09,1152.0,Manchester City
488,Max,Thompson,27077,RF,Burnley,56849,31.88,-8.24,1152.0,Manchester City
489,Max,Thompson,27077,RF,Burnley,56850,32.2,-8.46,,Manchester City
490,Max,Thompson,27077,RF,Burnley,56851,32.52,-8.57,,Manchester City
491,Max,Thompson,27077,RF,Burnley,56852,32.88,-8.45,,Manchester City
492,Max,Thompson,27077,RF,Burnley,56853,33.3,-8.2,,Manchester City
493,Max,Thompson,27077,RF,Burnley,56854,33.67,-8.03,,Manchester City
494,Max,Thompson,27077,RF,Burnley,56855,33.98,-7.84,,Manchester City
495,Max,Thompson,27077,RF,Burnley,56856,34.21,-7.64,,Manchester City
496,Max,Thompson,27077,RF,Burnley,56857,34.43,-7.38,,Manchester City
497,Max,Thompson,27077,RF,Burnley,56858,34.6,-7.06,,Manchester City
498,Max,Thompson,27077,RF,Burnley,56859,34.79,-6.74,,Manchester City
499,Max,Thompson,27077,RF,Burnley,56860,34.93,-6.51,,Manchester City
500,Max,Thompson,27077,RF,Burnley,56861,35.03,-6.27,,Manchester City
501,Max,Thompson,27077,RF,Burnley,56862,35.29,-5.77,,Manchester City
502,Max,Thompson,27077,RF,Burnley,56863,35.54,-5.28,,Manchester City
503,Max,Thompson,27077,RF,Burnley,56864,35.71,-4.98,,Manchester City
504,Max,Thompson,27077,RF,Burnley,56865,36.05,-4.5,2934.0,Manchester City
505,Max,Thompson,27077,RF,Burnley,56866,36.42,-4.02,2934.0,Manchester City
506,Max,Thompson,27077,RF,Burnley,56867,36.8,-3.53,2934.0,Manchester City
507,Max,Thompson,27077,RF,Burnley,56868,37.34,-2.77,2934.0,Manchester City
508,Max,Thompson,27077,RF,Burnley,56869,37.81,-2.17,2934.0,Manchester City
509,Max,Thompson,27077,RF,Burnley,56870,38.06,-1.95,2934.0,Manchester City
510,Max,Thompson,27077,RF,Burnley,56871,38.49,-1.64,2934.0,Manchester City
511,Max,Thompson,27077,RF,Burnley,56872,38.91,-1.49,2934.0,Manchester City
512,Max,Thompson,27077,RF,Burnley,56873,39.43,-1.3,2934.0,Manchester City
513,Max,Thompson,27077,RF,Burnley,56874,40.0,-1.02,2934.0,Manchester City
514,Max,Thompson,27077,RF,Burnley,56875,40.56,-0.96,2934.0,Manchester City
515,Max,Thompson,27077,RF,Burnley,56876,41.04,-0.96,2934.0,Manchester City
516,Max,Thompson,27077,RF,Burnley,56877,41.64,-0.97,2934.0,Manchester City
517,Max,Thompson,27077,RF,Burnley,56878,42.15,-1.12,2934.0,Manchester City
518,Max,Thompson,27077,RF,Burnley,56879,42.61,-1.24,2934.0,Manchester City
519,Max,Thompson,27077,RF,Burnley,56880,42.94,-1.32,2934.0,Manchester City
520,Max,Thompson,27077,RF,Burnley,56881,43.15,-1.47,,Manchester City
521,Max,Thompson,27077,RF,Burnley,56882,43.29,-1.43,,Manchester City
522,Max,Thompson,27077,RF,Burnley,56883,43.37,-1.34,,Manchester City
523,Max,Thompson,27077,RF,Burnley,56884,43.35,-1.3,,Manchester City
524,Max,Thompson,27077,RF,Burnley,56885,43.28,-1.28,,Manchester City
525,Max,Thompson,27077,RF,Burnley,56886,43.2,-1.28,,Manchester City
526,Max,Thompson,27077,RF,Burnley,56887,43.05,-1.36,,Manchester City
527,Max,Thompson,27077,RF,Burnley,56888,42.88,-1.42,9202.0,Manchester City
528,Max,Thompson,27077,RF,Burnley,56889,42.69,-1.38,9202.0,Manchester City
529,Max,Thompson,27077,RF,Burnley,56890,42.47,-1.34,9202.0,Manchester City
530,Max,Thompson,27077,RF,Burnley,56891,42.19,-1.32,9202.0,Manchester City
531,Max,Thompson,27077,RF,Burnley,56892,41.89,-1.35,,Manchester City
532,Max,Thompson,27077,RF,Burnley,56893,41.55,-1.36,,Manchester City
533,Max,Thompson,27077,RF,Burnley,56894,41.18,-1.42,,Manchester City
534,Max,Thompson,27077,RF,Burnley,56895,40.75,-1.44,,Manchester City
535,Max,Thompson,27077,RF,Burnley,56896,40.37,-1.42,,Manchester City
536,Max,Thompson,27077,RF,Burnley,56897,40.0,-1.32,,Manchester City
537,Max,Thompson,27077,RF,Burnley,56898,39.63,-1.3,,Manchester City
538,Max,Thompson,27077,RF,Burnley,56899,39.24,-1.23,,Manchester City
539,Max,Thompson,27077,RF,Burnley,56900,38.88,-1.22,,Manchester City
540,Max,Thompson,27077,RF,Burnley,56901,38.46,-1.18,,Manchester City
541,Max,Thompson,27077,RF,Burnley,56902,38.1,-1.11,,Manchester City
542,Max,Thompson,27077,RF,Burnley,56903,37.71,-0.96,2501.0,Manchester City
543,Max,Thompson,27077,RF,Burnley,56904,37.36,-0.76,2501.0,Manchester City
544,Max,Thompson,27077,RF,Burnley,56905,36.93,-0.67,2501.0,Manchester City
545,Max,Thompson,27077,RF,Burnley,56906,36.52,-0.73,,Manchester City
546,Max,Thompson,27077,RF,Burnley,56907,36.03,-0.88,,Manchester City
547,Max,Thompson,27077,RF,Burnley,56908,35.89,-1.14,,Manchester City
548,Max,Thompson,27077,RF,Burnley,56909,34.93,-0.89,,Manchester City
549,Max,Thompson,27077,RF,Burnley,56910,33.69,-0.18,,Manchester City
550,Max,Thompson,27077,RF,Burnley,56911,32.41,0.71,,Manchester City
551,Max,Thompson,27077,RF,Burnley,56912,31.39,1.47,,Manchester City
552,Max,Thompson,27077,RF,Burnley,56913,30.86,1.92,,Manchester City
553,Max,Thompson,27077,RF,Burnley,56914,31.19,2.04,,Manchester City
554,Max,Thompson,27077,RF,Burnley,56915,31.14,2.2,,Manchester City
555,Max,Thompson,27077,RF,Burnley,56916,31.07,2.32,,Manchester City
556,Max,Thompson,27077,RF,Burnley,56917,31.04,2.59,,Manchester City
557,Max,Thompson,27077,RF,Burnley,56918,31.02,2.84,,Manchester City
558,Max,Thompson,27077,RF,Burnley,56919,30.92,3.02,,Manchester City
559,Max,Thompson,27077,RF,Burnley,56920,30.8,3.13,,Manchester City
560,Max,Thompson,27077,RF,Burnley,56921,30.66,3.13,,Manchester City
561,Max,Thompson,27077,RF,Burnley,56922,30.49,3.04,,Manchester City
562,Max,Thompson,27077,RF,Burnley,56923,30.37,3.08,,Manchester City
563,Max,Thompson,27077,RF,Burnley,56924,30.31,3.17,,Manchester City
564,Max,Thompson,27077,RF,Burnley,56925,30.21,3.24,,Manchester City
565,Max,Thompson,27077,RF,Burnley,56926,30.08,3.25,,Manchester City
566,Max,Thompson,27077,RF,Burnley,56927,29.98,3.27,,Manchester City
567,Max,Thompson,27077,RF,Burnley,56928,29.89,3.21,,Manchester City
568,Max,Thompson,27077,RF,Burnley,56929,29.85,3.23,,Manchester City
569,Max,Thompson,27077,RF,Burnley,56930,29.85,3.26,2934.0,Manchester City
570,Max,Thompson,27077,RF,Burnley,56931,29.87,3.28,2934.0,Manchester City
571,Max,Thompson,27077,RF,Burnley,56932,29.88,3.26,2934.0,Manchester City
572,Max,Thompson,27077,RF,Burnley,56933,29.93,3.27,2934.0,Manchester City
573,Max,Thompson,27077,RF,Burnley,56934,30.0,3.21,2934.0,Manchester City
574,Max,Thompson,27077,RF,Burnley,56935,30.08,3.17,2934.0,Manchester City
575,Max,Thompson,27077,RF,Burnley,56936,30.19,3.1,2934.0,Manchester City
576,Max,Thompson,27077,RF,Burnley,56937,30.29,3.03,2934.0,Manchester City
577,Max,Thompson,27077,RF,Burnley,56938,30.4,2.99,2934.0,Manchester City
578,Max,Thompson,27077,RF,Burnley,56939,30.57,2.98,2934.0,Manchester City
579,Max,Thompson,27077,RF,Burnley,56940,30.76,3.0,2934.0,Manchester City
580,Max,Thompson,27077,RF,Burnley,56941,30.92,2.95,2934.0,Manchester City
581,Max,Thompson,27077,RF,Burnley,56942,31.07,2.88,2934.0,Manchester City
582,Max,Thompson,27077,RF,Burnley,56943,31.19,2.77,2934.0,Manchester City
583,Max,Thompson,27077,RF,Burnley,56944,31.31,2.71,2934.0,Manchester City
584,Max,Thompson,27077,RF,Burnley,56945,31.43,2.64,2934.0,Manchester City
585,Max,Thompson,27077,RF,Burnley,56946,31.56,2.6,2934.0,Manchester City
586,Max,Thompson,27077,RF,Burnley,56947,31.66,2.56,2934.0,Manchester City
587,Max,Thompson,27077,RF,Burnley,56948,31.73,2.56,,Manchester City
588,Max,Thompson,27077,RF,Burnley,56949,31.76,2.54,,Manchester City
589,Max,Thompson,27077,RF,Burnley,56950,31.77,2.57,,Manchester City
590,Max,Thompson,27077,RF,Burnley,56951,31.76,2.6,,Manchester City
591,Max,Thompson,27077,RF,Burnley,56952,31.75,2.64,,Manchester City
592,Max,Thompson,27077,RF,Burnley,56953,31.78,2.75,,Manchester City
593,Max,Thompson,27077,RF,Burnley,56954,31.83,2.91,,Manchester City
594,Max,Thompson,27077,RF,Burnley,56955,31.87,3.06,,Manchester City
595,Max,Thompson,27077,RF,Burnley,56956,31.87,3.14,,Manchester City
596,Max,Thompson,27077,RF,Burnley,56957,31.85,3.2,8039.0,Manchester City
597,Max,Thompson,27077,RF,Burnley,56958,31.82,3.2,8039.0,Manchester City
598,Max,Thompson,27077,RF,Burnley,56959,31.78,3.24,8039.0,Manchester City
599,Max,Thompson,27077,RF,Burnley,56960,31.78,3.36,8039.0,Manchester City
600,Max,Thompson,27077,RF,Burnley,56961,31.78,3.5,8039.0,Manchester City
601,Max,Thompson,27077,RF,Burnley,56962,31.77,3.64,8039.0,Manchester City
602,Max,Thompson,27077,RF,Burnley,56963,31.76,3.83,8039.0,Manchester City
603,Max,Thompson,27077,RF,Burnley,56964,31.73,3.92,8039.0,Manchester City
604,Max,Thompson,27077,RF,Burnley,56965,31.74,4.09,8039.0,Manchester City
605,Max,Thompson,27077,RF,Burnley,56966,31.76,4.3,8039.0,Manchester City
606,Max,Thompson,27077,RF,Burnley,56967,31.79,4.46,8039.0,Manchester City
607,Max,Thompson,27077,RF,Burnley,56968,31.82,4.61,8039.0,Manchester City
608,Max,Thompson,27077,RF,Burnley,56969,31.83,4.7,8039.0,Manchester City
609,Max,Thompson,27077,RF,Burnley,56970,31.86,4.7,8039.0,Manchester City
610,Max,Thompson,27077,RF,Burnley,56971,43.87,9.1,8039.0,Manchester City
611,Max,Thompson,27077,RF,Burnley,56972,44.03,9.12,8039.0,Manchester City
612,Max,Thompson,27077,RF,Burnley,56973,44.19,9.16,8039.0,Manchester City
613,Max,Thompson,27077,RF,Burnley,56974,44.29,9.15,8039.0,Manchester City
614,Max,Thompson,27077,RF,Burnley,56975,44.36,9.14,8039.0,Manchester City
615,Max,Thompson,27077,RF,Burnley,56976,44.38,9.14,8039.0,Manchester City
616,Max,Thompson,27077,RF,Burnley,56977,44.4,9.11,8039.0,Manchester City
617,Max,Thompson,27077,RF,Burnley,56978,44.39,9.07,8039.0,Manchester City
618,Max,Thompson,27077,RF,Burnley,56979,44.37,8.95,8039.0,Manchester City
619,Max,Thompson,27077,RF,Burnley,56980,44.35,8.73,8039.0,Manchester City
620,Max,Thompson,27077,RF,Burnley,56981,44.31,8.47,8039.0,Manchester City
621,Max,Thompson,27077,RF,Burnley,56982,44.25,8.23,8039.0,Manchester City
622,Max,Thompson,27077,RF,Burnley,56983,44.24,8.09,8039.0,Manchester City
623,Max,Thompson,27077,RF,Burnley,56984,44.27,8.09,8039.0,Manchester City
624,Max,Thompson,27077,RF,Burnley,56985,44.31,8.06,8039.0,Manchester City
625,Max,Thompson,27077,RF,Burnley,56986,44.34,8.01,8039.0,Manchester City
626,Max,Thompson,27077,RF,Burnley,56987,44.34,7.98,8039.0,Manchester City
627,Max,Thompson,27077,RF,Burnley,56988,44.27,7.97,8039.0,Manchester City
628,Max,Thompson,27077,RF,Burnley,56989,44.17,8.0,8039.0,Manchester City
629,Max,Thompson,27077,RF,Burnley,56990,44.1,8.21,8039.0,Manchester City
630,Max,Thompson,27077,RF,Burnley,56991,44.06,8.53,8039.0,Manchester City
631,Max,Thompson,27077,RF,Burnley,56992,44.06,8.89,8039.0,Manchester City
632,Max,Thompson,27077,RF,Burnley,56993,44.12,9.39,8039.0,Manchester City
633,Max,Thompson,27077,RF,Burnley,56994,44.11,9.83,8039.0,Manchester City
634,Max,Thompson,27077,RF,Burnley,56995,44.02,10.16,8039.0,Manchester City
635,Max,Thompson,27077,RF,Burnley,56996,43.99,10.62,8039.0,Manchester City
636,Max,Thompson,27077,RF,Burnley,56997,43.85,11.04,8039.0,Manchester City
637,Max,Thompson,27077,RF,Burnley,56998,43.74,11.44,8039.0,Manchester City
638,Max,Thompson,27077,RF,Burnley,56999,43.57,11.89,8039.0,Manchester City
639,Max,Thompson,27077,RF,Burnley,57000,43.3,12.27,8039.0,Manchester City
640,Max,Thompson,27077,RF,Burnley,57001,43.04,12.75,8039.0,Manchester City
641,Max,Thompson,27077,RF,Burnley,57002,42.83,13.32,8039.0,Manchester City
642,Max,Thompson,27077,RF,Burnley,57003,42.58,13.93,8039.0,Manchester City
643,Max,Thompson,27077,RF,Burnley,57004,42.51,14.69,8039.0,Manchester City
644,Max,Thompson,27077,RF,Burnley,57005,42.35,15.41,8039.0,Manchester City
645,Max,Thompson,27077,RF,Burnley,57006,42.06,15.89,8039.0,Manchester City
646,Max,Thompson,27077,RF,Burnley,57007,41.73,16.36,8039.0,Manchester City
647,Max,Thompson,27077,RF,Burnley,57008,41.32,16.65,8039.0,Manchester City
648,Max,Thompson,27077,RF,Burnley,57009,40.85,16.91,,Manchester City
649,Max,Thompson,27077,RF,Burnley,57010,40.56,17.43,,Manchester City
650,Max,Thompson,27077,RF,Burnley,57011,40.18,17.91,,Manchester City
651,Max,Thompson,27077,RF,Burnley,57012,39.74,18.17,,Manchester City
652,Max,Thompson,27077,RF,Burnley,57013,39.26,18.32,,Manchester City
653,Max,Thompson,27077,RF,Burnley,57014,38.84,18.39,,Manchester City
654,Max,Thompson,27077,RF,Burnley,57015,38.38,18.32,,Manchester City
655,Max,Thompson,27077,RF,Burnley,57016,38.01,18.39,,Manchester City
656,Max,Thompson,27077,RF,Burnley,57017,37.58,18.42,,Manchester City
657,Max,Thompson,27077,RF,Burnley,57018,37.23,18.49,,Manchester City
658,Max,Thompson,27077,RF,Burnley,57019,36.78,18.49,,Manchester City
659,Max,Thompson,27077,RF,Burnley,57020,36.42,18.54,,Manchester City
660,Max,Thompson,27077,RF,Burnley,57021,36.13,18.53,,Manchester City
661,Max,Thompson,27077,RF,Burnley,57022,35.86,18.42,,Manchester City
662,Max,Thompson,27077,RF,Burnley,57023,35.59,18.27,,Manchester City
663,Max,Thompson,27077,RF,Burnley,57024,35.32,17.98,,Manchester City
664,Max,Thompson,27077,RF,Burnley,57025,34.97,17.65,,Manchester City
665,Max,Thompson,27077,RF,Burnley,57026,34.57,17.2,,Manchester City
666,Max,Thompson,27077,RF,Burnley,57027,34.22,16.8,,Manchester City
667,Max,Thompson,27077,RF,Burnley,57028,33.92,16.47,,Manchester City
668,Max,Thompson,27077,RF,Burnley,57029,33.65,16.26,,Manchester City
669,Max,Thompson,27077,RF,Burnley,57030,33.37,15.98,,Manchester City
670,Max,Thompson,27077,RF,Burnley,57031,33.1,15.69,,Manchester City
671,Max,Thompson,27077,RF,Burnley,57032,32.84,15.4,,Manchester City
672,Max,Thompson,27077,RF,Burnley,57033,32.63,15.14,,Manchester City
673,Max,Thompson,27077,RF,Burnley,57034,32.46,14.83,,Manchester City
674,Max,Thompson,27077,RF,Burnley,57035,32.24,14.47,,Manchester City
675,Max,Thompson,27077,RF,Burnley,57036,32.12,14.17,,Manchester City
676,Max,Thompson,27077,RF,Burnley,57037,31.84,13.69,,Manchester City
677,Max,Thompson,27077,RF,Burnley,57038,31.53,13.24,,Manchester City
678,Max,Thompson,27077,RF,Burnley,57039,31.24,12.79,,Manchester City
