,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
46,Phil,Foden,11672,LF,Manchester City,167,-13.24,-0.64,,Burnley
47,Phil,Foden,11672,LF,Manchester City,168,-13.16,-0.76,,Burnley
48,Phil,Foden,11672,LF,Manchester City,169,-13.12,-0.8,,Burnley
49,Phil,Foden,11672,LF,Manchester City,170,-13.07,-0.95,,Burnley
50,Phil,Foden,11672,LF,Manchester City,171,-13.07,-1.01,,Burnley
51,Phil,Foden,11672,LF,Manchester City,172,-13.09,-1.02,,Burnley
52,Phil,Foden,11672,LF,Manchester City,173,-13.14,-0.9,,Burnley
53,Phil,Foden,11672,LF,Manchester City,174,-13.19,-0.65,,Burnley
54,Phil,Foden,11672,LF,Manchester City,175,-13.27,-0.41,,Burnley
55,Phil,Foden,11672,LF,Manchester City,176,-13.33,-0.38,,Burnley
56,Phil,Foden,11672,LF,Manchester City,177,-13.38,-0.4,,Burnley
57,Phil,Foden,11672,LF,Manchester City,178,-13.49,-0.31,,Burnley
58,Phil,Foden,11672,LF,Manchester City,179,-13.62,-0.14,,Burnley
59,Phil,Foden,11672,LF,Manchester City,180,-13.79,0.17,,Burnley
60,Phil,Foden,11672,LF,Manchester City,181,-13.98,0.5,,Burnley
61,Phil,Foden,11672,LF,Manchester City,182,-14.17,0.68,,Burnley
62,Phil,Foden,11672,LF,Manchester City,183,-14.31,0.73,,Burnley
63,Phil,Foden,11672,LF,Manchester City,184,-14.53,0.85,,Burnley
64,Phil,Foden,11672,LF,Manchester City,185,-14.69,0.84,,Burnley
65,Phil,Foden,11672,LF,Manchester City,186,-14.86,0.95,,Burnley
66,Phil,Foden,11672,LF,Manchester City,187,-15.02,1.12,,Burnley
67,Phil,Foden,11672,LF,Manchester City,188,-15.18,1.35,,Burnley
68,Phil,Foden,11672,LF,Manchester City,270,-22.12,-0.49,,Burnley
69,Phil,Foden,11672,LF,Manchester City,271,-22.13,-0.42,,Burnley
70,Phil,Foden,11672,LF,Manchester City,272,-22.14,-0.38,,Burnley
71,Phil,Foden,11672,LF,Manchester City,273,-22.16,-0.38,,Burnley
72,Phil,Foden,11672,LF,Manchester City,274,-22.17,-0.42,,Burnley
73,Phil,Foden,11672,LF,Manchester City,275,-22.17,-0.51,,Burnley
74,Phil,Foden,11672,LF,Manchester City,276,-22.18,-0.58,,Burnley
75,Phil,Foden,11672,LF,Manchester City,277,-22.19,-0.65,,Burnley
76,Phil,Foden,11672,LF,Manchester City,278,-22.21,-0.73,,Burnley
77,Phil,Foden,11672,LF,Manchester City,279,-22.19,-0.74,,Burnley
78,Phil,Foden,11672,LF,Manchester City,280,-22.18,-0.78,,Burnley
79,Phil,Foden,11672,LF,Manchester City,281,-22.16,-0.76,,Burnley
80,Phil,Foden,11672,LF,Manchester City,282,-22.12,-0.7,,Burnley
81,Phil,Foden,11672,LF,Manchester City,283,-22.08,-0.69,,Burnley
82,Phil,Foden,11672,LF,Manchester City,284,-22.03,-0.65,,Burnley
83,Phil,Foden,11672,LF,Manchester City,285,-21.99,-0.6,,Burnley
84,Phil,Foden,11672,LF,Manchester City,286,-21.95,-0.64,,Burnley
85,Phil,Foden,11672,LF,Manchester City,287,-21.92,-0.67,,Burnley
86,Phil,Foden,11672,LF,Manchester City,288,-21.87,-0.73,,Burnley
87,Phil,Foden,11672,LF,Manchester City,289,-21.8,-0.87,,Burnley
88,Phil,Foden,11672,LF,Manchester City,290,-21.74,-1.0,,Burnley
89,Phil,Foden,11672,LF,Manchester City,291,-21.71,-1.1,,Burnley
90,Phil,Foden,11672,LF,Manchester City,292,-21.72,-1.22,,Burnley
91,Phil,Foden,11672,LF,Manchester City,293,-21.73,-1.27,,Burnley
92,Phil,Foden,11672,LF,Manchester City,294,-21.73,-1.28,,Burnley
93,Phil,Foden,11672,LF,Manchester City,295,-21.72,-1.28,,Burnley
94,Phil,Foden,11672,LF,Manchester City,296,-21.71,-1.34,,Burnley
95,Phil,Foden,11672,LF,Manchester City,297,-21.69,-1.44,,Burnley
96,Phil,Foden,11672,LF,Manchester City,298,-21.67,-1.6,,Burnley
97,Phil,Foden,11672,LF,Manchester City,299,-21.63,-1.68,,Burnley
98,Phil,Foden,11672,LF,Manchester City,300,-21.6,-1.69,,Burnley
99,Phil,Foden,11672,LF,Manchester City,301,-21.59,-1.64,,Burnley
100,Phil,Foden,11672,LF,Manchester City,302,-21.6,-1.61,,Burnley
101,Phil,Foden,11672,LF,Manchester City,303,-21.59,-1.66,,Burnley
102,Phil,Foden,11672,LF,Manchester City,304,-21.57,-1.77,,Burnley
103,Phil,Foden,11672,LF,Manchester City,305,-21.54,-1.9,,Burnley
104,Phil,Foden,11672,LF,Manchester City,306,-21.53,-2.01,,Burnley
105,Phil,Foden,11672,LF,Manchester City,307,-21.55,-2.03,,Burnley
106,Phil,Foden,11672,LF,Manchester City,308,-21.56,-2.05,,Burnley
107,Phil,Foden,11672,LF,Manchester City,309,-21.56,-2.1,,Burnley
108,Phil,Foden,11672,LF,Manchester City,310,-21.53,-2.19,,Burnley
109,Phil,Foden,11672,LF,Manchester City,311,-21.49,-2.32,,Burnley
110,Phil,Foden,11672,LF,Manchester City,312,-21.45,-2.42,,Burnley
111,Phil,Foden,11672,LF,Manchester City,313,-21.43,-2.47,,Burnley
112,Phil,Foden,11672,LF,Manchester City,314,-21.4,-2.53,,Burnley
113,Phil,Foden,11672,LF,Manchester City,315,-21.39,-2.57,,Burnley
114,Phil,Foden,11672,LF,Manchester City,316,-21.38,-2.61,,Burnley
115,Phil,Foden,11672,LF,Manchester City,317,-21.36,-2.69,,Burnley
116,Phil,Foden,11672,LF,Manchester City,318,-21.37,-2.72,,Burnley
117,Phil,Foden,11672,LF,Manchester City,319,-21.4,-2.74,,Burnley
118,Phil,Foden,11672,LF,Manchester City,320,-21.4,-2.67,,Burnley
119,Phil,Foden,11672,LF,Manchester City,321,-21.4,-2.6,,Burnley
120,Phil,Foden,11672,LF,Manchester City,322,-21.44,-2.69,,Burnley
121,Phil,Foden,11672,LF,Manchester City,323,-21.4,-2.75,,Burnley
122,Phil,Foden,11672,LF,Manchester City,324,-21.29,-2.81,,Burnley
123,Phil,Foden,11672,LF,Manchester City,325,-21.14,-2.92,,Burnley
124,Phil,Foden,11672,LF,Manchester City,326,-20.94,-3.05,,Burnley
125,Phil,Foden,11672,LF,Manchester City,327,-20.67,-3.2,,Burnley
126,Phil,Foden,11672,LF,Manchester City,397,-9.42,-1.01,,Burnley
127,Phil,Foden,11672,LF,Manchester City,398,-8.87,-0.87,,Burnley
128,Phil,Foden,11672,LF,Manchester City,399,-8.32,-0.71,,Burnley
129,Phil,Foden,11672,LF,Manchester City,400,-7.76,-0.55,,Burnley
130,Phil,Foden,11672,LF,Manchester City,401,-7.21,-0.34,,Burnley
131,Phil,Foden,11672,LF,Manchester City,402,-6.6,-0.03,,Burnley
132,Phil,Foden,11672,LF,Manchester City,403,-6.05,0.12,,Burnley
133,Phil,Foden,11672,LF,Manchester City,404,-5.49,0.35,,Burnley
134,Phil,Foden,11672,LF,Manchester City,405,-4.98,0.77,,Burnley
135,Phil,Foden,11672,LF,Manchester City,406,-4.44,1.14,,Burnley
136,Phil,Foden,11672,LF,Manchester City,407,-3.96,1.31,,Burnley
137,Phil,Foden,11672,LF,Manchester City,408,-3.46,1.78,,Burnley
138,Phil,Foden,11672,LF,Manchester City,409,-3.03,2.27,,Burnley
139,Phil,Foden,11672,LF,Manchester City,410,-2.56,2.55,,Burnley
140,Phil,Foden,11672,LF,Manchester City,411,-2.14,2.84,,Burnley
141,Phil,Foden,11672,LF,Manchester City,412,-1.71,3.38,,Burnley
142,Phil,Foden,11672,LF,Manchester City,413,-1.34,3.76,,Burnley
143,Phil,Foden,11672,LF,Manchester City,414,-0.93,4.12,,Burnley
144,Phil,Foden,11672,LF,Manchester City,415,-0.56,4.58,,Burnley
145,Phil,Foden,11672,LF,Manchester City,416,-0.14,4.93,,Burnley
146,Phil,Foden,11672,LF,Manchester City,417,0.23,5.11,,Burnley
147,Phil,Foden,11672,LF,Manchester City,418,0.61,5.52,,Burnley
148,Phil,Foden,11672,LF,Manchester City,419,0.91,5.99,,Burnley
149,Phil,Foden,11672,LF,Manchester City,420,1.22,6.39,,Burnley
150,Phil,Foden,11672,LF,Manchester City,421,1.51,6.78,,Burnley
151,Phil,Foden,11672,LF,Manchester City,422,1.83,7.14,12696.0,Burnley
152,Phil,Foden,11672,LF,Manchester City,423,2.11,7.52,12696.0,Burnley
153,Phil,Foden,11672,LF,Manchester City,424,2.44,7.83,12696.0,Burnley
154,Phil,Foden,11672,LF,Manchester City,425,2.76,8.06,12696.0,Burnley
155,Phil,Foden,11672,LF,Manchester City,426,3.09,8.39,12696.0,Burnley
156,Phil,Foden,11672,LF,Manchester City,427,3.39,8.6,12696.0,Burnley
157,Phil,Foden,11672,LF,Manchester City,428,3.72,8.69,12696.0,Burnley
158,Phil,Foden,11672,LF,Manchester City,429,4.02,9.02,12696.0,Burnley
159,Phil,Foden,11672,LF,Manchester City,430,4.35,9.39,12696.0,Burnley
160,Phil,Foden,11672,LF,Manchester City,431,4.66,9.59,12696.0,Burnley
161,Phil,Foden,11672,LF,Manchester City,432,4.99,9.8,12696.0,Burnley
162,Phil,Foden,11672,LF,Manchester City,433,5.23,9.85,12696.0,Burnley
163,Phil,Foden,11672,LF,Manchester City,434,5.47,9.91,12696.0,Burnley
164,Phil,Foden,11672,LF,Manchester City,435,5.65,10.26,12696.0,Burnley
165,Phil,Foden,11672,LF,Manchester City,436,5.87,10.91,12696.0,Burnley
166,Phil,Foden,11672,LF,Manchester City,437,6.05,11.44,12696.0,Burnley
167,Phil,Foden,11672,LF,Manchester City,438,6.27,11.74,12696.0,Burnley
168,Phil,Foden,11672,LF,Manchester City,439,6.44,11.84,12696.0,Burnley
169,Phil,Foden,11672,LF,Manchester City,440,6.62,12.06,12696.0,Burnley
170,Phil,Foden,11672,LF,Manchester City,441,6.78,12.33,12696.0,Burnley
171,Phil,Foden,11672,LF,Manchester City,442,6.99,12.96,12696.0,Burnley
172,Phil,Foden,11672,LF,Manchester City,443,7.17,13.52,,Burnley
173,Phil,Foden,11672,LF,Manchester City,444,7.34,14.05,,Burnley
174,Phil,Foden,11672,LF,Manchester City,445,7.49,14.67,,Burnley
175,Phil,Foden,11672,LF,Manchester City,446,7.62,15.21,,Burnley
176,Phil,Foden,11672,LF,Manchester City,447,7.74,15.94,,Burnley
177,Phil,Foden,11672,LF,Manchester City,448,7.9,16.77,,Burnley
178,Phil,Foden,11672,LF,Manchester City,449,8.02,17.34,,Burnley
179,Phil,Foden,11672,LF,Manchester City,450,8.15,18.09,,Burnley
180,Phil,Foden,11672,LF,Manchester City,451,8.3,18.82,,Burnley
181,Phil,Foden,11672,LF,Manchester City,452,8.43,19.25,,Burnley
182,Phil,Foden,11672,LF,Manchester City,453,8.59,20.0,,Burnley
183,Phil,Foden,11672,LF,Manchester City,454,8.77,20.59,,Burnley
184,Phil,Foden,11672,LF,Manchester City,455,8.91,20.89,,Burnley
185,Phil,Foden,11672,LF,Manchester City,456,9.09,21.56,,Burnley
186,Phil,Foden,11672,LF,Manchester City,457,9.3,22.24,,Burnley
187,Phil,Foden,11672,LF,Manchester City,458,9.5,22.71,,Burnley
188,Phil,Foden,11672,LF,Manchester City,459,9.69,23.37,,Burnley
189,Phil,Foden,11672,LF,Manchester City,460,9.9,24.07,,Burnley
190,Phil,Foden,11672,LF,Manchester City,461,10.04,24.55,,Burnley
191,Phil,Foden,11672,LF,Manchester City,462,10.16,25.15,7264.0,Burnley
192,Phil,Foden,11672,LF,Manchester City,463,10.24,25.77,7264.0,Burnley
193,Phil,Foden,11672,LF,Manchester City,464,10.29,26.35,7264.0,Burnley
194,Phil,Foden,11672,LF,Manchester City,465,10.3,27.03,7264.0,Burnley
195,Phil,Foden,11672,LF,Manchester City,466,10.29,27.67,,Burnley
196,Phil,Foden,11672,LF,Manchester City,467,10.24,28.06,,Burnley
197,Phil,Foden,11672,LF,Manchester City,468,10.17,28.43,,Burnley
198,Phil,Foden,11672,LF,Manchester City,469,10.1,28.87,,Burnley
199,Phil,Foden,11672,LF,Manchester City,470,10.03,29.46,,Burnley
200,Phil,Foden,11672,LF,Manchester City,471,9.97,30.08,,Burnley
201,Phil,Foden,11672,LF,Manchester City,472,9.85,30.63,,Burnley
202,Phil,Foden,11672,LF,Manchester City,473,9.71,30.93,,Burnley
203,Phil,Foden,11672,LF,Manchester City,474,9.54,31.27,,Burnley
204,Phil,Foden,11672,LF,Manchester City,475,9.41,31.57,,Burnley
205,Phil,Foden,11672,LF,Manchester City,476,9.23,31.89,,Burnley
206,Phil,Foden,11672,LF,Manchester City,477,9.05,32.12,,Burnley
207,Phil,Foden,11672,LF,Manchester City,478,8.87,32.31,,Burnley
208,Phil,Foden,11672,LF,Manchester City,479,8.72,32.34,,Burnley
209,Phil,Foden,11672,LF,Manchester City,480,8.57,32.3,,Burnley
210,Phil,Foden,11672,LF,Manchester City,481,8.44,32.24,,Burnley
211,Phil,Foden,11672,LF,Manchester City,482,8.27,32.19,,Burnley
212,Phil,Foden,11672,LF,Manchester City,483,8.1,32.14,,Burnley
213,Phil,Foden,11672,LF,Manchester City,484,7.96,32.25,,Burnley
214,Phil,Foden,11672,LF,Manchester City,485,7.83,32.22,,Burnley
215,Phil,Foden,11672,LF,Manchester City,486,7.7,32.16,,Burnley
216,Phil,Foden,11672,LF,Manchester City,487,7.59,32.07,,Burnley
217,Phil,Foden,11672,LF,Manchester City,766,3.7,19.99,,Manchester City
218,Phil,Foden,11672,LF,Manchester City,767,3.71,19.65,,Manchester City
219,Phil,Foden,11672,LF,Manchester City,768,3.77,19.4,3397.0,Manchester City
220,Phil,Foden,11672,LF,Manchester City,769,3.88,19.25,3397.0,Manchester City
221,Phil,Foden,11672,LF,Manchester City,770,4.08,19.2,3397.0,Manchester City
222,Phil,Foden,11672,LF,Manchester City,771,4.24,19.24,3397.0,Manchester City
223,Phil,Foden,11672,LF,Manchester City,772,4.41,19.23,3397.0,Manchester City
224,Phil,Foden,11672,LF,Manchester City,773,4.52,19.2,3397.0,Manchester City
225,Phil,Foden,11672,LF,Manchester City,774,4.65,19.15,3397.0,Manchester City
226,Phil,Foden,11672,LF,Manchester City,775,4.8,19.2,3397.0,Manchester City
227,Phil,Foden,11672,LF,Manchester City,776,5.02,19.23,3397.0,Manchester City
228,Phil,Foden,11672,LF,Manchester City,777,5.26,19.16,3397.0,Manchester City
229,Phil,Foden,11672,LF,Manchester City,778,5.52,19.04,3397.0,Manchester City
230,Phil,Foden,11672,LF,Manchester City,779,5.69,18.99,3397.0,Manchester City
231,Phil,Foden,11672,LF,Manchester City,780,5.86,18.95,3397.0,Manchester City
232,Phil,Foden,11672,LF,Manchester City,781,6.01,18.99,3397.0,Manchester City
233,Phil,Foden,11672,LF,Manchester City,782,6.2,18.98,3397.0,Manchester City
234,Phil,Foden,11672,LF,Manchester City,783,6.43,18.87,3397.0,Manchester City
235,Phil,Foden,11672,LF,Manchester City,784,6.62,18.79,,Manchester City
236,Phil,Foden,11672,LF,Manchester City,785,6.74,18.75,,Manchester City
237,Phil,Foden,11672,LF,Manchester City,786,6.82,18.69,,Manchester City
238,Phil,Foden,11672,LF,Manchester City,787,6.86,18.71,,Manchester City
239,Phil,Foden,11672,LF,Manchester City,788,6.88,18.74,,Manchester City
240,Phil,Foden,11672,LF,Manchester City,789,6.89,18.83,,Manchester City
241,Phil,Foden,11672,LF,Manchester City,790,6.86,18.91,,Manchester City
242,Phil,Foden,11672,LF,Manchester City,791,6.79,18.91,,Manchester City
243,Phil,Foden,11672,LF,Manchester City,792,6.71,18.83,,Manchester City
244,Phil,Foden,11672,LF,Manchester City,793,6.65,18.73,2501.0,Manchester City
245,Phil,Foden,11672,LF,Manchester City,794,6.56,18.6,2501.0,Manchester City
246,Phil,Foden,11672,LF,Manchester City,795,6.45,18.56,,Manchester City
247,Phil,Foden,11672,LF,Manchester City,796,6.3,18.56,,Manchester City
248,Phil,Foden,11672,LF,Manchester City,797,6.16,18.53,,Manchester City
249,Phil,Foden,11672,LF,Manchester City,798,6.03,18.55,9202.0,Manchester City
250,Phil,Foden,11672,LF,Manchester City,799,5.92,18.66,9202.0,Manchester City
251,Phil,Foden,11672,LF,Manchester City,800,5.76,18.75,,Manchester City
252,Phil,Foden,11672,LF,Manchester City,801,5.59,18.87,,Manchester City
253,Phil,Foden,11672,LF,Manchester City,802,5.4,18.89,,Manchester City
254,Phil,Foden,11672,LF,Manchester City,803,5.23,18.71,,Manchester City
255,Phil,Foden,11672,LF,Manchester City,804,5.09,18.71,,Manchester City
256,Phil,Foden,11672,LF,Manchester City,805,4.99,18.77,,Manchester City
257,Phil,Foden,11672,LF,Manchester City,806,4.91,18.81,,Manchester City
258,Phil,Foden,11672,LF,Manchester City,807,4.85,18.8,,Manchester City
259,Phil,Foden,11672,LF,Manchester City,808,4.82,18.68,,Manchester City
260,Phil,Foden,11672,LF,Manchester City,809,4.8,18.5,,Manchester City
261,Phil,Foden,11672,LF,Manchester City,810,4.8,18.52,,Manchester City
262,Phil,Foden,11672,LF,Manchester City,811,4.8,18.57,,Manchester City
263,Phil,Foden,11672,LF,Manchester City,812,4.84,18.75,,Manchester City
264,Phil,Foden,11672,LF,Manchester City,813,4.92,18.9,,Manchester City
265,Phil,Foden,11672,LF,Manchester City,814,5.02,19.01,,Manchester City
266,Phil,Foden,11672,LF,Manchester City,815,5.09,19.07,,Manchester City
267,Phil,Foden,11672,LF,Manchester City,816,5.15,19.11,,Manchester City
268,Phil,Foden,11672,LF,Manchester City,817,5.21,19.13,,Manchester City
269,Phil,Foden,11672,LF,Manchester City,818,5.32,19.2,,Manchester City
270,Phil,Foden,11672,LF,Manchester City,819,5.44,19.3,,Manchester City
271,Phil,Foden,11672,LF,Manchester City,820,5.6,19.43,,Manchester City
272,Phil,Foden,11672,LF,Manchester City,850,7.6,22.2,2934.0,Manchester City
273,Phil,Foden,11672,LF,Manchester City,851,7.6,22.33,2934.0,Manchester City
274,Phil,Foden,11672,LF,Manchester City,852,7.62,22.43,2934.0,Manchester City
275,Phil,Foden,11672,LF,Manchester City,853,7.66,22.48,2934.0,Manchester City
276,Phil,Foden,11672,LF,Manchester City,854,7.71,22.45,2934.0,Manchester City
277,Phil,Foden,11672,LF,Manchester City,855,7.8,22.41,2934.0,Manchester City
278,Phil,Foden,11672,LF,Manchester City,856,7.87,22.41,2934.0,Manchester City
279,Phil,Foden,11672,LF,Manchester City,857,7.93,22.43,2934.0,Manchester City
280,Phil,Foden,11672,LF,Manchester City,858,8.02,22.54,2934.0,Manchester City
281,Phil,Foden,11672,LF,Manchester City,859,8.12,22.65,2934.0,Manchester City
282,Phil,Foden,11672,LF,Manchester City,860,8.23,22.77,2934.0,Manchester City
283,Phil,Foden,11672,LF,Manchester City,861,8.32,22.84,2934.0,Manchester City
284,Phil,Foden,11672,LF,Manchester City,862,8.38,22.84,2934.0,Manchester City
285,Phil,Foden,11672,LF,Manchester City,863,8.43,22.76,2934.0,Manchester City
286,Phil,Foden,11672,LF,Manchester City,864,8.54,22.68,,Manchester City
287,Phil,Foden,11672,LF,Manchester City,865,8.7,22.65,,Manchester City
288,Phil,Foden,11672,LF,Manchester City,866,8.91,22.67,,Manchester City
289,Phil,Foden,11672,LF,Manchester City,867,9.13,22.68,,Manchester City
290,Phil,Foden,11672,LF,Manchester City,868,9.31,22.67,,Manchester City
291,Phil,Foden,11672,LF,Manchester City,869,9.42,22.66,,Manchester City
292,Phil,Foden,11672,LF,Manchester City,870,9.55,22.56,,Manchester City
293,Phil,Foden,11672,LF,Manchester City,871,9.69,22.5,,Manchester City
294,Phil,Foden,11672,LF,Manchester City,872,9.87,22.41,,Manchester City
295,Phil,Foden,11672,LF,Manchester City,873,10.04,22.33,,Manchester City
296,Phil,Foden,11672,LF,Manchester City,874,10.2,22.31,,Manchester City
297,Phil,Foden,11672,LF,Manchester City,875,10.32,22.32,3397.0,Manchester City
298,Phil,Foden,11672,LF,Manchester City,876,10.47,22.27,3397.0,Manchester City
299,Phil,Foden,11672,LF,Manchester City,877,10.62,22.19,3397.0,Manchester City
300,Phil,Foden,11672,LF,Manchester City,878,10.79,22.04,3397.0,Manchester City
301,Phil,Foden,11672,LF,Manchester City,879,10.92,21.9,3397.0,Manchester City
302,Phil,Foden,11672,LF,Manchester City,880,11.04,21.8,3397.0,Manchester City
303,Phil,Foden,11672,LF,Manchester City,881,11.15,21.72,3397.0,Manchester City
304,Phil,Foden,11672,LF,Manchester City,882,11.31,21.65,3397.0,Manchester City
305,Phil,Foden,11672,LF,Manchester City,883,11.5,21.56,3397.0,Manchester City
306,Phil,Foden,11672,LF,Manchester City,884,11.69,21.45,3397.0,Manchester City
307,Phil,Foden,11672,LF,Manchester City,885,11.84,21.36,3397.0,Manchester City
308,Phil,Foden,11672,LF,Manchester City,886,12.02,21.25,,Manchester City
309,Phil,Foden,11672,LF,Manchester City,887,12.18,21.2,,Manchester City
310,Phil,Foden,11672,LF,Manchester City,888,12.41,21.17,,Manchester City
311,Phil,Foden,11672,LF,Manchester City,889,12.65,21.07,,Manchester City
312,Phil,Foden,11672,LF,Manchester City,890,12.89,20.98,,Manchester City
313,Phil,Foden,11672,LF,Manchester City,891,13.06,20.85,,Manchester City
314,Phil,Foden,11672,LF,Manchester City,892,13.3,20.81,,Manchester City
315,Phil,Foden,11672,LF,Manchester City,893,13.55,20.87,,Manchester City
316,Phil,Foden,11672,LF,Manchester City,894,13.86,20.94,,Manchester City
317,Phil,Foden,11672,LF,Manchester City,895,14.16,20.89,,Manchester City
318,Phil,Foden,11672,LF,Manchester City,896,14.45,20.78,,Manchester City
319,Phil,Foden,11672,LF,Manchester City,897,14.72,20.67,,Manchester City
320,Phil,Foden,11672,LF,Manchester City,898,15.06,20.77,,Manchester City
321,Phil,Foden,11672,LF,Manchester City,899,15.42,20.9,,Manchester City
322,Phil,Foden,11672,LF,Manchester City,900,15.77,20.92,,Manchester City
323,Phil,Foden,11672,LF,Manchester City,901,16.03,20.83,,Manchester City
324,Phil,Foden,11672,LF,Manchester City,902,16.25,20.81,,Manchester City
325,Phil,Foden,11672,LF,Manchester City,903,16.43,20.91,,Manchester City
326,Phil,Foden,11672,LF,Manchester City,904,16.58,21.26,,Manchester City
327,Phil,Foden,11672,LF,Manchester City,905,16.7,21.6,,Manchester City
328,Phil,Foden,11672,LF,Manchester City,906,16.82,22.01,,Manchester City
329,Phil,Foden,11672,LF,Manchester City,907,16.91,22.57,,Manchester City
330,Phil,Foden,11672,LF,Manchester City,908,17.03,23.22,,Manchester City
331,Phil,Foden,11672,LF,Manchester City,909,17.11,23.8,,Manchester City
332,Phil,Foden,11672,LF,Manchester City,910,17.1,24.21,,Manchester City
333,Phil,Foden,11672,LF,Manchester City,911,16.98,24.23,,Manchester City
334,Phil,Foden,11672,LF,Manchester City,912,16.81,24.35,,Manchester City
335,Phil,Foden,11672,LF,Manchester City,913,16.63,24.53,,Manchester City
336,Phil,Foden,11672,LF,Manchester City,914,16.45,24.73,,Manchester City
337,Phil,Foden,11672,LF,Manchester City,915,16.32,25.09,,Manchester City
338,Phil,Foden,11672,LF,Manchester City,916,16.21,25.5,,Manchester City
339,Phil,Foden,11672,LF,Manchester City,917,16.09,25.78,,Manchester City
340,Phil,Foden,11672,LF,Manchester City,918,15.91,26.02,,Manchester City
341,Phil,Foden,11672,LF,Manchester City,919,15.68,26.22,11671.0,Manchester City
342,Phil,Foden,11672,LF,Manchester City,920,15.4,26.13,11671.0,Manchester City
343,Phil,Foden,11672,LF,Manchester City,921,15.18,26.07,11671.0,Manchester City
344,Phil,Foden,11672,LF,Manchester City,922,15.09,26.17,11671.0,Manchester City
345,Phil,Foden,11672,LF,Manchester City,923,15.13,26.43,,Manchester City
346,Phil,Foden,11672,LF,Manchester City,924,15.24,26.71,,Manchester City
347,Phil,Foden,11672,LF,Manchester City,925,15.37,27.08,,Manchester City
