,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2628,Kevin,de Bruyne,5821,RF,Manchester City,45810,-29.52,9.95,9202.0,Manchester City
2629,Kevin,de Bruyne,5821,RF,Manchester City,45811,-29.52,9.85,9202.0,Manchester City
2630,Kevin,de Bruyne,5821,RF,Manchester City,45812,-29.49,9.67,,Manchester City
2631,Kevin,de Bruyne,5821,RF,Manchester City,45813,-29.43,9.38,,Manchester City
2632,Kevin,de Bruyne,5821,RF,Manchester City,45814,-29.36,9.1,,Manchester City
2633,Kevin,de Bruyne,5821,RF,Manchester City,45815,-29.35,8.97,,Manchester City
2634,Kevin,de Bruyne,5821,RF,Manchester City,45816,-29.33,8.85,,Manchester City
2635,Kevin,de Bruyne,5821,RF,Manchester City,45817,-29.32,8.78,,Manchester City
2636,Kevin,de Bruyne,5821,RF,Manchester City,45818,-29.3,8.64,,Manchester City
2637,Kevin,de Bruyne,5821,RF,Manchester City,45819,-29.27,8.43,,Manchester City
2638,Kevin,de Bruyne,5821,RF,Manchester City,45820,-29.26,8.24,,Manchester City
2639,Kevin,de Bruyne,5821,RF,Manchester City,45821,-29.28,8.11,,Manchester City
2640,Kevin,de Bruyne,5821,RF,Manchester City,45822,-29.27,7.98,,Manchester City
2641,Kevin,de Bruyne,5821,RF,Manchester City,45823,-29.25,7.85,11671.0,Manchester City
2642,Kevin,de Bruyne,5821,RF,Manchester City,45824,-29.22,7.68,11671.0,Manchester City
2643,Kevin,de Bruyne,5821,RF,Manchester City,45825,-29.2,7.53,11671.0,Manchester City
2644,Kevin,de Bruyne,5821,RF,Manchester City,45826,-29.2,7.42,11671.0,Manchester City
2645,Kevin,de Bruyne,5821,RF,Manchester City,45827,-29.23,7.34,11671.0,Manchester City
2646,Kevin,de Bruyne,5821,RF,Manchester City,45828,-29.22,7.2,11671.0,Manchester City
2647,Kevin,de Bruyne,5821,RF,Manchester City,45829,-29.21,7.04,11671.0,Manchester City
2648,Kevin,de Bruyne,5821,RF,Manchester City,45830,-29.17,6.85,11671.0,Manchester City
2649,Kevin,de Bruyne,5821,RF,Manchester City,45831,-29.16,6.78,11671.0,Manchester City
2650,Kevin,de Bruyne,5821,RF,Manchester City,45832,-29.13,6.69,11671.0,Manchester City
2651,Kevin,de Bruyne,5821,RF,Manchester City,45833,-29.08,6.55,11671.0,Manchester City
2652,Kevin,de Bruyne,5821,RF,Manchester City,45834,-29.0,6.35,11671.0,Manchester City
2653,Kevin,de Bruyne,5821,RF,Manchester City,45835,-28.95,6.2,,Manchester City
2654,Kevin,de Bruyne,5821,RF,Manchester City,45836,-28.89,6.09,,Manchester City
2655,Kevin,de Bruyne,5821,RF,Manchester City,45837,-28.85,6.06,,Manchester City
2656,Kevin,de Bruyne,5821,RF,Manchester City,45838,-28.79,6.03,,Manchester City
2657,Kevin,de Bruyne,5821,RF,Manchester City,45839,-28.69,5.94,,Manchester City
2658,Kevin,de Bruyne,5821,RF,Manchester City,45840,-28.55,5.85,,Manchester City
2659,Kevin,de Bruyne,5821,RF,Manchester City,45841,-28.44,5.84,,Manchester City
2660,Kevin,de Bruyne,5821,RF,Manchester City,45842,-28.32,5.87,9202.0,Manchester City
2661,Kevin,de Bruyne,5821,RF,Manchester City,45843,-28.22,5.87,9202.0,Manchester City
2662,Kevin,de Bruyne,5821,RF,Manchester City,45844,-28.12,5.89,9202.0,Manchester City
2663,Kevin,de Bruyne,5821,RF,Manchester City,45845,-28.04,5.89,9202.0,Manchester City
2664,Kevin,de Bruyne,5821,RF,Manchester City,45846,-27.9,5.92,9202.0,Manchester City
2665,Kevin,de Bruyne,5821,RF,Manchester City,45847,-27.81,6.05,9202.0,Manchester City
2666,Kevin,de Bruyne,5821,RF,Manchester City,45848,-27.69,6.16,9202.0,Manchester City
2667,Kevin,de Bruyne,5821,RF,Manchester City,45849,-27.57,6.21,9202.0,Manchester City
2668,Kevin,de Bruyne,5821,RF,Manchester City,45850,-27.44,6.28,9202.0,Manchester City
2669,Kevin,de Bruyne,5821,RF,Manchester City,45851,-27.33,6.37,9202.0,Manchester City
2670,Kevin,de Bruyne,5821,RF,Manchester City,45852,-27.16,6.45,9202.0,Manchester City
2671,Kevin,de Bruyne,5821,RF,Manchester City,45853,-27.01,6.61,9202.0,Manchester City
2672,Kevin,de Bruyne,5821,RF,Manchester City,45854,-26.85,6.69,,Manchester City
2673,Kevin,de Bruyne,5821,RF,Manchester City,45855,-26.73,6.73,,Manchester City
2674,Kevin,de Bruyne,5821,RF,Manchester City,45856,-26.6,6.8,,Manchester City
2675,Kevin,de Bruyne,5821,RF,Manchester City,45857,-26.48,6.86,,Manchester City
2676,Kevin,de Bruyne,5821,RF,Manchester City,45858,-26.31,6.86,,Manchester City
2677,Kevin,de Bruyne,5821,RF,Manchester City,45859,-26.16,6.92,,Manchester City
2678,Kevin,de Bruyne,5821,RF,Manchester City,45860,-26.0,6.91,,Manchester City
2679,Kevin,de Bruyne,5821,RF,Manchester City,45861,-25.87,6.94,,Manchester City
2680,Kevin,de Bruyne,5821,RF,Manchester City,45862,-25.71,6.98,,Manchester City
2681,Kevin,de Bruyne,5821,RF,Manchester City,45863,-25.56,7.0,,Manchester City
2682,Kevin,de Bruyne,5821,RF,Manchester City,45864,-25.38,6.99,,Manchester City
2683,Kevin,de Bruyne,5821,RF,Manchester City,45865,-25.24,6.98,,Manchester City
2684,Kevin,de Bruyne,5821,RF,Manchester City,45866,-25.04,6.93,,Manchester City
2685,Kevin,de Bruyne,5821,RF,Manchester City,45867,-24.86,6.99,,Manchester City
2686,Kevin,de Bruyne,5821,RF,Manchester City,45868,-24.68,7.12,,Manchester City
2687,Kevin,de Bruyne,5821,RF,Manchester City,45869,-24.54,7.31,,Manchester City
2688,Kevin,de Bruyne,5821,RF,Manchester City,45870,-24.34,7.41,,Manchester City
2689,Kevin,de Bruyne,5821,RF,Manchester City,45871,-24.13,7.44,,Manchester City
2690,Kevin,de Bruyne,5821,RF,Manchester City,45872,-23.9,7.36,,Manchester City
2691,Kevin,de Bruyne,5821,RF,Manchester City,45873,-23.71,7.38,,Manchester City
2692,Kevin,de Bruyne,5821,RF,Manchester City,45874,-23.51,7.49,,Manchester City
2693,Kevin,de Bruyne,5821,RF,Manchester City,45875,-23.36,7.71,,Manchester City
2694,Kevin,de Bruyne,5821,RF,Manchester City,45876,-23.11,7.95,,Manchester City
2695,Kevin,de Bruyne,5821,RF,Manchester City,45877,-22.84,8.14,8039.0,Manchester City
2696,Kevin,de Bruyne,5821,RF,Manchester City,45878,-22.53,8.29,8039.0,Manchester City
2697,Kevin,de Bruyne,5821,RF,Manchester City,45879,-22.25,8.49,8039.0,Manchester City
2698,Kevin,de Bruyne,5821,RF,Manchester City,45880,-21.94,8.7,8039.0,Manchester City
2699,Kevin,de Bruyne,5821,RF,Manchester City,45881,-21.67,8.9,8039.0,Manchester City
2700,Kevin,de Bruyne,5821,RF,Manchester City,45882,-21.4,9.17,8039.0,Manchester City
2701,Kevin,de Bruyne,5821,RF,Manchester City,45883,-21.18,9.47,8039.0,Manchester City
2702,Kevin,de Bruyne,5821,RF,Manchester City,45884,-20.94,9.71,8039.0,Manchester City
2703,Kevin,de Bruyne,5821,RF,Manchester City,45885,-20.72,9.88,8039.0,Manchester City
2704,Kevin,de Bruyne,5821,RF,Manchester City,45886,-20.5,10.16,8039.0,Manchester City
2705,Kevin,de Bruyne,5821,RF,Manchester City,45887,-20.28,10.35,8039.0,Manchester City
2706,Kevin,de Bruyne,5821,RF,Manchester City,45888,-20.07,10.69,8039.0,Manchester City
2707,Kevin,de Bruyne,5821,RF,Manchester City,45889,-19.89,11.07,8039.0,Manchester City
2708,Kevin,de Bruyne,5821,RF,Manchester City,45890,-19.73,11.48,8039.0,Manchester City
2709,Kevin,de Bruyne,5821,RF,Manchester City,45891,-19.61,11.79,8039.0,Manchester City
2710,Kevin,de Bruyne,5821,RF,Manchester City,45892,-19.51,12.1,8039.0,Manchester City
2711,Kevin,de Bruyne,5821,RF,Manchester City,45893,-19.41,12.23,8039.0,Manchester City
2712,Kevin,de Bruyne,5821,RF,Manchester City,45894,-19.31,12.44,8039.0,Manchester City
2713,Kevin,de Bruyne,5821,RF,Manchester City,45895,-19.18,12.61,8039.0,Manchester City
2714,Kevin,de Bruyne,5821,RF,Manchester City,45896,-19.09,12.99,8039.0,Manchester City
2715,Kevin,de Bruyne,5821,RF,Manchester City,45897,-19.04,13.38,8039.0,Manchester City
2716,Kevin,de Bruyne,5821,RF,Manchester City,45898,-19.0,13.75,8039.0,Manchester City
2717,Kevin,de Bruyne,5821,RF,Manchester City,45899,-18.92,13.93,8039.0,Manchester City
2718,Kevin,de Bruyne,5821,RF,Manchester City,45900,-18.82,14.09,,Manchester City
2719,Kevin,de Bruyne,5821,RF,Manchester City,45901,-18.72,14.17,,Manchester City
2720,Kevin,de Bruyne,5821,RF,Manchester City,45902,-18.63,14.41,,Manchester City
2721,Kevin,de Bruyne,5821,RF,Manchester City,45903,-18.59,14.76,,Manchester City
2722,Kevin,de Bruyne,5821,RF,Manchester City,45904,-18.56,15.18,,Manchester City
2723,Kevin,de Bruyne,5821,RF,Manchester City,45905,-18.51,15.49,,Manchester City
2724,Kevin,de Bruyne,5821,RF,Manchester City,45906,-18.46,15.69,,Manchester City
2725,Kevin,de Bruyne,5821,RF,Manchester City,45907,-18.4,15.73,5066.0,Manchester City
2726,Kevin,de Bruyne,5821,RF,Manchester City,45908,-18.37,15.8,5066.0,Manchester City
2727,Kevin,de Bruyne,5821,RF,Manchester City,45909,-18.4,16.03,5066.0,Manchester City
2728,Kevin,de Bruyne,5821,RF,Manchester City,45910,-18.47,16.35,5066.0,Manchester City
2729,Kevin,de Bruyne,5821,RF,Manchester City,45911,-18.55,16.67,5066.0,Manchester City
2730,Kevin,de Bruyne,5821,RF,Manchester City,45912,-18.61,16.89,5066.0,Manchester City
2731,Kevin,de Bruyne,5821,RF,Manchester City,45913,-18.64,16.96,5066.0,Manchester City
2732,Kevin,de Bruyne,5821,RF,Manchester City,45914,-18.71,17.11,5066.0,Manchester City
2733,Kevin,de Bruyne,5821,RF,Manchester City,45915,-18.84,17.44,5066.0,Manchester City
2734,Kevin,de Bruyne,5821,RF,Manchester City,45916,-19.01,17.88,5066.0,Manchester City
2735,Kevin,de Bruyne,5821,RF,Manchester City,45917,-19.13,18.22,5066.0,Manchester City
2736,Kevin,de Bruyne,5821,RF,Manchester City,45918,-19.23,18.46,5066.0,Manchester City
2737,Kevin,de Bruyne,5821,RF,Manchester City,45919,-19.32,18.63,5066.0,Manchester City
2738,Kevin,de Bruyne,5821,RF,Manchester City,45920,-19.43,18.8,,Manchester City
2739,Kevin,de Bruyne,5821,RF,Manchester City,45921,-19.56,18.91,,Manchester City
2740,Kevin,de Bruyne,5821,RF,Manchester City,45922,-19.71,19.14,,Manchester City
2741,Kevin,de Bruyne,5821,RF,Manchester City,45923,-19.83,19.39,,Manchester City
2742,Kevin,de Bruyne,5821,RF,Manchester City,45924,-19.95,19.63,,Manchester City
2743,Kevin,de Bruyne,5821,RF,Manchester City,45925,-20.09,19.92,5821.0,Manchester City
2744,Kevin,de Bruyne,5821,RF,Manchester City,45926,-20.25,20.2,5821.0,Manchester City
2745,Kevin,de Bruyne,5821,RF,Manchester City,45927,-20.42,20.36,,Manchester City
2746,Kevin,de Bruyne,5821,RF,Manchester City,45928,-20.58,20.46,,Manchester City
2747,Kevin,de Bruyne,5821,RF,Manchester City,45929,-20.68,20.39,,Manchester City
2748,Kevin,de Bruyne,5821,RF,Manchester City,45930,-20.76,20.25,,Manchester City
2749,Kevin,de Bruyne,5821,RF,Manchester City,45931,-20.83,20.22,,Manchester City
2750,Kevin,de Bruyne,5821,RF,Manchester City,45932,-20.92,20.56,,Manchester City
2751,Kevin,de Bruyne,5821,RF,Manchester City,45933,-21.01,21.09,,Manchester City
2752,Kevin,de Bruyne,5821,RF,Manchester City,45934,-21.04,21.6,,Manchester City
2753,Kevin,de Bruyne,5821,RF,Manchester City,45935,-21.0,21.91,,Manchester City
2754,Kevin,de Bruyne,5821,RF,Manchester City,45936,-20.97,22.04,,Manchester City
2755,Kevin,de Bruyne,5821,RF,Manchester City,45937,-20.98,22.03,,Manchester City
2756,Kevin,de Bruyne,5821,RF,Manchester City,45938,-21.09,22.04,,Manchester City
2757,Kevin,de Bruyne,5821,RF,Manchester City,45939,-21.28,22.03,,Manchester City
2758,Kevin,de Bruyne,5821,RF,Manchester City,45940,-21.46,22.04,,Manchester City
2759,Kevin,de Bruyne,5821,RF,Manchester City,45941,-21.61,22.03,,Manchester City
2760,Kevin,de Bruyne,5821,RF,Manchester City,45942,-21.73,21.85,,Manchester City
2761,Kevin,de Bruyne,5821,RF,Manchester City,45943,-21.8,21.66,,Manchester City
2762,Kevin,de Bruyne,5821,RF,Manchester City,45944,-21.81,21.48,,Manchester City
2763,Kevin,de Bruyne,5821,RF,Manchester City,45945,-21.72,21.44,1336.0,Manchester City
2764,Kevin,de Bruyne,5821,RF,Manchester City,45946,-21.56,21.45,1336.0,Manchester City
2765,Kevin,de Bruyne,5821,RF,Manchester City,45947,-21.34,21.42,1336.0,Manchester City
2766,Kevin,de Bruyne,5821,RF,Manchester City,45948,-21.1,21.28,1336.0,Manchester City
2767,Kevin,de Bruyne,5821,RF,Manchester City,45949,-20.87,21.21,1336.0,Manchester City
2768,Kevin,de Bruyne,5821,RF,Manchester City,45950,-20.58,21.11,1336.0,Manchester City
2769,Kevin,de Bruyne,5821,RF,Manchester City,45951,-20.34,21.2,1336.0,Manchester City
2770,Kevin,de Bruyne,5821,RF,Manchester City,45952,-20.02,21.22,1336.0,Manchester City
2771,Kevin,de Bruyne,5821,RF,Manchester City,45953,-19.74,21.21,1336.0,Manchester City
2772,Kevin,de Bruyne,5821,RF,Manchester City,45954,-19.5,21.19,1336.0,Manchester City
2773,Kevin,de Bruyne,5821,RF,Manchester City,45955,-19.3,21.21,1336.0,Manchester City
2774,Kevin,de Bruyne,5821,RF,Manchester City,45956,-19.09,21.26,1336.0,Manchester City
2775,Kevin,de Bruyne,5821,RF,Manchester City,45957,-18.9,21.34,1336.0,Manchester City
2776,Kevin,de Bruyne,5821,RF,Manchester City,45958,-18.62,21.34,1336.0,Manchester City
2777,Kevin,de Bruyne,5821,RF,Manchester City,45959,-18.39,21.32,,Manchester City
2778,Kevin,de Bruyne,5821,RF,Manchester City,45960,-18.19,21.27,,Manchester City
2779,Kevin,de Bruyne,5821,RF,Manchester City,45961,-18.07,21.26,,Manchester City
2780,Kevin,de Bruyne,5821,RF,Manchester City,45962,-17.99,21.32,,Manchester City
2781,Kevin,de Bruyne,5821,RF,Manchester City,45963,-17.9,21.34,,Manchester City
2782,Kevin,de Bruyne,5821,RF,Manchester City,45964,-17.79,21.38,5821.0,Manchester City
2783,Kevin,de Bruyne,5821,RF,Manchester City,45965,-17.68,21.4,5821.0,Manchester City
2784,Kevin,de Bruyne,5821,RF,Manchester City,45966,-17.53,21.38,5821.0,Manchester City
2785,Kevin,de Bruyne,5821,RF,Manchester City,45967,-17.4,21.24,5821.0,Manchester City
2786,Kevin,de Bruyne,5821,RF,Manchester City,45968,-17.31,20.96,5821.0,Manchester City
2787,Kevin,de Bruyne,5821,RF,Manchester City,45969,-17.26,20.64,5821.0,Manchester City
2788,Kevin,de Bruyne,5821,RF,Manchester City,45970,-17.36,20.63,,Manchester City
2789,Kevin,de Bruyne,5821,RF,Manchester City,45971,-17.53,20.7,,Manchester City
2790,Kevin,de Bruyne,5821,RF,Manchester City,45972,-17.74,20.87,,Manchester City
2791,Kevin,de Bruyne,5821,RF,Manchester City,45973,-17.95,20.91,,Manchester City
2792,Kevin,de Bruyne,5821,RF,Manchester City,45974,-18.15,20.83,,Manchester City
2793,Kevin,de Bruyne,5821,RF,Manchester City,45975,-18.29,20.69,,Manchester City
2794,Kevin,de Bruyne,5821,RF,Manchester City,45976,-18.45,20.62,,Manchester City
2795,Kevin,de Bruyne,5821,RF,Manchester City,45977,-18.58,20.53,,Manchester City
2796,Kevin,de Bruyne,5821,RF,Manchester City,45978,-18.69,20.36,,Manchester City
2797,Kevin,de Bruyne,5821,RF,Manchester City,45979,-18.77,20.13,,Manchester City
2798,Kevin,de Bruyne,5821,RF,Manchester City,45980,-18.87,19.8,,Manchester City
2799,Kevin,de Bruyne,5821,RF,Manchester City,45981,-18.94,19.5,,Manchester City
2800,Kevin,de Bruyne,5821,RF,Manchester City,45982,-19.01,19.23,,Manchester City
2801,Kevin,de Bruyne,5821,RF,Manchester City,45983,-19.08,19.14,,Manchester City
2802,Kevin,de Bruyne,5821,RF,Manchester City,45984,-19.12,19.02,,Manchester City
2803,Kevin,de Bruyne,5821,RF,Manchester City,45985,-19.18,19.08,,Manchester City
2804,Kevin,de Bruyne,5821,RF,Manchester City,45986,-19.23,19.04,,Manchester City
2805,Kevin,de Bruyne,5821,RF,Manchester City,45987,-19.28,19.02,,Manchester City
2806,Kevin,de Bruyne,5821,RF,Manchester City,45988,-19.4,19.01,,Manchester City
2807,Kevin,de Bruyne,5821,RF,Manchester City,45989,-19.5,18.84,,Manchester City
2808,Kevin,de Bruyne,5821,RF,Manchester City,45990,-19.57,18.38,,Manchester City
2809,Kevin,de Bruyne,5821,RF,Manchester City,45991,-19.63,17.97,,Manchester City
2810,Kevin,de Bruyne,5821,RF,Manchester City,45992,-19.65,17.57,8039.0,Manchester City
2811,Kevin,de Bruyne,5821,RF,Manchester City,45993,-19.67,17.34,8039.0,Manchester City
2812,Kevin,de Bruyne,5821,RF,Manchester City,45994,-19.71,17.14,,Manchester City
2813,Kevin,de Bruyne,5821,RF,Manchester City,45995,-19.72,16.87,,Manchester City
2814,Kevin,de Bruyne,5821,RF,Manchester City,45996,-19.74,16.57,,Manchester City
2815,Kevin,de Bruyne,5821,RF,Manchester City,45997,-19.76,16.35,,Manchester City
2816,Kevin,de Bruyne,5821,RF,Manchester City,45998,-19.79,16.11,,Manchester City
2817,Kevin,de Bruyne,5821,RF,Manchester City,45999,-19.84,15.95,,Manchester City
2818,Kevin,de Bruyne,5821,RF,Manchester City,46000,-19.89,15.66,,Manchester City
2819,Kevin,de Bruyne,5821,RF,Manchester City,46001,-19.95,15.28,,Manchester City
2820,Kevin,de Bruyne,5821,RF,Manchester City,46002,-20.04,14.93,,Manchester City
2821,Kevin,de Bruyne,5821,RF,Manchester City,46003,-20.13,14.68,,Manchester City
2822,Kevin,de Bruyne,5821,RF,Manchester City,46004,-20.2,14.32,,Manchester City
2823,Kevin,de Bruyne,5821,RF,Manchester City,46005,-20.27,13.95,,Manchester City
2824,Kevin,de Bruyne,5821,RF,Manchester City,46006,-20.37,13.63,,Manchester City
2825,Kevin,de Bruyne,5821,RF,Manchester City,46007,-20.47,13.3,,Manchester City
2826,Kevin,de Bruyne,5821,RF,Manchester City,46008,-20.57,12.9,,Manchester City
2827,Kevin,de Bruyne,5821,RF,Manchester City,46009,-20.67,12.6,,Manchester City
2828,Kevin,de Bruyne,5821,RF,Manchester City,46010,-20.79,12.3,1152.0,Manchester City
2829,Kevin,de Bruyne,5821,RF,Manchester City,46011,-20.88,12.0,1152.0,Manchester City
2830,Kevin,de Bruyne,5821,RF,Manchester City,46012,-20.97,11.67,1152.0,Manchester City
2831,Kevin,de Bruyne,5821,RF,Manchester City,46013,-21.05,11.39,1152.0,Manchester City
2832,Kevin,de Bruyne,5821,RF,Manchester City,46014,-21.14,11.04,1152.0,Manchester City
2833,Kevin,de Bruyne,5821,RF,Manchester City,46015,-21.19,10.59,1152.0,Manchester City
2834,Kevin,de Bruyne,5821,RF,Manchester City,46016,-21.26,10.15,1152.0,Manchester City
2835,Kevin,de Bruyne,5821,RF,Manchester City,46017,-21.3,9.8,1152.0,Manchester City
2836,Kevin,de Bruyne,5821,RF,Manchester City,46018,-21.35,9.37,1152.0,Manchester City
2837,Kevin,de Bruyne,5821,RF,Manchester City,46019,-21.41,9.06,1152.0,Manchester City
2838,Kevin,de Bruyne,5821,RF,Manchester City,46020,-21.5,8.85,1152.0,Manchester City
2839,Kevin,de Bruyne,5821,RF,Manchester City,46021,-21.57,8.6,1152.0,Manchester City
2840,Kevin,de Bruyne,5821,RF,Manchester City,46022,-21.61,8.26,1152.0,Manchester City
2841,Kevin,de Bruyne,5821,RF,Manchester City,46023,-21.64,7.98,1152.0,Manchester City
2842,Kevin,de Bruyne,5821,RF,Manchester City,46024,-21.67,7.68,1152.0,Manchester City
2843,Kevin,de Bruyne,5821,RF,Manchester City,46025,-21.69,7.45,1152.0,Manchester City
2844,Kevin,de Bruyne,5821,RF,Manchester City,46026,-21.7,7.18,1152.0,Manchester City
2845,Kevin,de Bruyne,5821,RF,Manchester City,46027,-21.7,6.95,1152.0,Manchester City
2846,Kevin,de Bruyne,5821,RF,Manchester City,46028,-21.67,6.75,1152.0,Manchester City
2847,Kevin,de Bruyne,5821,RF,Manchester City,46029,-21.61,6.63,1152.0,Manchester City
2848,Kevin,de Bruyne,5821,RF,Manchester City,46030,-21.53,6.54,1152.0,Manchester City
2849,Kevin,de Bruyne,5821,RF,Manchester City,46031,-21.44,6.44,1152.0,Manchester City
2850,Kevin,de Bruyne,5821,RF,Manchester City,46032,-21.35,6.21,1152.0,Manchester City
2851,Kevin,de Bruyne,5821,RF,Manchester City,46033,-21.28,6.01,1152.0,Manchester City
2852,Kevin,de Bruyne,5821,RF,Manchester City,46034,-21.22,5.92,1152.0,Manchester City
2853,Kevin,de Bruyne,5821,RF,Manchester City,46035,-21.2,5.87,1152.0,Manchester City
2854,Kevin,de Bruyne,5821,RF,Manchester City,46036,-21.15,5.8,1152.0,Manchester City
2855,Kevin,de Bruyne,5821,RF,Manchester City,46037,-21.1,5.68,1152.0,Manchester City
2856,Kevin,de Bruyne,5821,RF,Manchester City,46038,-21.04,5.57,1152.0,Manchester City
2857,Kevin,de Bruyne,5821,RF,Manchester City,46039,-21.0,5.5,1152.0,Manchester City
2858,Kevin,de Bruyne,5821,RF,Manchester City,46040,-20.93,5.39,1152.0,Manchester City
2859,Kevin,de Bruyne,5821,RF,Manchester City,46041,-20.88,5.26,1152.0,Manchester City
2860,Kevin,de Bruyne,5821,RF,Manchester City,46042,-20.82,5.14,1152.0,Manchester City
2861,Kevin,de Bruyne,5821,RF,Manchester City,46043,-20.77,5.06,1152.0,Manchester City
2862,Kevin,de Bruyne,5821,RF,Manchester City,46044,-20.73,5.03,1152.0,Manchester City
2863,Kevin,de Bruyne,5821,RF,Manchester City,46045,-20.73,5.05,1152.0,Manchester City
2864,Kevin,de Bruyne,5821,RF,Manchester City,46046,-20.72,5.01,1152.0,Manchester City
2865,Kevin,de Bruyne,5821,RF,Manchester City,46047,-20.72,4.9,1152.0,Manchester City
2866,Kevin,de Bruyne,5821,RF,Manchester City,46048,-20.75,4.85,1152.0,Manchester City
2867,Kevin,de Bruyne,5821,RF,Manchester City,46049,-20.76,4.8,1152.0,Manchester City
2868,Kevin,de Bruyne,5821,RF,Manchester City,46050,-20.79,4.8,1152.0,Manchester City
2869,Kevin,de Bruyne,5821,RF,Manchester City,46051,-20.85,4.84,1152.0,Manchester City
2870,Kevin,de Bruyne,5821,RF,Manchester City,46052,-20.91,4.85,1152.0,Manchester City
2871,Kevin,de Bruyne,5821,RF,Manchester City,46053,-20.97,4.81,1152.0,Manchester City
2872,Kevin,de Bruyne,5821,RF,Manchester City,46054,-21.02,4.77,1152.0,Manchester City
2873,Kevin,de Bruyne,5821,RF,Manchester City,46055,-21.08,4.75,1152.0,Manchester City
2874,Kevin,de Bruyne,5821,RF,Manchester City,46056,-21.15,4.76,1152.0,Manchester City
2875,Kevin,de Bruyne,5821,RF,Manchester City,46057,-21.24,4.84,1152.0,Manchester City
2876,Kevin,de Bruyne,5821,RF,Manchester City,46058,-21.37,4.9,1152.0,Manchester City
2877,Kevin,de Bruyne,5821,RF,Manchester City,46059,-21.5,4.93,1152.0,Manchester City
2878,Kevin,de Bruyne,5821,RF,Manchester City,46060,-21.61,4.93,1152.0,Manchester City
2879,Kevin,de Bruyne,5821,RF,Manchester City,46061,-21.7,4.93,1152.0,Manchester City
2880,Kevin,de Bruyne,5821,RF,Manchester City,46062,-21.77,4.91,1152.0,Manchester City
2881,Kevin,de Bruyne,5821,RF,Manchester City,46063,-21.83,4.9,1152.0,Manchester City
2882,Kevin,de Bruyne,5821,RF,Manchester City,46064,-21.91,4.85,1152.0,Manchester City
2883,Kevin,de Bruyne,5821,RF,Manchester City,46065,-21.99,4.8,1152.0,Manchester City
2884,Kevin,de Bruyne,5821,RF,Manchester City,46066,-22.11,4.85,1152.0,Manchester City
2885,Kevin,de Bruyne,5821,RF,Manchester City,46067,-22.22,4.89,1152.0,Manchester City
2886,Kevin,de Bruyne,5821,RF,Manchester City,46068,-22.33,4.97,,Manchester City
2887,Kevin,de Bruyne,5821,RF,Manchester City,46069,-22.43,4.96,,Manchester City
2888,Kevin,de Bruyne,5821,RF,Manchester City,46070,-22.51,4.93,,Manchester City
2889,Kevin,de Bruyne,5821,RF,Manchester City,46071,-22.57,4.9,,Manchester City
2890,Kevin,de Bruyne,5821,RF,Manchester City,46072,-22.68,4.93,,Manchester City
2891,Kevin,de Bruyne,5821,RF,Manchester City,46073,-22.79,4.87,,Manchester City
2892,Kevin,de Bruyne,5821,RF,Manchester City,46074,-22.91,4.78,,Manchester City
2893,Kevin,de Bruyne,5821,RF,Manchester City,46075,-23.06,4.65,,Manchester City
2894,Kevin,de Bruyne,5821,RF,Manchester City,46076,-23.17,4.55,,Manchester City
2895,Kevin,de Bruyne,5821,RF,Manchester City,46077,-23.28,4.49,,Manchester City
2896,Kevin,de Bruyne,5821,RF,Manchester City,46078,-23.42,4.45,11671.0,Manchester City
2897,Kevin,de Bruyne,5821,RF,Manchester City,46079,-23.56,4.35,11671.0,Manchester City
2898,Kevin,de Bruyne,5821,RF,Manchester City,46080,-23.73,4.26,11671.0,Manchester City
2899,Kevin,de Bruyne,5821,RF,Manchester City,46081,-23.89,4.18,11671.0,Manchester City
2900,Kevin,de Bruyne,5821,RF,Manchester City,46082,-24.0,4.05,11671.0,Manchester City
2901,Kevin,de Bruyne,5821,RF,Manchester City,46083,-24.09,3.93,11671.0,Manchester City
2902,Kevin,de Bruyne,5821,RF,Manchester City,46084,-24.21,3.8,11671.0,Manchester City
2903,Kevin,de Bruyne,5821,RF,Manchester City,46085,-24.34,3.65,11671.0,Manchester City
2904,Kevin,de Bruyne,5821,RF,Manchester City,46086,-24.5,3.57,11671.0,Manchester City
2905,Kevin,de Bruyne,5821,RF,Manchester City,46087,-24.63,3.49,11671.0,Manchester City
2906,Kevin,de Bruyne,5821,RF,Manchester City,46088,-24.79,3.47,11671.0,Manchester City
2907,Kevin,de Bruyne,5821,RF,Manchester City,46089,-24.96,3.47,11671.0,Manchester City
2908,Kevin,de Bruyne,5821,RF,Manchester City,46090,-25.15,3.42,11671.0,Manchester City
2909,Kevin,de Bruyne,5821,RF,Manchester City,46091,-25.27,3.29,11671.0,Manchester City
2910,Kevin,de Bruyne,5821,RF,Manchester City,46092,-25.38,3.16,11671.0,Manchester City
2911,Kevin,de Bruyne,5821,RF,Manchester City,46093,-25.47,3.03,11671.0,Manchester City
2912,Kevin,de Bruyne,5821,RF,Manchester City,46094,-25.61,2.97,11671.0,Manchester City
2913,Kevin,de Bruyne,5821,RF,Manchester City,46095,-25.77,2.91,11671.0,Manchester City
2914,Kevin,de Bruyne,5821,RF,Manchester City,46096,-25.92,2.85,11671.0,Manchester City
2915,Kevin,de Bruyne,5821,RF,Manchester City,46097,-26.02,2.77,11671.0,Manchester City
