,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
18,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40169,-24.285063516526,-6.69515725544521,5313.0,Olympique de Marseille
19,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40170,-24.5916979653495,-7.07938491730464,5313.0,Olympique de Marseille
20,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40171,-24.8625837053572,-7.55549880436489,5313.0,Olympique de Marseille
21,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40172,-25.2150030590239,-7.88347568966094,5313.0,Olympique de Marseille
22,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40173,-25.5505626315163,-8.09905374617804,5313.0,Olympique de Marseille
23,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40174,-25.9417287735712,-8.36043525877454,5313.0,Olympique de Marseille
24,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40175,-26.3271121070499,-8.56610130128407,5313.0,Olympique de Marseille
25,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40176,-26.7633711496989,-8.74815577552433,5313.0,Olympique de Marseille
26,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40177,-27.1326866149903,-9.0047319048927,5313.0,Olympique de Marseille
27,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40178,-27.5676584697905,-9.23453244708834,5313.0,Olympique de Marseille
28,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40179,-27.9735619681222,-9.34378832862491,5313.0,Olympique de Marseille
29,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40180,-28.4767054603214,-9.40816043672108,5313.0,Olympique de Marseille
30,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40181,-28.9331835792178,-9.51596450805665,5313.0,Olympique de Marseille
31,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40182,-29.3782123384022,-9.58959543137324,5313.0,Olympique de Marseille
32,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40183,-29.7104451315744,-9.77560125078475,5313.0,Olympique de Marseille
33,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40184,-29.9796556745257,-10.1260426385062,5313.0,Olympique de Marseille
34,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40185,-30.1989321935745,-10.4240530104864,5313.0,Olympique de Marseille
35,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40186,-30.4753319876535,-10.6795952660697,5313.0,Olympique de Marseille
36,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40187,-30.7095666612898,-10.9757037843977,5313.0,Olympique de Marseille
37,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40188,-30.9264092218308,-11.2364955629621,5313.0,Olympique de Marseille
38,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40189,-31.0772131965274,-11.5153668267386,5313.0,Olympique de Marseille
39,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40190,-31.2696307046073,-11.8108583177839,5313.0,Olympique de Marseille
40,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40191,-31.4835758209229,-12.0147893542335,5313.0,Olympique de Marseille
41,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40192,-31.7748992556618,-12.2457781746274,,Olympique de Marseille
42,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40193,-32.0969908578056,-12.5065530141195,,Olympique de Marseille
43,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40194,-32.485552197411,-12.6340956460862,,Olympique de Marseille
44,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40195,-32.8808783122472,-12.7051988329206,,Olympique de Marseille
45,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40196,-33.3050144740514,-12.7003846849714,,Olympique de Marseille
46,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40197,-33.7579606828236,-12.6196532022386,,Olympique de Marseille
47,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40210,-37.0338773273286,-14.7271277336847,,Olympique de Marseille
48,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40211,-37.3052447182792,-14.0262381689889,,Olympique de Marseille
49,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40212,-37.5247361319406,-13.4593570572989,,Olympique de Marseille
50,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40213,-37.6923515683129,-13.0264843986148,,Olympique de Marseille
51,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40214,-37.7394312903995,-12.9737087885539,,Olympique de Marseille
52,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40215,-37.8615893409366,-12.6407321294149,,Olympique de Marseille
53,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40216,-38.0090960548038,-12.2279173987252,,Olympique de Marseille
54,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40217,-38.1322584606353,-11.8221923737299,,Olympique de Marseille
55,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40218,-38.3059459867932,-11.3323921021961,,Olympique de Marseille
56,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40219,-38.4671142214821,-10.8622476032802,,Olympique de Marseille
57,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40220,-38.4792405991328,-10.5242157890683,,Olympique de Marseille
58,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40221,-38.4602385021392,-10.1588139306931,,Olympique de Marseille
59,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40222,-38.4233476547968,-9.75652308691117,,Olympique de Marseille
60,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40223,-38.3496477036249,-9.41442035493397,,Olympique de Marseille
61,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40224,-38.2997679937454,-9.03407142275857,,Olympique de Marseille
62,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40225,-38.2917798360189,-8.66500364031111,,Olympique de Marseille
63,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40226,-38.2357214064826,-8.31072366805304,,Olympique de Marseille
64,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40227,-38.1156252906436,-8.02171355202085,,Olympique de Marseille
65,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40228,-38.009818485805,-7.63010799317134,,Olympique de Marseille
66,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40229,-37.9012634640649,-7.25442243757703,,Olympique de Marseille
67,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40230,-37.7264062790644,-6.91034534999303,,Olympique de Marseille
68,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40231,-37.5843055361794,-6.57920869191488,,Olympique de Marseille
69,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40232,-37.4583293369839,-6.18011436008272,,Olympique de Marseille
70,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40233,-37.25755019415,-5.87146007447016,,Olympique de Marseille
71,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40234,-37.0323028564453,-5.51876199813117,,Olympique de Marseille
72,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40235,-36.8863281976609,-5.09327082406907,,Olympique de Marseille
73,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40236,-36.6714056105841,-4.69592244284494,,Olympique de Marseille
74,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40237,-36.4509925842286,-4.33685698963347,,Olympique de Marseille
75,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40238,-36.2593494596936,-3.88578262783233,,Olympique de Marseille
76,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40239,-36.0746120271229,-3.47037594658988,,Olympique de Marseille
77,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40240,-35.7658671424503,-3.17219986234393,,Olympique de Marseille
78,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40241,-35.5264007931664,-2.85083288238162,,Olympique de Marseille
79,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40242,-35.2532988048735,-2.53610830079942,,Olympique de Marseille
80,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40243,-34.9248215811593,-2.33861107485635,,Olympique de Marseille
81,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40244,-34.6157201131185,-2.02232268878392,,Olympique de Marseille
82,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40245,-34.3504142761231,-1.70401775269281,,Olympique de Marseille
83,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40246,-33.9869065057664,-1.46195374216352,,Olympique de Marseille
84,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40247,-33.6432357061477,-1.2665889944349,,Olympique de Marseille
85,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40248,-33.3166298639207,-1.00308654794381,,Olympique de Marseille
86,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40249,-33.0524762471517,-0.733569332620218,,Olympique de Marseille
87,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40250,-32.7554737272717,-0.409869166711967,,Olympique de Marseille
88,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40251,-32.480881645566,-0.14812173055751,,Olympique de Marseille
89,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40252,-32.1460942767916,0.0288497972346487,,Olympique de Marseille
90,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40253,-31.7589587257022,0.0407056861690113,,Olympique de Marseille
91,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40254,-31.3773824600947,0.134771594334216,,Olympique de Marseille
92,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40255,-31.0905791691372,0.29214175905855,,Olympique de Marseille
93,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40256,-30.7179361070906,0.374367152828546,,Olympique de Marseille
94,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40257,-30.373403276716,0.433438826174963,,Olympique de Marseille
95,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40258,-29.9705315544492,0.330800543140088,,Olympique de Marseille
96,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40259,-29.5676736377535,0.149269413690837,,Olympique de Marseille
97,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40260,-29.185754776001,0.0911746499616476,,Olympique de Marseille
98,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40261,-28.8534290677025,-0.00862015876919032,,Olympique de Marseille
99,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40262,-28.4409742809478,-0.0995999256237633,,Olympique de Marseille
100,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40263,-28.0380354381743,-0.199458726504374,5875.0,Olympique de Marseille
101,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40264,-27.4986288888114,-0.472447891409199,5875.0,Olympique de Marseille
102,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40265,-27.0043079739525,-0.6580350037132,5875.0,Olympique de Marseille
103,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40266,-26.5199960072836,-0.646322898921513,5875.0,Olympique de Marseille
104,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40267,-26.0527999514625,-0.730628436519987,5875.0,Olympique de Marseille
105,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40268,-25.5339191073463,-0.679061225482396,5875.0,Olympique de Marseille
106,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40269,-25.0367529732841,-0.773212733722869,5875.0,Olympique de Marseille
107,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40270,-24.4961793082101,-1.01199841215497,5875.0,Olympique de Marseille
108,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40271,-24.1806561606271,-1.11431861207599,5875.0,Olympique de Marseille
109,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40272,-23.9992282504127,-1.07218871230171,5875.0,Olympique de Marseille
110,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40273,-23.8342504047212,-1.27301870641254,5875.0,Olympique de Marseille
111,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40274,-23.6917071569534,-1.53912778127761,,Olympique de Marseille
112,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40275,-23.6017777579172,-1.81749954677764,,Olympique de Marseille
113,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40276,-23.5723499116444,-2.07534162771134,,Olympique de Marseille
114,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40277,-23.652942112514,-2.35765692733583,5875.0,Olympique de Marseille
115,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40278,-23.814512525286,-2.598679179237,,Olympique de Marseille
116,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40279,-23.9358035496303,-2.98948422500066,,Olympique de Marseille
117,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40280,-24.132406779698,-3.33774949255444,,Olympique de Marseille
118,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40281,-24.4016192299979,-3.3726590020316,,Olympique de Marseille
119,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40282,-24.7361092340379,-3.38064631961641,,Olympique de Marseille
120,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40283,-24.9506744203114,-3.71122829119365,,Olympique de Marseille
121,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40284,-25.1436987377349,-3.49666815144675,10629.0,Olympique de Marseille
122,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40285,-25.2655843098959,-2.89647293658484,,Olympique de Marseille
123,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40286,-25.3625173114595,-2.12017530486697,,Olympique de Marseille
124,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40287,-25.4436155954997,-1.37698791140602,,Olympique de Marseille
125,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40288,-25.545770191011,-1.05475932075864,,Olympique de Marseille
126,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40289,-25.5988751843446,-1.30058396682954,,Olympique de Marseille
127,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40290,-25.7039781273385,-1.32690821649431,,Olympique de Marseille
128,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40291,-26.6474026271275,-4.16438947405134,,Olympique de Marseille
129,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40292,-26.9064819699242,-4.18466377258301,,Olympique de Marseille
130,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40293,-27.1785672505697,-4.17971692766462,,Olympique de Marseille
131,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40294,-27.4638073330834,-4.32545898074196,,Olympique de Marseille
132,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40295,-27.7575689043318,-4.47331437610445,,Olympique de Marseille
133,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40296,-28.0965336390904,-4.55410864239648,,Olympique de Marseille
134,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40297,-28.4114523388091,-4.73135789235433,5313.0,Olympique de Marseille
135,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40298,-28.7859486171178,-4.85631820133755,5313.0,Olympique de Marseille
136,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40299,-29.1660479591007,-4.95513307480585,5313.0,Olympique de Marseille
137,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40300,-29.5503510066441,-5.25478081476121,5313.0,Olympique de Marseille
138,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40301,-29.9656335739863,-5.40275276274909,5313.0,Olympique de Marseille
139,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40302,-30.412520090739,-5.5981723467509,5313.0,Olympique de Marseille
140,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40303,-30.8283833095006,-5.88179134187245,5313.0,Olympique de Marseille
141,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40304,-31.3246580759685,-6.11950992402577,5313.0,Olympique de Marseille
142,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40305,-31.7802262079148,-6.44307672409785,5313.0,Olympique de Marseille
143,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40306,-32.2935340518043,-6.7381170136588,5313.0,Olympique de Marseille
144,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40307,-32.7902076357887,-6.90097132183257,5313.0,Olympique de Marseille
145,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40308,-33.3027736118862,-7.22829457691738,5313.0,Olympique de Marseille
146,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40309,-33.8014582679386,-7.46727634611585,5313.0,Olympique de Marseille
147,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40310,-34.3323856535412,-7.85399793443226,5313.0,Olympique de Marseille
148,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40311,-34.8264289129348,-8.2603764761062,5313.0,Olympique de Marseille
149,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40312,-35.4054841541109,-8.56918475741433,5313.0,Olympique de Marseille
150,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40313,-35.8795387631371,-8.96953823452905,5313.0,Olympique de Marseille
151,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40314,-36.4369412376767,-9.35270313989549,5313.0,Olympique de Marseille
152,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40315,-36.9413648332869,-9.6706365403675,,Olympique de Marseille
153,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40316,-37.5117921375093,-10.0487197694324,,Olympique de Marseille
154,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40317,-38.0962150210426,-10.2904205322266,,Olympique de Marseille
155,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40318,-38.6844961983817,-10.7009703772409,,Olympique de Marseille
156,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40319,-39.2227993919736,-11.0985438028971,,Olympique de Marseille
157,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40320,-39.8370815458752,-11.4862149102347,,Olympique de Marseille
158,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40321,-40.3229520888556,-11.9449619111561,,Olympique de Marseille
159,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40322,-40.9373279753186,-12.2473613194057,,Olympique de Marseille
160,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40323,-41.4948025658017,-12.56430099124,,Olympique de Marseille
161,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40324,-42.0213448660715,-13.0526478177025,,Olympique de Marseille
162,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40325,-42.5029536655971,-13.4527955736433,,Olympique de Marseille
163,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40326,-42.9485704331171,-13.9678346997216,,Olympique de Marseille
164,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40327,-43.2974510192872,-14.5052286783854,,Olympique de Marseille
165,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40328,-43.6368032182966,-14.9844584237962,,Olympique de Marseille
166,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40329,-43.8743151710147,-15.4565231686547,,Olympique de Marseille
167,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40330,-44.0718828837077,-15.9481913702829,,Olympique de Marseille
168,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40331,-44.1972607203893,-16.3198739914667,,Olympique de Marseille
169,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40332,-44.3153859093076,-16.5574097406297,,Olympique de Marseille
170,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40333,-44.413995833624,-16.6378973098028,,Olympique de Marseille
171,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40334,-44.4078521728516,-16.7195413680304,,Olympique de Marseille
172,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40335,-44.3231366475424,-16.7760679154169,,Olympique de Marseille
173,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40336,-44.1313759940012,-17.0004821050735,,Olympique de Marseille
174,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40337,-43.9749853318099,-17.2042225828326,,Olympique de Marseille
175,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40338,-43.8691377919179,-17.3202669788076,,Olympique de Marseille
176,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40339,-43.7843941365908,-17.3673743274023,,Olympique de Marseille
177,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40340,-43.6297825804417,-17.3717473509125,,Olympique de Marseille
178,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40341,-43.5812489640442,-17.3623883416317,,Olympique de Marseille
179,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40342,-43.5766515056367,-17.4005773230438,5313.0,Olympique de Marseille
180,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40343,-43.6388889246435,-17.4599903408845,5313.0,Olympique de Marseille
181,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40344,-43.713698618272,-17.5008016397603,5313.0,Olympique de Marseille
182,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40345,-43.7364804535339,-17.5360018640399,5313.0,Olympique de Marseille
183,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40346,-43.6358513605027,-17.5618187132336,5313.0,Olympique de Marseille
184,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40347,-43.6137767973401,-17.562033426194,5313.0,Olympique de Marseille
185,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40348,-43.6165446326847,-17.512849626087,,Olympique de Marseille
186,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40349,-43.5507550920759,-17.5369566054571,,Olympique de Marseille
187,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40350,-43.4356344313849,-17.5723208472842,,Olympique de Marseille
188,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40351,-43.2862677801223,-17.6608199164981,,Olympique de Marseille
189,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40352,-43.1170320056734,-17.7334178742908,,Olympique de Marseille
190,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40353,-42.9888629005069,-17.6975161234538,,Olympique de Marseille
191,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40354,-42.8618905203683,-17.5295603615897,,Olympique de Marseille
192,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40355,-42.7417682466053,-17.2859931219192,,Olympique de Marseille
193,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40356,-42.5442699250721,-17.020010811942,,Olympique de Marseille
194,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40357,-42.2905934651693,-16.829279763358,,Olympique de Marseille
195,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40358,-42.0342092968169,-16.6023950576782,,Olympique de Marseille
196,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40359,-41.8435663495745,-16.3099704015823,,Olympique de Marseille
197,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40360,-41.6411863054548,-15.9448693593343,,Olympique de Marseille
198,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40361,-41.5527997698103,-15.4712568918864,10629.0,Olympique de Marseille
199,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40362,-41.3976380484445,-15.0022753760928,10629.0,Olympique de Marseille
200,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40363,-41.1237280709403,-14.7442198707944,10629.0,Olympique de Marseille
201,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40364,-40.6961261204311,-14.7200148446219,10629.0,Olympique de Marseille
202,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40365,-40.2756102425712,-14.8690176464263,10629.0,Olympique de Marseille
203,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40366,-39.8355627514068,-15.1093402590071,10629.0,Olympique de Marseille
204,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40367,-39.5541712443034,-15.2306757427397,10629.0,Olympique de Marseille
205,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40368,-39.3369714646113,-15.2737166995094,,Olympique de Marseille
206,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40369,-39.202625093006,-15.2849006652832,,Olympique de Marseille
207,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40370,-39.1150536310105,-15.3381091526577,,Olympique de Marseille
208,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40371,-39.1612924848284,-15.4059476852417,,Olympique de Marseille
209,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40372,-39.2977781749907,-15.5017718360538,,Olympique de Marseille
210,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40373,-39.4812965393067,-15.5480044682821,,Olympique de Marseille
211,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40374,-39.6113246736073,-15.7008148829142,,Olympique de Marseille
212,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40375,-39.6936581929525,-15.9128868466332,,Olympique de Marseille
213,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40376,-39.8099728538877,-16.0837852841332,,Olympique de Marseille
214,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40377,-39.9175104413714,-16.2208428155808,,Olympique de Marseille
215,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40378,-40.0449810936338,-16.3180650075277,10629.0,Olympique de Marseille
216,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40379,-40.152450924828,-16.3408768971761,10629.0,Olympique de Marseille
217,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40380,-40.2437329973494,-16.3919580550421,10629.0,Olympique de Marseille
218,Leandro,Paredes,6106,RWB,Paris Saint-Germain,40381,-40.3371705554781,-16.4313243684315,,Olympique de Marseille
