,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
89,Maxime,Lopez,11189,RM,Olympique de Marseille,3440,10.7946941511972,25.7759584699358,,Olympique de Marseille
90,Maxime,Lopez,11189,RM,Olympique de Marseille,3441,11.0501585233779,25.2423832303002,,Olympique de Marseille
91,Maxime,Lopez,11189,RM,Olympique de Marseille,3556,13.001780010405,27.9396415892102,,Olympique de Marseille
92,Maxime,Lopez,11189,RM,Olympique de Marseille,3557,13.2859760011945,28.0699054173061,24026.0,Olympique de Marseille
93,Maxime,Lopez,11189,RM,Olympique de Marseille,3558,13.5676883969988,28.1599129268101,24026.0,Olympique de Marseille
94,Maxime,Lopez,11189,RM,Olympique de Marseille,3559,13.8469171978179,28.2096641177223,24026.0,Olympique de Marseille
95,Maxime,Lopez,11189,RM,Olympique de Marseille,3560,14.1210580099197,28.1146255674817,24026.0,Olympique de Marseille
96,Maxime,Lopez,11189,RM,Olympique de Marseille,3561,14.3758518582299,28.1881486801874,1430.0,Olympique de Marseille
97,Maxime,Lopez,11189,RM,Olympique de Marseille,3562,14.6499249594552,28.3321962810698,,Olympique de Marseille
98,Maxime,Lopez,11189,RM,Olympique de Marseille,3563,14.8992623902099,28.243378887026,,Olympique de Marseille
99,Maxime,Lopez,11189,RM,Olympique de Marseille,3564,15.1492692761446,28.1165166016321,,Olympique de Marseille
100,Maxime,Lopez,11189,RM,Olympique de Marseille,3565,15.3768118643102,27.9954576152936,,Olympique de Marseille
101,Maxime,Lopez,11189,RM,Olympique de Marseille,3566,15.6089085519851,27.8825393252169,,Olympique de Marseille
102,Maxime,Lopez,11189,RM,Olympique de Marseille,3567,15.8498047655532,27.8114387990514,,Olympique de Marseille
103,Maxime,Lopez,11189,RM,Olympique de Marseille,3568,16.1292611836239,27.8556613475822,,Olympique de Marseille
104,Maxime,Lopez,11189,RM,Olympique de Marseille,3569,16.3822014323248,27.5710322496818,,Olympique de Marseille
105,Maxime,Lopez,11189,RM,Olympique de Marseille,3570,16.6292654658481,27.3082645515115,,Olympique de Marseille
106,Maxime,Lopez,11189,RM,Olympique de Marseille,3571,16.8407021345566,27.1061140823631,,Olympique de Marseille
107,Maxime,Lopez,11189,RM,Olympique de Marseille,3572,17.0128052121117,26.9627269563221,,Olympique de Marseille
108,Maxime,Lopez,11189,RM,Olympique de Marseille,3573,17.1931690034412,26.8507518768311,,Olympique de Marseille
109,Maxime,Lopez,11189,RM,Olympique de Marseille,3574,17.3936572301956,26.7875308990479,,Olympique de Marseille
110,Maxime,Lopez,11189,RM,Olympique de Marseille,3575,17.5600545974005,26.6768762497675,,Olympique de Marseille
111,Maxime,Lopez,11189,RM,Olympique de Marseille,3576,17.7246643248059,26.473692939395,,Olympique de Marseille
112,Maxime,Lopez,11189,RM,Olympique de Marseille,3577,17.8728194463821,26.2386756170364,,Olympique de Marseille
113,Maxime,Lopez,11189,RM,Olympique de Marseille,3578,18.0039298647926,25.7437498001825,,Olympique de Marseille
114,Maxime,Lopez,11189,RM,Olympique de Marseille,3579,18.1038881029402,25.2090025402251,,Olympique de Marseille
115,Maxime,Lopez,11189,RM,Olympique de Marseille,3580,18.2366466522217,24.7090369633266,,Olympique de Marseille
116,Maxime,Lopez,11189,RM,Olympique de Marseille,3581,18.3753885541644,24.2269127255395,,Olympique de Marseille
117,Maxime,Lopez,11189,RM,Olympique de Marseille,3582,18.5671096075149,23.7686208089193,,Olympique de Marseille
118,Maxime,Lopez,11189,RM,Olympique de Marseille,3583,18.7917660304478,23.3345210665748,,Olympique de Marseille
119,Maxime,Lopez,11189,RM,Olympique de Marseille,3584,19.0573806762695,22.8421075003488,,Olympique de Marseille
120,Maxime,Lopez,11189,RM,Olympique de Marseille,3585,19.2975155966623,22.3998223259336,10633.0,Olympique de Marseille
121,Maxime,Lopez,11189,RM,Olympique de Marseille,3586,19.5480967930385,21.7570385705857,10633.0,Olympique de Marseille
122,Maxime,Lopez,11189,RM,Olympique de Marseille,3587,19.8340457734608,21.3159311385382,10633.0,Olympique de Marseille
123,Maxime,Lopez,11189,RM,Olympique de Marseille,3588,20.1512972513835,20.8176199595134,10633.0,Olympique de Marseille
124,Maxime,Lopez,11189,RM,Olympique de Marseille,3589,20.4572232564291,20.2867616925921,10633.0,Olympique de Marseille
125,Maxime,Lopez,11189,RM,Olympique de Marseille,3590,20.7775897979737,19.7702728453137,,Olympique de Marseille
126,Maxime,Lopez,11189,RM,Olympique de Marseille,3591,21.0526439121791,19.1627291724796,,Olympique de Marseille
127,Maxime,Lopez,11189,RM,Olympique de Marseille,3592,21.3633314768473,18.561457497733,,Olympique de Marseille
128,Maxime,Lopez,11189,RM,Olympique de Marseille,3593,21.7063955579485,18.143338067191,,Olympique de Marseille
129,Maxime,Lopez,11189,RM,Olympique de Marseille,3594,22.1129196711949,17.7787428356352,,Olympique de Marseille
130,Maxime,Lopez,11189,RM,Olympique de Marseille,3595,22.4976241702125,17.5435893649147,,Olympique de Marseille
131,Maxime,Lopez,11189,RM,Olympique de Marseille,3596,22.8406410217285,17.0387921106248,,Olympique de Marseille
132,Maxime,Lopez,11189,RM,Olympique de Marseille,3597,23.202130998884,16.6225417909168,,Olympique de Marseille
133,Maxime,Lopez,11189,RM,Olympique de Marseille,3598,23.5700187683106,16.0705260776338,,Olympique de Marseille
134,Maxime,Lopez,11189,RM,Olympique de Marseille,3599,23.9713441757929,15.5087428774153,,Olympique de Marseille
135,Maxime,Lopez,11189,RM,Olympique de Marseille,3600,24.4017343066988,14.9642541976202,,Olympique de Marseille
136,Maxime,Lopez,11189,RM,Olympique de Marseille,3601,24.7890188126337,14.3713868459066,24026.0,Olympique de Marseille
137,Maxime,Lopez,11189,RM,Olympique de Marseille,3602,25.1559715270996,13.7062686284383,24026.0,Olympique de Marseille
138,Maxime,Lopez,11189,RM,Olympique de Marseille,3603,25.5491795312791,13.2041602815901,24026.0,Olympique de Marseille
139,Maxime,Lopez,11189,RM,Olympique de Marseille,3604,25.9421563829695,12.6629508790516,,Olympique de Marseille
140,Maxime,Lopez,11189,RM,Olympique de Marseille,3605,26.3850692567371,12.3612970170521,,Olympique de Marseille
141,Maxime,Lopez,11189,RM,Olympique de Marseille,3606,26.8051559811547,11.8488615580968,,Olympique de Marseille
142,Maxime,Lopez,11189,RM,Olympique de Marseille,3607,27.223696966067,11.3344925146101,,Olympique de Marseille
143,Maxime,Lopez,11189,RM,Olympique de Marseille,3608,27.6503704889921,10.8904480923618,,Olympique de Marseille
144,Maxime,Lopez,11189,RM,Olympique de Marseille,3609,28.0599353924436,10.364434509976,,Olympique de Marseille
145,Maxime,Lopez,11189,RM,Olympique de Marseille,3610,28.4384340372739,9.87986909371528,,Olympique de Marseille
146,Maxime,Lopez,11189,RM,Olympique de Marseille,3611,28.926937700887,9.600401901925,,Olympique de Marseille
147,Maxime,Lopez,11189,RM,Olympique de Marseille,3612,29.5124389998378,9.38115974003592,,Olympique de Marseille
148,Maxime,Lopez,11189,RM,Olympique de Marseille,3613,29.9550339769487,9.04099926299823,,Olympique de Marseille
149,Maxime,Lopez,11189,RM,Olympique de Marseille,3614,30.2785885134281,8.5376905335092,,Olympique de Marseille
150,Maxime,Lopez,11189,RM,Olympique de Marseille,3615,30.5114357184227,8.0102781868671,,Olympique de Marseille
151,Maxime,Lopez,11189,RM,Olympique de Marseille,3616,30.6466304259502,7.28631988173831,,Olympique de Marseille
152,Maxime,Lopez,11189,RM,Olympique de Marseille,3617,30.915936665128,6.85928243962286,,Olympique de Marseille
153,Maxime,Lopez,11189,RM,Olympique de Marseille,3618,31.3223440987724,6.54498742875599,,Olympique de Marseille
154,Maxime,Lopez,11189,RM,Olympique de Marseille,3619,31.5985688709078,6.07812870116461,,Olympique de Marseille
155,Maxime,Lopez,11189,RM,Olympique de Marseille,3620,31.8895183744885,5.60677387600854,,Olympique de Marseille
156,Maxime,Lopez,11189,RM,Olympique de Marseille,3621,32.1823744092669,5.19771964209421,,Olympique de Marseille
157,Maxime,Lopez,11189,RM,Olympique de Marseille,3622,32.4554472423735,4.68932098434085,,Olympique de Marseille
158,Maxime,Lopez,11189,RM,Olympique de Marseille,3623,32.7069787524996,4.25557315917243,,Olympique de Marseille
159,Maxime,Lopez,11189,RM,Olympique de Marseille,3624,32.9613396780832,3.82542983690898,,Olympique de Marseille
160,Maxime,Lopez,11189,RM,Olympique de Marseille,3625,33.1282659258162,3.41918617203122,,Olympique de Marseille
161,Maxime,Lopez,11189,RM,Olympique de Marseille,3626,33.3435765221006,3.13139087813241,,Olympique de Marseille
162,Maxime,Lopez,11189,RM,Olympique de Marseille,3627,33.5059987022764,2.83662009239197,,Olympique de Marseille
163,Maxime,Lopez,11189,RM,Olympique de Marseille,3628,33.6493417649042,2.55528857594445,5895.0,Paris Saint-Germain
164,Maxime,Lopez,11189,RM,Olympique de Marseille,3629,33.7722613016765,2.30438790434883,5895.0,Paris Saint-Germain
165,Maxime,Lopez,11189,RM,Olympique de Marseille,3630,33.8569975353423,1.99843890326364,5895.0,Paris Saint-Germain
166,Maxime,Lopez,11189,RM,Olympique de Marseille,3631,33.8928297133673,1.68156811169216,5895.0,Paris Saint-Germain
167,Maxime,Lopez,11189,RM,Olympique de Marseille,3632,33.9684947785877,1.4449348620006,5895.0,Paris Saint-Germain
168,Maxime,Lopez,11189,RM,Olympique de Marseille,3633,33.9984606788272,1.1834155633336,5895.0,Paris Saint-Germain
169,Maxime,Lopez,11189,RM,Olympique de Marseille,3634,34.0292834327335,0.971038460021928,5895.0,Paris Saint-Germain
170,Maxime,Lopez,11189,RM,Olympique de Marseille,3635,34.0353553408668,0.768245521400657,5895.0,Paris Saint-Germain
171,Maxime,Lopez,11189,RM,Olympique de Marseille,3636,33.9588417779832,0.413407827417056,5895.0,Paris Saint-Germain
172,Maxime,Lopez,11189,RM,Olympique de Marseille,3637,33.8663689749582,0.056157576541106,5895.0,Paris Saint-Germain
173,Maxime,Lopez,11189,RM,Olympique de Marseille,3638,33.8284432547433,-0.145248745878538,,Paris Saint-Germain
174,Maxime,Lopez,11189,RM,Olympique de Marseille,3639,33.7827099391393,-0.350003821154436,,Paris Saint-Germain
175,Maxime,Lopez,11189,RM,Olympique de Marseille,3640,33.7393580845424,-0.533261057166827,,Paris Saint-Germain
176,Maxime,Lopez,11189,RM,Olympique de Marseille,3641,33.7036592392695,-0.673110022431329,,Paris Saint-Germain
177,Maxime,Lopez,11189,RM,Olympique de Marseille,3642,33.5937810625349,-0.911419720876785,,Paris Saint-Germain
178,Maxime,Lopez,11189,RM,Olympique de Marseille,3643,33.4538815816244,-1.22811012324833,,Paris Saint-Germain
179,Maxime,Lopez,11189,RM,Olympique de Marseille,3644,33.3319215320406,-1.4651742605936,,Paris Saint-Germain
180,Maxime,Lopez,11189,RM,Olympique de Marseille,3645,33.2130561102005,-1.66983107441948,,Paris Saint-Germain
181,Maxime,Lopez,11189,RM,Olympique de Marseille,3646,33.0612522306897,-1.88376371633439,,Paris Saint-Germain
182,Maxime,Lopez,11189,RM,Olympique de Marseille,3647,32.9219463893346,-2.04522457576934,,Paris Saint-Germain
183,Maxime,Lopez,11189,RM,Olympique de Marseille,3648,32.7692571367537,-2.16617921420506,,Paris Saint-Germain
184,Maxime,Lopez,11189,RM,Olympique de Marseille,3649,32.5701397487096,-2.38487614336468,,Paris Saint-Germain
185,Maxime,Lopez,11189,RM,Olympique de Marseille,3650,32.3495157332648,-2.62943457421803,,Paris Saint-Germain
186,Maxime,Lopez,11189,RM,Olympique de Marseille,3651,32.1904978070941,-2.84449003991627,,Paris Saint-Germain
187,Maxime,Lopez,11189,RM,Olympique de Marseille,3652,32.0114016759964,-3.07127067020962,,Paris Saint-Germain
188,Maxime,Lopez,11189,RM,Olympique de Marseille,3653,31.8411904289609,-3.26491009621393,,Paris Saint-Germain
189,Maxime,Lopez,11189,RM,Olympique de Marseille,3654,31.6804250989642,-3.37521176111131,,Paris Saint-Germain
190,Maxime,Lopez,11189,RM,Olympique de Marseille,3655,31.4863032386417,-3.5229158174424,,Paris Saint-Germain
191,Maxime,Lopez,11189,RM,Olympique de Marseille,3656,31.2646649678548,-3.70764650617327,,Paris Saint-Germain
192,Maxime,Lopez,11189,RM,Olympique de Marseille,3657,31.0880597432455,-3.89562840688797,,Paris Saint-Germain
193,Maxime,Lopez,11189,RM,Olympique de Marseille,3658,30.9235057830811,-4.03041232199896,,Paris Saint-Germain
194,Maxime,Lopez,11189,RM,Olympique de Marseille,3659,30.79974819365,-4.02832472892035,,Paris Saint-Germain
195,Maxime,Lopez,11189,RM,Olympique de Marseille,3660,30.673664365496,-4.01773722966512,,Paris Saint-Germain
196,Maxime,Lopez,11189,RM,Olympique de Marseille,3661,30.5664688292004,-4.00881844475156,,Paris Saint-Germain
197,Maxime,Lopez,11189,RM,Olympique de Marseille,3662,30.4618684677851,-3.98558799425761,,Paris Saint-Germain
198,Maxime,Lopez,11189,RM,Olympique de Marseille,3663,30.3634874253046,-3.99525902384804,,Paris Saint-Germain
199,Maxime,Lopez,11189,RM,Olympique de Marseille,3664,30.2625313713437,-3.97548376946223,,Paris Saint-Germain
200,Maxime,Lopez,11189,RM,Olympique de Marseille,3665,30.1609337216332,-3.90840448651995,,Paris Saint-Germain
201,Maxime,Lopez,11189,RM,Olympique de Marseille,3666,30.0316023145403,-3.91183322951908,,Paris Saint-Germain
202,Maxime,Lopez,11189,RM,Olympique de Marseille,3667,29.91082127889,-3.97179247084118,,Paris Saint-Germain
203,Maxime,Lopez,11189,RM,Olympique de Marseille,3668,29.806203024728,-3.99680915332976,,Paris Saint-Germain
204,Maxime,Lopez,11189,RM,Olympique de Marseille,3669,29.7130479358492,-4.03962799480984,,Paris Saint-Germain
205,Maxime,Lopez,11189,RM,Olympique de Marseille,3670,29.6468848273868,-3.98258789380392,,Paris Saint-Germain
206,Maxime,Lopez,11189,RM,Olympique de Marseille,3671,29.5702753067017,-3.93059081690652,,Paris Saint-Germain
207,Maxime,Lopez,11189,RM,Olympique de Marseille,3672,29.4953643253872,-3.85318701607841,,Paris Saint-Germain
208,Maxime,Lopez,11189,RM,Olympique de Marseille,3673,29.4221518834432,-3.75037649131957,,Paris Saint-Germain
209,Maxime,Lopez,11189,RM,Olympique de Marseille,3822,28.6111032849267,-9.02874957947504,,Olympique de Marseille
210,Maxime,Lopez,11189,RM,Olympique de Marseille,3823,28.4995377404349,-9.11543015071324,,Olympique de Marseille
211,Maxime,Lopez,11189,RM,Olympique de Marseille,3824,28.4419574737549,-9.15609748022897,,Olympique de Marseille
212,Maxime,Lopez,11189,RM,Olympique de Marseille,3825,28.4383624848866,-9.15075156802224,,Olympique de Marseille
213,Maxime,Lopez,11189,RM,Olympique de Marseille,3826,28.47115226019,-9.1081220536005,,Olympique de Marseille
214,Maxime,Lopez,11189,RM,Olympique de Marseille,3827,28.5655018034436,-9.00290348416284,,Olympique de Marseille
215,Maxime,Lopez,11189,RM,Olympique de Marseille,3828,28.7944320497059,-8.76923179626466,,Olympique de Marseille
216,Maxime,Lopez,11189,RM,Olympique de Marseille,3829,29.0281285785494,-8.64468919663203,,Olympique de Marseille
217,Maxime,Lopez,11189,RM,Olympique de Marseille,3830,29.3541475023542,-8.41088710512435,,Olympique de Marseille
218,Maxime,Lopez,11189,RM,Olympique de Marseille,3831,29.6589481717065,-8.2738745553153,,Olympique de Marseille
219,Maxime,Lopez,11189,RM,Olympique de Marseille,3832,30.0284395672026,-8.02038299469721,1430.0,Olympique de Marseille
220,Maxime,Lopez,11189,RM,Olympique de Marseille,3833,30.4013631911505,-7.66986410958427,1430.0,Olympique de Marseille
221,Maxime,Lopez,11189,RM,Olympique de Marseille,3834,30.7997004191081,-7.37741520291284,,Olympique de Marseille
222,Maxime,Lopez,11189,RM,Olympique de Marseille,3835,31.1935234069825,-7.11147669383458,,Olympique de Marseille
223,Maxime,Lopez,11189,RM,Olympique de Marseille,3836,31.641124089559,-6.83551293327695,,Olympique de Marseille
224,Maxime,Lopez,11189,RM,Olympique de Marseille,3837,32.0646404084705,-6.55923098609562,,Olympique de Marseille
225,Maxime,Lopez,11189,RM,Olympique de Marseille,3838,32.5696506500244,-6.13811558768863,,Olympique de Marseille
226,Maxime,Lopez,11189,RM,Olympique de Marseille,3839,32.9841181437175,-5.84886466889155,,Olympique de Marseille
227,Maxime,Lopez,11189,RM,Olympique de Marseille,3840,33.4491933186849,-5.53662740616572,,Olympique de Marseille
228,Maxime,Lopez,11189,RM,Olympique de Marseille,3841,33.9544670468285,-5.13469793683007,,Olympique de Marseille
229,Maxime,Lopez,11189,RM,Olympique de Marseille,3842,34.3820884341286,-4.92809057235718,,Olympique de Marseille
230,Maxime,Lopez,11189,RM,Olympique de Marseille,3843,34.7906848362514,-4.62110003970919,,Olympique de Marseille
231,Maxime,Lopez,11189,RM,Olympique de Marseille,3844,35.2253585088821,-4.28826073237828,,Olympique de Marseille
232,Maxime,Lopez,11189,RM,Olympique de Marseille,3845,35.6142856052944,-4.01323401927948,,Olympique de Marseille
