,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
37,Marley,Ake,24744,CF,Olympique de Marseille,51968,2.53246735391163,-18.0648547581264,,Paris Saint-Germain
38,Marley,Ake,24744,CF,Olympique de Marseille,51969,2.78673336619423,-18.4105222792853,,Paris Saint-Germain
39,Marley,Ake,24744,CF,Olympique de Marseille,51970,3.10057307425,-18.6699600219727,,Paris Saint-Germain
40,Marley,Ake,24744,CF,Olympique de Marseille,51971,3.39793225697109,-18.8610194069999,,Paris Saint-Germain
41,Marley,Ake,24744,CF,Olympique de Marseille,51972,3.70335299628122,-19.1418952941895,,Paris Saint-Germain
42,Marley,Ake,24744,CF,Olympique de Marseille,51973,3.96295544079372,-19.5051171439035,885.0,Paris Saint-Germain
43,Marley,Ake,24744,CF,Olympique de Marseille,51974,4.20754525775001,-19.8166628338042,885.0,Paris Saint-Germain
44,Marley,Ake,24744,CF,Olympique de Marseille,51975,4.38196934972491,-20.1077752794538,885.0,Paris Saint-Germain
45,Marley,Ake,24744,CF,Olympique de Marseille,51976,4.53791759127663,-20.5297430129278,885.0,Paris Saint-Germain
46,Marley,Ake,24744,CF,Olympique de Marseille,51977,4.65658144723802,-20.943512961978,885.0,Paris Saint-Germain
47,Marley,Ake,24744,CF,Olympique de Marseille,51978,4.80669076102121,-21.2797524588449,885.0,Paris Saint-Germain
48,Marley,Ake,24744,CF,Olympique de Marseille,51979,4.91854258946011,-21.677467073713,885.0,Paris Saint-Germain
49,Marley,Ake,24744,CF,Olympique de Marseille,51980,5.05091054098947,-22.1472985403879,885.0,Paris Saint-Germain
50,Marley,Ake,24744,CF,Olympique de Marseille,51981,5.16808203288488,-22.4755179087321,885.0,Paris Saint-Germain
51,Marley,Ake,24744,CF,Olympique de Marseille,51982,5.29213950747536,-22.9703103020078,885.0,Paris Saint-Germain
52,Marley,Ake,24744,CF,Olympique de Marseille,51983,5.40409421920777,-23.49507077535,885.0,Paris Saint-Germain
53,Marley,Ake,24744,CF,Olympique de Marseille,51984,5.58269207818168,-23.9205772763207,885.0,Paris Saint-Germain
54,Marley,Ake,24744,CF,Olympique de Marseille,51985,5.77394837424869,-24.2456825801305,885.0,Paris Saint-Germain
55,Marley,Ake,24744,CF,Olympique de Marseille,51986,5.99464341572353,-24.5649540310814,,Paris Saint-Germain
56,Marley,Ake,24744,CF,Olympique de Marseille,51987,6.18065722783407,-24.8198897043864,,Paris Saint-Germain
57,Marley,Ake,24744,CF,Olympique de Marseille,51988,6.40513338361468,-25.1199319930304,,Paris Saint-Germain
58,Marley,Ake,24744,CF,Olympique de Marseille,51989,6.60579962957474,-25.4290672483899,,Paris Saint-Germain
59,Marley,Ake,24744,CF,Olympique de Marseille,51990,6.85967352276757,-25.7896313440232,,Paris Saint-Germain
60,Marley,Ake,24744,CF,Olympique de Marseille,51991,7.13360543478104,-26.0522545405797,,Paris Saint-Germain
61,Marley,Ake,24744,CF,Olympique de Marseille,51992,7.44640354883104,-26.2354006994338,,Paris Saint-Germain
62,Marley,Ake,24744,CF,Olympique de Marseille,51993,7.73313862936838,-26.3692305428641,,Paris Saint-Germain
63,Marley,Ake,24744,CF,Olympique de Marseille,51994,8.05685345331829,-26.4842546553839,,Paris Saint-Germain
64,Marley,Ake,24744,CF,Olympique de Marseille,51995,8.35408178965251,-26.5941819690523,,Paris Saint-Germain
65,Marley,Ake,24744,CF,Olympique de Marseille,51996,8.66609432583764,-26.7381816137405,,Paris Saint-Germain
66,Marley,Ake,24744,CF,Olympique de Marseille,51997,8.96121356600808,-26.8669859568278,,Paris Saint-Germain
67,Marley,Ake,24744,CF,Olympique de Marseille,51998,9.27863311767579,-26.8966019948324,,Paris Saint-Germain
68,Marley,Ake,24744,CF,Olympique de Marseille,51999,9.53830923352923,-26.8598429361979,,Paris Saint-Germain
69,Marley,Ake,24744,CF,Olympique de Marseille,52000,9.77600933256604,-26.8216966901507,,Paris Saint-Germain
70,Marley,Ake,24744,CF,Olympique de Marseille,52001,9.99109522501629,-26.733717872983,,Paris Saint-Germain
71,Marley,Ake,24744,CF,Olympique de Marseille,52002,10.2179155803862,-26.5871966225761,,Paris Saint-Germain
72,Marley,Ake,24744,CF,Olympique de Marseille,52003,10.413598106021,-26.4452945164272,,Paris Saint-Germain
73,Marley,Ake,24744,CF,Olympique de Marseille,52004,10.5928890137445,-26.2677460625058,,Paris Saint-Germain
74,Marley,Ake,24744,CF,Olympique de Marseille,52005,10.6991058531262,-26.1359292893183,,Paris Saint-Germain
75,Marley,Ake,24744,CF,Olympique de Marseille,52006,10.7872655051095,-25.9373830159505,,Paris Saint-Germain
76,Marley,Ake,24744,CF,Olympique de Marseille,52007,10.8717398870559,-25.6217200869606,,Paris Saint-Germain
77,Marley,Ake,24744,CF,Olympique de Marseille,52008,10.9490689323062,-25.255371820359,,Paris Saint-Germain
78,Marley,Ake,24744,CF,Olympique de Marseille,52009,10.9929634730021,-24.9984754834857,,Paris Saint-Germain
79,Marley,Ake,24744,CF,Olympique de Marseille,52010,10.9918224243891,-24.8130330585298,,Paris Saint-Germain
80,Marley,Ake,24744,CF,Olympique de Marseille,52011,10.9409507115682,-24.6807389940535,,Paris Saint-Germain
81,Marley,Ake,24744,CF,Olympique de Marseille,52012,10.8321749823434,-24.4418004353841,,Paris Saint-Germain
82,Marley,Ake,24744,CF,Olympique de Marseille,52013,10.695472581046,-24.1040396009173,,Paris Saint-Germain
83,Marley,Ake,24744,CF,Olympique de Marseille,52014,10.5137992132278,-23.7619851430257,,Paris Saint-Germain
84,Marley,Ake,24744,CF,Olympique de Marseille,52015,10.3244536717733,-23.5274878002349,,Paris Saint-Germain
85,Marley,Ake,24744,CF,Olympique de Marseille,52016,10.1196274984451,-23.4044440133231,,Paris Saint-Germain
86,Marley,Ake,24744,CF,Olympique de Marseille,52017,9.94746167319163,-23.3290430704753,,Paris Saint-Germain
87,Marley,Ake,24744,CF,Olympique de Marseille,52018,9.74390079861596,-23.2085622151693,,Paris Saint-Germain
88,Marley,Ake,24744,CF,Olympique de Marseille,52019,9.55534912291028,-23.0487584613619,,Paris Saint-Germain
89,Marley,Ake,24744,CF,Olympique de Marseille,52020,9.35817050933839,-22.7806082225981,,Paris Saint-Germain
90,Marley,Ake,24744,CF,Olympique de Marseille,52021,9.18395832606725,-22.5019692012242,,Paris Saint-Germain
91,Marley,Ake,24744,CF,Olympique de Marseille,52022,9.01498649233864,-22.2415065765381,,Paris Saint-Germain
92,Marley,Ake,24744,CF,Olympique de Marseille,52023,8.89111423492432,-22.0458699180967,,Paris Saint-Germain
93,Marley,Ake,24744,CF,Olympique de Marseille,52024,8.79216089702789,-21.7734284173875,,Paris Saint-Germain
94,Marley,Ake,24744,CF,Olympique de Marseille,52025,8.7431071145194,-21.4884577251616,6828.0,Paris Saint-Germain
95,Marley,Ake,24744,CF,Olympique de Marseille,52026,8.71068822769892,-21.188261395409,6828.0,Paris Saint-Germain
96,Marley,Ake,24744,CF,Olympique de Marseille,52027,8.69717893146334,-20.9772331601098,6828.0,Paris Saint-Germain
97,Marley,Ake,24744,CF,Olympique de Marseille,52028,8.70903155917214,-20.6603195553734,6828.0,Paris Saint-Germain
98,Marley,Ake,24744,CF,Olympique de Marseille,52029,8.7371294384911,-20.370234534854,6828.0,Paris Saint-Germain
99,Marley,Ake,24744,CF,Olympique de Marseille,52030,8.79435048784529,-20.0359626043411,6828.0,Paris Saint-Germain
100,Marley,Ake,24744,CF,Olympique de Marseille,52031,8.87325686500187,-19.7650546119327,6828.0,Paris Saint-Germain
101,Marley,Ake,24744,CF,Olympique de Marseille,52032,8.96774291992188,-19.5053373064314,6828.0,Paris Saint-Germain
102,Marley,Ake,24744,CF,Olympique de Marseille,52033,9.04081240154449,-19.336280186971,6828.0,Paris Saint-Germain
103,Marley,Ake,24744,CF,Olympique de Marseille,52034,9.16692783719018,-19.0050674620129,6828.0,Paris Saint-Germain
104,Marley,Ake,24744,CF,Olympique de Marseille,52035,9.295241355896,-18.6222790309361,6828.0,Paris Saint-Germain
105,Marley,Ake,24744,CF,Olympique de Marseille,52036,9.44089471726191,-18.2523647490002,6828.0,Paris Saint-Germain
106,Marley,Ake,24744,CF,Olympique de Marseille,52037,9.61815298171271,-17.974859328497,6828.0,Paris Saint-Germain
107,Marley,Ake,24744,CF,Olympique de Marseille,52038,9.81743862515405,-17.7333364032564,6828.0,Paris Saint-Germain
108,Marley,Ake,24744,CF,Olympique de Marseille,52039,9.99168100811187,-17.5991277240572,6828.0,Paris Saint-Germain
109,Marley,Ake,24744,CF,Olympique de Marseille,52040,10.2016271863665,-17.4586345127651,6828.0,Paris Saint-Germain
110,Marley,Ake,24744,CF,Olympique de Marseille,52041,10.3843956901914,-17.3190180460612,6828.0,Paris Saint-Germain
111,Marley,Ake,24744,CF,Olympique de Marseille,52042,10.5794735408965,-17.0935148511614,6828.0,Paris Saint-Germain
112,Marley,Ake,24744,CF,Olympique de Marseille,52043,10.7876262664795,-16.8199214027042,6828.0,Paris Saint-Germain
113,Marley,Ake,24744,CF,Olympique de Marseille,52044,11.007774125962,-16.6064210619245,6828.0,Paris Saint-Germain
114,Marley,Ake,24744,CF,Olympique de Marseille,52045,11.201386996678,-16.4849447522845,6828.0,Paris Saint-Germain
115,Marley,Ake,24744,CF,Olympique de Marseille,52046,11.4226456142607,-16.2879737218221,6828.0,Paris Saint-Germain
116,Marley,Ake,24744,CF,Olympique de Marseille,52047,11.6139471871512,-16.0689270836967,,Paris Saint-Germain
117,Marley,Ake,24744,CF,Olympique de Marseille,52048,11.7896770295643,-15.7817407335554,,Paris Saint-Germain
118,Marley,Ake,24744,CF,Olympique de Marseille,52049,11.9212011609759,-15.4954199563889,,Paris Saint-Germain
119,Marley,Ake,24744,CF,Olympique de Marseille,52050,12.0604807535807,-15.1262283779326,,Paris Saint-Germain
120,Marley,Ake,24744,CF,Olympique de Marseille,52051,12.1379448572795,-14.8583546593076,,Paris Saint-Germain
121,Marley,Ake,24744,CF,Olympique de Marseille,52052,12.1898845490955,-14.5923950558617,,Paris Saint-Germain
122,Marley,Ake,24744,CF,Olympique de Marseille,52053,12.2649996621268,-14.2061672210694,,Paris Saint-Germain
123,Marley,Ake,24744,CF,Olympique de Marseille,52054,12.344572248913,-13.7804340635027,,Paris Saint-Germain
124,Marley,Ake,24744,CF,Olympique de Marseille,52055,12.3886560712542,-13.4782686233521,,Paris Saint-Germain
125,Marley,Ake,24744,CF,Olympique de Marseille,52056,12.4425319489979,-13.0976280484881,,Paris Saint-Germain
126,Marley,Ake,24744,CF,Olympique de Marseille,52057,12.4478724343436,-12.6512909843808,,Paris Saint-Germain
127,Marley,Ake,24744,CF,Olympique de Marseille,52058,12.4527636936733,-12.2531170617967,,Paris Saint-Germain
128,Marley,Ake,24744,CF,Olympique de Marseille,52059,12.4850145521618,-11.8602180935088,,Paris Saint-Germain
129,Marley,Ake,24744,CF,Olympique de Marseille,52060,12.5497803006853,-11.3489503179278,,Paris Saint-Germain
130,Marley,Ake,24744,CF,Olympique de Marseille,52061,12.6401799065726,-10.7805581092835,,Paris Saint-Germain
131,Marley,Ake,24744,CF,Olympique de Marseille,52062,12.7562133698236,-10.1550414675758,,Paris Saint-Germain
132,Marley,Ake,24744,CF,Olympique de Marseille,52088,16.1398043222359,1.76369685623348,,Paris Saint-Germain
133,Marley,Ake,24744,CF,Olympique de Marseille,52089,16.1327440258775,2.38167359276235,,Paris Saint-Germain
134,Marley,Ake,24744,CF,Olympique de Marseille,52090,16.2293946219126,2.97953525334915,,Paris Saint-Germain
135,Marley,Ake,24744,CF,Olympique de Marseille,52091,16.4297561103413,3.55728183799387,,Paris Saint-Germain
136,Marley,Ake,24744,CF,Olympique de Marseille,52092,16.713635927614,3.95320230093713,,Paris Saint-Germain
137,Marley,Ake,24744,CF,Olympique de Marseille,52093,17.083784293404,4.45708619676468,6828.0,Paris Saint-Germain
138,Marley,Ake,24744,CF,Olympique de Marseille,52094,17.5289976234942,5.09523982541273,6828.0,Paris Saint-Germain
139,Marley,Ake,24744,CF,Olympique de Marseille,52095,17.9427580202859,5.57990593942897,6828.0,Paris Saint-Germain
140,Marley,Ake,24744,CF,Olympique de Marseille,52096,18.2820703782307,5.91929730981723,6828.0,Paris Saint-Germain
141,Marley,Ake,24744,CF,Olympique de Marseille,52097,18.437561534361,5.98999544056419,,Paris Saint-Germain
142,Marley,Ake,24744,CF,Olympique de Marseille,52098,18.6762669952919,6.20692195200164,,Paris Saint-Germain
143,Marley,Ake,24744,CF,Olympique de Marseille,52099,18.8295865282575,6.35640033725492,,Paris Saint-Germain
144,Marley,Ake,24744,CF,Olympique de Marseille,52100,19.0186325026135,6.6566712661195,,Paris Saint-Germain
145,Marley,Ake,24744,CF,Olympique de Marseille,52101,19.1836120818526,6.89318428886073,,Paris Saint-Germain
146,Marley,Ake,24744,CF,Olympique de Marseille,52102,19.3591839018322,7.26684127535139,,Paris Saint-Germain
147,Marley,Ake,24744,CF,Olympique de Marseille,52103,19.4728785015288,7.70161315373013,,Paris Saint-Germain
148,Marley,Ake,24744,CF,Olympique de Marseille,52104,19.4507983979725,8.09684480939593,,Paris Saint-Germain
149,Marley,Ake,24744,CF,Olympique de Marseille,52105,19.3378867194766,8.54903761545818,,Paris Saint-Germain
150,Marley,Ake,24744,CF,Olympique de Marseille,52106,19.1656011853899,9.11393192836217,,Paris Saint-Germain
151,Marley,Ake,24744,CF,Olympique de Marseille,52107,18.9231566474551,9.51952266693116,,Paris Saint-Germain
152,Marley,Ake,24744,CF,Olympique de Marseille,52108,18.6560133979434,9.89677851540702,,Paris Saint-Germain
153,Marley,Ake,24744,CF,Olympique de Marseille,52109,18.3754324231829,10.1686263765608,,Paris Saint-Germain
154,Marley,Ake,24744,CF,Olympique de Marseille,52110,17.9974640437535,10.3356524876186,,Paris Saint-Germain
155,Marley,Ake,24744,CF,Olympique de Marseille,52111,17.6382919493176,10.5310843331473,,Paris Saint-Germain
156,Marley,Ake,24744,CF,Olympique de Marseille,52112,17.1779796963646,10.5238712855748,,Paris Saint-Germain
157,Marley,Ake,24744,CF,Olympique de Marseille,52113,16.697216351827,10.3490424837385,,Paris Saint-Germain
158,Marley,Ake,24744,CF,Olympique de Marseille,52114,16.2521499906268,10.1415527434576,,Paris Saint-Germain
159,Marley,Ake,24744,CF,Olympique de Marseille,52115,15.8506921586536,9.74041035061792,,Paris Saint-Germain
160,Marley,Ake,24744,CF,Olympique de Marseille,52116,15.4416636966524,9.3568116596767,,Paris Saint-Germain
161,Marley,Ake,24744,CF,Olympique de Marseille,52117,15.1673431850615,9.16151164826893,,Paris Saint-Germain
162,Marley,Ake,24744,CF,Olympique de Marseille,52118,14.9087640671503,8.93061692374094,,Paris Saint-Germain
163,Marley,Ake,24744,CF,Olympique de Marseille,52119,14.7043659119379,8.66313586916243,,Paris Saint-Germain
164,Marley,Ake,24744,CF,Olympique de Marseille,52120,14.5138881774176,8.33988155637469,,Paris Saint-Germain
165,Marley,Ake,24744,CF,Olympique de Marseille,52121,14.3507150014242,8.00008966809228,,Paris Saint-Germain
166,Marley,Ake,24744,CF,Olympique de Marseille,52122,14.1863163085211,7.61578986758278,,Paris Saint-Germain
167,Marley,Ake,24744,CF,Olympique de Marseille,52123,14.0692783991496,7.19906881877355,,Paris Saint-Germain
168,Marley,Ake,24744,CF,Olympique de Marseille,52124,13.9825128827776,6.85489886147636,,Paris Saint-Germain
169,Marley,Ake,24744,CF,Olympique de Marseille,52125,13.9138382957095,6.52784876596361,10263.0,Paris Saint-Germain
170,Marley,Ake,24744,CF,Olympique de Marseille,52126,13.8491889408657,6.12862509772892,10263.0,Paris Saint-Germain
171,Marley,Ake,24744,CF,Olympique de Marseille,52127,13.8139426821754,5.82178651718867,10263.0,Paris Saint-Germain
172,Marley,Ake,24744,CF,Olympique de Marseille,52128,13.7949877239409,5.54325882593791,10263.0,Paris Saint-Germain
173,Marley,Ake,24744,CF,Olympique de Marseille,52129,13.7858398982457,5.21826324008761,10263.0,Paris Saint-Germain
174,Marley,Ake,24744,CF,Olympique de Marseille,52130,13.7767079671224,4.87792746225993,10263.0,Paris Saint-Germain
175,Marley,Ake,24744,CF,Olympique de Marseille,52131,13.7742231005714,4.59128636405582,10263.0,Paris Saint-Germain
176,Marley,Ake,24744,CF,Olympique de Marseille,52132,13.7886878422329,4.29775800023761,10263.0,Paris Saint-Germain
177,Marley,Ake,24744,CF,Olympique de Marseille,52133,13.7984340758551,3.93722140221369,10263.0,Paris Saint-Germain
178,Marley,Ake,24744,CF,Olympique de Marseille,52134,13.8222212110247,3.60913345927284,10263.0,Paris Saint-Germain
179,Marley,Ake,24744,CF,Olympique de Marseille,52135,13.8436307907105,3.30140938077654,10263.0,Paris Saint-Germain
180,Marley,Ake,24744,CF,Olympique de Marseille,52136,13.8614038285755,3.07086858295259,10263.0,Paris Saint-Germain
181,Marley,Ake,24744,CF,Olympique de Marseille,52137,13.8682691937401,2.91562799045018,10263.0,Paris Saint-Germain
182,Marley,Ake,24744,CF,Olympique de Marseille,52138,13.847906930106,2.79786109924317,10263.0,Paris Saint-Germain
183,Marley,Ake,24744,CF,Olympique de Marseille,52139,13.7769814445859,2.53016950402941,10263.0,Paris Saint-Germain
184,Marley,Ake,24744,CF,Olympique de Marseille,52140,13.7123103822981,2.17959884802501,10263.0,Paris Saint-Germain
185,Marley,Ake,24744,CF,Olympique de Marseille,52141,13.6740781693232,1.77778933729444,10263.0,Paris Saint-Germain
186,Marley,Ake,24744,CF,Olympique de Marseille,52142,13.7082232974825,1.55182149296715,10263.0,Paris Saint-Germain
187,Marley,Ake,24744,CF,Olympique de Marseille,52143,13.8077197301956,1.48730100904192,10263.0,Paris Saint-Germain
188,Marley,Ake,24744,CF,Olympique de Marseille,52144,13.9032424290975,1.41164307651066,10263.0,Paris Saint-Germain
189,Marley,Ake,24744,CF,Olympique de Marseille,52145,13.977901277088,1.27892046599161,,Paris Saint-Germain
190,Marley,Ake,24744,CF,Olympique de Marseille,52146,14.0388000579108,1.03209260851145,,Paris Saint-Germain
191,Marley,Ake,24744,CF,Olympique de Marseille,52147,14.0686403002058,0.645915691519068,,Paris Saint-Germain
192,Marley,Ake,24744,CF,Olympique de Marseille,52148,14.1269404093425,0.378144734317349,,Paris Saint-Germain
193,Marley,Ake,24744,CF,Olympique de Marseille,52149,14.1886138461885,0.210675122659831,,Paris Saint-Germain
194,Marley,Ake,24744,CF,Olympique de Marseille,52150,14.2231641951062,-0.00699834702979951,,Paris Saint-Germain
195,Marley,Ake,24744,CF,Olympique de Marseille,52151,14.2510299682617,-0.195517854853755,,Paris Saint-Germain
196,Marley,Ake,24744,CF,Olympique de Marseille,52152,14.2178496860323,-0.525978901201771,,Paris Saint-Germain
197,Marley,Ake,24744,CF,Olympique de Marseille,52153,14.1665208907355,-0.918915236280079,,Paris Saint-Germain
198,Marley,Ake,24744,CF,Olympique de Marseille,52154,14.1575592131842,-1.18012267634982,,Paris Saint-Germain
199,Marley,Ake,24744,CF,Olympique de Marseille,52155,14.1969397408622,-1.57275434476989,,Paris Saint-Germain
200,Marley,Ake,24744,CF,Olympique de Marseille,52156,14.2723861421858,-2.01339070073196,,Paris Saint-Germain
201,Marley,Ake,24744,CF,Olympique de Marseille,52157,14.383898417155,-2.50203174423604,,Paris Saint-Germain
202,Marley,Ake,24744,CF,Olympique de Marseille,52821,-13.9983758472261,13.1163294655936,,Paris Saint-Germain
203,Marley,Ake,24744,CF,Olympique de Marseille,52822,-14.2881450653076,13.5974753243583,,Paris Saint-Germain
204,Marley,Ake,24744,CF,Olympique de Marseille,52823,-14.5129226502918,14.0066815784999,,Paris Saint-Germain
205,Marley,Ake,24744,CF,Olympique de Marseille,52824,-14.7130359468006,14.5139245078677,,Paris Saint-Germain
206,Marley,Ake,24744,CF,Olympique de Marseille,52825,-14.8744641712734,15.0915198099046,,Paris Saint-Germain
207,Marley,Ake,24744,CF,Olympique de Marseille,52826,-14.9852828071231,15.5954485393706,,Paris Saint-Germain
208,Marley,Ake,24744,CF,Olympique de Marseille,52827,-15.0313645771572,15.9795716603597,,Paris Saint-Germain
209,Marley,Ake,24744,CF,Olympique de Marseille,52828,-15.0225183396112,16.4039992832002,,Paris Saint-Germain
210,Marley,Ake,24744,CF,Olympique de Marseille,52829,-14.9471304757255,16.7011329105922,,Paris Saint-Germain
211,Marley,Ake,24744,CF,Olympique de Marseille,52830,-14.8654542650495,17.3051914033436,,Paris Saint-Germain
212,Marley,Ake,24744,CF,Olympique de Marseille,52831,-14.7436195101057,17.8813135056269,,Paris Saint-Germain
213,Marley,Ake,24744,CF,Olympique de Marseille,52832,-14.5681706383115,18.3454767862956,,Paris Saint-Germain
214,Marley,Ake,24744,CF,Olympique de Marseille,52833,-14.3464010783604,18.4451824369885,,Paris Saint-Germain
215,Marley,Ake,24744,CF,Olympique de Marseille,52834,-14.0912696747553,18.5192977360317,,Paris Saint-Germain
216,Marley,Ake,24744,CF,Olympique de Marseille,52835,-13.8483178729103,18.4522146497454,,Paris Saint-Germain
217,Marley,Ake,24744,CF,Olympique de Marseille,52836,-13.6370014009022,18.5668129693894,,Paris Saint-Germain
218,Marley,Ake,24744,CF,Olympique de Marseille,52837,-13.5002747036162,18.8490897587368,,Paris Saint-Germain
219,Marley,Ake,24744,CF,Olympique de Marseille,52838,-13.2639525277274,18.5672184172131,,Paris Saint-Germain
220,Marley,Ake,24744,CF,Olympique de Marseille,52839,-13.0856581188384,18.5391292572022,,Paris Saint-Germain
221,Marley,Ake,24744,CF,Olympique de Marseille,52840,-12.8838117236183,18.6565090361096,,Paris Saint-Germain
222,Marley,Ake,24744,CF,Olympique de Marseille,52841,-12.6866373788743,18.883662269229,,Paris Saint-Germain
223,Marley,Ake,24744,CF,Olympique de Marseille,52842,-12.4645484742664,19.2837853204637,,Paris Saint-Germain
224,Marley,Ake,24744,CF,Olympique de Marseille,52843,-12.2769912992205,19.7454328991118,,Paris Saint-Germain
225,Marley,Ake,24744,CF,Olympique de Marseille,52844,-12.0228400003343,19.629750932966,,Paris Saint-Germain
226,Marley,Ake,24744,CF,Olympique de Marseille,52845,-11.8776661100842,19.865443729219,,Paris Saint-Germain
227,Marley,Ake,24744,CF,Olympique de Marseille,52846,-11.7711943671817,20.1926603771392,,Paris Saint-Germain
228,Marley,Ake,24744,CF,Olympique de Marseille,52847,-11.7150251751854,20.4843412126814,,Paris Saint-Germain
229,Marley,Ake,24744,CF,Olympique de Marseille,52848,-11.6388559795561,20.7451781318301,,Paris Saint-Germain
230,Marley,Ake,24744,CF,Olympique de Marseille,52849,-11.5562571116856,20.8556473141625,,Paris Saint-Germain
231,Marley,Ake,24744,CF,Olympique de Marseille,52850,-11.5027125222342,21.0298398335775,,Paris Saint-Germain
232,Marley,Ake,24744,CF,Olympique de Marseille,52851,-11.4878877003988,21.2755228678386,,Paris Saint-Germain
233,Marley,Ake,24744,CF,Olympique de Marseille,52852,-11.5167504265195,21.5334084828695,,Paris Saint-Germain
234,Marley,Ake,24744,CF,Olympique de Marseille,52853,-11.5595476059687,21.710697719029,,Paris Saint-Germain
