,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
18,Steve,Mandanda,10084,GK,Olympique de Marseille,2719,-45.2284796578544,-1.01011857816151,10084.0,Olympique de Marseille
19,Steve,Mandanda,10084,GK,Olympique de Marseille,2720,-45.2903943743025,-0.918944739160084,10084.0,Olympique de Marseille
20,Steve,Mandanda,10084,GK,Olympique de Marseille,2721,-45.3383084251767,-0.832273182414828,10084.0,Olympique de Marseille
21,Steve,Mandanda,10084,GK,Olympique de Marseille,2722,-45.3520300728935,-0.782114196391333,10084.0,Olympique de Marseille
22,Steve,Mandanda,10084,GK,Olympique de Marseille,2723,-45.3113833836147,-0.84652624811445,10084.0,Olympique de Marseille
23,Steve,Mandanda,10084,GK,Olympique de Marseille,2724,-45.3244523547945,-0.841863589627403,10084.0,Olympique de Marseille
24,Steve,Mandanda,10084,GK,Olympique de Marseille,2725,-45.2645617893764,-0.906010545435407,10084.0,Olympique de Marseille
25,Steve,Mandanda,10084,GK,Olympique de Marseille,2726,-45.3028155735561,-0.870403409004212,10084.0,Olympique de Marseille
26,Steve,Mandanda,10084,GK,Olympique de Marseille,2727,-45.3693299066453,-0.860795548983983,10084.0,Olympique de Marseille
27,Steve,Mandanda,10084,GK,Olympique de Marseille,2728,-45.445663088844,-0.867488909335364,10084.0,Olympique de Marseille
28,Steve,Mandanda,10084,GK,Olympique de Marseille,2729,-45.4743726821173,-0.955406654448737,10084.0,Olympique de Marseille
29,Steve,Mandanda,10084,GK,Olympique de Marseille,2730,-45.5574685959589,-0.951415064789001,10084.0,Olympique de Marseille
30,Steve,Mandanda,10084,GK,Olympique de Marseille,2731,-45.5221274239677,-1.03829105695089,10084.0,Olympique de Marseille
31,Steve,Mandanda,10084,GK,Olympique de Marseille,2732,-45.5250253223238,-1.05878245830536,10084.0,Olympique de Marseille
32,Steve,Mandanda,10084,GK,Olympique de Marseille,2733,-45.4800493149531,-1.12312967436654,10084.0,Olympique de Marseille
33,Steve,Mandanda,10084,GK,Olympique de Marseille,2734,-45.4158341544016,-1.11223531904675,10084.0,Olympique de Marseille
34,Steve,Mandanda,10084,GK,Olympique de Marseille,2735,-45.3102716718402,-1.09323316528684,10084.0,Olympique de Marseille
35,Steve,Mandanda,10084,GK,Olympique de Marseille,2736,-45.1849390665691,-1.07563569999877,10084.0,Olympique de Marseille
36,Steve,Mandanda,10084,GK,Olympique de Marseille,2737,-45.0099985031855,-1.1303836107254,10084.0,Olympique de Marseille
37,Steve,Mandanda,10084,GK,Olympique de Marseille,2738,-44.7803653535389,-1.1965290705363,10084.0,Olympique de Marseille
38,Steve,Mandanda,10084,GK,Olympique de Marseille,2739,-44.5559737795876,-1.20973314273925,10084.0,Olympique de Marseille
39,Steve,Mandanda,10084,GK,Olympique de Marseille,2740,-44.2632433573405,-1.15221118359339,10084.0,Olympique de Marseille
40,Steve,Mandanda,10084,GK,Olympique de Marseille,2741,-43.9409748259045,-1.04640094439189,10084.0,Olympique de Marseille
41,Steve,Mandanda,10084,GK,Olympique de Marseille,2742,-43.5729308355423,-0.90705726827894,10084.0,Olympique de Marseille
42,Steve,Mandanda,10084,GK,Olympique de Marseille,2743,-43.2413299197243,-0.819672669683185,10084.0,Olympique de Marseille
43,Steve,Mandanda,10084,GK,Olympique de Marseille,2744,-43.056131272089,-0.695620494229454,,Olympique de Marseille
44,Steve,Mandanda,10084,GK,Olympique de Marseille,2745,-43.0710058666411,-0.50638129171871,,Olympique de Marseille
45,Steve,Mandanda,10084,GK,Olympique de Marseille,2746,-43.1402629670643,-0.407993878637042,,Olympique de Marseille
46,Steve,Mandanda,10084,GK,Olympique de Marseille,2747,-43.2618319193523,-0.292481248577436,,Olympique de Marseille
47,Steve,Mandanda,10084,GK,Olympique de Marseille,2748,-43.340560913086,-0.27103494320597,,Olympique de Marseille
48,Steve,Mandanda,10084,GK,Olympique de Marseille,2749,-43.4091787792388,-0.310193197358223,,Olympique de Marseille
49,Steve,Mandanda,10084,GK,Olympique de Marseille,2750,-43.5633121672131,-0.361175751402265,,Olympique de Marseille
50,Steve,Mandanda,10084,GK,Olympique de Marseille,2751,-43.7158828008743,-0.419638677012353,,Olympique de Marseille
51,Steve,Mandanda,10084,GK,Olympique de Marseille,2752,-43.8485586983817,-0.460061804169701,,Olympique de Marseille
52,Steve,Mandanda,10084,GK,Olympique de Marseille,2753,-43.9531958443778,-0.423363489764078,,Olympique de Marseille
53,Steve,Mandanda,10084,GK,Olympique de Marseille,2754,-44.0325010390509,-0.454044110718228,,Olympique de Marseille
54,Steve,Mandanda,10084,GK,Olympique de Marseille,2755,-44.0539619809106,-0.521482053257171,,Olympique de Marseille
55,Steve,Mandanda,10084,GK,Olympique de Marseille,2756,-44.1157084873745,-0.546577958124025,,Olympique de Marseille
56,Steve,Mandanda,10084,GK,Olympique de Marseille,2757,-44.18412399292,-0.571840075509889,,Olympique de Marseille
57,Steve,Mandanda,10084,GK,Olympique de Marseille,2758,-44.259208497547,-0.597268405414763,,Olympique de Marseille
58,Steve,Mandanda,10084,GK,Olympique de Marseille,2817,-45.6659878322056,1.50696820020676,7322.0,Paris Saint-Germain
59,Steve,Mandanda,10084,GK,Olympique de Marseille,2818,-45.8733863830566,1.49007589476449,,Paris Saint-Germain
60,Steve,Mandanda,10084,GK,Olympique de Marseille,2819,-46.0434330531529,1.46608842270715,,Paris Saint-Germain
61,Steve,Mandanda,10084,GK,Olympique de Marseille,2820,-46.1761278424945,1.43500578403473,,Paris Saint-Germain
62,Steve,Mandanda,10084,GK,Olympique de Marseille,2821,-46.2495929173061,1.38974382196154,,Paris Saint-Germain
63,Steve,Mandanda,10084,GK,Olympique de Marseille,2822,-46.31878389631,1.3528136469069,,Paris Saint-Germain
64,Steve,Mandanda,10084,GK,Olympique de Marseille,2823,-46.3635740734282,1.30510420458658,,Paris Saint-Germain
65,Steve,Mandanda,10084,GK,Olympique de Marseille,2824,-46.3826046898252,1.15822075378327,,Paris Saint-Germain
66,Steve,Mandanda,10084,GK,Olympique de Marseille,2825,-46.3904182797387,0.996690721738907,,Paris Saint-Germain
67,Steve,Mandanda,10084,GK,Olympique de Marseille,2826,-46.4286123003279,0.904774782203493,,Paris Saint-Germain
68,Steve,Mandanda,10084,GK,Olympique de Marseille,2827,-46.4731272742862,0.846477670328958,,Paris Saint-Germain
69,Steve,Mandanda,10084,GK,Olympique de Marseille,2828,-46.50653166998,0.833412173248473,,Paris Saint-Germain
70,Steve,Mandanda,10084,GK,Olympique de Marseille,2829,-46.5363273620606,0.856026950336639,,Paris Saint-Germain
71,Steve,Mandanda,10084,GK,Olympique de Marseille,2830,-46.5370606921968,0.815396059127082,6038.0,Paris Saint-Germain
72,Steve,Mandanda,10084,GK,Olympique de Marseille,2831,-46.5383620489212,0.7691177044596,,Paris Saint-Germain
73,Steve,Mandanda,10084,GK,Olympique de Marseille,2832,-46.573952084496,0.747880824974606,,Paris Saint-Germain
74,Steve,Mandanda,10084,GK,Olympique de Marseille,2833,-46.6195595150903,0.701426290330433,,Paris Saint-Germain
75,Steve,Mandanda,10084,GK,Olympique de Marseille,2834,-46.6471357799712,0.598690353866135,,Paris Saint-Germain
76,Steve,Mandanda,10084,GK,Olympique de Marseille,2835,-46.6567715236119,0.446150299427765,,Paris Saint-Germain
77,Steve,Mandanda,10084,GK,Olympique de Marseille,2836,-46.7142110552107,0.269281819640171,,Paris Saint-Germain
78,Steve,Mandanda,10084,GK,Olympique de Marseille,2837,-46.8067777724494,0.0858400837473927,,Paris Saint-Germain
79,Steve,Mandanda,10084,GK,Olympique de Marseille,2838,-46.9199958074661,-0.17562437536461,,Paris Saint-Germain
80,Steve,Mandanda,10084,GK,Olympique de Marseille,2839,-47.0223397754488,-0.458915352023074,,Paris Saint-Germain
81,Steve,Mandanda,10084,GK,Olympique de Marseille,2840,-47.0877483912877,-0.721260325362286,,Paris Saint-Germain
82,Steve,Mandanda,10084,GK,Olympique de Marseille,2841,-47.15203948248,-0.889926862149012,,Paris Saint-Germain
83,Steve,Mandanda,10084,GK,Olympique de Marseille,2842,-47.2265975588844,-1.04708157834553,,Paris Saint-Germain
84,Steve,Mandanda,10084,GK,Olympique de Marseille,2843,-47.3055790492467,-1.20271461918241,,Paris Saint-Germain
85,Steve,Mandanda,10084,GK,Olympique de Marseille,2844,-47.3502800351098,-1.4079303202175,,Paris Saint-Germain
86,Steve,Mandanda,10084,GK,Olympique de Marseille,2845,-47.3416530064175,-1.62602244672321,,Paris Saint-Germain
87,Steve,Mandanda,10084,GK,Olympique de Marseille,2846,-47.3376933506557,-1.64919423489344,,Paris Saint-Germain
88,Steve,Mandanda,10084,GK,Olympique de Marseille,2847,-47.3994716462635,-1.41933368501209,,Paris Saint-Germain
89,Steve,Mandanda,10084,GK,Olympique de Marseille,2848,-47.4621087937128,-1.09407837476049,,Paris Saint-Germain
90,Steve,Mandanda,10084,GK,Olympique de Marseille,2849,-47.54376129877,-0.754090466314839,,Paris Saint-Germain
91,Steve,Mandanda,10084,GK,Olympique de Marseille,2850,-47.6119248526437,-0.436655024155265,,Paris Saint-Germain
92,Steve,Mandanda,10084,GK,Olympique de Marseille,2851,-47.6731271289644,-0.18636167013929,,Paris Saint-Germain
93,Steve,Mandanda,10084,GK,Olympique de Marseille,2852,-47.7389021373931,0.0892499158424991,,Paris Saint-Germain
94,Steve,Mandanda,10084,GK,Olympique de Marseille,2853,-47.8326633998326,0.378864013368175,,Paris Saint-Germain
95,Steve,Mandanda,10084,GK,Olympique de Marseille,2854,-47.8837171282087,0.664324479975871,,Paris Saint-Germain
96,Steve,Mandanda,10084,GK,Olympique de Marseille,2855,-47.8868720644997,0.830225467327096,,Paris Saint-Germain
97,Steve,Mandanda,10084,GK,Olympique de Marseille,2856,-47.8340483165923,0.922358737105416,,Paris Saint-Germain
98,Steve,Mandanda,10084,GK,Olympique de Marseille,2857,-47.8166058858236,1.05200932423274,,Paris Saint-Germain
99,Steve,Mandanda,10084,GK,Olympique de Marseille,2858,-47.8136113484701,1.22755266655059,,Paris Saint-Germain
100,Steve,Mandanda,10084,GK,Olympique de Marseille,2859,-47.8376760936919,1.41134345815295,,Paris Saint-Germain
101,Steve,Mandanda,10084,GK,Olympique de Marseille,2860,-47.9118314470564,1.6541095163141,,Paris Saint-Germain
102,Steve,Mandanda,10084,GK,Olympique de Marseille,2861,-48.0228606632778,1.93779193929264,,Paris Saint-Germain
103,Steve,Mandanda,10084,GK,Olympique de Marseille,2862,-48.1707637423561,2.26239072708857,,Paris Saint-Germain
104,Steve,Mandanda,10084,GK,Olympique de Marseille,3028,-48.1267782847087,-3.10987490699405,,Paris Saint-Germain
105,Steve,Mandanda,10084,GK,Olympique de Marseille,3029,-48.266257422311,-3.05878729479653,,Paris Saint-Germain
106,Steve,Mandanda,10084,GK,Olympique de Marseille,3030,-48.3604300362723,-3.05011195795877,,Paris Saint-Germain
107,Steve,Mandanda,10084,GK,Olympique de Marseille,3031,-48.4092961265928,-3.08384889648074,,Paris Saint-Germain
108,Steve,Mandanda,10084,GK,Olympique de Marseille,3032,-48.432372320266,-3.14141885439555,,Paris Saint-Germain
109,Steve,Mandanda,10084,GK,Olympique de Marseille,3033,-48.3511895679293,-3.30369287445432,,Paris Saint-Germain
110,Steve,Mandanda,10084,GK,Olympique de Marseille,3034,-48.2510935465495,-3.4848785286858,,Paris Saint-Germain
111,Steve,Mandanda,10084,GK,Olympique de Marseille,3035,-48.2072208949498,-3.57637482597715,,Paris Saint-Germain
112,Steve,Mandanda,10084,GK,Olympique de Marseille,3036,-48.1747870672317,-3.66199526332674,,Paris Saint-Germain
113,Steve,Mandanda,10084,GK,Olympique de Marseille,3037,-48.1382304600307,-3.73174623080663,,Paris Saint-Germain
114,Steve,Mandanda,10084,GK,Olympique de Marseille,3038,-48.0702380225772,-3.79692887124561,,Paris Saint-Germain
115,Steve,Mandanda,10084,GK,Olympique de Marseille,3039,-47.9948873974028,-3.86025974864052,,Paris Saint-Germain
116,Steve,Mandanda,10084,GK,Olympique de Marseille,3040,-47.9402692885626,-3.87684084120251,,Paris Saint-Germain
117,Steve,Mandanda,10084,GK,Olympique de Marseille,3041,-47.9559175400507,-3.80375232015338,,Paris Saint-Germain
118,Steve,Mandanda,10084,GK,Olympique de Marseille,3042,-47.9817127046131,-3.72582805724371,,Paris Saint-Germain
119,Steve,Mandanda,10084,GK,Olympique de Marseille,3043,-47.9448087783087,-3.7393506822132,,Paris Saint-Germain
120,Steve,Mandanda,10084,GK,Olympique de Marseille,3044,-47.7901749383836,-3.87517023086548,,Paris Saint-Germain
121,Steve,Mandanda,10084,GK,Olympique de Marseille,3045,-47.6034980047317,-4.0708532673972,,Paris Saint-Germain
122,Steve,Mandanda,10084,GK,Olympique de Marseille,3046,-47.3829685392834,-4.2376633598691,,Paris Saint-Germain
123,Steve,Mandanda,10084,GK,Olympique de Marseille,3047,-47.2036461603074,-4.29296850022816,,Paris Saint-Germain
124,Steve,Mandanda,10084,GK,Olympique de Marseille,3048,-47.0685146876744,-4.30047875358945,,Paris Saint-Germain
125,Steve,Mandanda,10084,GK,Olympique de Marseille,3049,-47.0138851347424,-4.28165154230027,,Paris Saint-Germain
126,Steve,Mandanda,10084,GK,Olympique de Marseille,3050,-46.9769626799084,-4.24532636006674,,Paris Saint-Germain
127,Steve,Mandanda,10084,GK,Olympique de Marseille,3051,-46.9368438720704,-4.25542742865427,,Paris Saint-Germain
128,Steve,Mandanda,10084,GK,Olympique de Marseille,3052,-46.8906998407274,-4.27415407271613,6828.0,Paris Saint-Germain
129,Steve,Mandanda,10084,GK,Olympique de Marseille,3053,-46.8285484313965,-4.25028006235759,,Paris Saint-Germain
130,Steve,Mandanda,10084,GK,Olympique de Marseille,3054,-46.761636824835,-4.22053829828898,,Paris Saint-Germain
131,Steve,Mandanda,10084,GK,Olympique de Marseille,3055,-46.7780511038644,-4.12828854152135,,Paris Saint-Germain
132,Steve,Mandanda,10084,GK,Olympique de Marseille,3056,-46.7546837216332,-4.08482917149862,,Paris Saint-Germain
133,Steve,Mandanda,10084,GK,Olympique de Marseille,3057,-46.7296416873024,-4.01702700342451,,Paris Saint-Germain
134,Steve,Mandanda,10084,GK,Olympique de Marseille,3058,-46.6648879278274,-4.02139606929961,,Paris Saint-Germain
135,Steve,Mandanda,10084,GK,Olympique de Marseille,3059,-46.5573316301619,-4.11679178192502,,Paris Saint-Germain
136,Steve,Mandanda,10084,GK,Olympique de Marseille,3060,-46.4524478004093,-4.22131020682199,,Paris Saint-Germain
137,Steve,Mandanda,10084,GK,Olympique de Marseille,3061,-46.387561253139,-4.33143850735256,,Paris Saint-Germain
138,Steve,Mandanda,10084,GK,Olympique de Marseille,3062,-46.3290701366607,-4.43499805813744,,Paris Saint-Germain
139,Steve,Mandanda,10084,GK,Olympique de Marseille,3063,-46.3158260527112,-4.42285049529303,,Paris Saint-Germain
140,Steve,Mandanda,10084,GK,Olympique de Marseille,3064,-46.2697801135836,-4.41772122610183,,Paris Saint-Germain
141,Steve,Mandanda,10084,GK,Olympique de Marseille,3065,-46.2331710088821,-4.4639847619193,,Paris Saint-Germain
142,Steve,Mandanda,10084,GK,Olympique de Marseille,3066,-46.1690463111515,-4.51198205493746,,Paris Saint-Germain
143,Steve,Mandanda,10084,GK,Olympique de Marseille,3067,-46.0809444245838,-4.63943937846593,,Paris Saint-Germain
144,Steve,Mandanda,10084,GK,Olympique de Marseille,3068,-46.0300302051363,-4.70805547350929,,Paris Saint-Germain
145,Steve,Mandanda,10084,GK,Olympique de Marseille,3069,-45.9872894287109,-4.75548590932574,,Paris Saint-Germain
146,Steve,Mandanda,10084,GK,Olympique de Marseille,3070,-45.9555696759905,-4.78295636177064,,Paris Saint-Germain
147,Steve,Mandanda,10084,GK,Olympique de Marseille,3071,-45.934870946975,-4.79046683084398,,Paris Saint-Germain
148,Steve,Mandanda,10084,GK,Olympique de Marseille,3133,-45.7289043608166,-7.44615081378392,,Paris Saint-Germain
149,Steve,Mandanda,10084,GK,Olympique de Marseille,3134,-45.7255638667515,-7.6619827747345,,Paris Saint-Germain
150,Steve,Mandanda,10084,GK,Olympique de Marseille,3135,-45.7605010441372,-7.8367874962943,,Paris Saint-Germain
151,Steve,Mandanda,10084,GK,Olympique de Marseille,3136,-45.8337158929734,-7.97056497846332,,Paris Saint-Germain
152,Steve,Mandanda,10084,GK,Olympique de Marseille,3137,-45.976439339774,-7.98266029357911,,Paris Saint-Germain
153,Steve,Mandanda,10084,GK,Olympique de Marseille,3138,-46.0895120529902,-8.12109590712048,,Paris Saint-Germain
154,Steve,Mandanda,10084,GK,Olympique de Marseille,3139,-46.1682535807292,-8.28130358741398,11343.0,Olympique de Marseille
155,Steve,Mandanda,10084,GK,Olympique de Marseille,3140,-46.1858767554874,-8.49779201689221,11343.0,Olympique de Marseille
156,Steve,Mandanda,10084,GK,Olympique de Marseille,3141,-46.178208850679,-8.67726984478179,11343.0,Olympique de Marseille
157,Steve,Mandanda,10084,GK,Olympique de Marseille,3142,-46.219541095552,-8.79836536589124,11343.0,Olympique de Marseille
158,Steve,Mandanda,10084,GK,Olympique de Marseille,3143,-46.3586235046387,-8.76329349336171,11343.0,Olympique de Marseille
159,Steve,Mandanda,10084,GK,Olympique de Marseille,3144,-46.4670134044829,-8.7740376336234,11343.0,Olympique de Marseille
160,Steve,Mandanda,10084,GK,Olympique de Marseille,3145,-46.5650574820383,-8.76778039478121,11343.0,Olympique de Marseille
161,Steve,Mandanda,10084,GK,Olympique de Marseille,3146,-46.6258635748001,-8.78698716844832,11343.0,Olympique de Marseille
162,Steve,Mandanda,10084,GK,Olympique de Marseille,3147,-46.6795912243071,-8.75677835373652,11343.0,Olympique de Marseille
163,Steve,Mandanda,10084,GK,Olympique de Marseille,3148,-46.7641294570197,-8.68717120942616,11343.0,Olympique de Marseille
164,Steve,Mandanda,10084,GK,Olympique de Marseille,3149,-46.8617795308431,-8.60682560148694,11343.0,Olympique de Marseille
165,Steve,Mandanda,10084,GK,Olympique de Marseille,3150,-46.9329657781692,-8.5918278012957,11343.0,Olympique de Marseille
166,Steve,Mandanda,10084,GK,Olympique de Marseille,3151,-46.9875081380209,-8.59348179045178,11343.0,Olympique de Marseille
167,Steve,Mandanda,10084,GK,Olympique de Marseille,3152,-47.0201239812942,-8.60429623013452,11343.0,Olympique de Marseille
168,Steve,Mandanda,10084,GK,Olympique de Marseille,3153,-47.0295491899763,-8.61286839984713,11343.0,Olympique de Marseille
169,Steve,Mandanda,10084,GK,Olympique de Marseille,3154,-47.040934426444,-8.62927241552445,11343.0,Olympique de Marseille
170,Steve,Mandanda,10084,GK,Olympique de Marseille,3155,-47.0548782348633,-8.60019070761545,11343.0,Olympique de Marseille
171,Steve,Mandanda,10084,GK,Olympique de Marseille,3156,-47.0823707580567,-8.54031994229272,,Olympique de Marseille
172,Steve,Mandanda,10084,GK,Olympique de Marseille,3157,-47.0967683337984,-8.50279390244258,,Olympique de Marseille
173,Steve,Mandanda,10084,GK,Olympique de Marseille,3158,-47.1494106111073,-8.46579097566151,,Olympique de Marseille
174,Steve,Mandanda,10084,GK,Olympique de Marseille,3159,-47.1820929391044,-8.50652444930305,,Olympique de Marseille
175,Steve,Mandanda,10084,GK,Olympique de Marseille,3160,-47.3041225615002,-8.59052426474436,,Olympique de Marseille
176,Steve,Mandanda,10084,GK,Olympique de Marseille,3161,-47.4597676595053,-8.70503580002558,,Olympique de Marseille
177,Steve,Mandanda,10084,GK,Olympique de Marseille,3162,-47.6548592703683,-8.86078489394416,,Olympique de Marseille
178,Steve,Mandanda,10084,GK,Olympique de Marseille,3163,-47.8197263081869,-9.0377882548741,,Olympique de Marseille
179,Steve,Mandanda,10084,GK,Olympique de Marseille,3164,-47.982706524077,-9.13504041944232,,Olympique de Marseille
180,Steve,Mandanda,10084,GK,Olympique de Marseille,3165,-48.1225427900042,-9.13734876541865,,Olympique de Marseille
181,Steve,Mandanda,10084,GK,Olympique de Marseille,3166,-48.3383038838705,-9.0211346035912,,Olympique de Marseille
182,Steve,Mandanda,10084,GK,Olympique de Marseille,3167,-48.5436281476702,-8.88875348227366,,Olympique de Marseille
183,Steve,Mandanda,10084,GK,Olympique de Marseille,3168,-48.727464403425,-8.8352116630191,,Olympique de Marseille
184,Steve,Mandanda,10084,GK,Olympique de Marseille,3169,-48.859546661377,-8.83986854553223,,Olympique de Marseille
185,Steve,Mandanda,10084,GK,Olympique de Marseille,3170,-48.894345056443,-8.94100924900601,,Olympique de Marseille
186,Steve,Mandanda,10084,GK,Olympique de Marseille,3171,-48.7355310349238,-9.27011376335508,,Olympique de Marseille
187,Steve,Mandanda,10084,GK,Olympique de Marseille,3172,-48.6491394042969,-9.47292663937524,,Olympique de Marseille
188,Steve,Mandanda,10084,GK,Olympique de Marseille,3173,-48.6395806812105,-9.54120340801422,,Olympique de Marseille
189,Steve,Mandanda,10084,GK,Olympique de Marseille,3174,-48.7323557535808,-9.42241337185815,10084.0,Olympique de Marseille
190,Steve,Mandanda,10084,GK,Olympique de Marseille,3175,-48.8951857430595,-9.20479742685955,10084.0,Olympique de Marseille
191,Steve,Mandanda,10084,GK,Olympique de Marseille,3176,-49.0594702221099,-8.97206315540133,10084.0,Olympique de Marseille
192,Steve,Mandanda,10084,GK,Olympique de Marseille,3177,-49.0675788152786,-8.95032728286017,10084.0,Olympique de Marseille
193,Steve,Mandanda,10084,GK,Olympique de Marseille,3178,-49.123651776995,-8.86943045116607,10084.0,Olympique de Marseille
194,Steve,Mandanda,10084,GK,Olympique de Marseille,3179,-49.1540398370652,-8.83341194334485,10084.0,Olympique de Marseille
195,Steve,Mandanda,10084,GK,Olympique de Marseille,3180,-49.1584280104865,-8.82933575766428,10084.0,Olympique de Marseille
196,Steve,Mandanda,10084,GK,Olympique de Marseille,3181,-49.113764444987,-8.95291837056479,10084.0,Olympique de Marseille
197,Steve,Mandanda,10084,GK,Olympique de Marseille,3182,-49.1744413829986,-8.91670540400915,10084.0,Olympique de Marseille
198,Steve,Mandanda,10084,GK,Olympique de Marseille,3183,-49.3418046860468,-8.76336742582776,10084.0,Olympique de Marseille
199,Steve,Mandanda,10084,GK,Olympique de Marseille,3184,-49.504445212228,-8.54425171443395,10084.0,Olympique de Marseille
200,Steve,Mandanda,10084,GK,Olympique de Marseille,3185,-49.5320505414691,-8.32498956861951,10084.0,Olympique de Marseille
201,Steve,Mandanda,10084,GK,Olympique de Marseille,3186,-49.4303674243746,-8.18698812666394,10084.0,Olympique de Marseille
202,Steve,Mandanda,10084,GK,Olympique de Marseille,3187,-49.4208513895671,-7.76545817511423,10084.0,Olympique de Marseille
203,Steve,Mandanda,10084,GK,Olympique de Marseille,3188,-49.33319182623,-7.32317661103749,10084.0,Olympique de Marseille
204,Steve,Mandanda,10084,GK,Olympique de Marseille,3189,-49.2013086591449,-7.02052372977848,10084.0,Olympique de Marseille
205,Steve,Mandanda,10084,GK,Olympique de Marseille,3190,-49.0100549970355,-6.86323072796777,10084.0,Olympique de Marseille
206,Steve,Mandanda,10084,GK,Olympique de Marseille,3191,-48.8059550694057,-6.791403566088,,Olympique de Marseille
207,Steve,Mandanda,10084,GK,Olympique de Marseille,3192,-48.6493123372396,-6.83529345194499,,Olympique de Marseille
208,Steve,Mandanda,10084,GK,Olympique de Marseille,3193,-48.7194424583799,-6.5906168846857,,Olympique de Marseille
209,Steve,Mandanda,10084,GK,Olympique de Marseille,3194,-48.7569888886952,-6.50124061675299,,Olympique de Marseille
210,Steve,Mandanda,10084,GK,Olympique de Marseille,3195,-48.7892494201661,-6.54740910303026,,Olympique de Marseille
211,Steve,Mandanda,10084,GK,Olympique de Marseille,3196,-48.8825423831032,-6.65449399039859,,Olympique de Marseille
212,Steve,Mandanda,10084,GK,Olympique de Marseille,3197,-48.9824453081404,-6.73293590545655,,Olympique de Marseille
213,Steve,Mandanda,10084,GK,Olympique de Marseille,3198,-49.1125166756767,-6.82024230275836,,Olympique de Marseille
214,Steve,Mandanda,10084,GK,Olympique de Marseille,3199,-49.272756485712,-6.91641318230402,,Olympique de Marseille
215,Steve,Mandanda,10084,GK,Olympique de Marseille,4423,-45.9265422821045,2.58168763206119,11335.0,Olympique de Marseille
216,Steve,Mandanda,10084,GK,Olympique de Marseille,4424,-46.1877414158413,2.72264661107745,11335.0,Olympique de Marseille
217,Steve,Mandanda,10084,GK,Olympique de Marseille,4425,-46.4264779772077,2.84835318156651,11335.0,Olympique de Marseille
218,Steve,Mandanda,10084,GK,Olympique de Marseille,4426,-46.642751966204,2.95880734352839,11335.0,Olympique de Marseille
219,Steve,Mandanda,10084,GK,Olympique de Marseille,4427,-46.8603046962194,3.05890840575809,11335.0,Olympique de Marseille
220,Steve,Mandanda,10084,GK,Olympique de Marseille,4428,-47.0026706513905,3.11875465938023,11335.0,Olympique de Marseille
221,Steve,Mandanda,10084,GK,Olympique de Marseille,4429,-47.0937167576382,3.14531900769189,11335.0,Olympique de Marseille
222,Steve,Mandanda,10084,GK,Olympique de Marseille,4430,-47.1823354448591,3.20474307877677,11335.0,Olympique de Marseille
223,Steve,Mandanda,10084,GK,Olympique de Marseille,4431,-47.2901378813244,3.35668351536706,11335.0,Olympique de Marseille
224,Steve,Mandanda,10084,GK,Olympique de Marseille,4432,-47.3462747846331,3.68904399871827,11335.0,Olympique de Marseille
