,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
60,Keylor,Navas,5895,GK,Paris Saint-Germain,3658,48.3814835321336,-4.02478382700966,,Paris Saint-Germain
61,Keylor,Navas,5895,GK,Paris Saint-Germain,3659,48.4417588370187,-3.97555090132214,,Paris Saint-Germain
62,Keylor,Navas,5895,GK,Paris Saint-Germain,3660,48.546441032773,-3.86195241837275,,Paris Saint-Germain
63,Keylor,Navas,5895,GK,Paris Saint-Germain,3661,48.6887897309803,-3.66262190682548,,Paris Saint-Germain
64,Keylor,Navas,5895,GK,Paris Saint-Germain,3662,48.7696936471122,-3.52343949817476,,Paris Saint-Germain
65,Keylor,Navas,5895,GK,Paris Saint-Germain,3663,48.805886404855,-3.44626049768357,,Paris Saint-Germain
66,Keylor,Navas,5895,GK,Paris Saint-Germain,3664,48.8624258495513,-3.34888756842841,,Paris Saint-Germain
67,Keylor,Navas,5895,GK,Paris Saint-Germain,3665,48.8974325997489,-3.27787440163749,,Paris Saint-Germain
68,Keylor,Navas,5895,GK,Paris Saint-Germain,3666,48.9882245744978,-3.14523760477702,,Paris Saint-Germain
69,Keylor,Navas,5895,GK,Paris Saint-Germain,3667,49.0693048749652,-3.03326218468803,,Paris Saint-Germain
70,Keylor,Navas,5895,GK,Paris Saint-Germain,3668,49.1282257806688,-2.94087320282346,,Paris Saint-Germain
71,Keylor,Navas,5895,GK,Paris Saint-Germain,3669,49.1889296032134,-2.82558138029916,,Paris Saint-Germain
72,Keylor,Navas,5895,GK,Paris Saint-Germain,3670,49.2836405436198,-2.70342544146947,,Paris Saint-Germain
73,Keylor,Navas,5895,GK,Paris Saint-Germain,3671,49.3660373687744,-2.57628801890782,,Paris Saint-Germain
74,Keylor,Navas,5895,GK,Paris Saint-Germain,3672,49.4496340070452,-2.44347735813686,,Paris Saint-Germain
75,Keylor,Navas,5895,GK,Paris Saint-Germain,3673,49.5344304584322,-2.30499345915659,,Paris Saint-Germain
76,Keylor,Navas,5895,GK,Paris Saint-Germain,3822,49.6872378758022,-2.40335658050719,,Olympique de Marseille
77,Keylor,Navas,5895,GK,Paris Saint-Germain,3823,49.6391933986119,-2.55652713775635,,Olympique de Marseille
78,Keylor,Navas,5895,GK,Paris Saint-Germain,3824,49.6286909920829,-2.65818982464927,,Olympique de Marseille
79,Keylor,Navas,5895,GK,Paris Saint-Germain,3825,49.6557306562152,-2.70834464118594,,Olympique de Marseille
80,Keylor,Navas,5895,GK,Paris Saint-Germain,3826,49.7395706176758,-2.69890239125207,,Olympique de Marseille
81,Keylor,Navas,5895,GK,Paris Saint-Germain,3827,49.8494902111236,-2.61137298175267,,Olympique de Marseille
82,Keylor,Navas,5895,GK,Paris Saint-Germain,3828,49.9549340747652,-2.52433220545451,,Olympique de Marseille
83,Keylor,Navas,5895,GK,Paris Saint-Germain,3829,50.0275759015765,-2.44644783792042,,Olympique de Marseille
84,Keylor,Navas,5895,GK,Paris Saint-Germain,3830,50.0650978088379,-2.45097789310274,,Olympique de Marseille
85,Keylor,Navas,5895,GK,Paris Saint-Germain,3831,50.0728554498582,-2.52826200212751,,Olympique de Marseille
86,Keylor,Navas,5895,GK,Paris Saint-Germain,3832,50.087581271217,-2.61131641978309,1430.0,Olympique de Marseille
87,Keylor,Navas,5895,GK,Paris Saint-Germain,3833,50.1478823707218,-2.61157407079424,1430.0,Olympique de Marseille
88,Keylor,Navas,5895,GK,Paris Saint-Germain,3834,50.2026029314314,-2.60820744151161,,Olympique de Marseille
89,Keylor,Navas,5895,GK,Paris Saint-Germain,3835,50.2317839122954,-2.62950726917812,,Olympique de Marseille
90,Keylor,Navas,5895,GK,Paris Saint-Germain,3836,50.2415411812919,-2.69850223405021,,Olympique de Marseille
91,Keylor,Navas,5895,GK,Paris Saint-Germain,3837,50.2181556338356,-2.80254667145866,,Olympique de Marseille
92,Keylor,Navas,5895,GK,Paris Saint-Germain,3838,50.2483184451149,-2.83407355490185,,Olympique de Marseille
93,Keylor,Navas,5895,GK,Paris Saint-Germain,3839,50.3088740394229,-2.81491228512356,,Olympique de Marseille
94,Keylor,Navas,5895,GK,Paris Saint-Germain,3840,50.372493380592,-2.81792776925223,,Olympique de Marseille
95,Keylor,Navas,5895,GK,Paris Saint-Germain,3841,50.4659051441011,-2.81513164156959,,Olympique de Marseille
96,Keylor,Navas,5895,GK,Paris Saint-Germain,3842,50.5585432506743,-2.81298665773301,,Olympique de Marseille
97,Keylor,Navas,5895,GK,Paris Saint-Germain,3843,50.6152647109259,-2.85700370016552,,Olympique de Marseille
98,Keylor,Navas,5895,GK,Paris Saint-Germain,3844,50.6626196361724,-2.88377521151588,,Olympique de Marseille
99,Keylor,Navas,5895,GK,Paris Saint-Germain,3845,50.7042890276228,-2.87538700444358,,Olympique de Marseille
100,Keylor,Navas,5895,GK,Paris Saint-Germain,3846,50.7320622035435,-2.8503897700991,,Olympique de Marseille
101,Keylor,Navas,5895,GK,Paris Saint-Germain,3847,50.7459391639346,-2.80878350848244,,Olympique de Marseille
102,Keylor,Navas,5895,GK,Paris Saint-Germain,3972,50.539623987107,-2.03885109935488,,Olympique de Marseille
103,Keylor,Navas,5895,GK,Paris Saint-Germain,3973,50.5892868041992,-1.97114567245756,,Olympique de Marseille
104,Keylor,Navas,5895,GK,Paris Saint-Germain,3974,50.6282212393624,-1.93404626846313,5512.0,Paris Saint-Germain
105,Keylor,Navas,5895,GK,Paris Saint-Germain,3975,50.6564272925968,-1.92755288737161,5512.0,Paris Saint-Germain
106,Keylor,Navas,5895,GK,Paris Saint-Germain,3976,50.659727369036,-1.98076203323546,5512.0,Paris Saint-Germain
107,Keylor,Navas,5895,GK,Paris Saint-Germain,3977,50.6792010352726,-2.03525769710541,5512.0,Paris Saint-Germain
108,Keylor,Navas,5895,GK,Paris Saint-Germain,3978,50.7087709336054,-2.01659961541494,5512.0,Paris Saint-Germain
109,Keylor,Navas,5895,GK,Paris Saint-Germain,3979,50.7173674447196,-2.04325582299914,5512.0,Paris Saint-Germain
110,Keylor,Navas,5895,GK,Paris Saint-Germain,3980,50.7470105489095,-2.0260792913891,5512.0,Paris Saint-Germain
111,Keylor,Navas,5895,GK,Paris Saint-Germain,3981,50.76713907151,-2.00879619235084,5512.0,Paris Saint-Germain
112,Keylor,Navas,5895,GK,Paris Saint-Germain,3982,50.7810487293062,-2.01604904447283,5512.0,Paris Saint-Germain
113,Keylor,Navas,5895,GK,Paris Saint-Germain,3983,50.7791126796178,-2.0647216751462,5512.0,Paris Saint-Germain
114,Keylor,Navas,5895,GK,Paris Saint-Germain,3984,50.7748876299177,-2.10079445157732,5512.0,Paris Saint-Germain
115,Keylor,Navas,5895,GK,Paris Saint-Germain,3985,50.7532139732725,-2.15337135678246,5512.0,Paris Saint-Germain
116,Keylor,Navas,5895,GK,Paris Saint-Germain,3986,50.7427122933524,-2.13254648163205,5512.0,Paris Saint-Germain
117,Keylor,Navas,5895,GK,Paris Saint-Germain,3987,50.7348200480144,-2.12872276987348,,Paris Saint-Germain
118,Keylor,Navas,5895,GK,Paris Saint-Germain,3988,50.7346436636789,-2.09710680870783,,Paris Saint-Germain
119,Keylor,Navas,5895,GK,Paris Saint-Germain,3989,50.7242707752047,-2.09930157661438,,Paris Saint-Germain
120,Keylor,Navas,5895,GK,Paris Saint-Germain,3990,50.6966768900554,-2.11595664705549,,Paris Saint-Germain
121,Keylor,Navas,5895,GK,Paris Saint-Germain,3991,50.6727578299387,-2.10694151832944,,Paris Saint-Germain
122,Keylor,Navas,5895,GK,Paris Saint-Germain,3992,50.6663513183594,-2.05338061423529,,Paris Saint-Germain
123,Keylor,Navas,5895,GK,Paris Saint-Germain,3993,50.6569484529042,-2.04618008931478,,Paris Saint-Germain
124,Keylor,Navas,5895,GK,Paris Saint-Germain,3994,50.6694036211287,-2.024462052754,,Paris Saint-Germain
125,Keylor,Navas,5895,GK,Paris Saint-Germain,3995,50.661432720366,-2.06511930056981,,Paris Saint-Germain
126,Keylor,Navas,5895,GK,Paris Saint-Germain,3996,50.638351622082,-2.11996319180443,,Paris Saint-Germain
127,Keylor,Navas,5895,GK,Paris Saint-Germain,3997,50.6114845275879,-2.16058184987023,,Paris Saint-Germain
128,Keylor,Navas,5895,GK,Paris Saint-Germain,3998,50.611985161191,-2.18372641290937,,Paris Saint-Germain
129,Keylor,Navas,5895,GK,Paris Saint-Germain,3999,50.6161400931223,-2.23224155108134,,Paris Saint-Germain
130,Keylor,Navas,5895,GK,Paris Saint-Germain,4000,50.6754895164853,-2.20087055932908,,Paris Saint-Germain
131,Keylor,Navas,5895,GK,Paris Saint-Germain,4001,50.6951920645578,-2.22699714842297,,Paris Saint-Germain
132,Keylor,Navas,5895,GK,Paris Saint-Germain,4002,50.7103734697615,-2.2401708761851,,Paris Saint-Germain
133,Keylor,Navas,5895,GK,Paris Saint-Germain,4003,50.6958049592518,-2.2806635924748,,Paris Saint-Germain
134,Keylor,Navas,5895,GK,Paris Saint-Germain,4004,50.7033179146903,-2.31095982733227,,Paris Saint-Germain
135,Keylor,Navas,5895,GK,Paris Saint-Germain,4005,50.7105345953079,-2.33637301127116,,Paris Saint-Germain
136,Keylor,Navas,5895,GK,Paris Saint-Germain,4006,50.7266082763672,-2.3600295384725,,Paris Saint-Germain
137,Keylor,Navas,5895,GK,Paris Saint-Germain,4007,50.7304353259859,-2.38001670156207,,Paris Saint-Germain
138,Keylor,Navas,5895,GK,Paris Saint-Germain,4008,50.7099969046457,-2.40129934038435,,Paris Saint-Germain
139,Keylor,Navas,5895,GK,Paris Saint-Germain,4009,50.6983099437896,-2.39332698640369,,Paris Saint-Germain
140,Keylor,Navas,5895,GK,Paris Saint-Germain,4010,50.7019780476888,-2.36123748052688,,Paris Saint-Germain
141,Keylor,Navas,5895,GK,Paris Saint-Germain,4011,50.706162588937,-2.31979527927581,6828.0,Paris Saint-Germain
142,Keylor,Navas,5895,GK,Paris Saint-Germain,4012,50.6802609761556,-2.32995327313741,6828.0,Paris Saint-Germain
143,Keylor,Navas,5895,GK,Paris Saint-Germain,4013,50.6625427972703,-2.32181493441264,6828.0,Paris Saint-Germain
144,Keylor,Navas,5895,GK,Paris Saint-Germain,4014,50.6368440900531,-2.32794256437393,6828.0,Paris Saint-Germain
145,Keylor,Navas,5895,GK,Paris Saint-Germain,4015,50.6339974176316,-2.31990542865935,6828.0,Paris Saint-Germain
146,Keylor,Navas,5895,GK,Paris Saint-Germain,4016,50.633053734189,-2.30927366302127,6828.0,Paris Saint-Germain
147,Keylor,Navas,5895,GK,Paris Saint-Germain,4017,50.6371289207822,-2.29890286354792,6828.0,Paris Saint-Germain
148,Keylor,Navas,5895,GK,Paris Saint-Germain,4018,50.6007258097331,-2.32802375157674,,Paris Saint-Germain
149,Keylor,Navas,5895,GK,Paris Saint-Germain,4019,50.5458748227074,-2.38195990380787,,Paris Saint-Germain
150,Keylor,Navas,5895,GK,Paris Saint-Germain,4020,50.5180322556269,-2.39857612337385,,Paris Saint-Germain
151,Keylor,Navas,5895,GK,Paris Saint-Germain,4021,50.5113396417527,-2.38752245903015,,Paris Saint-Germain
152,Keylor,Navas,5895,GK,Paris Saint-Germain,4022,50.5252046130953,-2.36407619430905,,Paris Saint-Germain
153,Keylor,Navas,5895,GK,Paris Saint-Germain,4023,50.5602035522461,-2.32435427393232,,Paris Saint-Germain
154,Keylor,Navas,5895,GK,Paris Saint-Germain,4024,50.5850960867746,-2.29878029369173,,Paris Saint-Germain
155,Keylor,Navas,5895,GK,Paris Saint-Germain,4025,50.5792561485654,-2.30240703764416,,Paris Saint-Germain
156,Keylor,Navas,5895,GK,Paris Saint-Germain,4026,50.5694145929246,-2.30850123223805,,Paris Saint-Germain
157,Keylor,Navas,5895,GK,Paris Saint-Germain,4027,50.5295475551061,-2.35277590297518,,Paris Saint-Germain
158,Keylor,Navas,5895,GK,Paris Saint-Germain,4028,50.5070938836961,-2.38650482041495,,Paris Saint-Germain
159,Keylor,Navas,5895,GK,Paris Saint-Germain,4029,50.4872374761673,-2.43217899685814,,Paris Saint-Germain
160,Keylor,Navas,5895,GK,Paris Saint-Germain,4030,50.4863301231748,-2.44971141361055,,Paris Saint-Germain
161,Keylor,Navas,5895,GK,Paris Saint-Germain,4031,50.5146211896624,-2.40097577231271,,Paris Saint-Germain
162,Keylor,Navas,5895,GK,Paris Saint-Germain,4032,50.5357320876349,-2.39667734645662,,Paris Saint-Germain
163,Keylor,Navas,5895,GK,Paris Saint-Germain,4033,50.5389927455358,-2.43283983639309,,Paris Saint-Germain
164,Keylor,Navas,5895,GK,Paris Saint-Germain,4034,50.5859798249745,-2.41234820229667,,Paris Saint-Germain
165,Keylor,Navas,5895,GK,Paris Saint-Germain,4035,50.6054237002419,-2.46684575080872,,Paris Saint-Germain
166,Keylor,Navas,5895,GK,Paris Saint-Germain,4036,50.611017317999,-2.5165760971251,,Paris Saint-Germain
167,Keylor,Navas,5895,GK,Paris Saint-Germain,4037,50.6223727634975,-2.53507482437861,,Paris Saint-Germain
168,Keylor,Navas,5895,GK,Paris Saint-Germain,4038,50.5994885762533,-2.61178431056795,,Paris Saint-Germain
169,Keylor,Navas,5895,GK,Paris Saint-Germain,4039,50.5893073309036,-2.64743380319505,,Paris Saint-Germain
170,Keylor,Navas,5895,GK,Paris Saint-Germain,4040,50.5923202151344,-2.6302327542078,,Paris Saint-Germain
171,Keylor,Navas,5895,GK,Paris Saint-Germain,4041,50.6164850507464,-2.61959525517055,,Paris Saint-Germain
172,Keylor,Navas,5895,GK,Paris Saint-Germain,4042,50.6029808407739,-2.65220185688564,,Paris Saint-Germain
173,Keylor,Navas,5895,GK,Paris Saint-Germain,4043,50.5874586559478,-2.69633192107791,,Paris Saint-Germain
174,Keylor,Navas,5895,GK,Paris Saint-Germain,4044,50.5631765638079,-2.74398381369455,,Paris Saint-Germain
175,Keylor,Navas,5895,GK,Paris Saint-Germain,4045,50.528598512922,-2.80535336903164,,Paris Saint-Germain
176,Keylor,Navas,5895,GK,Paris Saint-Germain,4046,50.4837245032901,-2.88044058708918,,Paris Saint-Germain
177,Keylor,Navas,5895,GK,Paris Saint-Germain,4064,50.6110430217925,-2.66728755405971,,Paris Saint-Germain
178,Keylor,Navas,5895,GK,Paris Saint-Germain,4065,50.5841148921422,-2.74224448204041,,Paris Saint-Germain
179,Keylor,Navas,5895,GK,Paris Saint-Germain,4066,50.5589327130999,-2.80102866036551,,Paris Saint-Germain
180,Keylor,Navas,5895,GK,Paris Saint-Germain,4067,50.5354964846657,-2.84364008903504,,Paris Saint-Germain
181,Keylor,Navas,5895,GK,Paris Saint-Germain,4068,50.5096731640044,-2.88474962824867,,Paris Saint-Germain
182,Keylor,Navas,5895,GK,Paris Saint-Germain,4069,50.4938616071429,-2.88103373845419,,Paris Saint-Germain
183,Keylor,Navas,5895,GK,Paris Saint-Germain,4070,50.5004973638626,-2.82408337366014,,Paris Saint-Germain
184,Keylor,Navas,5895,GK,Paris Saint-Germain,4071,50.4967211768741,-2.77215343429929,,Paris Saint-Germain
185,Keylor,Navas,5895,GK,Paris Saint-Germain,4072,50.5254947117397,-2.62810720716204,,Paris Saint-Germain
186,Keylor,Navas,5895,GK,Paris Saint-Germain,4073,50.5481029692151,-2.46475883892604,,Paris Saint-Germain
187,Keylor,Navas,5895,GK,Paris Saint-Germain,4074,50.5654227847145,-2.29452924501328,,Paris Saint-Germain
188,Keylor,Navas,5895,GK,Paris Saint-Germain,4075,50.5520887829009,-2.14512000765119,,Paris Saint-Germain
189,Keylor,Navas,5895,GK,Paris Saint-Germain,4076,50.4947230021159,-2.09260872432164,,Paris Saint-Germain
190,Keylor,Navas,5895,GK,Paris Saint-Germain,4077,50.4002554757255,-2.13235908462888,,Paris Saint-Germain
191,Keylor,Navas,5895,GK,Paris Saint-Germain,4078,50.3391941615514,-2.11664890107655,,Paris Saint-Germain
192,Keylor,Navas,5895,GK,Paris Saint-Germain,4079,50.3232020423526,-2.04642792542776,,Paris Saint-Germain
193,Keylor,Navas,5895,GK,Paris Saint-Germain,4080,50.3607010614305,-1.92125050226848,,Paris Saint-Germain
194,Keylor,Navas,5895,GK,Paris Saint-Germain,4081,50.367054167248,-1.8130472671418,10633.0,Olympique de Marseille
195,Keylor,Navas,5895,GK,Paris Saint-Germain,4082,50.3517944699242,-1.74218497389839,10633.0,Olympique de Marseille
196,Keylor,Navas,5895,GK,Paris Saint-Germain,4083,50.320300147647,-1.70592565763564,10633.0,Olympique de Marseille
197,Keylor,Navas,5895,GK,Paris Saint-Germain,4084,50.2931298755465,-1.6586757955097,,Olympique de Marseille
198,Keylor,Navas,5895,GK,Paris Saint-Germain,4085,50.2783415658134,-1.60916524841672,,Olympique de Marseille
199,Keylor,Navas,5895,GK,Paris Saint-Germain,4086,50.2754009791783,-1.57303433758872,,Olympique de Marseille
200,Keylor,Navas,5895,GK,Paris Saint-Germain,4087,50.2440049307687,-1.59589113507952,,Olympique de Marseille
201,Keylor,Navas,5895,GK,Paris Saint-Germain,4088,50.2449289957683,-1.6289377836954,,Olympique de Marseille
202,Keylor,Navas,5895,GK,Paris Saint-Germain,4089,50.2445900326684,-1.67359992436,,Olympique de Marseille
203,Keylor,Navas,5895,GK,Paris Saint-Germain,4090,50.2755719139463,-1.70347129730951,,Olympique de Marseille
204,Keylor,Navas,5895,GK,Paris Saint-Germain,4091,50.303284236363,-1.70420845917293,,Olympique de Marseille
205,Keylor,Navas,5895,GK,Paris Saint-Germain,4092,50.2913115365165,-1.72739979199001,,Olympique de Marseille
206,Keylor,Navas,5895,GK,Paris Saint-Germain,4093,50.249805813744,-1.79363456794194,,Olympique de Marseille
207,Keylor,Navas,5895,GK,Paris Saint-Germain,4094,50.2522152491979,-1.84666466145289,7023.0,Paris Saint-Germain
208,Keylor,Navas,5895,GK,Paris Saint-Germain,4095,50.2875733148484,-1.84815931320191,,Paris Saint-Germain
209,Keylor,Navas,5895,GK,Paris Saint-Germain,4096,50.3263242812384,-1.85026851722173,,Paris Saint-Germain
210,Keylor,Navas,5895,GK,Paris Saint-Germain,4097,50.3464607965379,-1.84279669466473,,Paris Saint-Germain
211,Keylor,Navas,5895,GK,Paris Saint-Germain,4098,50.3221379234678,-1.8664615267799,,Paris Saint-Germain
212,Keylor,Navas,5895,GK,Paris Saint-Germain,4099,50.2342636471703,-1.96959343978337,,Paris Saint-Germain
213,Keylor,Navas,5895,GK,Paris Saint-Germain,4100,50.1666092645555,-2.05239974317097,,Paris Saint-Germain
214,Keylor,Navas,5895,GK,Paris Saint-Germain,4101,50.1547114054362,-2.06472850981213,,Paris Saint-Germain
215,Keylor,Navas,5895,GK,Paris Saint-Germain,4102,50.1849094572522,-2.01312765621004,,Paris Saint-Germain
216,Keylor,Navas,5895,GK,Paris Saint-Germain,4103,50.2416336422875,-1.92766073771886,,Paris Saint-Germain
217,Keylor,Navas,5895,GK,Paris Saint-Germain,4104,50.2980190458752,-1.85107780638195,,Paris Saint-Germain
218,Keylor,Navas,5895,GK,Paris Saint-Germain,4105,50.3019458225796,-1.84072589306604,,Paris Saint-Germain
219,Keylor,Navas,5895,GK,Paris Saint-Germain,4106,50.2959963480632,-1.83890273457482,,Paris Saint-Germain
220,Keylor,Navas,5895,GK,Paris Saint-Germain,4107,50.2662816728865,-1.88597079685756,,Paris Saint-Germain
221,Keylor,Navas,5895,GK,Paris Saint-Germain,4108,50.2800790695917,-1.87637166749864,,Paris Saint-Germain
222,Keylor,Navas,5895,GK,Paris Saint-Germain,4109,50.2833793276833,-1.87744456813449,,Paris Saint-Germain
223,Keylor,Navas,5895,GK,Paris Saint-Germain,4110,50.292655036563,-1.87087193557194,,Paris Saint-Germain
224,Keylor,Navas,5895,GK,Paris Saint-Germain,4111,50.2969631013417,-1.84454295181093,,Paris Saint-Germain
225,Keylor,Navas,5895,GK,Paris Saint-Germain,4112,50.2908314296178,-1.82807966073354,,Paris Saint-Germain
226,Keylor,Navas,5895,GK,Paris Saint-Germain,4113,50.2821015857515,-1.82043247563499,,Paris Saint-Germain
227,Keylor,Navas,5895,GK,Paris Saint-Germain,4114,50.3072716849191,-1.78871635028294,,Paris Saint-Germain
228,Keylor,Navas,5895,GK,Paris Saint-Germain,4115,50.3103948320662,-1.80809437093281,,Paris Saint-Germain
229,Keylor,Navas,5895,GK,Paris Saint-Germain,4116,50.3032787867955,-1.86176479998089,,Paris Saint-Germain
230,Keylor,Navas,5895,GK,Paris Saint-Germain,4117,50.2614506312779,-1.95168499719529,,Paris Saint-Germain
