,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
22,Frenkie,de Jong,12524,LM,FC Barcelona,498,10.9004698708,-7.76531496502,,FC Barcelona
23,Frenkie,de Jong,12524,LM,FC Barcelona,499,10.8984637033,-7.78731155396,,FC Barcelona
24,Frenkie,de Jong,12524,LM,FC Barcelona,500,10.8871863683,-7.74950540633,,FC Barcelona
25,Frenkie,de Jong,12524,LM,FC Barcelona,501,10.8933212189,-7.69779425576,,FC Barcelona
26,Frenkie,de Jong,12524,LM,FC Barcelona,502,10.8834434691,-7.68014412835,,FC Barcelona
27,Frenkie,de Jong,12524,LM,FC Barcelona,503,10.8894420805,-7.67792688097,,FC Barcelona
28,Frenkie,de Jong,12524,LM,FC Barcelona,504,10.9017102832,-7.6953139078,,FC Barcelona
29,Frenkie,de Jong,12524,LM,FC Barcelona,505,10.9122325806,-7.68077766328,,FC Barcelona
30,Frenkie,de Jong,12524,LM,FC Barcelona,506,10.9036007836,-7.67431161517,,FC Barcelona
31,Frenkie,de Jong,12524,LM,FC Barcelona,507,10.8768615723,-7.64459076382,,FC Barcelona
32,Frenkie,de Jong,12524,LM,FC Barcelona,508,10.8474860418,-7.67741634732,,FC Barcelona
33,Frenkie,de Jong,12524,LM,FC Barcelona,509,10.8463458561,-7.71163599832,,FC Barcelona
34,Frenkie,de Jong,12524,LM,FC Barcelona,510,10.8589214597,-7.75497091384,,FC Barcelona
35,Frenkie,de Jong,12524,LM,FC Barcelona,511,10.8811698641,-7.77671609606,,FC Barcelona
36,Frenkie,de Jong,12524,LM,FC Barcelona,512,10.8906511579,-7.80082007817,,FC Barcelona
37,Frenkie,de Jong,12524,LM,FC Barcelona,513,10.8895646504,-7.82067387445,,FC Barcelona
38,Frenkie,de Jong,12524,LM,FC Barcelona,514,10.8939788455,-7.87379099074,,FC Barcelona
39,Frenkie,de Jong,12524,LM,FC Barcelona,515,10.9008414405,-7.88571046648,,FC Barcelona
40,Frenkie,de Jong,12524,LM,FC Barcelona,516,10.875416347,-7.85697912035,,FC Barcelona
41,Frenkie,de Jong,12524,LM,FC Barcelona,517,10.8492368516,-7.89203664235,,FC Barcelona
42,Frenkie,de Jong,12524,LM,FC Barcelona,518,10.8358436766,-7.85582655952,,FC Barcelona
43,Frenkie,de Jong,12524,LM,FC Barcelona,519,10.8549258368,-7.87878903889,,FC Barcelona
44,Frenkie,de Jong,12524,LM,FC Barcelona,520,10.858746574,-7.92789863405,,FC Barcelona
45,Frenkie,de Jong,12524,LM,FC Barcelona,521,10.8866655259,-7.81907111122,,FC Barcelona
46,Frenkie,de Jong,12524,LM,FC Barcelona,522,10.8905052003,-7.73138332367,,FC Barcelona
47,Frenkie,de Jong,12524,LM,FC Barcelona,523,10.8892382213,-7.74585780643,,FC Barcelona
48,Frenkie,de Jong,12524,LM,FC Barcelona,524,10.885601952,-7.72232634681,,FC Barcelona
49,Frenkie,de Jong,12524,LM,FC Barcelona,525,10.8863570194,-7.79220022306,,FC Barcelona
50,Frenkie,de Jong,12524,LM,FC Barcelona,526,10.8614372078,-7.87603580635,,FC Barcelona
51,Frenkie,de Jong,12524,LM,FC Barcelona,527,10.8646263407,-7.83615762214,,FC Barcelona
52,Frenkie,de Jong,12524,LM,FC Barcelona,528,10.869608275,-7.85274901295,,FC Barcelona
53,Frenkie,de Jong,12524,LM,FC Barcelona,529,10.861852965,-7.83890679272,,FC Barcelona
54,Frenkie,de Jong,12524,LM,FC Barcelona,530,10.8583080964,-7.8361139407,,FC Barcelona
55,Frenkie,de Jong,12524,LM,FC Barcelona,531,10.8587998071,-7.84116148789,,FC Barcelona
56,Frenkie,de Jong,12524,LM,FC Barcelona,532,10.8600512775,-7.83409981088,,FC Barcelona
57,Frenkie,de Jong,12524,LM,FC Barcelona,533,10.864545823,-7.83250362489,,FC Barcelona
58,Frenkie,de Jong,12524,LM,FC Barcelona,534,10.8772880433,-7.84267106026,,FC Barcelona
59,Frenkie,de Jong,12524,LM,FC Barcelona,535,10.857557134,-7.8211191762,,FC Barcelona
60,Frenkie,de Jong,12524,LM,FC Barcelona,536,10.8147130906,-7.78086406036,,FC Barcelona
61,Frenkie,de Jong,12524,LM,FC Barcelona,537,10.7865789317,-7.78744867924,,FC Barcelona
62,Frenkie,de Jong,12524,LM,FC Barcelona,538,10.7898946987,-7.8282135773,,FC Barcelona
63,Frenkie,de Jong,12524,LM,FC Barcelona,539,10.8283333145,-7.8787725057,,FC Barcelona
64,Frenkie,de Jong,12524,LM,FC Barcelona,540,10.905537469,-7.87719524474,,FC Barcelona
65,Frenkie,de Jong,12524,LM,FC Barcelona,541,10.9368668057,-7.82511829195,,FC Barcelona
66,Frenkie,de Jong,12524,LM,FC Barcelona,542,10.9340050561,-7.74953002021,,FC Barcelona
67,Frenkie,de Jong,12524,LM,FC Barcelona,543,10.9127611887,-7.68740442821,,FC Barcelona
68,Frenkie,de Jong,12524,LM,FC Barcelona,544,10.8924701782,-7.67133512951,,FC Barcelona
69,Frenkie,de Jong,12524,LM,FC Barcelona,545,10.8742974568,-7.67449737894,,FC Barcelona
70,Frenkie,de Jong,12524,LM,FC Barcelona,546,10.8676539423,-7.63714677702,,FC Barcelona
71,Frenkie,de Jong,12524,LM,FC Barcelona,547,10.8437387017,-7.61813674164,,FC Barcelona
72,Frenkie,de Jong,12524,LM,FC Barcelona,548,10.8406575178,-7.60440577208,,FC Barcelona
73,Frenkie,de Jong,12524,LM,FC Barcelona,549,10.8469602589,-7.5885692275,,FC Barcelona
74,Frenkie,de Jong,12524,LM,FC Barcelona,550,10.8606603307,-7.57361901129,,FC Barcelona
75,Frenkie,de Jong,12524,LM,FC Barcelona,551,10.8640157577,-7.56781339809,,FC Barcelona
76,Frenkie,de Jong,12524,LM,FC Barcelona,552,10.8648795173,-7.51553594498,,FC Barcelona
77,Frenkie,de Jong,12524,LM,FC Barcelona,553,10.8468023482,-7.47198599861,,FC Barcelona
78,Frenkie,de Jong,12524,LM,FC Barcelona,554,10.8276358105,-7.39324962525,,FC Barcelona
79,Frenkie,de Jong,12524,LM,FC Barcelona,555,10.8032990446,-7.36937628832,,FC Barcelona
80,Frenkie,de Jong,12524,LM,FC Barcelona,556,10.7672580484,-7.3376495387,,FC Barcelona
81,Frenkie,de Jong,12524,LM,FC Barcelona,557,10.7303776861,-7.36502563446,,FC Barcelona
82,Frenkie,de Jong,12524,LM,FC Barcelona,558,10.7146608592,-7.37169852024,,FC Barcelona
83,Frenkie,de Jong,12524,LM,FC Barcelona,559,10.705545006,-7.40249054833,,FC Barcelona
84,Frenkie,de Jong,12524,LM,FC Barcelona,560,10.7118804515,-7.41487885687,,FC Barcelona
85,Frenkie,de Jong,12524,LM,FC Barcelona,561,10.7183060909,-7.41703046294,,FC Barcelona
86,Frenkie,de Jong,12524,LM,FC Barcelona,562,10.7121800922,-7.41235217594,,FC Barcelona
87,Frenkie,de Jong,12524,LM,FC Barcelona,563,10.7014824095,-7.42924672081,,FC Barcelona
88,Frenkie,de Jong,12524,LM,FC Barcelona,564,10.7015300932,-7.4532261576,,FC Barcelona
89,Frenkie,de Jong,12524,LM,FC Barcelona,565,10.7007196063,-7.51167719705,,FC Barcelona
90,Frenkie,de Jong,12524,LM,FC Barcelona,566,10.6922610147,-7.55991624651,,FC Barcelona
91,Frenkie,de Jong,12524,LM,FC Barcelona,567,10.6975183033,-7.57451532001,,FC Barcelona
92,Frenkie,de Jong,12524,LM,FC Barcelona,568,10.6976285208,-7.57668756303,,FC Barcelona
93,Frenkie,de Jong,12524,LM,FC Barcelona,569,10.6906559354,-7.54867135911,,FC Barcelona
94,Frenkie,de Jong,12524,LM,FC Barcelona,570,10.6931266785,-7.53646373749,,FC Barcelona
95,Frenkie,de Jong,12524,LM,FC Barcelona,571,10.7042716344,-7.54511127018,,FC Barcelona
96,Frenkie,de Jong,12524,LM,FC Barcelona,572,10.7077437128,-7.56060174533,,FC Barcelona
97,Frenkie,de Jong,12524,LM,FC Barcelona,573,10.7086413247,-7.58632036618,,FC Barcelona
98,Frenkie,de Jong,12524,LM,FC Barcelona,574,10.7069644701,-7.62226713271,,FC Barcelona
99,Frenkie,de Jong,12524,LM,FC Barcelona,756,10.4926755478,-8.76878388712,,FC Barcelona
100,Frenkie,de Jong,12524,LM,FC Barcelona,757,10.065292485,-9.32916412799,,FC Barcelona
101,Frenkie,de Jong,12524,LM,FC Barcelona,758,9.71329717255,-9.74791517251,,FC Barcelona
102,Frenkie,de Jong,12524,LM,FC Barcelona,759,9.43668961044,-10.0250370207,,FC Barcelona
103,Frenkie,de Jong,12524,LM,FC Barcelona,760,9.16565016659,-10.191342593,,FC Barcelona
104,Frenkie,de Jong,12524,LM,FC Barcelona,761,9.1306487038,-10.1083081563,,FC Barcelona
105,Frenkie,de Jong,12524,LM,FC Barcelona,762,9.07558899834,-10.0760147458,,FC Barcelona
106,Frenkie,de Jong,12524,LM,FC Barcelona,763,9.07615475428,-10.0686207272,,FC Barcelona
107,Frenkie,de Jong,12524,LM,FC Barcelona,764,9.03400080545,-10.0547122047,,FC Barcelona
108,Frenkie,de Jong,12524,LM,FC Barcelona,765,8.98930776687,-10.0416194371,,FC Barcelona
109,Frenkie,de Jong,12524,LM,FC Barcelona,766,8.92853169214,-10.0005771546,,FC Barcelona
110,Frenkie,de Jong,12524,LM,FC Barcelona,767,8.86987708864,-9.96588543483,,FC Barcelona
111,Frenkie,de Jong,12524,LM,FC Barcelona,768,8.82367765336,-9.96668588547,,FC Barcelona
112,Frenkie,de Jong,12524,LM,FC Barcelona,769,8.78947194417,-9.9812395005,,FC Barcelona
113,Frenkie,de Jong,12524,LM,FC Barcelona,770,8.73935472398,-10.0324946812,,FC Barcelona
114,Frenkie,de Jong,12524,LM,FC Barcelona,771,8.7021484375,-10.045355161,,FC Barcelona
115,Frenkie,de Jong,12524,LM,FC Barcelona,772,8.65774297714,-10.124020304,,FC Barcelona
116,Frenkie,de Jong,12524,LM,FC Barcelona,773,8.61158929552,-10.2304724966,,FC Barcelona
117,Frenkie,de Jong,12524,LM,FC Barcelona,774,8.56368739264,-10.3647117388,,FC Barcelona
118,Frenkie,de Jong,12524,LM,FC Barcelona,783,8.40885754994,-10.3700311525,,FC Barcelona
119,Frenkie,de Jong,12524,LM,FC Barcelona,784,8.40921245302,-10.4141429492,,FC Barcelona
120,Frenkie,de Jong,12524,LM,FC Barcelona,785,8.40459769113,-10.4373351506,,FC Barcelona
121,Frenkie,de Jong,12524,LM,FC Barcelona,786,8.39501326425,-10.4396077565,,FC Barcelona
122,Frenkie,de Jong,12524,LM,FC Barcelona,787,8.37399505434,-10.4275238855,,FC Barcelona
123,Frenkie,de Jong,12524,LM,FC Barcelona,788,8.35502774375,-10.3690491631,,FC Barcelona
124,Frenkie,de Jong,12524,LM,FC Barcelona,789,8.3563921338,-10.3486723673,,FC Barcelona
125,Frenkie,de Jong,12524,LM,FC Barcelona,790,8.37122208732,-10.3288579668,,FC Barcelona
126,Frenkie,de Jong,12524,LM,FC Barcelona,791,8.39171927316,-10.3076402573,,FC Barcelona
127,Frenkie,de Jong,12524,LM,FC Barcelona,792,8.41057159787,-10.308888617,,FC Barcelona
128,Frenkie,de Jong,12524,LM,FC Barcelona,793,8.40299597241,-10.2880382992,,FC Barcelona
129,Frenkie,de Jong,12524,LM,FC Barcelona,794,8.38328888303,-10.2807501384,,FC Barcelona
130,Frenkie,de Jong,12524,LM,FC Barcelona,795,8.37309337798,-10.301530066,,FC Barcelona
131,Frenkie,de Jong,12524,LM,FC Barcelona,796,8.36433696747,-10.3341153009,,FC Barcelona
132,Frenkie,de Jong,12524,LM,FC Barcelona,797,8.34262843359,-10.3682390395,,FC Barcelona
133,Frenkie,de Jong,12524,LM,FC Barcelona,798,8.32694108146,-10.3928636369,,FC Barcelona
134,Frenkie,de Jong,12524,LM,FC Barcelona,799,8.29777109055,-10.4118366696,,FC Barcelona
135,Frenkie,de Jong,12524,LM,FC Barcelona,800,8.2648097447,-10.4478264309,,FC Barcelona
136,Frenkie,de Jong,12524,LM,FC Barcelona,801,8.2381470544,-10.4716374079,,FC Barcelona
137,Frenkie,de Jong,12524,LM,FC Barcelona,802,8.23007411049,-10.4842280433,,FC Barcelona
138,Frenkie,de Jong,12524,LM,FC Barcelona,803,8.20945090339,-10.4854401634,,FC Barcelona
139,Frenkie,de Jong,12524,LM,FC Barcelona,804,8.17603810628,-10.450364794,,FC Barcelona
140,Frenkie,de Jong,12524,LM,FC Barcelona,805,8.14853454771,-10.4279100327,,FC Barcelona
141,Frenkie,de Jong,12524,LM,FC Barcelona,806,8.11907436734,-10.4397244226,,FC Barcelona
142,Frenkie,de Jong,12524,LM,FC Barcelona,807,8.09689757937,-10.4463717597,,FC Barcelona
143,Frenkie,de Jong,12524,LM,FC Barcelona,808,8.07816058113,-10.4361662183,,FC Barcelona
144,Frenkie,de Jong,12524,LM,FC Barcelona,809,8.0477236339,-10.4296586627,,FC Barcelona
145,Frenkie,de Jong,12524,LM,FC Barcelona,810,8.01336508706,-10.3904995691,,FC Barcelona
146,Frenkie,de Jong,12524,LM,FC Barcelona,811,7.99805843262,-10.3485853104,,FC Barcelona
147,Frenkie,de Jong,12524,LM,FC Barcelona,812,7.98452306929,-10.3052366348,,FC Barcelona
148,Frenkie,de Jong,12524,LM,FC Barcelona,813,7.96686560767,-10.2967221396,,FC Barcelona
149,Frenkie,de Jong,12524,LM,FC Barcelona,814,7.95164037886,-10.2539473942,,FC Barcelona
150,Frenkie,de Jong,12524,LM,FC Barcelona,815,7.9496519225,-10.2193786076,,FC Barcelona
151,Frenkie,de Jong,12524,LM,FC Barcelona,816,7.95476091476,-10.2076841082,,FC Barcelona
152,Frenkie,de Jong,12524,LM,FC Barcelona,817,7.96191154208,-10.2483501888,,FC Barcelona
153,Frenkie,de Jong,12524,LM,FC Barcelona,818,7.97047278995,-10.3130211149,,FC Barcelona
154,Frenkie,de Jong,12524,LM,FC Barcelona,819,7.97336205848,-10.4161708652,,FC Barcelona
155,Frenkie,de Jong,12524,LM,FC Barcelona,820,7.9856897783,-10.4407826331,,FC Barcelona
156,Frenkie,de Jong,12524,LM,FC Barcelona,821,8.00569443878,-10.4629637305,,FC Barcelona
157,Frenkie,de Jong,12524,LM,FC Barcelona,822,8.00635756099,-10.5009725247,,FC Barcelona
158,Frenkie,de Jong,12524,LM,FC Barcelona,823,7.99721820416,-10.5636919017,,FC Barcelona
159,Frenkie,de Jong,12524,LM,FC Barcelona,824,8.00373568055,-10.6108262151,,FC Barcelona
160,Frenkie,de Jong,12524,LM,FC Barcelona,825,8.01966076671,-10.6191721146,,FC Barcelona
161,Frenkie,de Jong,12524,LM,FC Barcelona,826,8.03763285137,-10.5899522418,,FC Barcelona
162,Frenkie,de Jong,12524,LM,FC Barcelona,827,8.05533400036,-10.5489095052,,FC Barcelona
163,Frenkie,de Jong,12524,LM,FC Barcelona,828,8.05939665295,-10.5190554573,,FC Barcelona
164,Frenkie,de Jong,12524,LM,FC Barcelona,829,8.06215195429,-10.487418538,,FC Barcelona
165,Frenkie,de Jong,12524,LM,FC Barcelona,830,8.06779956818,-10.4720151084,,FC Barcelona
166,Frenkie,de Jong,12524,LM,FC Barcelona,831,8.07393755232,-10.4427881695,,FC Barcelona
167,Frenkie,de Jong,12524,LM,FC Barcelona,832,8.07709957304,-10.4752293541,,FC Barcelona
168,Frenkie,de Jong,12524,LM,FC Barcelona,833,8.06088992528,-10.484697569,,FC Barcelona
169,Frenkie,de Jong,12524,LM,FC Barcelona,834,8.05779325394,-10.5373477482,,FC Barcelona
170,Frenkie,de Jong,12524,LM,FC Barcelona,835,8.05960101173,-10.5531150273,,FC Barcelona
171,Frenkie,de Jong,12524,LM,FC Barcelona,836,8.04891318367,-10.551819438,,FC Barcelona
172,Frenkie,de Jong,12524,LM,FC Barcelona,837,8.03941104526,-10.519957497,,FC Barcelona
173,Frenkie,de Jong,12524,LM,FC Barcelona,838,8.04513240996,-10.5334351858,,FC Barcelona
174,Frenkie,de Jong,12524,LM,FC Barcelona,839,8.03834919702,-10.5084358397,,FC Barcelona
175,Frenkie,de Jong,12524,LM,FC Barcelona,840,8.03728657677,-10.5063768114,,FC Barcelona
176,Frenkie,de Jong,12524,LM,FC Barcelona,841,8.03044532594,-10.4579890569,,FC Barcelona
177,Frenkie,de Jong,12524,LM,FC Barcelona,842,8.02623939514,-10.4163960956,,FC Barcelona
178,Frenkie,de Jong,12524,LM,FC Barcelona,843,8.03589748201,-10.3980994906,,FC Barcelona
179,Frenkie,de Jong,12524,LM,FC Barcelona,844,8.04895491827,-10.4019163677,,FC Barcelona
180,Frenkie,de Jong,12524,LM,FC Barcelona,845,8.06911232358,-10.4069645745,,FC Barcelona
181,Frenkie,de Jong,12524,LM,FC Barcelona,846,8.05792749496,-10.3978568032,,FC Barcelona
182,Frenkie,de Jong,12524,LM,FC Barcelona,847,8.04061172122,-10.3550865991,,FC Barcelona
183,Frenkie,de Jong,12524,LM,FC Barcelona,848,8.04049596332,-10.3118022283,,FC Barcelona
184,Frenkie,de Jong,12524,LM,FC Barcelona,849,8.06226457868,-10.2806523187,,FC Barcelona
185,Frenkie,de Jong,12524,LM,FC Barcelona,850,8.08306498755,-10.2421504884,,FC Barcelona
186,Frenkie,de Jong,12524,LM,FC Barcelona,851,8.09560049148,-10.2426461719,,FC Barcelona
187,Frenkie,de Jong,12524,LM,FC Barcelona,852,8.07620021275,-10.2402770633,,FC Barcelona
188,Frenkie,de Jong,12524,LM,FC Barcelona,853,8.04912657965,-10.2543119249,,FC Barcelona
189,Frenkie,de Jong,12524,LM,FC Barcelona,854,8.02061103639,-10.2782934734,,FC Barcelona
190,Frenkie,de Jong,12524,LM,FC Barcelona,855,8.01201334454,-10.311301958,,FC Barcelona
191,Frenkie,de Jong,12524,LM,FC Barcelona,856,8.01887198857,-10.3103739875,,FC Barcelona
192,Frenkie,de Jong,12524,LM,FC Barcelona,857,8.01986912319,-10.3169387182,,FC Barcelona
193,Frenkie,de Jong,12524,LM,FC Barcelona,858,8.01228280295,-10.3112022763,,FC Barcelona
194,Frenkie,de Jong,12524,LM,FC Barcelona,859,8.00829387846,-10.3052749634,,FC Barcelona
195,Frenkie,de Jong,12524,LM,FC Barcelona,860,8.00662497112,-10.296425002,,FC Barcelona
196,Frenkie,de Jong,12524,LM,FC Barcelona,861,8.02283069066,-10.3066652843,,FC Barcelona
197,Frenkie,de Jong,12524,LM,FC Barcelona,862,8.04248008274,-10.2696834746,,FC Barcelona
198,Frenkie,de Jong,12524,LM,FC Barcelona,863,8.06957035973,-10.2579526901,,FC Barcelona
199,Frenkie,de Jong,12524,LM,FC Barcelona,864,8.08198356628,-10.248048192,,FC Barcelona
200,Frenkie,de Jong,12524,LM,FC Barcelona,865,8.07795183999,-10.2626977648,,FC Barcelona
201,Frenkie,de Jong,12524,LM,FC Barcelona,866,8.06170327323,-10.3010660807,,FC Barcelona
202,Frenkie,de Jong,12524,LM,FC Barcelona,867,8.04627677373,-10.3594455719,,FC Barcelona
203,Frenkie,de Jong,12524,LM,FC Barcelona,868,8.03337692079,-10.3538938704,,FC Barcelona
204,Frenkie,de Jong,12524,LM,FC Barcelona,869,8.03773026239,-10.3242481323,,FC Barcelona
205,Frenkie,de Jong,12524,LM,FC Barcelona,870,8.05238596598,-10.2645727793,,FC Barcelona
206,Frenkie,de Jong,12524,LM,FC Barcelona,871,8.05301098596,-10.2426072075,,FC Barcelona
207,Frenkie,de Jong,12524,LM,FC Barcelona,872,8.05418541318,-10.2782585961,,FC Barcelona
208,Frenkie,de Jong,12524,LM,FC Barcelona,873,8.05112561725,-10.3242869604,,FC Barcelona
209,Frenkie,de Jong,12524,LM,FC Barcelona,874,8.04289717901,-10.3512447902,,FC Barcelona
210,Frenkie,de Jong,12524,LM,FC Barcelona,875,8.02654670534,-10.377754166,,FC Barcelona
211,Frenkie,de Jong,12524,LM,FC Barcelona,876,8.01188673292,-10.3535479591,,FC Barcelona
212,Frenkie,de Jong,12524,LM,FC Barcelona,877,8.01477078029,-10.3400285358,,FC Barcelona
213,Frenkie,de Jong,12524,LM,FC Barcelona,878,8.03165635608,-10.3229782468,,FC Barcelona
214,Frenkie,de Jong,12524,LM,FC Barcelona,879,8.04025236766,-10.293502626,,FC Barcelona
215,Frenkie,de Jong,12524,LM,FC Barcelona,880,8.04196789151,-10.2586080006,,FC Barcelona
216,Frenkie,de Jong,12524,LM,FC Barcelona,881,8.04315998441,-10.2662951606,,FC Barcelona
217,Frenkie,de Jong,12524,LM,FC Barcelona,882,8.03367078872,-10.2644877661,5720.0,FC Barcelona
218,Frenkie,de Jong,12524,LM,FC Barcelona,883,8.04391688392,-10.3064895357,5720.0,FC Barcelona
219,Frenkie,de Jong,12524,LM,FC Barcelona,884,8.03806872595,-10.3281827654,5720.0,FC Barcelona
220,Frenkie,de Jong,12524,LM,FC Barcelona,885,8.0200426465,-10.3335464114,5720.0,FC Barcelona
221,Frenkie,de Jong,12524,LM,FC Barcelona,886,8.00415593102,-10.2974706831,5720.0,FC Barcelona
222,Frenkie,de Jong,12524,LM,FC Barcelona,887,8.00446301415,-10.2868052891,5720.0,FC Barcelona
223,Frenkie,de Jong,12524,LM,FC Barcelona,888,7.99647957938,-10.2688286645,5720.0,FC Barcelona
224,Frenkie,de Jong,12524,LM,FC Barcelona,889,8.00551605225,-10.2665103277,5720.0,FC Barcelona
225,Frenkie,de Jong,12524,LM,FC Barcelona,890,8.00927852449,-10.2722580319,5720.0,FC Barcelona
226,Frenkie,de Jong,12524,LM,FC Barcelona,891,8.01632417951,-10.2857560657,5720.0,FC Barcelona
227,Frenkie,de Jong,12524,LM,FC Barcelona,892,8.03954669407,-10.2699397859,5720.0,FC Barcelona
228,Frenkie,de Jong,12524,LM,FC Barcelona,893,8.04965695881,-10.2733894984,5720.0,FC Barcelona
229,Frenkie,de Jong,12524,LM,FC Barcelona,894,8.04923339117,-10.2813364211,,FC Barcelona
230,Frenkie,de Jong,12524,LM,FC Barcelona,895,8.03837630862,-10.3215224856,,FC Barcelona
231,Frenkie,de Jong,12524,LM,FC Barcelona,896,8.01588498978,-10.3348595755,,FC Barcelona
232,Frenkie,de Jong,12524,LM,FC Barcelona,897,8.01069636572,-10.3567759196,,FC Barcelona
233,Frenkie,de Jong,12524,LM,FC Barcelona,898,8.03211035047,-10.3337385541,,FC Barcelona
234,Frenkie,de Jong,12524,LM,FC Barcelona,899,8.04659875234,-10.298977534,,FC Barcelona
235,Frenkie,de Jong,12524,LM,FC Barcelona,900,8.06643390656,-10.2900461924,,FC Barcelona
236,Frenkie,de Jong,12524,LM,FC Barcelona,901,8.08248656137,-10.3271051589,,FC Barcelona
237,Frenkie,de Jong,12524,LM,FC Barcelona,902,8.08182834444,-10.3109540485,,FC Barcelona
238,Frenkie,de Jong,12524,LM,FC Barcelona,903,8.08147562118,-10.315444038,,FC Barcelona
239,Frenkie,de Jong,12524,LM,FC Barcelona,904,8.06393037524,-10.2769040153,,FC Barcelona
240,Frenkie,de Jong,12524,LM,FC Barcelona,905,8.04280489967,-10.2873085567,,FC Barcelona
241,Frenkie,de Jong,12524,LM,FC Barcelona,906,8.02906077249,-10.3148744674,,FC Barcelona
242,Frenkie,de Jong,12524,LM,FC Barcelona,907,8.0176403636,-10.3765970412,,FC Barcelona
243,Frenkie,de Jong,12524,LM,FC Barcelona,908,8.00964895884,-10.426657268,,FC Barcelona
244,Frenkie,de Jong,12524,LM,FC Barcelona,909,8.01187667393,-10.4516952605,,FC Barcelona
245,Frenkie,de Jong,12524,LM,FC Barcelona,910,8.0104609444,-10.4171418235,,FC Barcelona
246,Frenkie,de Jong,12524,LM,FC Barcelona,911,8.01665739786,-10.4007236844,,FC Barcelona
247,Frenkie,de Jong,12524,LM,FC Barcelona,912,8.02877707708,-10.362463497,,Real Madrid CF
248,Frenkie,de Jong,12524,LM,FC Barcelona,913,8.02709034511,-10.3671213332,,Real Madrid CF
249,Frenkie,de Jong,12524,LM,FC Barcelona,914,8.03644016811,-10.3897988456,,Real Madrid CF
250,Frenkie,de Jong,12524,LM,FC Barcelona,915,8.03808820815,-10.3960110801,,Real Madrid CF
251,Frenkie,de Jong,12524,LM,FC Barcelona,916,8.03932575952,-10.4409749621,,Real Madrid CF
252,Frenkie,de Jong,12524,LM,FC Barcelona,917,8.04925173805,-10.4379631224,,Real Madrid CF
253,Frenkie,de Jong,12524,LM,FC Barcelona,918,8.06692046211,-10.3527476901,,Real Madrid CF
254,Frenkie,de Jong,12524,LM,FC Barcelona,919,8.08089229039,-10.3505580993,,Real Madrid CF
255,Frenkie,de Jong,12524,LM,FC Barcelona,920,8.11844852992,-10.3458103452,,Real Madrid CF
256,Frenkie,de Jong,12524,LM,FC Barcelona,921,8.13902605148,-10.362597738,,Real Madrid CF
257,Frenkie,de Jong,12524,LM,FC Barcelona,922,8.13248232433,-10.426682336,,Real Madrid CF
258,Frenkie,de Jong,12524,LM,FC Barcelona,923,8.10877295903,-10.5323215212,,Real Madrid CF
259,Frenkie,de Jong,12524,LM,FC Barcelona,924,8.06789795558,-10.6795152937,,Real Madrid CF
260,Frenkie,de Jong,12524,LM,FC Barcelona,961,7.53184483165,-11.8055951028,,Real Madrid CF
