,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
43,Luka,Modric,6472,RW,Real Madrid CF,58265,-0.976656751264,-5.28235558101,,FC Barcelona
44,Luka,Modric,6472,RW,Real Madrid CF,58266,-0.643179406722,-5.19528488886,,FC Barcelona
45,Luka,Modric,6472,RW,Real Madrid CF,58267,-0.261852998819,-5.18129189809,,FC Barcelona
46,Luka,Modric,6472,RW,Real Madrid CF,58268,0.123611976703,-5.3889729409,,FC Barcelona
47,Luka,Modric,6472,RW,Real Madrid CF,58269,0.532018233623,-5.48780834107,,FC Barcelona
48,Luka,Modric,6472,RW,Real Madrid CF,58270,0.878337024223,-5.66772846949,,FC Barcelona
49,Luka,Modric,6472,RW,Real Madrid CF,58271,1.28005665541,-5.83621824355,,FC Barcelona
50,Luka,Modric,6472,RW,Real Madrid CF,58272,1.65236008167,-5.96535589581,7044.0,FC Barcelona
51,Luka,Modric,6472,RW,Real Madrid CF,58273,2.06531202225,-5.92963314056,7044.0,FC Barcelona
52,Luka,Modric,6472,RW,Real Madrid CF,58274,2.45034748032,-5.95035745984,7044.0,FC Barcelona
53,Luka,Modric,6472,RW,Real Madrid CF,58275,2.87539168767,-5.86022869746,7044.0,FC Barcelona
54,Luka,Modric,6472,RW,Real Madrid CF,58276,3.24576482319,-5.72865958441,7044.0,FC Barcelona
55,Luka,Modric,6472,RW,Real Madrid CF,58277,3.64481396902,-5.7687278248,7044.0,FC Barcelona
56,Luka,Modric,6472,RW,Real Madrid CF,58278,3.99052285013,-6.02741804577,,FC Barcelona
57,Luka,Modric,6472,RW,Real Madrid CF,58279,4.35442834809,-6.26517908914,,FC Barcelona
58,Luka,Modric,6472,RW,Real Madrid CF,58280,4.66309551966,-6.43075815837,,FC Barcelona
59,Luka,Modric,6472,RW,Real Madrid CF,58281,5.02717799232,-6.53311213993,,FC Barcelona
60,Luka,Modric,6472,RW,Real Madrid CF,58282,5.35601845242,-6.57900151752,,FC Barcelona
61,Luka,Modric,6472,RW,Real Madrid CF,58283,5.6699110894,-6.59963989258,,FC Barcelona
62,Luka,Modric,6472,RW,Real Madrid CF,58284,5.90128153846,-6.64622770037,,FC Barcelona
63,Luka,Modric,6472,RW,Real Madrid CF,58285,6.0934913499,-6.72303842363,,FC Barcelona
64,Luka,Modric,6472,RW,Real Madrid CF,58286,6.21523925236,-6.64165526345,,FC Barcelona
65,Luka,Modric,6472,RW,Real Madrid CF,58287,6.31205061504,-6.75370157333,,FC Barcelona
66,Luka,Modric,6472,RW,Real Madrid CF,58288,6.38279662813,-6.99197896322,,FC Barcelona
67,Luka,Modric,6472,RW,Real Madrid CF,58289,6.43283194587,-7.28295224054,,FC Barcelona
68,Luka,Modric,6472,RW,Real Madrid CF,58290,6.45454745066,-7.49825731913,,FC Barcelona
69,Luka,Modric,6472,RW,Real Madrid CF,58291,6.46445628575,-7.70426016762,,FC Barcelona
70,Luka,Modric,6472,RW,Real Madrid CF,58292,6.47511897768,-7.8189719518,,FC Barcelona
71,Luka,Modric,6472,RW,Real Madrid CF,58293,6.50104522705,-7.95642398653,,FC Barcelona
72,Luka,Modric,6472,RW,Real Madrid CF,58294,6.54516238258,-7.99690303348,,FC Barcelona
73,Luka,Modric,6472,RW,Real Madrid CF,58295,6.60574874424,-8.00018101647,,FC Barcelona
74,Luka,Modric,6472,RW,Real Madrid CF,58296,6.66289050238,-7.97846878143,,FC Barcelona
75,Luka,Modric,6472,RW,Real Madrid CF,58297,6.70318326496,-7.95054408482,,FC Barcelona
76,Luka,Modric,6472,RW,Real Madrid CF,58298,6.75157133738,-7.79034401122,,FC Barcelona
77,Luka,Modric,6472,RW,Real Madrid CF,58299,6.80927065441,-7.55948886417,,FC Barcelona
78,Luka,Modric,6472,RW,Real Madrid CF,58300,6.86943776267,-7.36706670125,,FC Barcelona
79,Luka,Modric,6472,RW,Real Madrid CF,58301,6.91959932872,-7.21988005865,,FC Barcelona
80,Luka,Modric,6472,RW,Real Madrid CF,58302,6.96990798769,-7.16422766731,,FC Barcelona
81,Luka,Modric,6472,RW,Real Madrid CF,58303,7.01618644169,-7.04328423455,,FC Barcelona
82,Luka,Modric,6472,RW,Real Madrid CF,58304,7.05990913936,-6.80949179331,,FC Barcelona
83,Luka,Modric,6472,RW,Real Madrid CF,58305,7.10324210212,-6.53933347975,,FC Barcelona
84,Luka,Modric,6472,RW,Real Madrid CF,58306,7.14907096681,-6.32230745043,,FC Barcelona
85,Luka,Modric,6472,RW,Real Madrid CF,58307,7.17956365858,-6.16463350114,,FC Barcelona
86,Luka,Modric,6472,RW,Real Madrid CF,58308,7.23142887297,-5.99705103465,,FC Barcelona
87,Luka,Modric,6472,RW,Real Madrid CF,58309,7.28618192673,-5.86643850236,,FC Barcelona
88,Luka,Modric,6472,RW,Real Madrid CF,58310,7.3391116006,-5.74466464633,,FC Barcelona
89,Luka,Modric,6472,RW,Real Madrid CF,58311,7.38263370877,-5.59357150396,,FC Barcelona
90,Luka,Modric,6472,RW,Real Madrid CF,58312,7.41611319497,-5.43615059626,,FC Barcelona
91,Luka,Modric,6472,RW,Real Madrid CF,58313,7.4343964713,-5.39569132669,,FC Barcelona
92,Luka,Modric,6472,RW,Real Madrid CF,58314,7.44957864852,-5.34330363501,,FC Barcelona
93,Luka,Modric,6472,RW,Real Madrid CF,58315,7.46918669201,-5.30159114656,,FC Barcelona
94,Luka,Modric,6472,RW,Real Madrid CF,58316,7.47953764598,-5.33100141798,,FC Barcelona
95,Luka,Modric,6472,RW,Real Madrid CF,58317,7.49813604355,-5.16583706084,,FC Barcelona
96,Luka,Modric,6472,RW,Real Madrid CF,58318,7.545640128,-4.8692157155,,FC Barcelona
97,Luka,Modric,6472,RW,Real Madrid CF,58319,7.60719617208,-4.64789715267,,FC Barcelona
98,Luka,Modric,6472,RW,Real Madrid CF,58320,7.64922721045,-4.56870029086,,FC Barcelona
99,Luka,Modric,6472,RW,Real Madrid CF,58321,7.69667922883,-4.58446214313,,FC Barcelona
100,Luka,Modric,6472,RW,Real Madrid CF,58322,7.72083262035,-4.74248854319,,FC Barcelona
101,Luka,Modric,6472,RW,Real Madrid CF,58323,7.77165805726,-4.62953595888,,FC Barcelona
102,Luka,Modric,6472,RW,Real Madrid CF,58324,7.83881182898,-4.39966685431,,FC Barcelona
103,Luka,Modric,6472,RW,Real Madrid CF,58325,7.92787990116,-4.13850824038,,FC Barcelona
104,Luka,Modric,6472,RW,Real Madrid CF,58326,7.98610003789,-4.01516580582,,FC Barcelona
105,Luka,Modric,6472,RW,Real Madrid CF,58327,8.05500223523,-3.96492373376,,FC Barcelona
106,Luka,Modric,6472,RW,Real Madrid CF,58328,8.1198001135,-4.00134553228,,FC Barcelona
107,Luka,Modric,6472,RW,Real Madrid CF,58329,8.20658565703,-3.95701687677,,FC Barcelona
108,Luka,Modric,6472,RW,Real Madrid CF,58330,8.27868329911,-3.86142350378,,FC Barcelona
109,Luka,Modric,6472,RW,Real Madrid CF,58331,8.3706859407,-3.72819808551,,FC Barcelona
110,Luka,Modric,6472,RW,Real Madrid CF,58332,8.45945217496,-3.65779575847,,FC Barcelona
111,Luka,Modric,6472,RW,Real Madrid CF,58333,8.54916100275,-3.60985485713,,FC Barcelona
112,Luka,Modric,6472,RW,Real Madrid CF,58334,8.60830007281,-3.6464610781,,FC Barcelona
113,Luka,Modric,6472,RW,Real Madrid CF,58335,8.65017123449,-3.72882132303,,FC Barcelona
114,Luka,Modric,6472,RW,Real Madrid CF,58336,8.66454501379,-3.67971776781,,FC Barcelona
115,Luka,Modric,6472,RW,Real Madrid CF,58337,8.68095947447,-3.70157381466,,FC Barcelona
116,Luka,Modric,6472,RW,Real Madrid CF,58338,8.68470096588,-3.77429984865,,FC Barcelona
117,Luka,Modric,6472,RW,Real Madrid CF,58339,8.68449351901,-3.94072008133,,FC Barcelona
118,Luka,Modric,6472,RW,Real Madrid CF,58340,8.68999762762,-4.09896062669,,FC Barcelona
119,Luka,Modric,6472,RW,Real Madrid CF,58341,8.65624128069,-4.32659165064,,FC Barcelona
120,Luka,Modric,6472,RW,Real Madrid CF,58342,8.6426368895,-4.50298695337,,FC Barcelona
121,Luka,Modric,6472,RW,Real Madrid CF,58343,8.61412379855,-4.78473797299,,FC Barcelona
122,Luka,Modric,6472,RW,Real Madrid CF,58344,8.58351707458,-5.04102663767,,FC Barcelona
123,Luka,Modric,6472,RW,Real Madrid CF,58345,8.57309877305,-5.27305600757,,FC Barcelona
124,Luka,Modric,6472,RW,Real Madrid CF,58346,8.57727963584,-5.32211919058,,FC Barcelona
125,Luka,Modric,6472,RW,Real Madrid CF,58347,8.56528086889,-5.348878588,,FC Barcelona
126,Luka,Modric,6472,RW,Real Madrid CF,58348,8.57980214982,-5.37704940069,,FC Barcelona
127,Luka,Modric,6472,RW,Real Madrid CF,58349,8.56070146107,-5.53350528081,,FC Barcelona
128,Luka,Modric,6472,RW,Real Madrid CF,58350,8.52855564299,-5.67490291595,,FC Barcelona
129,Luka,Modric,6472,RW,Real Madrid CF,58351,8.49369212559,-5.83450244722,,FC Barcelona
130,Luka,Modric,6472,RW,Real Madrid CF,58352,8.444079717,-5.92433027994,,FC Barcelona
131,Luka,Modric,6472,RW,Real Madrid CF,58353,8.40531499045,-6.03875648408,,FC Barcelona
132,Luka,Modric,6472,RW,Real Madrid CF,58354,8.35850243341,-6.19725002561,,FC Barcelona
133,Luka,Modric,6472,RW,Real Madrid CF,58355,8.31348219372,-6.39944925762,,FC Barcelona
134,Luka,Modric,6472,RW,Real Madrid CF,58356,8.2645566577,-6.51581394105,,FC Barcelona
135,Luka,Modric,6472,RW,Real Madrid CF,58357,8.2244644165,-6.57091878709,,FC Barcelona
136,Luka,Modric,6472,RW,Real Madrid CF,58358,8.17557180495,-6.56694135212,,FC Barcelona
137,Luka,Modric,6472,RW,Real Madrid CF,58359,8.12346842175,-6.59750997453,,FC Barcelona
138,Luka,Modric,6472,RW,Real Madrid CF,58360,8.03640674409,-6.79042141778,,FC Barcelona
139,Luka,Modric,6472,RW,Real Madrid CF,58361,7.96035037722,-6.96081865401,,FC Barcelona
140,Luka,Modric,6472,RW,Real Madrid CF,58362,7.9206898326,-7.03132522674,,FC Barcelona
141,Luka,Modric,6472,RW,Real Madrid CF,58363,7.89711756933,-7.00399371556,,FC Barcelona
142,Luka,Modric,6472,RW,Real Madrid CF,58364,7.86418937501,-7.02565667743,,FC Barcelona
143,Luka,Modric,6472,RW,Real Madrid CF,58365,7.83943192164,-7.11251349676,,FC Barcelona
144,Luka,Modric,6472,RW,Real Madrid CF,58366,7.78355516706,-7.28579605193,,FC Barcelona
145,Luka,Modric,6472,RW,Real Madrid CF,58367,7.72668722698,-7.47870045617,,FC Barcelona
146,Luka,Modric,6472,RW,Real Madrid CF,58368,7.67896656763,-7.59892493203,,FC Barcelona
147,Luka,Modric,6472,RW,Real Madrid CF,58369,7.6350736391,-7.65650097529,,FC Barcelona
148,Luka,Modric,6472,RW,Real Madrid CF,58370,7.5960991042,-7.74113368988,,FC Barcelona
149,Luka,Modric,6472,RW,Real Madrid CF,58371,7.57112927664,-7.78704234532,,FC Barcelona
150,Luka,Modric,6472,RW,Real Madrid CF,58372,7.54263176237,-7.80126324154,,FC Barcelona
151,Luka,Modric,6472,RW,Real Madrid CF,58373,7.4859794435,-7.86603412174,,FC Barcelona
152,Luka,Modric,6472,RW,Real Madrid CF,58374,7.40114559446,-7.90893034708,,FC Barcelona
153,Luka,Modric,6472,RW,Real Madrid CF,58375,7.29555509204,-7.98952924638,,FC Barcelona
154,Luka,Modric,6472,RW,Real Madrid CF,58376,7.21753554117,-8.02175319762,,FC Barcelona
155,Luka,Modric,6472,RW,Real Madrid CF,58377,7.13852666673,-8.01491169702,,FC Barcelona
156,Luka,Modric,6472,RW,Real Madrid CF,58378,7.06701989401,-8.03153156099,,FC Barcelona
157,Luka,Modric,6472,RW,Real Madrid CF,58379,6.98636513665,-8.03783870879,,FC Barcelona
158,Luka,Modric,6472,RW,Real Madrid CF,58380,6.92103706087,-8.03841318403,,FC Barcelona
159,Luka,Modric,6472,RW,Real Madrid CF,58381,6.85559776851,-8.01586257844,,FC Barcelona
160,Luka,Modric,6472,RW,Real Madrid CF,58382,6.8189827147,-7.93470641545,,FC Barcelona
161,Luka,Modric,6472,RW,Real Madrid CF,58383,6.75592315765,-7.8715182259,,FC Barcelona
162,Luka,Modric,6472,RW,Real Madrid CF,58384,6.68424613135,-7.87510347366,,FC Barcelona
163,Luka,Modric,6472,RW,Real Madrid CF,58385,6.60536504927,-7.90365259988,11514.0,FC Barcelona
164,Luka,Modric,6472,RW,Real Madrid CF,58386,6.54668051856,-7.95709183103,11514.0,FC Barcelona
165,Luka,Modric,6472,RW,Real Madrid CF,58387,6.50800825301,-7.8988247826,11514.0,FC Barcelona
166,Luka,Modric,6472,RW,Real Madrid CF,58388,6.48359741483,-7.83221880595,11514.0,FC Barcelona
167,Luka,Modric,6472,RW,Real Madrid CF,58389,6.47027769543,-7.64083437693,11514.0,FC Barcelona
168,Luka,Modric,6472,RW,Real Madrid CF,58390,6.47293915067,-7.44579047248,11514.0,FC Barcelona
169,Luka,Modric,6472,RW,Real Madrid CF,58391,6.4676062039,-7.25539529891,11514.0,FC Barcelona
170,Luka,Modric,6472,RW,Real Madrid CF,58392,6.45228608449,-7.16961574554,11514.0,FC Barcelona
171,Luka,Modric,6472,RW,Real Madrid CF,58393,6.42179861523,-7.12703534535,11514.0,FC Barcelona
172,Luka,Modric,6472,RW,Real Madrid CF,58394,6.37710321517,-7.20317692984,11514.0,FC Barcelona
173,Luka,Modric,6472,RW,Real Madrid CF,58395,6.34034000124,-7.13749063583,11514.0,FC Barcelona
174,Luka,Modric,6472,RW,Real Madrid CF,58396,6.31984163466,-7.06307377134,11514.0,FC Barcelona
175,Luka,Modric,6472,RW,Real Madrid CF,58397,6.30640111651,-7.02797278904,11514.0,FC Barcelona
176,Luka,Modric,6472,RW,Real Madrid CF,58398,6.30746925445,-6.98971687044,11514.0,FC Barcelona
177,Luka,Modric,6472,RW,Real Madrid CF,58399,6.31523897534,-6.95315440496,11514.0,FC Barcelona
178,Luka,Modric,6472,RW,Real Madrid CF,58400,6.33179287683,-6.97234108334,11514.0,FC Barcelona
179,Luka,Modric,6472,RW,Real Madrid CF,58401,6.34881264823,-6.92405732473,11514.0,FC Barcelona
180,Luka,Modric,6472,RW,Real Madrid CF,58402,6.36710907164,-6.88611922945,,FC Barcelona
181,Luka,Modric,6472,RW,Real Madrid CF,58403,6.40618328821,-6.78723587309,,FC Barcelona
182,Luka,Modric,6472,RW,Real Madrid CF,58404,6.44661683128,-6.67189797901,,FC Barcelona
183,Luka,Modric,6472,RW,Real Madrid CF,58405,6.50013726098,-6.60770827248,,FC Barcelona
184,Luka,Modric,6472,RW,Real Madrid CF,58406,6.5524041085,-6.56487884976,,FC Barcelona
185,Luka,Modric,6472,RW,Real Madrid CF,58407,6.58530030932,-6.58353719257,,FC Barcelona
186,Luka,Modric,6472,RW,Real Madrid CF,58408,6.61124708539,-6.55089046842,,FC Barcelona
187,Luka,Modric,6472,RW,Real Madrid CF,58409,6.63819526491,-6.46915499369,,FC Barcelona
188,Luka,Modric,6472,RW,Real Madrid CF,58410,6.64951265426,-6.45693554197,,FC Barcelona
189,Luka,Modric,6472,RW,Real Madrid CF,58411,6.67490870612,-6.43364427203,,FC Barcelona
190,Luka,Modric,6472,RW,Real Madrid CF,58412,6.68931793031,-6.37016963959,,FC Barcelona
191,Luka,Modric,6472,RW,Real Madrid CF,58413,6.71177241916,-6.40003224782,,FC Barcelona
192,Luka,Modric,6472,RW,Real Madrid CF,58414,6.72856896264,-6.4024605751,,FC Barcelona
193,Luka,Modric,6472,RW,Real Madrid CF,58415,6.72393083572,-6.47370783488,,FC Barcelona
194,Luka,Modric,6472,RW,Real Madrid CF,58416,6.71322961081,-6.51880032676,,FC Barcelona
195,Luka,Modric,6472,RW,Real Madrid CF,58417,6.70347436269,-6.48095516931,,FC Barcelona
196,Luka,Modric,6472,RW,Real Madrid CF,58418,6.69467324302,-6.39374812444,,FC Barcelona
197,Luka,Modric,6472,RW,Real Madrid CF,58419,6.71910172417,-6.31444013686,9759.0,FC Barcelona
198,Luka,Modric,6472,RW,Real Madrid CF,58420,6.74174858275,-6.26306433905,9759.0,FC Barcelona
199,Luka,Modric,6472,RW,Real Madrid CF,58421,6.76748103187,-6.24443442481,9759.0,FC Barcelona
200,Luka,Modric,6472,RW,Real Madrid CF,58422,6.79688385555,-6.17382628577,9759.0,FC Barcelona
201,Luka,Modric,6472,RW,Real Madrid CF,58423,6.83017948696,-6.10474663689,9759.0,FC Barcelona
202,Luka,Modric,6472,RW,Real Madrid CF,58424,6.87719024931,-6.06969953719,9759.0,FC Barcelona
203,Luka,Modric,6472,RW,Real Madrid CF,58425,6.93382594699,-5.99991219384,9759.0,FC Barcelona
204,Luka,Modric,6472,RW,Real Madrid CF,58426,6.98999220984,-5.91049709774,9759.0,FC Barcelona
205,Luka,Modric,6472,RW,Real Madrid CF,58427,7.05637725194,-5.75677063352,9759.0,FC Barcelona
206,Luka,Modric,6472,RW,Real Madrid CF,58428,7.12517697471,-5.52637404487,9759.0,FC Barcelona
207,Luka,Modric,6472,RW,Real Madrid CF,58429,7.19842651912,-5.36208863485,9759.0,FC Barcelona
208,Luka,Modric,6472,RW,Real Madrid CF,58430,7.26254261108,-5.24230825333,9759.0,FC Barcelona
209,Luka,Modric,6472,RW,Real Madrid CF,58431,7.32768946602,-5.08544195266,9759.0,FC Barcelona
210,Luka,Modric,6472,RW,Real Madrid CF,58432,7.41455209864,-4.57035204899,9759.0,FC Barcelona
211,Luka,Modric,6472,RW,Real Madrid CF,58433,7.55161909769,-3.89118934545,9759.0,FC Barcelona
212,Luka,Modric,6472,RW,Real Madrid CF,58434,7.65657381661,-3.36576625879,9759.0,FC Barcelona
213,Luka,Modric,6472,RW,Real Madrid CF,58435,7.70178077191,-3.23001876086,9759.0,FC Barcelona
214,Luka,Modric,6472,RW,Real Madrid CF,58436,7.66159591098,-3.40506215923,9759.0,FC Barcelona
215,Luka,Modric,6472,RW,Real Madrid CF,58437,7.5721686902,-3.62637877197,9759.0,FC Barcelona
216,Luka,Modric,6472,RW,Real Madrid CF,58438,7.49158779821,-3.53493483283,9759.0,FC Barcelona
217,Luka,Modric,6472,RW,Real Madrid CF,58439,7.46201422101,-3.24604439735,9759.0,FC Barcelona
218,Luka,Modric,6472,RW,Real Madrid CF,58440,7.42131769089,-3.03307518505,9759.0,FC Barcelona
219,Luka,Modric,6472,RW,Real Madrid CF,58441,7.39651618685,-2.90823515256,9759.0,FC Barcelona
220,Luka,Modric,6472,RW,Real Madrid CF,58442,7.39192983082,-2.79696815354,9759.0,FC Barcelona
221,Luka,Modric,6472,RW,Real Madrid CF,58443,7.44262770244,-2.56833196822,9759.0,FC Barcelona
222,Luka,Modric,6472,RW,Real Madrid CF,58444,7.52485311599,-2.40863230115,9759.0,FC Barcelona
223,Luka,Modric,6472,RW,Real Madrid CF,58445,7.62249537877,-2.25826440539,9759.0,FC Barcelona
224,Luka,Modric,6472,RW,Real Madrid CF,58446,7.68252883639,-2.26233410835,9759.0,FC Barcelona
225,Luka,Modric,6472,RW,Real Madrid CF,58447,7.66320476078,-2.2075093644,9759.0,FC Barcelona
226,Luka,Modric,6472,RW,Real Madrid CF,58448,7.57745910826,-2.16248531569,9759.0,FC Barcelona
227,Luka,Modric,6472,RW,Real Madrid CF,58449,7.47410188402,-1.81782773279,,FC Barcelona
228,Luka,Modric,6472,RW,Real Madrid CF,58450,7.33188978831,-1.43359530824,,FC Barcelona
229,Luka,Modric,6472,RW,Real Madrid CF,58451,7.17534414927,-1.10621603046,,FC Barcelona
230,Luka,Modric,6472,RW,Real Madrid CF,58452,7.03629555021,-0.741089812347,,FC Barcelona
231,Luka,Modric,6472,RW,Real Madrid CF,58453,6.88605476561,-0.256525059541,,FC Barcelona
232,Luka,Modric,6472,RW,Real Madrid CF,58454,6.75961044856,0.114241319043,,FC Barcelona
233,Luka,Modric,6472,RW,Real Madrid CF,58455,6.6635472888,0.634992468925,,FC Barcelona
234,Luka,Modric,6472,RW,Real Madrid CF,58456,6.60020078932,1.23555329868,,FC Barcelona
235,Luka,Modric,6472,RW,Real Madrid CF,58457,6.52903522764,1.63985083217,,FC Barcelona
236,Luka,Modric,6472,RW,Real Madrid CF,58458,6.49611184711,2.06013939494,,FC Barcelona
237,Luka,Modric,6472,RW,Real Madrid CF,58459,6.50665360405,2.6403779132,,FC Barcelona
238,Luka,Modric,6472,RW,Real Madrid CF,58460,6.51276536215,3.07289485704,,FC Barcelona
239,Luka,Modric,6472,RW,Real Madrid CF,58461,6.54524349031,3.46189722561,,FC Barcelona
240,Luka,Modric,6472,RW,Real Madrid CF,58462,6.62088171641,3.9756787618,9533.0,FC Barcelona
241,Luka,Modric,6472,RW,Real Madrid CF,58463,6.71200429826,4.53935995556,9533.0,FC Barcelona
242,Luka,Modric,6472,RW,Real Madrid CF,58464,6.8150194713,4.98770382291,9533.0,FC Barcelona
243,Luka,Modric,6472,RW,Real Madrid CF,58465,6.9536649159,5.53751398268,9533.0,FC Barcelona
244,Luka,Modric,6472,RW,Real Madrid CF,58466,7.0931666465,6.06449131739,9533.0,FC Barcelona
245,Luka,Modric,6472,RW,Real Madrid CF,58467,7.23853333791,6.45101408731,9533.0,FC Barcelona
246,Luka,Modric,6472,RW,Real Madrid CF,58468,7.35714589982,6.60496934255,9533.0,FC Barcelona
247,Luka,Modric,6472,RW,Real Madrid CF,58469,7.53505116417,7.07205901827,9533.0,FC Barcelona
248,Luka,Modric,6472,RW,Real Madrid CF,58470,7.71962202163,7.45205123084,9533.0,FC Barcelona
249,Luka,Modric,6472,RW,Real Madrid CF,58471,7.93249977203,7.7833167939,9533.0,FC Barcelona
250,Luka,Modric,6472,RW,Real Madrid CF,58472,8.16031533196,8.24251379286,9533.0,FC Barcelona
251,Luka,Modric,6472,RW,Real Madrid CF,58473,8.44518661499,8.73696377164,9533.0,FC Barcelona
252,Luka,Modric,6472,RW,Real Madrid CF,58474,8.71286900838,9.00542627062,9533.0,FC Barcelona
253,Luka,Modric,6472,RW,Real Madrid CF,58475,8.99389702933,9.50641200656,9533.0,FC Barcelona
254,Luka,Modric,6472,RW,Real Madrid CF,58476,9.19714936756,9.84402711051,9533.0,FC Barcelona
255,Luka,Modric,6472,RW,Real Madrid CF,58477,9.34676837921,10.0803637278,9533.0,FC Barcelona
256,Luka,Modric,6472,RW,Real Madrid CF,58478,9.40813300723,10.3365384056,9533.0,FC Barcelona
257,Luka,Modric,6472,RW,Real Madrid CF,58479,9.48328186217,10.7524151121,9533.0,FC Barcelona
258,Luka,Modric,6472,RW,Real Madrid CF,58480,9.5808283488,11.4467223485,9533.0,FC Barcelona
259,Luka,Modric,6472,RW,Real Madrid CF,58481,9.61762269338,11.9639913468,9533.0,FC Barcelona
