,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
71,Nelson,Semedo,11514,RWB,FC Barcelona,793,8.3613510813,12.6231045496,,FC Barcelona
72,Nelson,Semedo,11514,RWB,FC Barcelona,813,14.9850563549,19.3021568117,,FC Barcelona
73,Nelson,Semedo,11514,RWB,FC Barcelona,814,14.9864630018,19.2894709451,,FC Barcelona
74,Nelson,Semedo,11514,RWB,FC Barcelona,815,14.9870405878,19.2594876971,,FC Barcelona
75,Nelson,Semedo,11514,RWB,FC Barcelona,816,14.986789113,19.2122070676,,FC Barcelona
76,Nelson,Semedo,11514,RWB,FC Barcelona,817,14.9879370644,19.091931116,,FC Barcelona
77,Nelson,Semedo,11514,RWB,FC Barcelona,818,14.9905078525,19.0357563382,,FC Barcelona
78,Nelson,Semedo,11514,RWB,FC Barcelona,819,14.9953907104,19.0398071834,,FC Barcelona
79,Nelson,Semedo,11514,RWB,FC Barcelona,820,15.0238256909,19.1481127966,,FC Barcelona
80,Nelson,Semedo,11514,RWB,FC Barcelona,821,15.0302153996,19.1640712193,,FC Barcelona
81,Nelson,Semedo,11514,RWB,FC Barcelona,822,14.9997172583,19.1011484237,,FC Barcelona
82,Nelson,Semedo,11514,RWB,FC Barcelona,823,14.9473974591,19.0293269384,,FC Barcelona
83,Nelson,Semedo,11514,RWB,FC Barcelona,824,14.9235406149,19.0116625286,,FC Barcelona
84,Nelson,Semedo,11514,RWB,FC Barcelona,825,14.9167486372,19.0275935218,,FC Barcelona
85,Nelson,Semedo,11514,RWB,FC Barcelona,826,14.9227334885,19.0642406827,,FC Barcelona
86,Nelson,Semedo,11514,RWB,FC Barcelona,827,14.9171827861,19.1299411229,,FC Barcelona
87,Nelson,Semedo,11514,RWB,FC Barcelona,828,14.9085417475,19.2121052061,,FC Barcelona
88,Nelson,Semedo,11514,RWB,FC Barcelona,829,14.8968103727,19.3107329323,,FC Barcelona
89,Nelson,Semedo,11514,RWB,FC Barcelona,850,14.8794438498,18.4238426118,,FC Barcelona
90,Nelson,Semedo,11514,RWB,FC Barcelona,860,8.32686923799,4.33360425631,,FC Barcelona
91,Nelson,Semedo,11514,RWB,FC Barcelona,861,8.33807597842,4.42969684941,,FC Barcelona
92,Nelson,Semedo,11514,RWB,FC Barcelona,862,8.3351319858,4.4533074413,,FC Barcelona
93,Nelson,Semedo,11514,RWB,FC Barcelona,863,8.31803726015,4.40443603198,,FC Barcelona
94,Nelson,Semedo,11514,RWB,FC Barcelona,864,8.28531396957,4.22936642738,,FC Barcelona
95,Nelson,Semedo,11514,RWB,FC Barcelona,865,8.22974177769,4.04707762173,,FC Barcelona
96,Nelson,Semedo,11514,RWB,FC Barcelona,866,8.1811646961,3.99036849113,,FC Barcelona
97,Nelson,Semedo,11514,RWB,FC Barcelona,867,8.14029234932,3.99268047015,,FC Barcelona
98,Nelson,Semedo,11514,RWB,FC Barcelona,868,8.10979302724,4.09643653461,,FC Barcelona
99,Nelson,Semedo,11514,RWB,FC Barcelona,869,8.10127912249,4.18093751726,,FC Barcelona
100,Nelson,Semedo,11514,RWB,FC Barcelona,870,8.10328306471,4.19454783485,,FC Barcelona
101,Nelson,Semedo,11514,RWB,FC Barcelona,871,8.09540126437,4.21207555135,,FC Barcelona
102,Nelson,Semedo,11514,RWB,FC Barcelona,872,8.09724989392,4.16855982372,,FC Barcelona
103,Nelson,Semedo,11514,RWB,FC Barcelona,873,8.08796528408,4.12935375032,,FC Barcelona
104,Nelson,Semedo,11514,RWB,FC Barcelona,874,8.06909938086,4.17127888543,,FC Barcelona
105,Nelson,Semedo,11514,RWB,FC Barcelona,875,8.04302844547,4.15171679996,,FC Barcelona
106,Nelson,Semedo,11514,RWB,FC Barcelona,876,8.0128215154,4.12826890037,,FC Barcelona
107,Nelson,Semedo,11514,RWB,FC Barcelona,877,8.00363533837,4.0615554083,,FC Barcelona
108,Nelson,Semedo,11514,RWB,FC Barcelona,878,8.00475985663,3.93805665062,,FC Barcelona
109,Nelson,Semedo,11514,RWB,FC Barcelona,879,7.99829278673,3.83010226204,,FC Barcelona
110,Nelson,Semedo,11514,RWB,FC Barcelona,880,7.98780666079,3.77094559442,,FC Barcelona
111,Nelson,Semedo,11514,RWB,FC Barcelona,881,7.99009075619,3.71678697495,,FC Barcelona
112,Nelson,Semedo,11514,RWB,FC Barcelona,882,8.00973045258,3.84231948853,5720.0,FC Barcelona
113,Nelson,Semedo,11514,RWB,FC Barcelona,883,8.05402907871,3.95542628425,5720.0,FC Barcelona
114,Nelson,Semedo,11514,RWB,FC Barcelona,884,8.07313015347,4.07427206494,5720.0,FC Barcelona
115,Nelson,Semedo,11514,RWB,FC Barcelona,885,8.05394404275,4.12031561988,5720.0,FC Barcelona
116,Nelson,Semedo,11514,RWB,FC Barcelona,886,8.01724695024,4.15499273936,5720.0,FC Barcelona
117,Nelson,Semedo,11514,RWB,FC Barcelona,887,7.99526151021,4.1740235147,5720.0,FC Barcelona
118,Nelson,Semedo,11514,RWB,FC Barcelona,888,7.990820862,4.34487924122,5720.0,FC Barcelona
119,Nelson,Semedo,11514,RWB,FC Barcelona,889,7.99480688004,4.41848909287,5720.0,FC Barcelona
120,Nelson,Semedo,11514,RWB,FC Barcelona,890,8.00471675964,4.49819285529,5720.0,FC Barcelona
121,Nelson,Semedo,11514,RWB,FC Barcelona,891,8.01219159081,4.51323609125,5720.0,FC Barcelona
122,Nelson,Semedo,11514,RWB,FC Barcelona,892,8.03910532452,4.44604891822,5720.0,FC Barcelona
123,Nelson,Semedo,11514,RWB,FC Barcelona,893,8.05355648767,4.39727451688,5720.0,FC Barcelona
124,Nelson,Semedo,11514,RWB,FC Barcelona,894,8.05592954726,4.38565485818,,FC Barcelona
125,Nelson,Semedo,11514,RWB,FC Barcelona,895,8.04480902354,4.48508405685,,FC Barcelona
126,Nelson,Semedo,11514,RWB,FC Barcelona,896,8.01252589907,4.73688636507,,FC Barcelona
127,Nelson,Semedo,11514,RWB,FC Barcelona,897,7.97377997353,4.88530454181,,FC Barcelona
128,Nelson,Semedo,11514,RWB,FC Barcelona,898,7.94376884188,4.92219030289,,FC Barcelona
129,Nelson,Semedo,11514,RWB,FC Barcelona,899,7.93557509922,4.9837314969,,FC Barcelona
130,Nelson,Semedo,11514,RWB,FC Barcelona,900,7.96255645298,4.96387395405,,FC Barcelona
131,Nelson,Semedo,11514,RWB,FC Barcelona,901,8.0018272627,5.00678407578,,FC Barcelona
132,Nelson,Semedo,11514,RWB,FC Barcelona,902,7.99661212242,5.07374050366,,FC Barcelona
133,Nelson,Semedo,11514,RWB,FC Barcelona,903,7.96804017496,5.08653337821,,FC Barcelona
134,Nelson,Semedo,11514,RWB,FC Barcelona,904,7.90605722922,5.15927374207,,FC Barcelona
135,Nelson,Semedo,11514,RWB,FC Barcelona,905,7.87099556077,5.11931997734,,FC Barcelona
136,Nelson,Semedo,11514,RWB,FC Barcelona,906,7.86482754975,5.0164676662,,FC Barcelona
137,Nelson,Semedo,11514,RWB,FC Barcelona,907,7.86205766698,4.80552027545,,FC Barcelona
138,Nelson,Semedo,11514,RWB,FC Barcelona,908,7.8581404282,4.56240989911,,FC Barcelona
139,Nelson,Semedo,11514,RWB,FC Barcelona,909,7.87449101039,4.50564441227,,FC Barcelona
140,Nelson,Semedo,11514,RWB,FC Barcelona,910,7.88359103884,4.61201815378,,FC Barcelona
141,Nelson,Semedo,11514,RWB,FC Barcelona,911,7.90769334066,4.71329975128,,FC Barcelona
142,Nelson,Semedo,11514,RWB,FC Barcelona,912,7.93562557584,4.80441127505,,Real Madrid CF
143,Nelson,Semedo,11514,RWB,FC Barcelona,913,7.95434379578,4.85634667533,,Real Madrid CF
144,Nelson,Semedo,11514,RWB,FC Barcelona,914,7.9814966202,4.81929842418,,Real Madrid CF
145,Nelson,Semedo,11514,RWB,FC Barcelona,915,8.00764020508,4.80187576478,,Real Madrid CF
146,Nelson,Semedo,11514,RWB,FC Barcelona,916,8.04392310999,4.83021605087,,Real Madrid CF
147,Nelson,Semedo,11514,RWB,FC Barcelona,917,8.09096043216,4.96667847926,,Real Madrid CF
148,Nelson,Semedo,11514,RWB,FC Barcelona,918,8.12212717414,5.10635131386,,Real Madrid CF
149,Nelson,Semedo,11514,RWB,FC Barcelona,919,8.14177790366,5.09929276968,,Real Madrid CF
150,Nelson,Semedo,11514,RWB,FC Barcelona,920,8.17845245999,5.00857611851,,Real Madrid CF
151,Nelson,Semedo,11514,RWB,FC Barcelona,921,8.21507558369,4.88158453078,,Real Madrid CF
152,Nelson,Semedo,11514,RWB,FC Barcelona,922,8.24343722207,4.80556351798,,Real Madrid CF
153,Nelson,Semedo,11514,RWB,FC Barcelona,923,8.27256917953,4.7510330677,,Real Madrid CF
154,Nelson,Semedo,11514,RWB,FC Barcelona,924,8.30247145607,4.71799317996,,Real Madrid CF
155,Nelson,Semedo,11514,RWB,FC Barcelona,961,15.5479084281,20.6633101945,,Real Madrid CF
156,Nelson,Semedo,11514,RWB,FC Barcelona,962,15.4713742996,20.6411655672,,Real Madrid CF
157,Nelson,Semedo,11514,RWB,FC Barcelona,963,15.3899661979,20.6338189623,,Real Madrid CF
158,Nelson,Semedo,11514,RWB,FC Barcelona,964,15.3036841229,20.6412703798,,Real Madrid CF
159,Nelson,Semedo,11514,RWB,FC Barcelona,965,15.1190471916,20.5342346043,,Real Madrid CF
160,Nelson,Semedo,11514,RWB,FC Barcelona,966,15.1802375408,20.9042323743,,Real Madrid CF
161,Nelson,Semedo,11514,RWB,FC Barcelona,967,15.2861738947,21.2502763048,,Real Madrid CF
162,Nelson,Semedo,11514,RWB,FC Barcelona,968,15.3357999574,21.5271431737,,Real Madrid CF
163,Nelson,Semedo,11514,RWB,FC Barcelona,969,15.4877272725,21.8293595892,,Real Madrid CF
164,Nelson,Semedo,11514,RWB,FC Barcelona,970,15.6398788181,21.9969832311,,Real Madrid CF
165,Nelson,Semedo,11514,RWB,FC Barcelona,971,15.6899309132,21.8795018728,,Real Madrid CF
166,Nelson,Semedo,11514,RWB,FC Barcelona,972,15.9297906017,22.2186335403,,Real Madrid CF
167,Nelson,Semedo,11514,RWB,FC Barcelona,973,16.0034969169,22.0489604986,,Real Madrid CF
168,Nelson,Semedo,11514,RWB,FC Barcelona,974,15.9355325371,21.6202807163,,Real Madrid CF
169,Nelson,Semedo,11514,RWB,FC Barcelona,975,15.9661105583,21.4207029062,,Real Madrid CF
170,Nelson,Semedo,11514,RWB,FC Barcelona,976,15.9716281544,21.0337760333,,Real Madrid CF
171,Nelson,Semedo,11514,RWB,FC Barcelona,977,16.0058982779,20.7445702874,,Real Madrid CF
172,Nelson,Semedo,11514,RWB,FC Barcelona,978,16.1026487616,20.6443710542,,Real Madrid CF
173,Nelson,Semedo,11514,RWB,FC Barcelona,979,16.1616982275,20.5812513322,,Real Madrid CF
174,Nelson,Semedo,11514,RWB,FC Barcelona,980,16.2463170586,20.7843946005,,Real Madrid CF
175,Nelson,Semedo,11514,RWB,FC Barcelona,981,16.3455088932,21.2046808126,,Real Madrid CF
176,Nelson,Semedo,11514,RWB,FC Barcelona,982,16.3769357987,21.3528741928,,Real Madrid CF
177,Nelson,Semedo,11514,RWB,FC Barcelona,983,16.3963379239,21.4504548341,,Real Madrid CF
178,Nelson,Semedo,11514,RWB,FC Barcelona,984,16.3739767399,21.2538849876,,Real Madrid CF
179,Nelson,Semedo,11514,RWB,FC Barcelona,985,16.3632020068,21.1072532344,,Real Madrid CF
180,Nelson,Semedo,11514,RWB,FC Barcelona,986,16.3351985284,20.9654396842,,Real Madrid CF
181,Nelson,Semedo,11514,RWB,FC Barcelona,987,16.3059544129,20.8414447649,,Real Madrid CF
182,Nelson,Semedo,11514,RWB,FC Barcelona,988,16.2342698342,20.5489443044,,Real Madrid CF
183,Nelson,Semedo,11514,RWB,FC Barcelona,989,16.2999831683,20.9909009319,,Real Madrid CF
184,Nelson,Semedo,11514,RWB,FC Barcelona,990,16.4151644723,21.6832394137,,Real Madrid CF
185,Nelson,Semedo,11514,RWB,FC Barcelona,991,16.5293401983,22.3187955086,,Real Madrid CF
186,Nelson,Semedo,11514,RWB,FC Barcelona,992,16.5837991503,22.772661593,,Real Madrid CF
187,Nelson,Semedo,11514,RWB,FC Barcelona,993,16.5664728362,22.8324459844,,Real Madrid CF
188,Nelson,Semedo,11514,RWB,FC Barcelona,994,16.4421446852,22.348480712,,Real Madrid CF
189,Nelson,Semedo,11514,RWB,FC Barcelona,995,16.4288614624,22.5074630598,,Real Madrid CF
190,Nelson,Semedo,11514,RWB,FC Barcelona,996,16.4373325941,22.7948440462,,Real Madrid CF
191,Nelson,Semedo,11514,RWB,FC Barcelona,997,16.479059965,23.2838699049,,Real Madrid CF
192,Nelson,Semedo,11514,RWB,FC Barcelona,998,16.5540435752,23.9745406357,,Real Madrid CF
193,Nelson,Semedo,11514,RWB,FC Barcelona,1011,15.7985278314,24.6303894642,,Real Madrid CF
194,Nelson,Semedo,11514,RWB,FC Barcelona,1012,15.6847268778,24.4977126629,,Real Madrid CF
195,Nelson,Semedo,11514,RWB,FC Barcelona,1013,15.5326085374,24.1199690055,,Real Madrid CF
196,Nelson,Semedo,11514,RWB,FC Barcelona,1014,15.34217281,23.497158492,,Real Madrid CF
197,Nelson,Semedo,11514,RWB,FC Barcelona,1021,14.4822266404,23.4578810447,,Real Madrid CF
198,Nelson,Semedo,11514,RWB,FC Barcelona,1022,14.395397553,23.2067391661,,Real Madrid CF
199,Nelson,Semedo,11514,RWB,FC Barcelona,1023,14.2992583895,23.0582585648,,Real Madrid CF
200,Nelson,Semedo,11514,RWB,FC Barcelona,1024,14.1938091498,23.0124392407,,Real Madrid CF
201,Nelson,Semedo,11514,RWB,FC Barcelona,1025,14.0562069238,23.1535783737,,Real Madrid CF
202,Nelson,Semedo,11514,RWB,FC Barcelona,1026,13.9352929677,23.1779140608,,Real Madrid CF
203,Nelson,Semedo,11514,RWB,FC Barcelona,1027,13.8720596058,23.34051905,,Real Madrid CF
204,Nelson,Semedo,11514,RWB,FC Barcelona,1028,13.7925788263,23.617342202,,Real Madrid CF
205,Nelson,Semedo,11514,RWB,FC Barcelona,1029,13.6635974702,23.5565469833,9775.0,Real Madrid CF
206,Nelson,Semedo,11514,RWB,FC Barcelona,1030,13.6107743667,23.9085927866,9775.0,Real Madrid CF
207,Nelson,Semedo,11514,RWB,FC Barcelona,1031,13.5404494985,24.179416202,9775.0,Real Madrid CF
208,Nelson,Semedo,11514,RWB,FC Barcelona,1032,13.5153243538,24.2459870287,9775.0,Real Madrid CF
209,Nelson,Semedo,11514,RWB,FC Barcelona,1033,13.4324001067,24.3648653685,9775.0,Real Madrid CF
210,Nelson,Semedo,11514,RWB,FC Barcelona,1034,13.3352317648,24.5204794106,9775.0,Real Madrid CF
211,Nelson,Semedo,11514,RWB,FC Barcelona,1035,13.1830952762,24.4585331381,9775.0,Real Madrid CF
212,Nelson,Semedo,11514,RWB,FC Barcelona,1036,13.0663802047,24.5785823765,9775.0,Real Madrid CF
213,Nelson,Semedo,11514,RWB,FC Barcelona,1037,12.9733842976,24.7516133662,9775.0,Real Madrid CF
214,Nelson,Semedo,11514,RWB,FC Barcelona,1038,12.9531001565,24.9378211567,9775.0,Real Madrid CF
215,Nelson,Semedo,11514,RWB,FC Barcelona,1039,12.8657648518,25.0036616518,9775.0,Real Madrid CF
216,Nelson,Semedo,11514,RWB,FC Barcelona,1040,12.7824419828,24.9523142151,9775.0,Real Madrid CF
217,Nelson,Semedo,11514,RWB,FC Barcelona,1041,12.7087969549,24.8711138536,9775.0,Real Madrid CF
218,Nelson,Semedo,11514,RWB,FC Barcelona,1042,12.6275556268,24.7408549133,,Real Madrid CF
219,Nelson,Semedo,11514,RWB,FC Barcelona,1043,12.5445860986,24.9600808142,,Real Madrid CF
220,Nelson,Semedo,11514,RWB,FC Barcelona,1044,12.5033519903,25.4211177968,,Real Madrid CF
221,Nelson,Semedo,11514,RWB,FC Barcelona,1045,12.431618603,26.0027473157,,Real Madrid CF
222,Nelson,Semedo,11514,RWB,FC Barcelona,1046,12.3075971127,26.5155493068,,Real Madrid CF
223,Nelson,Semedo,11514,RWB,FC Barcelona,1047,12.0819979168,26.5784389859,,Real Madrid CF
224,Nelson,Semedo,11514,RWB,FC Barcelona,1048,11.852246012,26.5059473855,,Real Madrid CF
225,Nelson,Semedo,11514,RWB,FC Barcelona,1049,11.5628163928,26.4731727782,,Real Madrid CF
226,Nelson,Semedo,11514,RWB,FC Barcelona,1050,11.2992612748,26.6266276042,,Real Madrid CF
227,Nelson,Semedo,11514,RWB,FC Barcelona,1051,11.0486598696,26.9560774849,,Real Madrid CF
228,Nelson,Semedo,11514,RWB,FC Barcelona,1052,10.8055894943,27.4361723037,,Real Madrid CF
229,Nelson,Semedo,11514,RWB,FC Barcelona,1053,10.4921410189,27.6102432895,,Real Madrid CF
230,Nelson,Semedo,11514,RWB,FC Barcelona,1054,10.2100851506,27.8343634107,,Real Madrid CF
231,Nelson,Semedo,11514,RWB,FC Barcelona,1055,9.8346411363,27.9209172998,,Real Madrid CF
232,Nelson,Semedo,11514,RWB,FC Barcelona,1056,9.55822361526,28.0962519984,,Real Madrid CF
233,Nelson,Semedo,11514,RWB,FC Barcelona,1057,9.35124089084,28.3588028448,,Real Madrid CF
234,Nelson,Semedo,11514,RWB,FC Barcelona,1058,9.25850770862,28.8573991631,,Real Madrid CF
235,Nelson,Semedo,11514,RWB,FC Barcelona,1059,9.17250837021,29.3033284062,,Real Madrid CF
236,Nelson,Semedo,11514,RWB,FC Barcelona,1060,9.1156320302,29.7289927405,,Real Madrid CF
237,Nelson,Semedo,11514,RWB,FC Barcelona,1061,9.04232679095,30.1482025328,,Real Madrid CF
238,Nelson,Semedo,11514,RWB,FC Barcelona,1062,8.99571832021,30.2543775468,,Real Madrid CF
239,Nelson,Semedo,11514,RWB,FC Barcelona,1063,8.94888659886,30.2055412474,,Real Madrid CF
240,Nelson,Semedo,11514,RWB,FC Barcelona,1064,8.9102993779,30.0530300672,,Real Madrid CF
241,Nelson,Semedo,11514,RWB,FC Barcelona,1065,8.86166128767,29.8924194993,,Real Madrid CF
242,Nelson,Semedo,11514,RWB,FC Barcelona,1066,8.85580524792,29.9429107747,,Real Madrid CF
243,Nelson,Semedo,11514,RWB,FC Barcelona,1067,8.91581456583,30.1553006621,,Real Madrid CF
244,Nelson,Semedo,11514,RWB,FC Barcelona,1068,8.93363632488,30.0174318074,,Real Madrid CF
245,Nelson,Semedo,11514,RWB,FC Barcelona,1069,8.94503117265,29.7213238391,,Real Madrid CF
246,Nelson,Semedo,11514,RWB,FC Barcelona,1070,8.94999910914,29.266976757,9775.0,Real Madrid CF
247,Nelson,Semedo,11514,RWB,FC Barcelona,1189,12.4598493803,14.2143230211,,Real Madrid CF
248,Nelson,Semedo,11514,RWB,FC Barcelona,1190,12.5876140594,14.671614102,,Real Madrid CF
249,Nelson,Semedo,11514,RWB,FC Barcelona,1191,12.7255501747,15.1324192456,,Real Madrid CF
250,Nelson,Semedo,11514,RWB,FC Barcelona,1192,12.8736577261,15.596738452,,Real Madrid CF
251,Nelson,Semedo,11514,RWB,FC Barcelona,1193,13.054857027,16.1343535469,,Real Madrid CF
252,Nelson,Semedo,11514,RWB,FC Barcelona,1194,13.1957654045,16.5103736605,,Real Madrid CF
253,Nelson,Semedo,11514,RWB,FC Barcelona,1195,13.366536095,16.9930623372,6733.0,Real Madrid CF
254,Nelson,Semedo,11514,RWB,FC Barcelona,1196,13.5089764822,17.2476635888,6733.0,Real Madrid CF
255,Nelson,Semedo,11514,RWB,FC Barcelona,1197,13.6949618203,17.4149592263,6733.0,Real Madrid CF
256,Nelson,Semedo,11514,RWB,FC Barcelona,1198,13.9295455842,17.8877638862,6733.0,Real Madrid CF
257,Nelson,Semedo,11514,RWB,FC Barcelona,1199,14.1965782529,18.4058573587,6733.0,Real Madrid CF
258,Nelson,Semedo,11514,RWB,FC Barcelona,1200,14.4032533282,18.6241060893,6733.0,Real Madrid CF
259,Nelson,Semedo,11514,RWB,FC Barcelona,1201,14.6464282445,18.8704020182,6733.0,Real Madrid CF
260,Nelson,Semedo,11514,RWB,FC Barcelona,1202,14.9563271205,19.3818939754,6733.0,Real Madrid CF
