,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
758,Martin,Braithwaite,7044,LW,FC Barcelona,54441,0.865138933772,-4.20230429513,,Real Madrid CF
759,Martin,Braithwaite,7044,LW,FC Barcelona,54442,0.765933207103,-4.15109259742,,Real Madrid CF
760,Martin,Braithwaite,7044,LW,FC Barcelona,54443,0.631647119919,-4.03826399077,,Real Madrid CF
761,Martin,Braithwaite,7044,LW,FC Barcelona,54444,0.485288030335,-3.97692619051,,Real Madrid CF
762,Martin,Braithwaite,7044,LW,FC Barcelona,54445,0.341382450823,-3.98177414849,,Real Madrid CF
763,Martin,Braithwaite,7044,LW,FC Barcelona,54446,0.230208144568,-3.94315270015,,Real Madrid CF
764,Martin,Braithwaite,7044,LW,FC Barcelona,54447,0.0922063133191,-3.9070337954,,Real Madrid CF
765,Martin,Braithwaite,7044,LW,FC Barcelona,54448,-0.055966606541,-3.87113891329,,Real Madrid CF
766,Martin,Braithwaite,7044,LW,FC Barcelona,54449,-0.209920117011,-3.76544696944,,Real Madrid CF
767,Martin,Braithwaite,7044,LW,FC Barcelona,54450,-0.328213113138,-3.65168908664,,Real Madrid CF
768,Martin,Braithwaite,7044,LW,FC Barcelona,54451,-0.455176927681,-3.51606605166,,Real Madrid CF
769,Martin,Braithwaite,7044,LW,FC Barcelona,54452,-0.565640368632,-3.40766770499,2199.0,Real Madrid CF
770,Martin,Braithwaite,7044,LW,FC Barcelona,54453,-0.714961034911,-3.29957789466,2199.0,Real Madrid CF
771,Martin,Braithwaite,7044,LW,FC Barcelona,54454,-0.87120680582,-3.32430145854,2199.0,Real Madrid CF
772,Martin,Braithwaite,7044,LW,FC Barcelona,54455,-1.01982848417,-3.32306154569,2199.0,Real Madrid CF
773,Martin,Braithwaite,7044,LW,FC Barcelona,54456,-1.13986720641,-3.27708198911,2199.0,Real Madrid CF
774,Martin,Braithwaite,7044,LW,FC Barcelona,54457,-1.28129898934,-3.23629944665,2199.0,Real Madrid CF
775,Martin,Braithwaite,7044,LW,FC Barcelona,54458,-1.43281703904,-3.18958398274,2199.0,Real Madrid CF
776,Martin,Braithwaite,7044,LW,FC Barcelona,54459,-1.60412460282,-3.13825341633,2199.0,Real Madrid CF
777,Martin,Braithwaite,7044,LW,FC Barcelona,54460,-1.73889394601,-3.20359889666,2199.0,Real Madrid CF
778,Martin,Braithwaite,7044,LW,FC Barcelona,54461,-1.87996552104,-3.21315749486,2199.0,Real Madrid CF
779,Martin,Braithwaite,7044,LW,FC Barcelona,54462,-1.99753027871,-3.21818268867,2199.0,Real Madrid CF
780,Martin,Braithwaite,7044,LW,FC Barcelona,54463,-2.12797161511,-3.15628107389,2199.0,Real Madrid CF
781,Martin,Braithwaite,7044,LW,FC Barcelona,54464,-2.26603401843,-3.07176550229,2199.0,Real Madrid CF
782,Martin,Braithwaite,7044,LW,FC Barcelona,54465,-2.39239224933,-3.08598988397,2199.0,Real Madrid CF
783,Martin,Braithwaite,7044,LW,FC Barcelona,54466,-2.47993040085,-3.10321359407,2199.0,Real Madrid CF
784,Martin,Braithwaite,7044,LW,FC Barcelona,54467,-2.58951047489,-3.0636780262,2199.0,Real Madrid CF
785,Martin,Braithwaite,7044,LW,FC Barcelona,54468,-2.70289478983,-3.00955346652,2199.0,Real Madrid CF
786,Martin,Braithwaite,7044,LW,FC Barcelona,54469,-2.8460584141,-2.91735976083,2199.0,Real Madrid CF
787,Martin,Braithwaite,7044,LW,FC Barcelona,54470,-2.97214383171,-2.88602427074,2199.0,Real Madrid CF
788,Martin,Braithwaite,7044,LW,FC Barcelona,54471,-3.07964716639,-2.85368173463,2199.0,Real Madrid CF
789,Martin,Braithwaite,7044,LW,FC Barcelona,54472,-3.14846782457,-2.84015502248,2199.0,Real Madrid CF
790,Martin,Braithwaite,7044,LW,FC Barcelona,54473,-3.23147723788,-2.81077539353,2199.0,Real Madrid CF
791,Martin,Braithwaite,7044,LW,FC Barcelona,54474,-3.31568252473,-2.78333880788,2199.0,Real Madrid CF
792,Martin,Braithwaite,7044,LW,FC Barcelona,54475,-3.41247601736,-2.80528870083,2199.0,Real Madrid CF
793,Martin,Braithwaite,7044,LW,FC Barcelona,54476,-3.48265922637,-2.89357311385,2199.0,Real Madrid CF
794,Martin,Braithwaite,7044,LW,FC Barcelona,54477,-3.55612544786,-2.81254234768,2199.0,Real Madrid CF
795,Martin,Braithwaite,7044,LW,FC Barcelona,54478,-3.61777213642,-2.65573956853,2199.0,Real Madrid CF
796,Martin,Braithwaite,7044,LW,FC Barcelona,54479,-3.71386581375,-2.50149443036,2199.0,Real Madrid CF
797,Martin,Braithwaite,7044,LW,FC Barcelona,54480,-3.82759279297,-2.37972520647,2199.0,Real Madrid CF
798,Martin,Braithwaite,7044,LW,FC Barcelona,54481,-3.94834469614,-2.29664136115,2199.0,Real Madrid CF
799,Martin,Braithwaite,7044,LW,FC Barcelona,54482,-4.03894451686,-2.37215600695,2199.0,Real Madrid CF
800,Martin,Braithwaite,7044,LW,FC Barcelona,54483,-4.11401673726,-2.39961003122,2199.0,Real Madrid CF
801,Martin,Braithwaite,7044,LW,FC Barcelona,54484,-4.16354824248,-2.36154479072,,Real Madrid CF
802,Martin,Braithwaite,7044,LW,FC Barcelona,54485,-4.22829516729,-2.31951523962,,Real Madrid CF
803,Martin,Braithwaite,7044,LW,FC Barcelona,54486,-4.30517957324,-2.24156854266,,Real Madrid CF
804,Martin,Braithwaite,7044,LW,FC Barcelona,54487,-4.39348645437,-2.1758300804,,Real Madrid CF
805,Martin,Braithwaite,7044,LW,FC Barcelona,54488,-4.46997751508,-2.16850723539,,Real Madrid CF
806,Martin,Braithwaite,7044,LW,FC Barcelona,54489,-4.54354974202,-2.14847309249,,Real Madrid CF
807,Martin,Braithwaite,7044,LW,FC Barcelona,54490,-4.61963896524,-2.07698745387,,Real Madrid CF
808,Martin,Braithwaite,7044,LW,FC Barcelona,54491,-4.69686848777,-1.92000436215,,Real Madrid CF
809,Martin,Braithwaite,7044,LW,FC Barcelona,54492,-4.7565703392,-1.8208197412,1684.0,Real Madrid CF
810,Martin,Braithwaite,7044,LW,FC Barcelona,54493,-4.78469335465,-1.79402242956,1684.0,Real Madrid CF
811,Martin,Braithwaite,7044,LW,FC Barcelona,54494,-4.7835309619,-1.78198499907,1684.0,Real Madrid CF
812,Martin,Braithwaite,7044,LW,FC Barcelona,54495,-4.77176053183,-1.87688841706,1684.0,Real Madrid CF
813,Martin,Braithwaite,7044,LW,FC Barcelona,54496,-4.76818516141,-2.05639216446,1684.0,Real Madrid CF
814,Martin,Braithwaite,7044,LW,FC Barcelona,54497,-4.77794640405,-2.15478702954,1684.0,Real Madrid CF
815,Martin,Braithwaite,7044,LW,FC Barcelona,54498,-4.7971378281,-2.23619814146,1684.0,Real Madrid CF
816,Martin,Braithwaite,7044,LW,FC Barcelona,54499,-4.81022943769,-2.23214961801,1684.0,Real Madrid CF
817,Martin,Braithwaite,7044,LW,FC Barcelona,54500,-4.82856180554,-2.05111693768,1684.0,Real Madrid CF
818,Martin,Braithwaite,7044,LW,FC Barcelona,54501,-4.8304080509,-1.89243270102,1684.0,Real Madrid CF
819,Martin,Braithwaite,7044,LW,FC Barcelona,54502,-4.82169805254,-1.8082830395,1684.0,Real Madrid CF
820,Martin,Braithwaite,7044,LW,FC Barcelona,54503,-4.82358233134,-1.7023209447,1684.0,Real Madrid CF
821,Martin,Braithwaite,7044,LW,FC Barcelona,54504,-4.83205740792,-1.60149185998,1684.0,Real Madrid CF
822,Martin,Braithwaite,7044,LW,FC Barcelona,54505,-4.87674840291,-1.44990501801,1684.0,Real Madrid CF
823,Martin,Braithwaite,7044,LW,FC Barcelona,54506,-4.94139841625,-1.19860585814,,Real Madrid CF
824,Martin,Braithwaite,7044,LW,FC Barcelona,54507,-4.99253838403,-1.04401870852,,Real Madrid CF
825,Martin,Braithwaite,7044,LW,FC Barcelona,54508,-5.03525379726,-0.975503299917,,Real Madrid CF
826,Martin,Braithwaite,7044,LW,FC Barcelona,54509,-5.0791773342,-0.969896552109,,Real Madrid CF
827,Martin,Braithwaite,7044,LW,FC Barcelona,54510,-5.11311805816,-1.03827982573,5720.0,Real Madrid CF
828,Martin,Braithwaite,7044,LW,FC Barcelona,54511,-5.20507526398,-1.04674022822,5720.0,Real Madrid CF
829,Martin,Braithwaite,7044,LW,FC Barcelona,54512,-5.33371244158,-0.973805458773,5720.0,Real Madrid CF
830,Martin,Braithwaite,7044,LW,FC Barcelona,54513,-5.48168500264,-0.991359287784,5720.0,Real Madrid CF
831,Martin,Braithwaite,7044,LW,FC Barcelona,54514,-5.62879192261,-1.07005745173,5720.0,Real Madrid CF
832,Martin,Braithwaite,7044,LW,FC Barcelona,54515,-5.76044802439,-1.23082851512,5720.0,Real Madrid CF
833,Martin,Braithwaite,7044,LW,FC Barcelona,54516,-5.84488836924,-1.46472112622,5720.0,Real Madrid CF
834,Martin,Braithwaite,7044,LW,FC Barcelona,54517,-5.92785808018,-1.6737844206,5720.0,Real Madrid CF
835,Martin,Braithwaite,7044,LW,FC Barcelona,54518,-6.03151809602,-1.72086080483,5720.0,Real Madrid CF
836,Martin,Braithwaite,7044,LW,FC Barcelona,54519,-6.17415750594,-1.73377297038,,Real Madrid CF
837,Martin,Braithwaite,7044,LW,FC Barcelona,54520,-6.33443344207,-1.74029699394,,Real Madrid CF
838,Martin,Braithwaite,7044,LW,FC Barcelona,54521,-6.52161816188,-1.78495933896,,Real Madrid CF
839,Martin,Braithwaite,7044,LW,FC Barcelona,54522,-6.66056181136,-1.84798911072,,Real Madrid CF
840,Martin,Braithwaite,7044,LW,FC Barcelona,54523,-6.80332715171,-1.88567287014,,Real Madrid CF
841,Martin,Braithwaite,7044,LW,FC Barcelona,54524,-6.95483082817,-1.85646427813,,Real Madrid CF
842,Martin,Braithwaite,7044,LW,FC Barcelona,54525,-7.15891899381,-1.76892946448,,Real Madrid CF
843,Martin,Braithwaite,7044,LW,FC Barcelona,54526,-7.40744054885,-1.48182746058,,Real Madrid CF
844,Martin,Braithwaite,7044,LW,FC Barcelona,54527,-7.69255302066,-1.2189416857,,Real Madrid CF
845,Martin,Braithwaite,7044,LW,FC Barcelona,54528,-7.90084446044,-1.04106015251,,Real Madrid CF
846,Martin,Braithwaite,7044,LW,FC Barcelona,54529,-8.13051770982,-0.822545446101,,Real Madrid CF
847,Martin,Braithwaite,7044,LW,FC Barcelona,54530,-8.37969085148,-0.680263573925,,Real Madrid CF
848,Martin,Braithwaite,7044,LW,FC Barcelona,54531,-8.70874373118,-0.518871904839,,Real Madrid CF
849,Martin,Braithwaite,7044,LW,FC Barcelona,54532,-9.07644253685,-0.206932653096,,Real Madrid CF
850,Martin,Braithwaite,7044,LW,FC Barcelona,54533,-9.5212615331,-0.0531306429988,,Real Madrid CF
851,Martin,Braithwaite,7044,LW,FC Barcelona,54534,-9.8983339128,-0.0608395464009,,Real Madrid CF
852,Martin,Braithwaite,7044,LW,FC Barcelona,54535,-10.3157194228,0.0257509854578,,Real Madrid CF
853,Martin,Braithwaite,7044,LW,FC Barcelona,54536,-10.7183030446,-0.0141120075825,,Real Madrid CF
854,Martin,Braithwaite,7044,LW,FC Barcelona,54537,-11.163457053,0.220116778144,,Real Madrid CF
855,Martin,Braithwaite,7044,LW,FC Barcelona,54538,-11.5834613982,0.628729393085,,Real Madrid CF
856,Martin,Braithwaite,7044,LW,FC Barcelona,54539,-12.0649390902,1.01318997996,,Real Madrid CF
857,Martin,Braithwaite,7044,LW,FC Barcelona,54540,-12.4424262274,1.29177740074,,Real Madrid CF
858,Martin,Braithwaite,7044,LW,FC Barcelona,54541,-12.9279501325,1.65826630025,,Real Madrid CF
859,Martin,Braithwaite,7044,LW,FC Barcelona,54542,-13.3886441276,1.77674289544,,Real Madrid CF
860,Martin,Braithwaite,7044,LW,FC Barcelona,54543,-13.8848331996,1.95923533894,,Real Madrid CF
861,Martin,Braithwaite,7044,LW,FC Barcelona,54544,-14.33966564,2.09216906343,,Real Madrid CF
862,Martin,Braithwaite,7044,LW,FC Barcelona,54545,-14.8514379774,2.03254826864,,Real Madrid CF
863,Martin,Braithwaite,7044,LW,FC Barcelona,54546,-15.2892902011,1.94542732693,,Real Madrid CF
864,Martin,Braithwaite,7044,LW,FC Barcelona,54547,-15.8179705484,1.83433882395,,Real Madrid CF
865,Martin,Braithwaite,7044,LW,FC Barcelona,54548,-16.3094590505,1.66304114887,,Real Madrid CF
866,Martin,Braithwaite,7044,LW,FC Barcelona,54549,-16.8076207297,1.4665565583,,Real Madrid CF
867,Martin,Braithwaite,7044,LW,FC Barcelona,54550,-17.199005127,1.1198054992,,Real Madrid CF
868,Martin,Braithwaite,7044,LW,FC Barcelona,54551,-17.6330987839,0.717470908981,,Real Madrid CF
869,Martin,Braithwaite,7044,LW,FC Barcelona,54552,-17.9890470051,0.341597450631,,Real Madrid CF
870,Martin,Braithwaite,7044,LW,FC Barcelona,54553,-18.3179573786,-0.243911465186,,Real Madrid CF
871,Martin,Braithwaite,7044,LW,FC Barcelona,54554,-18.6426129114,-0.647238331182,,Real Madrid CF
872,Martin,Braithwaite,7044,LW,FC Barcelona,54555,-18.9242172241,-1.18580842674,,Real Madrid CF
873,Martin,Braithwaite,7044,LW,FC Barcelona,54556,-19.1509368533,-1.77096226847,,Real Madrid CF
874,Martin,Braithwaite,7044,LW,FC Barcelona,54557,-19.3662401835,-2.2903265726,,Real Madrid CF
875,Martin,Braithwaite,7044,LW,FC Barcelona,54558,-19.4649212247,-3.03095244226,,Real Madrid CF
876,Martin,Braithwaite,7044,LW,FC Barcelona,54559,-19.5607676733,-3.78341512453,12397.0,Real Madrid CF
877,Martin,Braithwaite,7044,LW,FC Barcelona,54560,-19.7454251789,-4.23357211976,12397.0,Real Madrid CF
878,Martin,Braithwaite,7044,LW,FC Barcelona,54561,-19.8448326474,-4.94377004533,12397.0,Real Madrid CF
879,Martin,Braithwaite,7044,LW,FC Barcelona,54562,-19.9853756314,-5.50268043791,12397.0,Real Madrid CF
880,Martin,Braithwaite,7044,LW,FC Barcelona,54563,-20.0953766051,-6.0839694341,12397.0,Real Madrid CF
881,Martin,Braithwaite,7044,LW,FC Barcelona,54564,-20.0965964908,-6.95223031725,12397.0,Real Madrid CF
882,Martin,Braithwaite,7044,LW,FC Barcelona,54565,-20.1220201765,-7.73626665842,12397.0,Real Madrid CF
883,Martin,Braithwaite,7044,LW,FC Barcelona,54566,-20.2459259033,-8.19922592526,12397.0,Real Madrid CF
884,Martin,Braithwaite,7044,LW,FC Barcelona,54567,-20.2441709609,-8.92367424284,12397.0,Real Madrid CF
885,Martin,Braithwaite,7044,LW,FC Barcelona,54568,-20.2918492272,-9.47266855694,12397.0,Real Madrid CF
886,Martin,Braithwaite,7044,LW,FC Barcelona,54569,-20.301072711,-10.0798843475,12397.0,Real Madrid CF
887,Martin,Braithwaite,7044,LW,FC Barcelona,54570,-20.2368804387,-10.8063604264,12397.0,Real Madrid CF
888,Martin,Braithwaite,7044,LW,FC Barcelona,54571,-20.1450929188,-11.5533911387,12397.0,Real Madrid CF
889,Martin,Braithwaite,7044,LW,FC Barcelona,54572,-20.1444064549,-11.9601914088,12397.0,Real Madrid CF
890,Martin,Braithwaite,7044,LW,FC Barcelona,54573,-20.0914263952,-12.5351310003,12397.0,Real Madrid CF
891,Martin,Braithwaite,7044,LW,FC Barcelona,54574,-20.0415629432,-13.1102665492,12397.0,Real Madrid CF
892,Martin,Braithwaite,7044,LW,FC Barcelona,54575,-20.0274193173,-13.635790507,12397.0,Real Madrid CF
893,Martin,Braithwaite,7044,LW,FC Barcelona,54576,-19.9865141369,-14.121681168,12397.0,Real Madrid CF
894,Martin,Braithwaite,7044,LW,FC Barcelona,54577,-19.8623036884,-14.7431171508,12397.0,Real Madrid CF
895,Martin,Braithwaite,7044,LW,FC Barcelona,54578,-19.7833512624,-15.1082093829,12397.0,Real Madrid CF
896,Martin,Braithwaite,7044,LW,FC Barcelona,54579,-19.7015363602,-15.5334388188,12397.0,Real Madrid CF
897,Martin,Braithwaite,7044,LW,FC Barcelona,54580,-19.5927951449,-15.9921420869,,Real Madrid CF
898,Martin,Braithwaite,7044,LW,FC Barcelona,54581,-19.5269419352,-16.3749585379,,Real Madrid CF
899,Martin,Braithwaite,7044,LW,FC Barcelona,54582,-19.4700533549,-16.6964924676,,Real Madrid CF
900,Martin,Braithwaite,7044,LW,FC Barcelona,54583,-19.4203768231,-17.0931975955,,Real Madrid CF
901,Martin,Braithwaite,7044,LW,FC Barcelona,54584,-19.4013081505,-17.4214779082,,Real Madrid CF
902,Martin,Braithwaite,7044,LW,FC Barcelona,54585,-19.4111152831,-17.8038242885,,Real Madrid CF
903,Martin,Braithwaite,7044,LW,FC Barcelona,54586,-19.4703342801,-18.0695183164,,Real Madrid CF
904,Martin,Braithwaite,7044,LW,FC Barcelona,54587,-19.5009640285,-18.3986562093,,Real Madrid CF
905,Martin,Braithwaite,7044,LW,FC Barcelona,54588,-19.5814133599,-18.5795826685,,Real Madrid CF
906,Martin,Braithwaite,7044,LW,FC Barcelona,54589,-19.6601208278,-18.7732888176,10530.0,Real Madrid CF
907,Martin,Braithwaite,7044,LW,FC Barcelona,54590,-19.6896654765,-19.0539426349,10530.0,Real Madrid CF
908,Martin,Braithwaite,7044,LW,FC Barcelona,54591,-19.7254438854,-19.4383519491,10530.0,Real Madrid CF
909,Martin,Braithwaite,7044,LW,FC Barcelona,54592,-19.7852123805,-19.7608136677,10530.0,Real Madrid CF
910,Martin,Braithwaite,7044,LW,FC Barcelona,54593,-19.786479405,-20.184908549,10530.0,Real Madrid CF
911,Martin,Braithwaite,7044,LW,FC Barcelona,54594,-19.8162727356,-20.4831659226,10530.0,Real Madrid CF
912,Martin,Braithwaite,7044,LW,FC Barcelona,54595,-19.8684697832,-20.7426147461,10530.0,Real Madrid CF
913,Martin,Braithwaite,7044,LW,FC Barcelona,54596,-19.9375115349,-20.9226408459,10530.0,Real Madrid CF
914,Martin,Braithwaite,7044,LW,FC Barcelona,54597,-20.0354911259,-21.1125169482,10530.0,Real Madrid CF
915,Martin,Braithwaite,7044,LW,FC Barcelona,54598,-20.1510793595,-21.2824500856,10530.0,Real Madrid CF
916,Martin,Braithwaite,7044,LW,FC Barcelona,54599,-20.1892568497,-21.6100188664,10530.0,Real Madrid CF
917,Martin,Braithwaite,7044,LW,FC Barcelona,54600,-20.1824768611,-21.9715565273,10530.0,Real Madrid CF
918,Martin,Braithwaite,7044,LW,FC Barcelona,54601,-20.2223864056,-22.2647287278,10530.0,Real Madrid CF
919,Martin,Braithwaite,7044,LW,FC Barcelona,54602,-20.2903405144,-22.4252748944,10530.0,Real Madrid CF
920,Martin,Braithwaite,7044,LW,FC Barcelona,54603,-20.3775502159,-22.5538638887,10530.0,Real Madrid CF
921,Martin,Braithwaite,7044,LW,FC Barcelona,54604,-20.4946190062,-22.6596072969,10530.0,Real Madrid CF
922,Martin,Braithwaite,7044,LW,FC Barcelona,54605,-20.5493256705,-22.9473951431,10530.0,Real Madrid CF
923,Martin,Braithwaite,7044,LW,FC Barcelona,54606,-20.5434620267,-23.3209571838,10530.0,Real Madrid CF
924,Martin,Braithwaite,7044,LW,FC Barcelona,54607,-20.5715784345,-23.5964878627,10530.0,Real Madrid CF
925,Martin,Braithwaite,7044,LW,FC Barcelona,54608,-20.588204066,-23.7635464441,10530.0,Real Madrid CF
926,Martin,Braithwaite,7044,LW,FC Barcelona,54609,-20.586582093,-23.9574338822,10530.0,Real Madrid CF
927,Martin,Braithwaite,7044,LW,FC Barcelona,54610,-20.6079889025,-24.1046247936,10530.0,Real Madrid CF
928,Martin,Braithwaite,7044,LW,FC Barcelona,54611,-20.5774502527,-24.3969073523,10530.0,Real Madrid CF
929,Martin,Braithwaite,7044,LW,FC Barcelona,54612,-20.5307609013,-24.6844201769,10530.0,Real Madrid CF
930,Martin,Braithwaite,7044,LW,FC Barcelona,54613,-20.5320014045,-24.858750752,,Real Madrid CF
931,Martin,Braithwaite,7044,LW,FC Barcelona,54614,-20.5686059679,-24.9208952586,,Real Madrid CF
932,Martin,Braithwaite,7044,LW,FC Barcelona,54615,-20.612230755,-24.9917658851,,Real Madrid CF
933,Martin,Braithwaite,7044,LW,FC Barcelona,54616,-20.7042526063,-24.9982258933,,Real Madrid CF
934,Martin,Braithwaite,7044,LW,FC Barcelona,54617,-20.7948275975,-25.0487966992,,Real Madrid CF
935,Martin,Braithwaite,7044,LW,FC Barcelona,54618,-20.8777911777,-25.1041051774,,Real Madrid CF
936,Martin,Braithwaite,7044,LW,FC Barcelona,54619,-20.9679906028,-25.1069779169,,Real Madrid CF
937,Martin,Braithwaite,7044,LW,FC Barcelona,54620,-21.0735822405,-25.0065261296,,Real Madrid CF
938,Martin,Braithwaite,7044,LW,FC Barcelona,54621,-21.16075434,-24.8414047786,,Real Madrid CF
939,Martin,Braithwaite,7044,LW,FC Barcelona,54622,-21.2321920849,-24.6740659986,,Real Madrid CF
940,Martin,Braithwaite,7044,LW,FC Barcelona,54623,-21.2949405852,-24.5635273343,,Real Madrid CF
941,Martin,Braithwaite,7044,LW,FC Barcelona,54624,-21.353028252,-24.5232672918,,Real Madrid CF
942,Martin,Braithwaite,7044,LW,FC Barcelona,54625,-21.3775822776,-24.5885636466,,Real Madrid CF
943,Martin,Braithwaite,7044,LW,FC Barcelona,54626,-21.3589243208,-24.7230305445,,Real Madrid CF
944,Martin,Braithwaite,7044,LW,FC Barcelona,54627,-21.3779215131,-24.862624123,,Real Madrid CF
945,Martin,Braithwaite,7044,LW,FC Barcelona,54628,-21.4445003328,-24.9718683334,,Real Madrid CF
946,Martin,Braithwaite,7044,LW,FC Barcelona,54629,-21.5779057457,-25.0418039049,10530.0,Real Madrid CF
947,Martin,Braithwaite,7044,LW,FC Barcelona,54630,-21.7960763659,-25.0061373029,,Real Madrid CF
948,Martin,Braithwaite,7044,LW,FC Barcelona,54631,-21.9717539833,-25.0294258481,,Real Madrid CF
949,Martin,Braithwaite,7044,LW,FC Barcelona,54632,-22.086019516,-25.128059478,,Real Madrid CF
950,Martin,Braithwaite,7044,LW,FC Barcelona,54633,-22.2325852712,-25.2879047394,,Real Madrid CF
951,Martin,Braithwaite,7044,LW,FC Barcelona,54634,-22.3007745289,-25.5636205219,,Real Madrid CF
952,Martin,Braithwaite,7044,LW,FC Barcelona,54635,-22.3671643393,-25.9741537003,,Real Madrid CF
953,Martin,Braithwaite,7044,LW,FC Barcelona,54636,-22.4656134106,-26.3487842197,6733.0,Real Madrid CF
954,Martin,Braithwaite,7044,LW,FC Barcelona,54637,-22.5197667621,-26.7660310836,6733.0,Real Madrid CF
955,Martin,Braithwaite,7044,LW,FC Barcelona,54638,-22.5491111392,-27.1889207931,6733.0,Real Madrid CF
956,Martin,Braithwaite,7044,LW,FC Barcelona,54639,-22.6982264746,-27.5355937594,6733.0,Real Madrid CF
957,Martin,Braithwaite,7044,LW,FC Barcelona,54640,-22.7890319824,-27.9202168783,6733.0,Real Madrid CF
958,Martin,Braithwaite,7044,LW,FC Barcelona,54641,-22.8713749477,-28.4292622521,6733.0,Real Madrid CF
959,Martin,Braithwaite,7044,LW,FC Barcelona,54642,-22.9333877563,-28.906417665,6733.0,Real Madrid CF
960,Martin,Braithwaite,7044,LW,FC Barcelona,54643,-23.001380103,-29.3975617545,6733.0,Real Madrid CF
961,Martin,Braithwaite,7044,LW,FC Barcelona,54644,-23.1248309726,-29.7254167284,6733.0,Real Madrid CF
962,Martin,Braithwaite,7044,LW,FC Barcelona,54645,-23.3069913047,-30.014793396,6733.0,Real Madrid CF
963,Martin,Braithwaite,7044,LW,FC Barcelona,54646,-23.4823218754,-30.2171215784,6733.0,Real Madrid CF
964,Martin,Braithwaite,7044,LW,FC Barcelona,54647,-23.6197999318,-30.4534657796,6733.0,Real Madrid CF
965,Martin,Braithwaite,7044,LW,FC Barcelona,54648,-23.6586541675,-30.737570808,6733.0,Real Madrid CF
966,Martin,Braithwaite,7044,LW,FC Barcelona,54649,-23.6623906635,-31.0896263123,6733.0,Real Madrid CF
967,Martin,Braithwaite,7044,LW,FC Barcelona,54650,-23.6857108162,-31.3351943606,6733.0,Real Madrid CF
968,Martin,Braithwaite,7044,LW,FC Barcelona,54651,-23.6904940832,-31.6007806687,,Real Madrid CF
969,Martin,Braithwaite,7044,LW,FC Barcelona,54652,-23.7118810018,-31.7534569332,,Real Madrid CF
970,Martin,Braithwaite,7044,LW,FC Barcelona,54653,-23.8114995502,-31.7589688074,,Real Madrid CF
971,Martin,Braithwaite,7044,LW,FC Barcelona,54654,-23.964631671,-31.6223238082,,Real Madrid CF
972,Martin,Braithwaite,7044,LW,FC Barcelona,54655,-24.1653193554,-31.4849489045,12397.0,Real Madrid CF
973,Martin,Braithwaite,7044,LW,FC Barcelona,54656,-24.3883126931,-31.3449434728,12397.0,Real Madrid CF
974,Martin,Braithwaite,7044,LW,FC Barcelona,54657,-24.6174842985,-31.2219865339,12397.0,Real Madrid CF
975,Martin,Braithwaite,7044,LW,FC Barcelona,54658,-24.7653175495,-31.1527885734,12397.0,Real Madrid CF
976,Martin,Braithwaite,7044,LW,FC Barcelona,54659,-24.9500057292,-31.1305557512,12397.0,Real Madrid CF
977,Martin,Braithwaite,7044,LW,FC Barcelona,54660,-25.2005083842,-31.0352815967,,Real Madrid CF
978,Martin,Braithwaite,7044,LW,FC Barcelona,54661,-25.4865364549,-31.0446135644,,Real Madrid CF
979,Martin,Braithwaite,7044,LW,FC Barcelona,54662,-25.7580701858,-31.1590745586,,Real Madrid CF
980,Martin,Braithwaite,7044,LW,FC Barcelona,54663,-26.0146291969,-31.294825809,,Real Madrid CF
981,Martin,Braithwaite,7044,LW,FC Barcelona,54664,-26.2492686898,-31.3821025996,,Real Madrid CF
982,Martin,Braithwaite,7044,LW,FC Barcelona,54665,-26.4614214224,-31.4582425356,,Real Madrid CF
983,Martin,Braithwaite,7044,LW,FC Barcelona,54666,-26.6510873946,-31.523245617,,Real Madrid CF
984,Martin,Braithwaite,7044,LW,FC Barcelona,54667,-26.5881582701,-31.8858500513,,Real Madrid CF
985,Martin,Braithwaite,7044,LW,FC Barcelona,54668,-26.7602249023,-31.9190070989,,Real Madrid CF
986,Martin,Braithwaite,7044,LW,FC Barcelona,54669,-26.7992185462,-32.0191208509,,Real Madrid CF
987,Martin,Braithwaite,7044,LW,FC Barcelona,54670,-27.1179950351,-32.1636997405,,Real Madrid CF
988,Martin,Braithwaite,7044,LW,FC Barcelona,54671,-27.4996689388,-32.346383231,,Real Madrid CF
989,Martin,Braithwaite,7044,LW,FC Barcelona,54672,-27.817627044,-32.6486077082,,Real Madrid CF
990,Martin,Braithwaite,7044,LW,FC Barcelona,54673,-28.0695513771,-32.9168254307,,Real Madrid CF
991,Martin,Braithwaite,7044,LW,FC Barcelona,54674,-28.2472029186,-33.0096130371,,Real Madrid CF
992,Martin,Braithwaite,7044,LW,FC Barcelona,54675,-28.2187913259,-33.057413737,,Real Madrid CF
993,Martin,Braithwaite,7044,LW,FC Barcelona,54676,-28.3722623189,-33.0086746216,,Real Madrid CF
994,Martin,Braithwaite,7044,LW,FC Barcelona,54677,-28.5592794872,-32.8927090963,,Real Madrid CF
995,Martin,Braithwaite,7044,LW,FC Barcelona,54678,-28.5583066486,-33.0362477984,,Real Madrid CF
996,Martin,Braithwaite,7044,LW,FC Barcelona,54679,-28.6386957623,-33.0666151501,,Real Madrid CF
997,Martin,Braithwaite,7044,LW,FC Barcelona,54680,-28.8106571379,-33.0143074762,,Real Madrid CF
998,Martin,Braithwaite,7044,LW,FC Barcelona,54681,-28.961761293,-33.0001516796,,Real Madrid CF
