,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
138,Jordi,Alba,5336,LWB,FC Barcelona,853,13.9148099536,-24.670232682,,FC Barcelona
139,Jordi,Alba,5336,LWB,FC Barcelona,854,13.9036611829,-24.6534376599,,FC Barcelona
140,Jordi,Alba,5336,LWB,FC Barcelona,855,13.8972934087,-24.6433389755,,FC Barcelona
141,Jordi,Alba,5336,LWB,FC Barcelona,856,13.8943386532,-24.6489437648,,FC Barcelona
142,Jordi,Alba,5336,LWB,FC Barcelona,857,13.889702252,-24.6620147342,,FC Barcelona
143,Jordi,Alba,5336,LWB,FC Barcelona,858,13.8867630731,-24.6589238303,,FC Barcelona
144,Jordi,Alba,5336,LWB,FC Barcelona,859,13.9092001234,-24.5834286099,,FC Barcelona
145,Jordi,Alba,5336,LWB,FC Barcelona,860,13.9250982375,-24.499636423,,FC Barcelona
146,Jordi,Alba,5336,LWB,FC Barcelona,861,13.9154396057,-24.4918699719,,FC Barcelona
147,Jordi,Alba,5336,LWB,FC Barcelona,862,13.8740190324,-24.5702929724,,FC Barcelona
148,Jordi,Alba,5336,LWB,FC Barcelona,863,13.8761868704,-24.5722043174,,FC Barcelona
149,Jordi,Alba,5336,LWB,FC Barcelona,864,13.9136374337,-24.4995375134,,FC Barcelona
150,Jordi,Alba,5336,LWB,FC Barcelona,865,13.9936842691,-24.3164069766,,FC Barcelona
151,Jordi,Alba,5336,LWB,FC Barcelona,866,14.0532572156,-24.1708236876,,FC Barcelona
152,Jordi,Alba,5336,LWB,FC Barcelona,867,14.0524696168,-24.1479596638,,FC Barcelona
153,Jordi,Alba,5336,LWB,FC Barcelona,868,13.9989869254,-24.2280991872,,FC Barcelona
154,Jordi,Alba,5336,LWB,FC Barcelona,869,13.9716010321,-24.2543549311,,FC Barcelona
155,Jordi,Alba,5336,LWB,FC Barcelona,870,13.9625404903,-24.26236961,,FC Barcelona
156,Jordi,Alba,5336,LWB,FC Barcelona,871,13.9537475223,-24.2431428092,,FC Barcelona
157,Jordi,Alba,5336,LWB,FC Barcelona,872,13.9450709479,-24.2571692694,,FC Barcelona
158,Jordi,Alba,5336,LWB,FC Barcelona,873,13.9157684417,-24.2794784364,,FC Barcelona
159,Jordi,Alba,5336,LWB,FC Barcelona,874,13.8689028422,-24.2848457155,,FC Barcelona
160,Jordi,Alba,5336,LWB,FC Barcelona,875,13.801238605,-24.2558756329,,FC Barcelona
161,Jordi,Alba,5336,LWB,FC Barcelona,876,13.7551781336,-24.1442318871,,FC Barcelona
162,Jordi,Alba,5336,LWB,FC Barcelona,877,13.730917749,-24.0287970588,,FC Barcelona
163,Jordi,Alba,5336,LWB,FC Barcelona,878,13.7276351565,-23.9534022922,,FC Barcelona
164,Jordi,Alba,5336,LWB,FC Barcelona,879,13.700952757,-23.9249827975,,FC Barcelona
165,Jordi,Alba,5336,LWB,FC Barcelona,880,13.6568666186,-23.9199069795,,FC Barcelona
166,Jordi,Alba,5336,LWB,FC Barcelona,881,13.6005469277,-23.9351776668,,FC Barcelona
167,Jordi,Alba,5336,LWB,FC Barcelona,882,13.560758954,-23.9129190899,5720.0,FC Barcelona
168,Jordi,Alba,5336,LWB,FC Barcelona,883,13.5442153386,-23.9188140687,5720.0,FC Barcelona
169,Jordi,Alba,5336,LWB,FC Barcelona,884,13.5299931935,-23.9201368604,5720.0,FC Barcelona
170,Jordi,Alba,5336,LWB,FC Barcelona,885,13.5176406134,-23.9114855812,5720.0,FC Barcelona
171,Jordi,Alba,5336,LWB,FC Barcelona,886,13.5156575158,-23.873574484,5720.0,FC Barcelona
172,Jordi,Alba,5336,LWB,FC Barcelona,887,13.522903624,-23.8723317101,5720.0,FC Barcelona
173,Jordi,Alba,5336,LWB,FC Barcelona,888,13.5467196419,-23.8569649288,5720.0,FC Barcelona
174,Jordi,Alba,5336,LWB,FC Barcelona,889,13.5837663469,-23.8396262214,5720.0,FC Barcelona
175,Jordi,Alba,5336,LWB,FC Barcelona,890,13.6069587072,-23.8328923725,5720.0,FC Barcelona
176,Jordi,Alba,5336,LWB,FC Barcelona,891,13.6601665134,-23.7623389108,5720.0,FC Barcelona
177,Jordi,Alba,5336,LWB,FC Barcelona,892,13.7366868428,-23.6505530221,5720.0,FC Barcelona
178,Jordi,Alba,5336,LWB,FC Barcelona,893,13.8447264263,-23.4457042331,5720.0,FC Barcelona
179,Jordi,Alba,5336,LWB,FC Barcelona,894,13.9456896101,-23.2467342558,,FC Barcelona
180,Jordi,Alba,5336,LWB,FC Barcelona,895,14.0029163815,-23.1113904317,,FC Barcelona
181,Jordi,Alba,5336,LWB,FC Barcelona,896,14.0046538398,-23.052249636,,FC Barcelona
182,Jordi,Alba,5336,LWB,FC Barcelona,897,13.9762406122,-23.0802994683,,FC Barcelona
183,Jordi,Alba,5336,LWB,FC Barcelona,898,13.9642671858,-23.0969142914,,FC Barcelona
184,Jordi,Alba,5336,LWB,FC Barcelona,899,14.0245976675,-22.9085833232,,FC Barcelona
185,Jordi,Alba,5336,LWB,FC Barcelona,900,14.0905136381,-22.7118468512,,FC Barcelona
186,Jordi,Alba,5336,LWB,FC Barcelona,901,14.1397108805,-22.574798584,,FC Barcelona
187,Jordi,Alba,5336,LWB,FC Barcelona,902,14.1702495302,-22.4755807604,,FC Barcelona
188,Jordi,Alba,5336,LWB,FC Barcelona,903,14.190870058,-22.4564030057,,FC Barcelona
189,Jordi,Alba,5336,LWB,FC Barcelona,904,14.2153379349,-22.383339564,,FC Barcelona
190,Jordi,Alba,5336,LWB,FC Barcelona,905,14.2869645982,-22.2040222713,,FC Barcelona
191,Jordi,Alba,5336,LWB,FC Barcelona,906,14.3613390695,-22.0216554006,,FC Barcelona
192,Jordi,Alba,5336,LWB,FC Barcelona,907,14.3807896659,-21.9447128659,,FC Barcelona
193,Jordi,Alba,5336,LWB,FC Barcelona,908,14.3881355013,-21.857010796,,FC Barcelona
194,Jordi,Alba,5336,LWB,FC Barcelona,909,14.4274966376,-21.6828884851,,FC Barcelona
195,Jordi,Alba,5336,LWB,FC Barcelona,910,14.4521122887,-21.4887908754,,FC Barcelona
196,Jordi,Alba,5336,LWB,FC Barcelona,911,14.4813242413,-21.3420191265,,FC Barcelona
197,Jordi,Alba,5336,LWB,FC Barcelona,912,14.5014617102,-21.2625437237,,Real Madrid CF
198,Jordi,Alba,5336,LWB,FC Barcelona,913,14.4839027496,-21.2781150455,,Real Madrid CF
199,Jordi,Alba,5336,LWB,FC Barcelona,914,14.499308904,-21.2532854534,,Real Madrid CF
200,Jordi,Alba,5336,LWB,FC Barcelona,915,14.54590861,-21.0997328077,,Real Madrid CF
201,Jordi,Alba,5336,LWB,FC Barcelona,916,14.6200704575,-20.8684580667,,Real Madrid CF
202,Jordi,Alba,5336,LWB,FC Barcelona,917,14.6590920403,-20.6532506489,,Real Madrid CF
203,Jordi,Alba,5336,LWB,FC Barcelona,918,14.6550828843,-20.471331551,,Real Madrid CF
204,Jordi,Alba,5336,LWB,FC Barcelona,919,14.6061510359,-20.4239841643,,Real Madrid CF
205,Jordi,Alba,5336,LWB,FC Barcelona,920,14.5645245143,-20.415125529,,Real Madrid CF
206,Jordi,Alba,5336,LWB,FC Barcelona,921,14.5313644863,-20.3914373489,,Real Madrid CF
207,Jordi,Alba,5336,LWB,FC Barcelona,922,14.5128732409,-20.3335589,,Real Madrid CF
208,Jordi,Alba,5336,LWB,FC Barcelona,923,14.511092186,-20.2511795589,,Real Madrid CF
209,Jordi,Alba,5336,LWB,FC Barcelona,924,14.5260213216,-20.1442993255,,Real Madrid CF
210,Jordi,Alba,5336,LWB,FC Barcelona,959,14.9563397907,-16.9335658664,,Real Madrid CF
211,Jordi,Alba,5336,LWB,FC Barcelona,960,15.0803805079,-17.0191980089,,Real Madrid CF
212,Jordi,Alba,5336,LWB,FC Barcelona,961,15.1739197459,-17.0638275146,,Real Madrid CF
213,Jordi,Alba,5336,LWB,FC Barcelona,962,15.2369575046,-17.0674543835,,Real Madrid CF
214,Jordi,Alba,5336,LWB,FC Barcelona,963,15.238905498,-16.9814479465,,Real Madrid CF
215,Jordi,Alba,5336,LWB,FC Barcelona,964,15.232172966,-16.9536149161,,Real Madrid CF
216,Jordi,Alba,5336,LWB,FC Barcelona,965,15.2701785678,-16.9190591176,,Real Madrid CF
217,Jordi,Alba,5336,LWB,FC Barcelona,966,15.3266194207,-16.9307766869,,Real Madrid CF
218,Jordi,Alba,5336,LWB,FC Barcelona,967,15.4251761209,-16.8614280337,,Real Madrid CF
219,Jordi,Alba,5336,LWB,FC Barcelona,968,15.4537732261,-16.9198981694,,Real Madrid CF
220,Jordi,Alba,5336,LWB,FC Barcelona,969,15.480163665,-16.9938223703,,Real Madrid CF
221,Jordi,Alba,5336,LWB,FC Barcelona,970,15.4637835821,-17.1670546759,,Real Madrid CF
222,Jordi,Alba,5336,LWB,FC Barcelona,971,15.5120784669,-17.3035132999,,Real Madrid CF
223,Jordi,Alba,5336,LWB,FC Barcelona,972,15.622851508,-17.3388831729,,Real Madrid CF
224,Jordi,Alba,5336,LWB,FC Barcelona,973,15.7557120096,-17.2967889877,,Real Madrid CF
225,Jordi,Alba,5336,LWB,FC Barcelona,974,15.8256130673,-17.3747191656,,Real Madrid CF
226,Jordi,Alba,5336,LWB,FC Barcelona,975,15.8880928585,-17.4720676059,,Real Madrid CF
227,Jordi,Alba,5336,LWB,FC Barcelona,976,15.9349457877,-17.6196320852,,Real Madrid CF
228,Jordi,Alba,5336,LWB,FC Barcelona,977,16.0230776015,-17.7264758519,,Real Madrid CF
229,Jordi,Alba,5336,LWB,FC Barcelona,978,16.1657846542,-17.7213300977,,Real Madrid CF
230,Jordi,Alba,5336,LWB,FC Barcelona,979,16.2636607942,-17.7826724279,,Real Madrid CF
231,Jordi,Alba,5336,LWB,FC Barcelona,980,16.3136416844,-17.880097253,,Real Madrid CF
232,Jordi,Alba,5336,LWB,FC Barcelona,981,16.3749019986,-17.9854050591,,Real Madrid CF
233,Jordi,Alba,5336,LWB,FC Barcelona,982,16.4213776361,-18.0768861316,,Real Madrid CF
234,Jordi,Alba,5336,LWB,FC Barcelona,983,16.533473696,-18.0524936858,,Real Madrid CF
235,Jordi,Alba,5336,LWB,FC Barcelona,984,16.6850971949,-17.9875411079,,Real Madrid CF
236,Jordi,Alba,5336,LWB,FC Barcelona,985,16.8253403618,-17.9386853718,,Real Madrid CF
237,Jordi,Alba,5336,LWB,FC Barcelona,986,16.9160306113,-17.953683399,,Real Madrid CF
238,Jordi,Alba,5336,LWB,FC Barcelona,987,17.0468017033,-17.9340335301,,Real Madrid CF
239,Jordi,Alba,5336,LWB,FC Barcelona,988,17.1554202125,-17.8925855727,,Real Madrid CF
240,Jordi,Alba,5336,LWB,FC Barcelona,989,17.2808203016,-17.8234746116,,Real Madrid CF
241,Jordi,Alba,5336,LWB,FC Barcelona,990,17.360616684,-17.8249830518,,Real Madrid CF
242,Jordi,Alba,5336,LWB,FC Barcelona,991,17.4620142437,-17.6953845251,,Real Madrid CF
243,Jordi,Alba,5336,LWB,FC Barcelona,992,17.5416590373,-17.5483858926,,Real Madrid CF
244,Jordi,Alba,5336,LWB,FC Barcelona,993,17.626104264,-17.3465202876,,Real Madrid CF
245,Jordi,Alba,5336,LWB,FC Barcelona,994,17.7198341006,-17.1024925595,,Real Madrid CF
246,Jordi,Alba,5336,LWB,FC Barcelona,995,17.7386794317,-16.9748546055,,Real Madrid CF
247,Jordi,Alba,5336,LWB,FC Barcelona,996,17.6961646307,-17.0046560197,,Real Madrid CF
248,Jordi,Alba,5336,LWB,FC Barcelona,997,17.6508656456,-16.9395845504,,Real Madrid CF
249,Jordi,Alba,5336,LWB,FC Barcelona,998,17.5815114521,-16.8889864059,,Real Madrid CF
250,Jordi,Alba,5336,LWB,FC Barcelona,999,17.529515221,-16.7553224109,,Real Madrid CF
251,Jordi,Alba,5336,LWB,FC Barcelona,1000,17.5277150472,-16.502199173,,Real Madrid CF
252,Jordi,Alba,5336,LWB,FC Barcelona,1001,17.4621376764,-16.3106044588,,Real Madrid CF
253,Jordi,Alba,5336,LWB,FC Barcelona,1002,17.409770239,-16.1747753507,,Real Madrid CF
254,Jordi,Alba,5336,LWB,FC Barcelona,1003,17.3496704102,-16.0512700308,,Real Madrid CF
255,Jordi,Alba,5336,LWB,FC Barcelona,1004,17.2657058353,-15.9500239236,,Real Madrid CF
256,Jordi,Alba,5336,LWB,FC Barcelona,1005,17.1886845543,-15.8074709574,,Real Madrid CF
257,Jordi,Alba,5336,LWB,FC Barcelona,1006,17.1317265828,-15.6006136849,,Real Madrid CF
258,Jordi,Alba,5336,LWB,FC Barcelona,1007,17.0253659203,-15.3914338975,,Real Madrid CF
259,Jordi,Alba,5336,LWB,FC Barcelona,1008,16.910070601,-15.2029260908,,Real Madrid CF
260,Jordi,Alba,5336,LWB,FC Barcelona,1009,16.8027687073,-15.0287209465,,Real Madrid CF
261,Jordi,Alba,5336,LWB,FC Barcelona,1010,16.706651506,-14.8787473043,,Real Madrid CF
262,Jordi,Alba,5336,LWB,FC Barcelona,1011,16.6053991772,-14.7373393831,,Real Madrid CF
263,Jordi,Alba,5336,LWB,FC Barcelona,1012,16.5234948113,-14.600666909,,Real Madrid CF
264,Jordi,Alba,5336,LWB,FC Barcelona,1013,16.4352597736,-14.4236225401,,Real Madrid CF
265,Jordi,Alba,5336,LWB,FC Barcelona,1014,16.3118981407,-14.2997734887,,Real Madrid CF
