,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
86,Daniel,Carvajal,55,RWB,Real Madrid CF,1100,-31.4667299341,-12.6403659722,,Real Madrid CF
87,Daniel,Carvajal,55,RWB,Real Madrid CF,1101,-31.6650907865,-13.6903109945,,Real Madrid CF
88,Daniel,Carvajal,55,RWB,Real Madrid CF,1102,-31.7207615939,-14.8624651648,,Real Madrid CF
89,Daniel,Carvajal,55,RWB,Real Madrid CF,1103,-31.6216265219,-16.3059717217,,Real Madrid CF
90,Daniel,Carvajal,55,RWB,Real Madrid CF,1104,-31.5097342987,-17.493274739,8886.0,Real Madrid CF
91,Daniel,Carvajal,55,RWB,Real Madrid CF,1105,-31.3914717395,-18.2810758355,8886.0,Real Madrid CF
92,Daniel,Carvajal,55,RWB,Real Madrid CF,1106,-31.1908098627,-18.7392561907,8886.0,Real Madrid CF
93,Daniel,Carvajal,55,RWB,Real Madrid CF,1107,-31.0602393503,-18.8020311147,8886.0,Real Madrid CF
94,Daniel,Carvajal,55,RWB,Real Madrid CF,1108,-30.749689907,-19.1398445149,8886.0,Real Madrid CF
95,Daniel,Carvajal,55,RWB,Real Madrid CF,1109,-30.3331858488,-19.5044038328,8886.0,Real Madrid CF
96,Daniel,Carvajal,55,RWB,Real Madrid CF,1110,-29.8107271756,-19.8957090685,8886.0,Real Madrid CF
97,Daniel,Carvajal,55,RWB,Real Madrid CF,1111,-29.5092190746,-20.3031098484,8886.0,Real Madrid CF
98,Daniel,Carvajal,55,RWB,Real Madrid CF,1112,-29.1598360237,-20.6932886541,8886.0,Real Madrid CF
99,Daniel,Carvajal,55,RWB,Real Madrid CF,1113,-28.9302062183,-20.9280625401,8886.0,Real Madrid CF
100,Daniel,Carvajal,55,RWB,Real Madrid CF,1114,-28.6730743187,-21.1927907511,8886.0,Real Madrid CF
101,Daniel,Carvajal,55,RWB,Real Madrid CF,1115,-28.3724719799,-21.4747254411,8886.0,Real Madrid CF
102,Daniel,Carvajal,55,RWB,Real Madrid CF,1116,-28.1594652106,-21.6881082444,8886.0,Real Madrid CF
103,Daniel,Carvajal,55,RWB,Real Madrid CF,1117,-27.9807655939,-21.8957896904,8886.0,Real Madrid CF
104,Daniel,Carvajal,55,RWB,Real Madrid CF,1118,-27.7980526124,-22.1061888141,8886.0,Real Madrid CF
105,Daniel,Carvajal,55,RWB,Real Madrid CF,1119,-27.623251338,-22.3202975191,8886.0,Real Madrid CF
106,Daniel,Carvajal,55,RWB,Real Madrid CF,1120,-27.4563617705,-22.5381158053,8886.0,Real Madrid CF
107,Daniel,Carvajal,55,RWB,Real Madrid CF,1121,-26.4562895085,-23.5422068984,8886.0,Real Madrid CF
108,Daniel,Carvajal,55,RWB,Real Madrid CF,1122,-25.5802539996,-24.4544774336,8886.0,Real Madrid CF
109,Daniel,Carvajal,55,RWB,Real Madrid CF,1123,-24.594412626,-25.4763306538,8886.0,Real Madrid CF
110,Daniel,Carvajal,55,RWB,Real Madrid CF,1124,-23.7975233888,-26.3031423565,,Real Madrid CF
111,Daniel,Carvajal,55,RWB,Real Madrid CF,1125,-23.0132551843,-27.09870895,,Real Madrid CF
112,Daniel,Carvajal,55,RWB,Real Madrid CF,1126,-22.3165648965,-27.8108436713,,Real Madrid CF
113,Daniel,Carvajal,55,RWB,Real Madrid CF,1127,-21.6198263415,-28.5236338903,,Real Madrid CF
114,Daniel,Carvajal,55,RWB,Real Madrid CF,1128,-21.0165417977,-29.1696695896,,Real Madrid CF
115,Daniel,Carvajal,55,RWB,Real Madrid CF,1129,-20.4839365344,-29.7594209661,,Real Madrid CF
116,Daniel,Carvajal,55,RWB,Real Madrid CF,1130,-20.0220105517,-30.2928880198,2199.0,Real Madrid CF
117,Daniel,Carvajal,55,RWB,Real Madrid CF,1131,-19.7693245501,-29.7285397378,,Real Madrid CF
118,Daniel,Carvajal,55,RWB,Real Madrid CF,1132,-19.6995154557,-28.6413465793,,Real Madrid CF
119,Daniel,Carvajal,55,RWB,Real Madrid CF,1133,-19.6207046081,-27.2413941728,,Real Madrid CF
120,Daniel,Carvajal,55,RWB,Real Madrid CF,1134,-19.6241667981,-25.7607205482,,Real Madrid CF
121,Daniel,Carvajal,55,RWB,Real Madrid CF,1135,-19.5330539106,-24.4770971145,,Real Madrid CF
122,Daniel,Carvajal,55,RWB,Real Madrid CF,1136,-19.4556037418,-23.3793320355,,Real Madrid CF
123,Daniel,Carvajal,55,RWB,Real Madrid CF,1137,-19.3152322408,-22.3090056911,,Real Madrid CF
124,Daniel,Carvajal,55,RWB,Real Madrid CF,1138,-19.2714402506,-21.1823379489,,Real Madrid CF
125,Daniel,Carvajal,55,RWB,Real Madrid CF,1139,-19.2657180721,-20.0594849443,,Real Madrid CF
126,Daniel,Carvajal,55,RWB,Real Madrid CF,1140,-19.2980657053,-18.9404466771,,Real Madrid CF
127,Daniel,Carvajal,55,RWB,Real Madrid CF,1141,-19.3538067765,-17.8540523994,,Real Madrid CF
128,Daniel,Carvajal,55,RWB,Real Madrid CF,1142,-19.3236009221,-16.8107992958,,Real Madrid CF
129,Daniel,Carvajal,55,RWB,Real Madrid CF,1143,-18.9329918878,-15.935554183,1684.0,Real Madrid CF
130,Daniel,Carvajal,55,RWB,Real Madrid CF,1144,-18.4099308714,-15.0040694253,,Real Madrid CF
131,Daniel,Carvajal,55,RWB,Real Madrid CF,1145,-17.5800817021,-14.2709891059,,Real Madrid CF
132,Daniel,Carvajal,55,RWB,Real Madrid CF,1146,-16.6672196881,-13.9413607276,,Real Madrid CF
133,Daniel,Carvajal,55,RWB,Real Madrid CF,1147,-15.7197180593,-13.6727066808,12802.0,FC Barcelona
134,Daniel,Carvajal,55,RWB,Real Madrid CF,1148,-14.9279241798,-13.3183150377,,FC Barcelona
135,Daniel,Carvajal,55,RWB,Real Madrid CF,1149,-14.2075139617,-12.9720354554,,FC Barcelona
136,Daniel,Carvajal,55,RWB,Real Madrid CF,1150,-13.558487405,-12.633867934,,FC Barcelona
137,Daniel,Carvajal,55,RWB,Real Madrid CF,1151,-12.8314636977,-12.2617196638,,FC Barcelona
138,Daniel,Carvajal,55,RWB,Real Madrid CF,1152,-12.2490507255,-11.9701628705,,FC Barcelona
139,Daniel,Carvajal,55,RWB,Real Madrid CF,1153,-11.656629983,-11.6131140805,,FC Barcelona
140,Daniel,Carvajal,55,RWB,Real Madrid CF,1154,-11.1679225406,-11.2624226183,,FC Barcelona
141,Daniel,Carvajal,55,RWB,Real Madrid CF,1155,-10.595604037,-11.0377235231,,FC Barcelona
142,Daniel,Carvajal,55,RWB,Real Madrid CF,1156,-10.0807359114,-10.7771940397,,FC Barcelona
143,Daniel,Carvajal,55,RWB,Real Madrid CF,1157,-9.54367036628,-10.4870438531,,FC Barcelona
144,Daniel,Carvajal,55,RWB,Real Madrid CF,1158,-9.07317001711,-10.1732661735,,FC Barcelona
145,Daniel,Carvajal,55,RWB,Real Madrid CF,1159,-8.64367619005,-9.83517146498,,FC Barcelona
146,Daniel,Carvajal,55,RWB,Real Madrid CF,1160,-8.2551888851,-9.47275972746,,FC Barcelona
147,Daniel,Carvajal,55,RWB,Real Madrid CF,1161,-7.79695867538,-9.29214085287,,FC Barcelona
148,Daniel,Carvajal,55,RWB,Real Madrid CF,1162,-7.41479429877,-9.13428550708,,FC Barcelona
149,Daniel,Carvajal,55,RWB,Real Madrid CF,1163,-7.01584209891,-8.88098059253,,FC Barcelona
150,Daniel,Carvajal,55,RWB,Real Madrid CF,1164,-6.6834751247,-8.64370949397,,FC Barcelona
151,Daniel,Carvajal,55,RWB,Real Madrid CF,1165,-6.24395550406,-8.40492641968,,FC Barcelona
152,Daniel,Carvajal,55,RWB,Real Madrid CF,1166,-5.94860255206,-8.07790650345,,FC Barcelona
153,Daniel,Carvajal,55,RWB,Real Madrid CF,1167,-5.86889296757,-7.8558267096,10530.0,Real Madrid CF
154,Daniel,Carvajal,55,RWB,Real Madrid CF,1168,-6.16823864242,-7.64977723751,10530.0,Real Madrid CF
155,Daniel,Carvajal,55,RWB,Real Madrid CF,1169,-6.77290726403,-7.47339473245,,Real Madrid CF
156,Daniel,Carvajal,55,RWB,Real Madrid CF,1170,-7.68289883239,-7.32667919443,,Real Madrid CF
157,Daniel,Carvajal,55,RWB,Real Madrid CF,1171,-8.71877374058,-7.80033652668,,Real Madrid CF
158,Daniel,Carvajal,55,RWB,Real Madrid CF,1172,-9.6732574336,-7.94421638805,,Real Madrid CF
159,Daniel,Carvajal,55,RWB,Real Madrid CF,1173,-10.6055495353,-8.03461964669,,Real Madrid CF
160,Daniel,Carvajal,55,RWB,Real Madrid CF,1174,-11.4957660185,-8.11673497318,1684.0,Real Madrid CF
161,Daniel,Carvajal,55,RWB,Real Madrid CF,1175,-12.3194359679,-7.61142209902,1684.0,Real Madrid CF
162,Daniel,Carvajal,55,RWB,Real Madrid CF,1176,-12.7992730336,-6.72365513702,1684.0,Real Madrid CF
163,Daniel,Carvajal,55,RWB,Real Madrid CF,1177,-12.7210347394,-5.4292343473,,Real Madrid CF
164,Daniel,Carvajal,55,RWB,Real Madrid CF,1178,-12.4151590158,-3.63655569393,,Real Madrid CF
165,Daniel,Carvajal,55,RWB,Real Madrid CF,1179,-11.7614024263,-1.33869013417,,Real Madrid CF
166,Daniel,Carvajal,55,RWB,Real Madrid CF,1180,-10.759764971,1.46436233196,,Real Madrid CF
167,Daniel,Carvajal,55,RWB,Real Madrid CF,1181,-10.2951869282,2.61341456439,,Real Madrid CF
168,Daniel,Carvajal,55,RWB,Real Madrid CF,1182,-9.86763240224,4.45756729314,,Real Madrid CF
169,Daniel,Carvajal,55,RWB,Real Madrid CF,1183,-9.4101121505,6.1185438587,,Real Madrid CF
170,Daniel,Carvajal,55,RWB,Real Madrid CF,1184,-9.1103535763,7.94596829428,,Real Madrid CF
171,Daniel,Carvajal,55,RWB,Real Madrid CF,1185,-8.73089569565,9.37236641029,,Real Madrid CF
172,Daniel,Carvajal,55,RWB,Real Madrid CF,1186,-8.44453681307,10.70064625,,Real Madrid CF
173,Daniel,Carvajal,55,RWB,Real Madrid CF,1187,-8.20455468324,12.1590747469,,Real Madrid CF
174,Daniel,Carvajal,55,RWB,Real Madrid CF,1188,-7.99158321128,13.4584189345,,Real Madrid CF
175,Daniel,Carvajal,55,RWB,Real Madrid CF,1189,-7.81703557896,14.6769375982,,Real Madrid CF
176,Daniel,Carvajal,55,RWB,Real Madrid CF,1190,-7.68091178628,15.8146307381,,Real Madrid CF
177,Daniel,Carvajal,55,RWB,Real Madrid CF,1191,-7.53182417987,16.9750418683,,Real Madrid CF
178,Daniel,Carvajal,55,RWB,Real Madrid CF,1192,-7.45733856909,18.0725876296,,Real Madrid CF
179,Daniel,Carvajal,55,RWB,Real Madrid CF,1193,-7.39808182009,19.2914341623,,Real Madrid CF
180,Daniel,Carvajal,55,RWB,Real Madrid CF,1194,-7.38163183125,20.2800079818,,Real Madrid CF
181,Daniel,Carvajal,55,RWB,Real Madrid CF,1195,-7.22147632618,20.9613340957,6733.0,Real Madrid CF
182,Daniel,Carvajal,55,RWB,Real Madrid CF,1196,-6.94216593026,21.534786603,6733.0,Real Madrid CF
183,Daniel,Carvajal,55,RWB,Real Madrid CF,1197,-6.47149097002,22.3724313806,6733.0,Real Madrid CF
184,Daniel,Carvajal,55,RWB,Real Madrid CF,1198,-5.94843136296,22.8486734203,6733.0,Real Madrid CF
185,Daniel,Carvajal,55,RWB,Real Madrid CF,1199,-5.32381742343,23.1702254493,6733.0,Real Madrid CF
186,Daniel,Carvajal,55,RWB,Real Madrid CF,1200,-4.59764915144,23.3370874675,6733.0,Real Madrid CF
187,Daniel,Carvajal,55,RWB,Real Madrid CF,1201,-4.16890596766,23.8849902804,6733.0,Real Madrid CF
188,Daniel,Carvajal,55,RWB,Real Madrid CF,1202,-3.70473617566,24.0175038044,6733.0,Real Madrid CF
189,Daniel,Carvajal,55,RWB,Real Madrid CF,1203,-3.25238130761,24.2764428062,6733.0,Real Madrid CF
190,Daniel,Carvajal,55,RWB,Real Madrid CF,1204,-2.83975406282,24.2120786189,6733.0,Real Madrid CF
191,Daniel,Carvajal,55,RWB,Real Madrid CF,1205,-2.43776645626,24.1987813889,6733.0,Real Madrid CF
192,Daniel,Carvajal,55,RWB,Real Madrid CF,1206,-2.11588040327,24.5431636939,6733.0,Real Madrid CF
193,Daniel,Carvajal,55,RWB,Real Madrid CF,1207,-1.77227602365,24.8415992952,6733.0,Real Madrid CF
194,Daniel,Carvajal,55,RWB,Real Madrid CF,1208,-1.45442232875,25.1831535638,6733.0,Real Madrid CF
195,Daniel,Carvajal,55,RWB,Real Madrid CF,1209,-1.15400454338,25.5772007582,6733.0,Real Madrid CF
196,Daniel,Carvajal,55,RWB,Real Madrid CF,1210,-0.87102266752,26.0237408782,6733.0,Real Madrid CF
197,Daniel,Carvajal,55,RWB,Real Madrid CF,1211,-0.500319820734,26.1296527513,6733.0,Real Madrid CF
198,Daniel,Carvajal,55,RWB,Real Madrid CF,1212,-0.211754059268,26.4167964229,6733.0,Real Madrid CF
199,Daniel,Carvajal,55,RWB,Real Madrid CF,1213,0.08811303021,26.7028338259,6733.0,Real Madrid CF
200,Daniel,Carvajal,55,RWB,Real Madrid CF,1214,0.328929554629,27.0731273344,6733.0,Real Madrid CF
201,Daniel,Carvajal,55,RWB,Real Madrid CF,1215,0.589460137882,27.1891799528,6733.0,Real Madrid CF
202,Daniel,Carvajal,55,RWB,Real Madrid CF,1216,0.705057182196,27.1583799316,6733.0,Real Madrid CF
203,Daniel,Carvajal,55,RWB,Real Madrid CF,1217,1.01407479705,27.4550306195,6733.0,Real Madrid CF
204,Daniel,Carvajal,55,RWB,Real Madrid CF,1218,1.63840587698,27.9210855508,6733.0,Real Madrid CF
205,Daniel,Carvajal,55,RWB,Real Madrid CF,1219,2.48314610623,28.5709979535,6733.0,Real Madrid CF
206,Daniel,Carvajal,55,RWB,Real Madrid CF,1220,3.54829548482,29.4047678273,6733.0,Real Madrid CF
207,Daniel,Carvajal,55,RWB,Real Madrid CF,1221,5.00410110218,29.9255671147,6733.0,Real Madrid CF
208,Daniel,Carvajal,55,RWB,Real Madrid CF,1222,6.13247461078,30.2621285609,6733.0,Real Madrid CF
209,Daniel,Carvajal,55,RWB,Real Madrid CF,1223,7.26803645483,30.7112189082,,Real Madrid CF
210,Daniel,Carvajal,55,RWB,Real Madrid CF,1224,8.22583673897,30.9949251837,,Real Madrid CF
211,Daniel,Carvajal,55,RWB,Real Madrid CF,1225,9.22287651899,31.4067302567,,Real Madrid CF
212,Daniel,Carvajal,55,RWB,Real Madrid CF,1226,10.0574405685,31.8152577631,,Real Madrid CF
213,Daniel,Carvajal,55,RWB,Real Madrid CF,1227,10.9048149562,32.0438375826,,Real Madrid CF
214,Daniel,Carvajal,55,RWB,Real Madrid CF,1228,11.6382545883,32.2216952037,,Real Madrid CF
215,Daniel,Carvajal,55,RWB,Real Madrid CF,1229,12.2841889454,32.3120074785,,Real Madrid CF
216,Daniel,Carvajal,55,RWB,Real Madrid CF,1230,12.8426180277,32.3147744069,12397.0,Real Madrid CF
217,Daniel,Carvajal,55,RWB,Real Madrid CF,1231,13.5706280975,32.7903265278,12397.0,Real Madrid CF
218,Daniel,Carvajal,55,RWB,Real Madrid CF,1232,14.1361996675,32.9829610079,12397.0,Real Madrid CF
219,Daniel,Carvajal,55,RWB,Real Madrid CF,1233,14.7242771271,33.1350003916,12397.0,Real Madrid CF
220,Daniel,Carvajal,55,RWB,Real Madrid CF,1234,15.222085383,33.2078639175,12397.0,Real Madrid CF
221,Daniel,Carvajal,55,RWB,Real Madrid CF,1235,15.6604622877,33.3983845523,12397.0,Real Madrid CF
222,Daniel,Carvajal,55,RWB,Real Madrid CF,1236,15.9774258201,33.4370070543,12397.0,Real Madrid CF
223,Daniel,Carvajal,55,RWB,Real Madrid CF,1237,16.2838222546,33.475940089,12397.0,Real Madrid CF
224,Daniel,Carvajal,55,RWB,Real Madrid CF,1238,16.5250293337,33.4444494415,12397.0,Real Madrid CF
225,Daniel,Carvajal,55,RWB,Real Madrid CF,1239,16.7066081812,33.339708285,12397.0,Real Madrid CF
226,Daniel,Carvajal,55,RWB,Real Madrid CF,1240,16.8285587971,33.1617166194,,Real Madrid CF
227,Daniel,Carvajal,55,RWB,Real Madrid CF,1241,17.2731257962,33.1901774012,,Real Madrid CF
228,Daniel,Carvajal,55,RWB,Real Madrid CF,1242,17.5843946255,33.198319829,,Real Madrid CF
229,Daniel,Carvajal,55,RWB,Real Madrid CF,1243,17.8928955667,33.1258807017,,Real Madrid CF
230,Daniel,Carvajal,55,RWB,Real Madrid CF,1244,18.1411502857,33.0942812866,,Real Madrid CF
231,Daniel,Carvajal,55,RWB,Real Madrid CF,1245,18.410916752,32.8976986922,,Real Madrid CF
232,Daniel,Carvajal,55,RWB,Real Madrid CF,1246,18.6809906213,32.7411817603,,Real Madrid CF
233,Daniel,Carvajal,55,RWB,Real Madrid CF,1247,18.9117954263,32.3785158513,,Real Madrid CF
234,Daniel,Carvajal,55,RWB,Real Madrid CF,1248,19.1402874001,32.1668031014,,Real Madrid CF
235,Daniel,Carvajal,55,RWB,Real Madrid CF,1249,19.3516514216,31.9662213335,,Real Madrid CF
236,Daniel,Carvajal,55,RWB,Real Madrid CF,1250,19.5458874908,31.7767705476,,Real Madrid CF
237,Daniel,Carvajal,55,RWB,Real Madrid CF,1251,19.7064527353,31.6026245581,12397.0,Real Madrid CF
238,Daniel,Carvajal,55,RWB,Real Madrid CF,1252,19.9179525546,31.6317394276,12397.0,Real Madrid CF
239,Daniel,Carvajal,55,RWB,Real Madrid CF,1253,20.1732514887,31.504191245,12397.0,Real Madrid CF
240,Daniel,Carvajal,55,RWB,Real Madrid CF,1254,20.4233714007,31.558758634,12397.0,Real Madrid CF
