,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
187,Ivan,Rakitic,4560,RM,FC Barcelona,59874,9.50086938767,-10.5181110927,6260.0,FC Barcelona
188,Ivan,Rakitic,4560,RM,FC Barcelona,59875,9.47504538581,-10.6139654886,6260.0,FC Barcelona
189,Ivan,Rakitic,4560,RM,FC Barcelona,59876,9.45085956937,-10.7027621496,6260.0,FC Barcelona
190,Ivan,Rakitic,4560,RM,FC Barcelona,59877,9.42532684689,-10.7775439308,6260.0,FC Barcelona
191,Ivan,Rakitic,4560,RM,FC Barcelona,59878,9.40830103556,-10.8231389182,6260.0,FC Barcelona
192,Ivan,Rakitic,4560,RM,FC Barcelona,59879,9.35605984642,-10.8926259904,6260.0,FC Barcelona
193,Ivan,Rakitic,4560,RM,FC Barcelona,59880,9.26053396861,-10.9795589901,6260.0,FC Barcelona
194,Ivan,Rakitic,4560,RM,FC Barcelona,59881,9.09828962599,-11.1122112728,6260.0,FC Barcelona
195,Ivan,Rakitic,4560,RM,FC Barcelona,59882,8.92493229821,-11.1817725045,6260.0,FC Barcelona
196,Ivan,Rakitic,4560,RM,FC Barcelona,59883,8.73009522756,-11.1650125867,6260.0,FC Barcelona
197,Ivan,Rakitic,4560,RM,FC Barcelona,59884,8.57230436234,-11.070329212,6260.0,FC Barcelona
198,Ivan,Rakitic,4560,RM,FC Barcelona,59885,8.41968018668,-10.9683393297,6260.0,FC Barcelona
199,Ivan,Rakitic,4560,RM,FC Barcelona,59886,8.23228064038,-10.8954000927,6260.0,FC Barcelona
200,Ivan,Rakitic,4560,RM,FC Barcelona,59887,7.94186812355,-10.8959997722,6260.0,FC Barcelona
201,Ivan,Rakitic,4560,RM,FC Barcelona,59888,7.65520974568,-10.7874657313,6260.0,FC Barcelona
202,Ivan,Rakitic,4560,RM,FC Barcelona,59889,7.30360451199,-10.6196377618,,FC Barcelona
203,Ivan,Rakitic,4560,RM,FC Barcelona,59890,6.98184769494,-10.4348892939,,FC Barcelona
204,Ivan,Rakitic,4560,RM,FC Barcelona,59891,6.65595479239,-10.2572023755,,FC Barcelona
205,Ivan,Rakitic,4560,RM,FC Barcelona,59892,6.33869068963,-10.1598513467,,FC Barcelona
206,Ivan,Rakitic,4560,RM,FC Barcelona,59893,5.96166885467,-10.1902239663,,FC Barcelona
207,Ivan,Rakitic,4560,RM,FC Barcelona,59894,5.66750769388,-9.96592158363,,FC Barcelona
208,Ivan,Rakitic,4560,RM,FC Barcelona,59895,5.36358320145,-9.62127771832,,FC Barcelona
209,Ivan,Rakitic,4560,RM,FC Barcelona,59896,5.0969633602,-9.32159873417,,FC Barcelona
210,Ivan,Rakitic,4560,RM,FC Barcelona,59897,4.75937023617,-9.09809003557,,FC Barcelona
211,Ivan,Rakitic,4560,RM,FC Barcelona,59898,4.44601247424,-9.02081998189,6260.0,FC Barcelona
212,Ivan,Rakitic,4560,RM,FC Barcelona,59899,4.12181427365,-9.08404586429,6260.0,FC Barcelona
213,Ivan,Rakitic,4560,RM,FC Barcelona,59900,3.87779453823,-9.06996686118,,FC Barcelona
214,Ivan,Rakitic,4560,RM,FC Barcelona,59901,3.67316521917,-8.84611261459,,FC Barcelona
215,Ivan,Rakitic,4560,RM,FC Barcelona,59902,3.49160383997,-8.62492529551,,FC Barcelona
216,Ivan,Rakitic,4560,RM,FC Barcelona,59903,3.22461597125,-8.42310746511,,FC Barcelona
217,Ivan,Rakitic,4560,RM,FC Barcelona,59904,2.98522581373,-8.27062556857,,FC Barcelona
218,Ivan,Rakitic,4560,RM,FC Barcelona,59905,2.79018110321,-8.18354674748,,FC Barcelona
219,Ivan,Rakitic,4560,RM,FC Barcelona,59906,2.67903122448,-8.12310943149,,FC Barcelona
220,Ivan,Rakitic,4560,RM,FC Barcelona,59907,2.63220292046,-7.99457958766,4560.0,FC Barcelona
221,Ivan,Rakitic,4560,RM,FC Barcelona,59908,2.59489137786,-7.96219278517,4560.0,FC Barcelona
222,Ivan,Rakitic,4560,RM,FC Barcelona,59909,2.52617480641,-8.10152526129,4560.0,FC Barcelona
223,Ivan,Rakitic,4560,RM,FC Barcelona,59910,2.49135111627,-8.24408901305,4560.0,FC Barcelona
224,Ivan,Rakitic,4560,RM,FC Barcelona,59911,2.50519853547,-8.3668064844,4560.0,FC Barcelona
225,Ivan,Rakitic,4560,RM,FC Barcelona,59912,2.58040234021,-8.39898095812,4560.0,FC Barcelona
226,Ivan,Rakitic,4560,RM,FC Barcelona,59913,2.68591079258,-8.42972437541,4560.0,FC Barcelona
227,Ivan,Rakitic,4560,RM,FC Barcelona,59914,2.78794099036,-8.5272516069,4560.0,FC Barcelona
228,Ivan,Rakitic,4560,RM,FC Barcelona,59915,2.92333551816,-8.73633502779,4560.0,FC Barcelona
229,Ivan,Rakitic,4560,RM,FC Barcelona,59916,3.06505249795,-8.90321563539,4560.0,FC Barcelona
230,Ivan,Rakitic,4560,RM,FC Barcelona,59917,3.28978015128,-9.11498773666,4560.0,FC Barcelona
231,Ivan,Rakitic,4560,RM,FC Barcelona,59918,3.52503588086,-9.33665538969,4560.0,FC Barcelona
232,Ivan,Rakitic,4560,RM,FC Barcelona,59919,3.78145735604,-9.54729180109,4560.0,FC Barcelona
233,Ivan,Rakitic,4560,RM,FC Barcelona,59920,4.05251013665,-9.76679420471,4560.0,FC Barcelona
234,Ivan,Rakitic,4560,RM,FC Barcelona,59921,4.38330772945,-9.89191949935,4560.0,FC Barcelona
235,Ivan,Rakitic,4560,RM,FC Barcelona,59922,4.71951237179,-9.87048607781,4560.0,FC Barcelona
236,Ivan,Rakitic,4560,RM,FC Barcelona,59923,5.09133284433,-10.0357090178,4560.0,FC Barcelona
237,Ivan,Rakitic,4560,RM,FC Barcelona,59924,5.43592625573,-10.2357145945,4560.0,FC Barcelona
238,Ivan,Rakitic,4560,RM,FC Barcelona,59925,5.74916103908,-10.5891160057,4560.0,FC Barcelona
239,Ivan,Rakitic,4560,RM,FC Barcelona,59926,6.02171500524,-10.9491208848,4560.0,FC Barcelona
240,Ivan,Rakitic,4560,RM,FC Barcelona,59927,6.29591680708,-11.2265939258,,FC Barcelona
241,Ivan,Rakitic,4560,RM,FC Barcelona,59928,6.54073969523,-11.3886356808,,FC Barcelona
242,Ivan,Rakitic,4560,RM,FC Barcelona,59929,6.74315843128,-11.7158737637,,FC Barcelona
243,Ivan,Rakitic,4560,RM,FC Barcelona,59930,6.9500593685,-11.9442762647,,FC Barcelona
244,Ivan,Rakitic,4560,RM,FC Barcelona,59931,7.14462993259,-12.3687014353,,FC Barcelona
245,Ivan,Rakitic,4560,RM,FC Barcelona,59932,7.29482273828,-12.8510879789,,FC Barcelona
246,Ivan,Rakitic,4560,RM,FC Barcelona,59933,7.50981891723,-13.3071551096,,FC Barcelona
