,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
58,Raphael,Varane,8886,RCB,Real Madrid CF,279,23.9213680994,8.55803221748,,Real Madrid CF
59,Raphael,Varane,8886,RCB,Real Madrid CF,280,23.9504128411,8.34380758376,,Real Madrid CF
60,Raphael,Varane,8886,RCB,Real Madrid CF,281,23.9845001584,8.18537294297,,Real Madrid CF
61,Raphael,Varane,8886,RCB,Real Madrid CF,282,24.0275925228,8.10463335401,9775.0,Real Madrid CF
62,Raphael,Varane,8886,RCB,Real Madrid CF,283,24.0763124738,8.01932766324,9775.0,Real Madrid CF
63,Raphael,Varane,8886,RCB,Real Madrid CF,284,24.1068751017,7.91213108244,,Real Madrid CF
64,Raphael,Varane,8886,RCB,Real Madrid CF,285,24.1377756028,7.86489452635,,Real Madrid CF
65,Raphael,Varane,8886,RCB,Real Madrid CF,286,24.1420867557,7.64520854042,,Real Madrid CF
66,Raphael,Varane,8886,RCB,Real Madrid CF,287,24.181717918,7.49024977003,,Real Madrid CF
67,Raphael,Varane,8886,RCB,Real Madrid CF,288,24.2255358923,7.33715954281,,Real Madrid CF
68,Raphael,Varane,8886,RCB,Real Madrid CF,289,24.283343633,7.22717178436,,Real Madrid CF
69,Raphael,Varane,8886,RCB,Real Madrid CF,290,24.3991735549,7.3021311987,,Real Madrid CF
70,Raphael,Varane,8886,RCB,Real Madrid CF,291,24.5491999672,7.50129290989,,Real Madrid CF
71,Raphael,Varane,8886,RCB,Real Madrid CF,292,24.6940529233,7.68315932864,,Real Madrid CF
72,Raphael,Varane,8886,RCB,Real Madrid CF,293,24.8382284982,7.88439185279,,Real Madrid CF
73,Raphael,Varane,8886,RCB,Real Madrid CF,294,24.9182302384,7.98846449171,,Real Madrid CF
74,Raphael,Varane,8886,RCB,Real Madrid CF,295,24.917970839,8.01001199087,,Real Madrid CF
75,Raphael,Varane,8886,RCB,Real Madrid CF,296,24.9073623476,8.13336113521,,Real Madrid CF
76,Raphael,Varane,8886,RCB,Real Madrid CF,297,24.9077469054,8.33529944647,,Real Madrid CF
77,Raphael,Varane,8886,RCB,Real Madrid CF,298,24.911863872,8.56664062682,,Real Madrid CF
78,Raphael,Varane,8886,RCB,Real Madrid CF,299,24.9100276402,8.75119513557,,Real Madrid CF
79,Raphael,Varane,8886,RCB,Real Madrid CF,300,24.8729872022,8.88264347258,,Real Madrid CF
80,Raphael,Varane,8886,RCB,Real Madrid CF,301,24.8116387867,8.99052706219,,Real Madrid CF
81,Raphael,Varane,8886,RCB,Real Madrid CF,302,24.7540066129,9.19102305458,,Real Madrid CF
82,Raphael,Varane,8886,RCB,Real Madrid CF,303,24.7229707809,9.52126757304,,Real Madrid CF
83,Raphael,Varane,8886,RCB,Real Madrid CF,304,24.6601322719,9.72924800146,,Real Madrid CF
84,Raphael,Varane,8886,RCB,Real Madrid CF,305,24.5356101081,9.69067714328,,Real Madrid CF
85,Raphael,Varane,8886,RCB,Real Madrid CF,306,24.3552688417,9.51027901967,,Real Madrid CF
86,Raphael,Varane,8886,RCB,Real Madrid CF,307,24.2070468721,9.43489183698,,Real Madrid CF
87,Raphael,Varane,8886,RCB,Real Madrid CF,308,24.1264331454,9.66591290065,8886.0,Real Madrid CF
88,Raphael,Varane,8886,RCB,Real Madrid CF,309,24.1192873092,10.2379267556,8886.0,Real Madrid CF
89,Raphael,Varane,8886,RCB,Real Madrid CF,310,24.1586452666,10.9147048224,8886.0,Real Madrid CF
90,Raphael,Varane,8886,RCB,Real Madrid CF,311,24.1921154204,11.4726663317,8886.0,Real Madrid CF
91,Raphael,Varane,8886,RCB,Real Madrid CF,312,24.1901727404,11.7636973517,8886.0,Real Madrid CF
92,Raphael,Varane,8886,RCB,Real Madrid CF,313,24.1612368992,11.8279757727,8886.0,Real Madrid CF
93,Raphael,Varane,8886,RCB,Real Madrid CF,314,24.137235369,11.983136495,8886.0,Real Madrid CF
94,Raphael,Varane,8886,RCB,Real Madrid CF,315,24.0990334465,12.1383135205,8886.0,Real Madrid CF
95,Raphael,Varane,8886,RCB,Real Madrid CF,316,24.0891872588,12.553378196,8886.0,Real Madrid CF
96,Raphael,Varane,8886,RCB,Real Madrid CF,317,24.0332310086,12.9884078616,8886.0,Real Madrid CF
97,Raphael,Varane,8886,RCB,Real Madrid CF,318,23.9754679544,13.5235803241,8886.0,Real Madrid CF
98,Raphael,Varane,8886,RCB,Real Madrid CF,319,23.8471703302,13.9740429833,8886.0,Real Madrid CF
99,Raphael,Varane,8886,RCB,Real Madrid CF,320,23.7110014416,14.5395626795,8886.0,Real Madrid CF
100,Raphael,Varane,8886,RCB,Real Madrid CF,321,23.5370603289,14.9357554572,8886.0,Real Madrid CF
101,Raphael,Varane,8886,RCB,Real Madrid CF,322,23.3891407195,15.373726754,8886.0,Real Madrid CF
102,Raphael,Varane,8886,RCB,Real Madrid CF,323,23.2338148753,15.6481931777,8886.0,Real Madrid CF
103,Raphael,Varane,8886,RCB,Real Madrid CF,324,23.1427265349,16.0091698056,8886.0,Real Madrid CF
104,Raphael,Varane,8886,RCB,Real Madrid CF,325,23.0636499496,16.2790684927,8886.0,Real Madrid CF
105,Raphael,Varane,8886,RCB,Real Madrid CF,326,23.0832569486,16.6965973264,,Real Madrid CF
106,Raphael,Varane,8886,RCB,Real Madrid CF,327,23.1576419104,17.0915637243,,Real Madrid CF
107,Raphael,Varane,8886,RCB,Real Madrid CF,328,23.284280777,17.4878051395,,Real Madrid CF
108,Raphael,Varane,8886,RCB,Real Madrid CF,329,23.4619266873,17.8929653168,,Real Madrid CF
109,Raphael,Varane,8886,RCB,Real Madrid CF,330,23.6784998576,18.3423969632,,Real Madrid CF
110,Raphael,Varane,8886,RCB,Real Madrid CF,331,23.8904160091,18.5871884482,,Real Madrid CF
111,Raphael,Varane,8886,RCB,Real Madrid CF,332,24.1622755868,18.9608899979,,Real Madrid CF
112,Raphael,Varane,8886,RCB,Real Madrid CF,333,24.5059545608,19.4525029319,,Real Madrid CF
113,Raphael,Varane,8886,RCB,Real Madrid CF,334,24.8215480986,19.8384539286,,Real Madrid CF
114,Raphael,Varane,8886,RCB,Real Madrid CF,335,25.1068145207,20.1475197928,,Real Madrid CF
115,Raphael,Varane,8886,RCB,Real Madrid CF,336,25.3966473171,20.5848781949,,Real Madrid CF
116,Raphael,Varane,8886,RCB,Real Madrid CF,337,25.6298718225,20.7965088799,2199.0,Real Madrid CF
117,Raphael,Varane,8886,RCB,Real Madrid CF,338,25.8578441257,21.101558322,2199.0,Real Madrid CF
118,Raphael,Varane,8886,RCB,Real Madrid CF,339,26.1134786152,21.51515225,2199.0,Real Madrid CF
119,Raphael,Varane,8886,RCB,Real Madrid CF,340,26.3398123242,21.7993773506,2199.0,Real Madrid CF
120,Raphael,Varane,8886,RCB,Real Madrid CF,341,26.5570068359,22.0007951827,2199.0,Real Madrid CF
121,Raphael,Varane,8886,RCB,Real Madrid CF,342,26.7658840361,22.2536803654,2199.0,Real Madrid CF
122,Raphael,Varane,8886,RCB,Real Madrid CF,343,26.9671768915,22.4261433738,2199.0,Real Madrid CF
123,Raphael,Varane,8886,RCB,Real Madrid CF,344,27.2195250193,22.7965047019,2199.0,Real Madrid CF
124,Raphael,Varane,8886,RCB,Real Madrid CF,345,27.5116697947,23.3009291149,2199.0,Real Madrid CF
125,Raphael,Varane,8886,RCB,Real Madrid CF,346,27.8230869657,23.7753024328,,Real Madrid CF
126,Raphael,Varane,8886,RCB,Real Madrid CF,347,28.1175477164,24.0885072436,,Real Madrid CF
127,Raphael,Varane,8886,RCB,Real Madrid CF,348,28.2872407096,24.0782214573,,Real Madrid CF
128,Raphael,Varane,8886,RCB,Real Madrid CF,349,28.3720910209,23.9341882978,,Real Madrid CF
129,Raphael,Varane,8886,RCB,Real Madrid CF,350,28.4318751381,23.9966218131,,Real Madrid CF
130,Raphael,Varane,8886,RCB,Real Madrid CF,351,28.4987762996,24.3577938988,,Real Madrid CF
131,Raphael,Varane,8886,RCB,Real Madrid CF,352,28.585509164,24.8322407859,,Real Madrid CF
132,Raphael,Varane,8886,RCB,Real Madrid CF,353,28.6640783946,25.2411738804,,Real Madrid CF
133,Raphael,Varane,8886,RCB,Real Madrid CF,354,28.6849590483,25.3936470577,1684.0,Real Madrid CF
134,Raphael,Varane,8886,RCB,Real Madrid CF,355,28.6667668479,25.3963069008,1684.0,Real Madrid CF
135,Raphael,Varane,8886,RCB,Real Madrid CF,356,28.6105452946,25.41709691,1684.0,Real Madrid CF
136,Raphael,Varane,8886,RCB,Real Madrid CF,357,28.5333032154,25.6339605422,1684.0,Real Madrid CF
137,Raphael,Varane,8886,RCB,Real Madrid CF,358,28.4615244184,25.8602895283,1684.0,Real Madrid CF
138,Raphael,Varane,8886,RCB,Real Madrid CF,359,28.3547408694,26.0705387479,1684.0,Real Madrid CF
139,Raphael,Varane,8886,RCB,Real Madrid CF,360,28.2052723113,26.112883704,1684.0,Real Madrid CF
140,Raphael,Varane,8886,RCB,Real Madrid CF,361,28.0679392133,26.048976989,1684.0,Real Madrid CF
141,Raphael,Varane,8886,RCB,Real Madrid CF,362,27.9320394425,25.9688361032,1684.0,Real Madrid CF
142,Raphael,Varane,8886,RCB,Real Madrid CF,363,27.7906712123,26.0600459689,1684.0,Real Madrid CF
143,Raphael,Varane,8886,RCB,Real Madrid CF,364,27.6528925214,26.1132406507,1684.0,Real Madrid CF
144,Raphael,Varane,8886,RCB,Real Madrid CF,365,27.4684243883,26.0609769367,1684.0,Real Madrid CF
145,Raphael,Varane,8886,RCB,Real Madrid CF,366,27.2524039859,25.8472908565,1684.0,Real Madrid CF
146,Raphael,Varane,8886,RCB,Real Madrid CF,367,27.0747509911,25.6503271375,1684.0,Real Madrid CF
147,Raphael,Varane,8886,RCB,Real Madrid CF,368,26.9030098688,25.4453200386,,Real Madrid CF
148,Raphael,Varane,8886,RCB,Real Madrid CF,369,26.7774898892,25.4655408405,,Real Madrid CF
149,Raphael,Varane,8886,RCB,Real Madrid CF,370,26.6324875695,25.3984388624,,Real Madrid CF
150,Raphael,Varane,8886,RCB,Real Madrid CF,371,26.4903623036,25.3402506965,,Real Madrid CF
151,Raphael,Varane,8886,RCB,Real Madrid CF,372,26.3511140914,25.2909763427,,Real Madrid CF
152,Raphael,Varane,8886,RCB,Real Madrid CF,964,-1.31018361591,9.87098362332,,FC Barcelona
153,Raphael,Varane,8886,RCB,Real Madrid CF,965,-1.95616751058,9.74376453672,,FC Barcelona
154,Raphael,Varane,8886,RCB,Real Madrid CF,966,-2.57859095505,9.59411723273,,FC Barcelona
155,Raphael,Varane,8886,RCB,Real Madrid CF,967,-3.17745394934,9.42204171135,,FC Barcelona
156,Raphael,Varane,8886,RCB,Real Madrid CF,968,-3.73539787247,9.23952465966,,FC Barcelona
157,Raphael,Varane,8886,RCB,Real Madrid CF,969,-4.31411863509,8.99593743824,,FC Barcelona
158,Raphael,Varane,8886,RCB,Real Madrid CF,970,-4.88887701716,8.84463446481,,FC Barcelona
159,Raphael,Varane,8886,RCB,Real Madrid CF,971,-5.43720981053,8.62058162689,,FC Barcelona
160,Raphael,Varane,8886,RCB,Real Madrid CF,972,-5.95549065726,8.53724039169,2199.0,Real Madrid CF
161,Raphael,Varane,8886,RCB,Real Madrid CF,973,-6.42367213113,8.52064387004,2199.0,Real Madrid CF
162,Raphael,Varane,8886,RCB,Real Madrid CF,974,-6.79758575984,8.39546934764,2199.0,Real Madrid CF
163,Raphael,Varane,8886,RCB,Real Madrid CF,975,-7.13630939665,8.20989179611,,Real Madrid CF
164,Raphael,Varane,8886,RCB,Real Madrid CF,976,-7.48078380312,8.13197921571,,Real Madrid CF
165,Raphael,Varane,8886,RCB,Real Madrid CF,977,-7.82986025583,8.18370607921,,Real Madrid CF
166,Raphael,Varane,8886,RCB,Real Madrid CF,978,-8.18056606111,8.24203400385,,Real Madrid CF
167,Raphael,Varane,8886,RCB,Real Madrid CF,979,-8.5362732524,8.30654300962,,Real Madrid CF
168,Raphael,Varane,8886,RCB,Real Madrid CF,980,-8.86404868535,8.30935201191,,Real Madrid CF
169,Raphael,Varane,8886,RCB,Real Madrid CF,981,-9.1818057469,8.4309018453,,Real Madrid CF
170,Raphael,Varane,8886,RCB,Real Madrid CF,982,-9.51790114811,8.72887865702,,Real Madrid CF
171,Raphael,Varane,8886,RCB,Real Madrid CF,983,-9.82723599388,8.98706254505,,Real Madrid CF
172,Raphael,Varane,8886,RCB,Real Madrid CF,984,-10.0470898492,8.75557978948,,Real Madrid CF
173,Raphael,Varane,8886,RCB,Real Madrid CF,985,-10.2029642832,8.46018568675,,Real Madrid CF
174,Raphael,Varane,8886,RCB,Real Madrid CF,986,-10.298892884,8.21435885202,,Real Madrid CF
175,Raphael,Varane,8886,RCB,Real Madrid CF,987,-10.3632894244,8.05309604463,,Real Madrid CF
176,Raphael,Varane,8886,RCB,Real Madrid CF,988,-10.3526442846,7.77187606267,,Real Madrid CF
177,Raphael,Varane,8886,RCB,Real Madrid CF,989,-10.346405438,7.61633350736,,Real Madrid CF
178,Raphael,Varane,8886,RCB,Real Madrid CF,990,-10.251866159,7.3909483183,,Real Madrid CF
179,Raphael,Varane,8886,RCB,Real Madrid CF,991,-10.126109759,7.46403280894,,Real Madrid CF
180,Raphael,Varane,8886,RCB,Real Madrid CF,992,-9.93073599679,7.79724286851,,Real Madrid CF
181,Raphael,Varane,8886,RCB,Real Madrid CF,993,-9.65630163465,8.00607290722,,Real Madrid CF
182,Raphael,Varane,8886,RCB,Real Madrid CF,994,-9.32633449918,8.12263516017,,Real Madrid CF
183,Raphael,Varane,8886,RCB,Real Madrid CF,995,-9.05436851865,8.38126573108,,Real Madrid CF
184,Raphael,Varane,8886,RCB,Real Madrid CF,996,-8.71582480839,8.46168976738,,Real Madrid CF
185,Raphael,Varane,8886,RCB,Real Madrid CF,997,-8.36322970617,8.46562780653,,Real Madrid CF
186,Raphael,Varane,8886,RCB,Real Madrid CF,998,-8.00151320866,8.64290523529,,Real Madrid CF
187,Raphael,Varane,8886,RCB,Real Madrid CF,999,-7.61757355645,8.76559775216,,Real Madrid CF
188,Raphael,Varane,8886,RCB,Real Madrid CF,1000,-7.21641145434,8.85142003922,,Real Madrid CF
189,Raphael,Varane,8886,RCB,Real Madrid CF,1001,-6.85534513564,9.10536661602,,Real Madrid CF
190,Raphael,Varane,8886,RCB,Real Madrid CF,1002,-6.48840204875,9.27105186099,,Real Madrid CF
191,Raphael,Varane,8886,RCB,Real Madrid CF,1003,-6.07852817717,9.32630457197,,Real Madrid CF
192,Raphael,Varane,8886,RCB,Real Madrid CF,1004,-5.6672515415,9.48619951521,,Real Madrid CF
193,Raphael,Varane,8886,RCB,Real Madrid CF,1005,-5.27154640924,9.69554492405,,Real Madrid CF
194,Raphael,Varane,8886,RCB,Real Madrid CF,1006,-4.83877271698,9.8526318868,,Real Madrid CF
195,Raphael,Varane,8886,RCB,Real Madrid CF,1007,-4.41402091299,10.0449400856,,Real Madrid CF
196,Raphael,Varane,8886,RCB,Real Madrid CF,1008,-4.03251459485,10.3066525232,,Real Madrid CF
197,Raphael,Varane,8886,RCB,Real Madrid CF,1009,-3.61579781487,10.5520322436,,Real Madrid CF
198,Raphael,Varane,8886,RCB,Real Madrid CF,1010,-3.15966803687,10.658767564,,Real Madrid CF
199,Raphael,Varane,8886,RCB,Real Madrid CF,1011,-2.72507427988,10.8646075385,,Real Madrid CF
200,Raphael,Varane,8886,RCB,Real Madrid CF,1012,-2.26824221725,11.0692805336,,Real Madrid CF
201,Raphael,Varane,8886,RCB,Real Madrid CF,1013,-1.76601181995,11.1778720674,,Real Madrid CF
202,Raphael,Varane,8886,RCB,Real Madrid CF,1014,-1.29887653532,11.4260237558,,Real Madrid CF
203,Raphael,Varane,8886,RCB,Real Madrid CF,1015,-0.833733055563,11.6734011514,,Real Madrid CF
204,Raphael,Varane,8886,RCB,Real Madrid CF,1016,-0.314511932078,11.7344338099,,Real Madrid CF
205,Raphael,Varane,8886,RCB,Real Madrid CF,1017,0.189299709031,11.908152444,,Real Madrid CF
206,Raphael,Varane,8886,RCB,Real Madrid CF,1018,0.676318182832,12.1487763269,,Real Madrid CF
207,Raphael,Varane,8886,RCB,Real Madrid CF,1019,1.18932070406,12.2878343491,,Real Madrid CF
208,Raphael,Varane,8886,RCB,Real Madrid CF,1020,1.67729948674,12.3952316557,,Real Madrid CF
209,Raphael,Varane,8886,RCB,Real Madrid CF,1021,2.13109606221,12.4895402363,,Real Madrid CF
210,Raphael,Varane,8886,RCB,Real Madrid CF,1022,2.60307922817,12.4624868575,,Real Madrid CF
211,Raphael,Varane,8886,RCB,Real Madrid CF,1023,3.1064155783,12.4528403509,,Real Madrid CF
212,Raphael,Varane,8886,RCB,Real Madrid CF,1024,3.59494154794,12.6646015985,,Real Madrid CF
213,Raphael,Varane,8886,RCB,Real Madrid CF,1025,4.08516394524,12.8025084904,,Real Madrid CF
214,Raphael,Varane,8886,RCB,Real Madrid CF,1026,4.59345931099,12.8776113873,,Real Madrid CF
215,Raphael,Varane,8886,RCB,Real Madrid CF,1027,5.07489912851,12.9344868887,,Real Madrid CF
216,Raphael,Varane,8886,RCB,Real Madrid CF,1028,5.53651943661,13.0130975814,,Real Madrid CF
217,Raphael,Varane,8886,RCB,Real Madrid CF,1029,6.01209356671,13.0413938704,,Real Madrid CF
218,Raphael,Varane,8886,RCB,Real Madrid CF,1030,6.48546934128,13.2168649038,,Real Madrid CF
219,Raphael,Varane,8886,RCB,Real Madrid CF,1031,6.95022085735,13.3330363773,,Real Madrid CF
220,Raphael,Varane,8886,RCB,Real Madrid CF,1032,7.41845578239,13.404355912,,Real Madrid CF
221,Raphael,Varane,8886,RCB,Real Madrid CF,1033,7.89691075825,13.3902915319,,Real Madrid CF
222,Raphael,Varane,8886,RCB,Real Madrid CF,1034,8.34487072627,13.4894185747,,Real Madrid CF
223,Raphael,Varane,8886,RCB,Real Madrid CF,1035,8.77367162704,13.6585282825,,Real Madrid CF
224,Raphael,Varane,8886,RCB,Real Madrid CF,1036,9.20966865903,13.8086037409,,Real Madrid CF
225,Raphael,Varane,8886,RCB,Real Madrid CF,1037,9.65198539552,13.8899685542,,Real Madrid CF
226,Raphael,Varane,8886,RCB,Real Madrid CF,1038,10.0872743697,14.0173009237,,Real Madrid CF
227,Raphael,Varane,8886,RCB,Real Madrid CF,1039,10.5618344262,14.0895194553,,Real Madrid CF
228,Raphael,Varane,8886,RCB,Real Madrid CF,1040,10.9891805195,14.2399432773,,Real Madrid CF
229,Raphael,Varane,8886,RCB,Real Madrid CF,1041,11.4060141246,14.4814602988,,Real Madrid CF
230,Raphael,Varane,8886,RCB,Real Madrid CF,1042,11.8182769049,14.6204843521,,Real Madrid CF
231,Raphael,Varane,8886,RCB,Real Madrid CF,1043,12.250160626,14.6321556,,Real Madrid CF
232,Raphael,Varane,8886,RCB,Real Madrid CF,1044,12.6537631807,14.7326630638,,Real Madrid CF
233,Raphael,Varane,8886,RCB,Real Madrid CF,1045,13.081264178,14.8524743943,,Real Madrid CF
234,Raphael,Varane,8886,RCB,Real Madrid CF,1046,13.4793060166,14.9726506642,,Real Madrid CF
235,Raphael,Varane,8886,RCB,Real Madrid CF,1047,13.8600337165,15.1123763493,,Real Madrid CF
236,Raphael,Varane,8886,RCB,Real Madrid CF,1048,14.2234472774,15.2716514497,,Real Madrid CF
237,Raphael,Varane,8886,RCB,Real Madrid CF,1115,15.7199872789,23.749534289,,Real Madrid CF
238,Raphael,Varane,8886,RCB,Real Madrid CF,1116,15.689487866,23.8256454468,,Real Madrid CF
239,Raphael,Varane,8886,RCB,Real Madrid CF,1117,15.6639427458,23.887894358,,Real Madrid CF
240,Raphael,Varane,8886,RCB,Real Madrid CF,1118,15.6433519182,23.9362810226,,Real Madrid CF
241,Raphael,Varane,8886,RCB,Real Madrid CF,1119,15.6100881667,23.9375531333,,Real Madrid CF
242,Raphael,Varane,8886,RCB,Real Madrid CF,1120,15.6014605477,23.9887433733,,Real Madrid CF
243,Raphael,Varane,8886,RCB,Real Madrid CF,1121,15.6374757858,24.0753306434,,Real Madrid CF
244,Raphael,Varane,8886,RCB,Real Madrid CF,1122,15.7180349259,24.2549600147,5336.0,Real Madrid CF
245,Raphael,Varane,8886,RCB,Real Madrid CF,1123,15.8325237547,24.4829680125,5336.0,Real Madrid CF
246,Raphael,Varane,8886,RCB,Real Madrid CF,1124,15.937646548,24.6229851132,5336.0,Real Madrid CF
247,Raphael,Varane,8886,RCB,Real Madrid CF,1125,16.0209596271,24.6981920515,5336.0,Real Madrid CF
248,Raphael,Varane,8886,RCB,Real Madrid CF,1126,16.0850934982,24.7545271374,5336.0,Real Madrid CF
249,Raphael,Varane,8886,RCB,Real Madrid CF,1127,16.1623346238,24.8361128852,5336.0,Real Madrid CF
250,Raphael,Varane,8886,RCB,Real Madrid CF,1128,16.2700852894,24.9263124012,5336.0,Real Madrid CF
251,Raphael,Varane,8886,RCB,Real Madrid CF,1129,16.3830847967,24.9922602517,5336.0,Real Madrid CF
252,Raphael,Varane,8886,RCB,Real Madrid CF,1130,16.4854131426,24.9704123906,5336.0,Real Madrid CF
253,Raphael,Varane,8886,RCB,Real Madrid CF,1131,16.5778169178,24.9588351477,5336.0,Real Madrid CF
254,Raphael,Varane,8886,RCB,Real Madrid CF,1132,16.6678195227,25.0241406759,5336.0,Real Madrid CF
255,Raphael,Varane,8886,RCB,Real Madrid CF,1133,16.7907675789,25.1778919583,5336.0,Real Madrid CF
