,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
96,Federico,Valverde,12395,RM,Real Madrid CF,318,-8.27520751953,9.41012695857,8886.0,Real Madrid CF
97,Federico,Valverde,12395,RM,Real Madrid CF,319,-8.16085888091,9.57417914981,8886.0,Real Madrid CF
98,Federico,Valverde,12395,RM,Real Madrid CF,320,-8.0536122095,9.81249518622,8886.0,Real Madrid CF
99,Federico,Valverde,12395,RM,Real Madrid CF,321,-7.97710468656,10.1140227091,8886.0,Real Madrid CF
100,Federico,Valverde,12395,RM,Real Madrid CF,322,-7.88022540864,10.3869653429,8886.0,Real Madrid CF
101,Federico,Valverde,12395,RM,Real Madrid CF,323,-7.7955320222,10.660688037,8886.0,Real Madrid CF
102,Federico,Valverde,12395,RM,Real Madrid CF,324,-7.72613146192,10.9481052217,8886.0,Real Madrid CF
103,Federico,Valverde,12395,RM,Real Madrid CF,325,-7.66227426983,11.2157275336,8886.0,Real Madrid CF
104,Federico,Valverde,12395,RM,Real Madrid CF,326,-7.61091563815,11.5732377824,,Real Madrid CF
105,Federico,Valverde,12395,RM,Real Madrid CF,327,-7.57329484395,11.9242268517,,Real Madrid CF
106,Federico,Valverde,12395,RM,Real Madrid CF,328,-7.49980274836,12.2580699467,,Real Madrid CF
107,Federico,Valverde,12395,RM,Real Madrid CF,329,-7.41129589081,12.5343113854,,Real Madrid CF
108,Federico,Valverde,12395,RM,Real Madrid CF,330,-7.31264716103,12.7481918789,,Real Madrid CF
109,Federico,Valverde,12395,RM,Real Madrid CF,331,-7.21605250949,12.9977722168,,Real Madrid CF
110,Federico,Valverde,12395,RM,Real Madrid CF,332,-7.10321673893,13.3095368431,,Real Madrid CF
111,Federico,Valverde,12395,RM,Real Madrid CF,333,-6.95754711969,13.4710097994,,Real Madrid CF
112,Federico,Valverde,12395,RM,Real Madrid CF,334,-6.79687259311,13.6703252792,,Real Madrid CF
113,Federico,Valverde,12395,RM,Real Madrid CF,335,-6.62479607264,13.9605646133,,Real Madrid CF
114,Federico,Valverde,12395,RM,Real Madrid CF,336,-6.42286182585,14.2308744703,,Real Madrid CF
115,Federico,Valverde,12395,RM,Real Madrid CF,337,-6.23270307268,14.4682997295,2199.0,Real Madrid CF
116,Federico,Valverde,12395,RM,Real Madrid CF,338,-6.03465055284,14.7524443127,2199.0,Real Madrid CF
117,Federico,Valverde,12395,RM,Real Madrid CF,339,-5.8217065902,14.9672153564,2199.0,Real Madrid CF
118,Federico,Valverde,12395,RM,Real Madrid CF,340,-5.59839691435,15.1237499146,2199.0,Real Madrid CF
119,Federico,Valverde,12395,RM,Real Madrid CF,341,-5.37405116217,15.3046933583,2199.0,Real Madrid CF
120,Federico,Valverde,12395,RM,Real Madrid CF,342,-5.13977909088,15.5002433232,2199.0,Real Madrid CF
121,Federico,Valverde,12395,RM,Real Madrid CF,343,-4.91017888841,15.692802293,2199.0,Real Madrid CF
122,Federico,Valverde,12395,RM,Real Madrid CF,344,-4.67736294156,15.9365592684,2199.0,Real Madrid CF
123,Federico,Valverde,12395,RM,Real Madrid CF,345,-4.47268513271,16.1910183316,2199.0,Real Madrid CF
124,Federico,Valverde,12395,RM,Real Madrid CF,346,-4.26351793607,16.4227106004,,Real Madrid CF
125,Federico,Valverde,12395,RM,Real Madrid CF,347,-4.04992676917,16.5556237357,,Real Madrid CF
126,Federico,Valverde,12395,RM,Real Madrid CF,348,-3.85198551133,16.7193098522,,Real Madrid CF
127,Federico,Valverde,12395,RM,Real Madrid CF,349,-3.65234218325,16.9057983217,,Real Madrid CF
128,Federico,Valverde,12395,RM,Real Madrid CF,350,-3.44672673089,17.0260638282,,Real Madrid CF
129,Federico,Valverde,12395,RM,Real Madrid CF,351,-3.26331886791,17.1839153653,,Real Madrid CF
130,Federico,Valverde,12395,RM,Real Madrid CF,352,-3.0901430675,17.4597636632,,Real Madrid CF
131,Federico,Valverde,12395,RM,Real Madrid CF,353,-2.92482545262,17.7353296734,,Real Madrid CF
132,Federico,Valverde,12395,RM,Real Madrid CF,354,-2.78318832034,17.9357536861,1684.0,Real Madrid CF
133,Federico,Valverde,12395,RM,Real Madrid CF,355,-2.65043692362,18.0563818614,1684.0,Real Madrid CF
134,Federico,Valverde,12395,RM,Real Madrid CF,356,-2.53839902651,18.0645874568,1684.0,Real Madrid CF
135,Federico,Valverde,12395,RM,Real Madrid CF,357,-2.44989506404,18.1575928643,1684.0,Real Madrid CF
136,Federico,Valverde,12395,RM,Real Madrid CF,358,-2.36414349647,18.4666478293,1684.0,Real Madrid CF
137,Federico,Valverde,12395,RM,Real Madrid CF,359,-2.26252058574,18.8470172882,1684.0,Real Madrid CF
138,Federico,Valverde,12395,RM,Real Madrid CF,360,-2.1532725039,19.0896234966,1684.0,Real Madrid CF
139,Federico,Valverde,12395,RM,Real Madrid CF,361,-2.05289819127,19.1367203849,1684.0,Real Madrid CF
140,Federico,Valverde,12395,RM,Real Madrid CF,362,-2.01098333086,19.115795408,1684.0,Real Madrid CF
141,Federico,Valverde,12395,RM,Real Madrid CF,363,-2.04422176452,19.2925399599,1684.0,Real Madrid CF
142,Federico,Valverde,12395,RM,Real Madrid CF,364,-2.15286378633,19.6683597565,1684.0,Real Madrid CF
143,Federico,Valverde,12395,RM,Real Madrid CF,365,-2.30900014014,20.0379675002,1684.0,Real Madrid CF
144,Federico,Valverde,12395,RM,Real Madrid CF,366,-2.48691880135,20.3523852939,1684.0,Real Madrid CF
145,Federico,Valverde,12395,RM,Real Madrid CF,367,-2.68788031169,20.5556040264,1684.0,Real Madrid CF
146,Federico,Valverde,12395,RM,Real Madrid CF,368,-2.93500135058,20.6688108898,,Real Madrid CF
147,Federico,Valverde,12395,RM,Real Madrid CF,369,-3.21806983721,20.9202622005,,Real Madrid CF
148,Federico,Valverde,12395,RM,Real Madrid CF,370,-3.57065443766,21.0663277762,,Real Madrid CF
149,Federico,Valverde,12395,RM,Real Madrid CF,371,-3.92583103407,21.1688117981,,Real Madrid CF
150,Federico,Valverde,12395,RM,Real Madrid CF,372,-4.27130696887,21.4288995834,,Real Madrid CF
151,Federico,Valverde,12395,RM,Real Madrid CF,373,-4.63776301202,21.6517744518,,Real Madrid CF
152,Federico,Valverde,12395,RM,Real Madrid CF,374,-5.01985020865,21.8331703913,,Real Madrid CF
153,Federico,Valverde,12395,RM,Real Madrid CF,375,-5.40705867041,22.149863016,,Real Madrid CF
154,Federico,Valverde,12395,RM,Real Madrid CF,376,-5.8423781395,22.3070997511,,Real Madrid CF
155,Federico,Valverde,12395,RM,Real Madrid CF,377,-6.26801154727,22.47748602,,Real Madrid CF
156,Federico,Valverde,12395,RM,Real Madrid CF,378,-6.69345167705,22.7897489639,,Real Madrid CF
157,Federico,Valverde,12395,RM,Real Madrid CF,379,-7.1394269807,22.9779330662,,Real Madrid CF
158,Federico,Valverde,12395,RM,Real Madrid CF,380,-7.61202859879,23.0270976112,,Real Madrid CF
159,Federico,Valverde,12395,RM,Real Madrid CF,381,-8.07861048835,23.217607044,,Real Madrid CF
160,Federico,Valverde,12395,RM,Real Madrid CF,382,-8.56678808303,23.4174338749,,Real Madrid CF
161,Federico,Valverde,12395,RM,Real Madrid CF,383,-9.06552691687,23.5333368211,,Real Madrid CF
162,Federico,Valverde,12395,RM,Real Madrid CF,384,-9.56120168595,23.7016824995,,Real Madrid CF
163,Federico,Valverde,12395,RM,Real Madrid CF,385,-10.0556594304,23.942023141,,Real Madrid CF
164,Federico,Valverde,12395,RM,Real Madrid CF,386,-10.5511759803,24.0174649556,,Real Madrid CF
165,Federico,Valverde,12395,RM,Real Madrid CF,387,-11.0317511331,24.066394261,,Real Madrid CF
166,Federico,Valverde,12395,RM,Real Madrid CF,388,-11.5009638923,24.1929049719,,Real Madrid CF
167,Federico,Valverde,12395,RM,Real Madrid CF,389,-11.9733639218,24.2012944903,,Real Madrid CF
168,Federico,Valverde,12395,RM,Real Madrid CF,390,-12.4649689992,24.1025171734,,Real Madrid CF
169,Federico,Valverde,12395,RM,Real Madrid CF,391,-12.964720726,24.1620015644,,Real Madrid CF
170,Federico,Valverde,12395,RM,Real Madrid CF,392,-13.443311328,24.2033453442,,Real Madrid CF
171,Federico,Valverde,12395,RM,Real Madrid CF,393,-13.9323402586,24.1778888702,,Real Madrid CF
172,Federico,Valverde,12395,RM,Real Madrid CF,394,-14.392292386,24.1471880958,,Real Madrid CF
173,Federico,Valverde,12395,RM,Real Madrid CF,395,-14.8582272757,24.1798686073,,Real Madrid CF
174,Federico,Valverde,12395,RM,Real Madrid CF,396,-15.3343258812,24.0849311465,,Real Madrid CF
175,Federico,Valverde,12395,RM,Real Madrid CF,397,-15.8097444262,24.0379636855,,Real Madrid CF
176,Federico,Valverde,12395,RM,Real Madrid CF,398,-16.2549509775,24.0562230973,,Real Madrid CF
177,Federico,Valverde,12395,RM,Real Madrid CF,399,-16.7058677219,24.127453032,,Real Madrid CF
178,Federico,Valverde,12395,RM,Real Madrid CF,400,-17.1417644137,24.1109395708,,Real Madrid CF
179,Federico,Valverde,12395,RM,Real Madrid CF,401,-17.6034993671,24.1001607804,,Real Madrid CF
180,Federico,Valverde,12395,RM,Real Madrid CF,402,-18.0776702336,24.1297415779,,Real Madrid CF
181,Federico,Valverde,12395,RM,Real Madrid CF,403,-18.5625752949,24.1450152624,,Real Madrid CF
182,Federico,Valverde,12395,RM,Real Madrid CF,404,-19.0237287794,24.0868394034,,Real Madrid CF
183,Federico,Valverde,12395,RM,Real Madrid CF,405,-19.4863858904,24.0670522962,,Real Madrid CF
184,Federico,Valverde,12395,RM,Real Madrid CF,406,-19.9453998293,24.0530030387,,Real Madrid CF
185,Federico,Valverde,12395,RM,Real Madrid CF,407,-20.4007705961,24.0446916308,,Real Madrid CF
186,Federico,Valverde,12395,RM,Real Madrid CF,451,-32.0207406453,24.3117124921,,Real Madrid CF
187,Federico,Valverde,12395,RM,Real Madrid CF,452,-32.0648656573,24.621985163,,Real Madrid CF
188,Federico,Valverde,12395,RM,Real Madrid CF,453,-32.0930572237,24.890556063,,Real Madrid CF
189,Federico,Valverde,12395,RM,Real Madrid CF,454,-32.1053153447,25.117425192,,Real Madrid CF
190,Federico,Valverde,12395,RM,Real Madrid CF,455,-32.132572719,25.3008755275,,Real Madrid CF
191,Federico,Valverde,12395,RM,Real Madrid CF,456,-32.0922367459,25.3967924572,,Real Madrid CF
192,Federico,Valverde,12395,RM,Real Madrid CF,457,-32.0461456662,25.5959150224,,Real Madrid CF
193,Federico,Valverde,12395,RM,Real Madrid CF,458,-31.9816137041,25.8111352466,,Real Madrid CF
194,Federico,Valverde,12395,RM,Real Madrid CF,459,-31.8859337398,25.9523994809,,Real Madrid CF
195,Federico,Valverde,12395,RM,Real Madrid CF,460,-31.8143625714,26.0955900465,,Real Madrid CF
196,Federico,Valverde,12395,RM,Real Madrid CF,461,-31.7303541274,26.1716159639,,Real Madrid CF
197,Federico,Valverde,12395,RM,Real Madrid CF,462,-31.6519798097,26.2159028734,,Real Madrid CF
198,Federico,Valverde,12395,RM,Real Madrid CF,463,-31.6205951146,26.3260713305,,Real Madrid CF
199,Federico,Valverde,12395,RM,Real Madrid CF,464,-31.5832722982,26.3780221485,,Real Madrid CF
200,Federico,Valverde,12395,RM,Real Madrid CF,465,-31.5406341553,26.435531707,,Real Madrid CF
201,Federico,Valverde,12395,RM,Real Madrid CF,466,-31.4919239226,26.5771624247,,Real Madrid CF
202,Federico,Valverde,12395,RM,Real Madrid CF,467,-31.4310209183,26.7236577897,,Real Madrid CF
203,Federico,Valverde,12395,RM,Real Madrid CF,468,-31.3449492682,26.875067393,,Real Madrid CF
204,Federico,Valverde,12395,RM,Real Madrid CF,469,-31.2539040702,26.9745087397,,Real Madrid CF
205,Federico,Valverde,12395,RM,Real Madrid CF,470,-31.1875294277,27.0801632291,,Real Madrid CF
206,Federico,Valverde,12395,RM,Real Madrid CF,471,-31.1442837488,27.2504912785,,Real Madrid CF
207,Federico,Valverde,12395,RM,Real Madrid CF,472,-31.0951032184,27.4323073796,,Real Madrid CF
208,Federico,Valverde,12395,RM,Real Madrid CF,473,-31.0152898516,27.5654017131,,Real Madrid CF
209,Federico,Valverde,12395,RM,Real Madrid CF,474,-30.916734423,27.6416343507,,Real Madrid CF
210,Federico,Valverde,12395,RM,Real Madrid CF,475,-30.806901296,27.6329189482,,Real Madrid CF
211,Federico,Valverde,12395,RM,Real Madrid CF,476,-30.7041416168,27.6880797432,,Real Madrid CF
212,Federico,Valverde,12395,RM,Real Madrid CF,477,-30.6118265788,27.8131966364,,Real Madrid CF
213,Federico,Valverde,12395,RM,Real Madrid CF,478,-30.5297530946,27.9738725935,,Real Madrid CF
214,Federico,Valverde,12395,RM,Real Madrid CF,479,-30.4291571663,28.1160904112,,Real Madrid CF
215,Federico,Valverde,12395,RM,Real Madrid CF,480,-30.330174219,28.2267846607,12395.0,Real Madrid CF
216,Federico,Valverde,12395,RM,Real Madrid CF,481,-30.2519371396,28.3437104906,12395.0,Real Madrid CF
217,Federico,Valverde,12395,RM,Real Madrid CF,482,-30.1902039846,28.4875959669,12395.0,Real Madrid CF
218,Federico,Valverde,12395,RM,Real Madrid CF,483,-30.1279397692,28.6215254466,12395.0,Real Madrid CF
219,Federico,Valverde,12395,RM,Real Madrid CF,484,-30.0775449844,28.7507650285,12395.0,Real Madrid CF
220,Federico,Valverde,12395,RM,Real Madrid CF,485,-30.0272836231,28.8343086243,12395.0,Real Madrid CF
221,Federico,Valverde,12395,RM,Real Madrid CF,486,-29.9581346058,28.8711206345,12395.0,Real Madrid CF
222,Federico,Valverde,12395,RM,Real Madrid CF,487,-29.9330788567,29.0225018093,12395.0,Real Madrid CF
223,Federico,Valverde,12395,RM,Real Madrid CF,488,-29.9328977494,29.1929571061,12395.0,Real Madrid CF
224,Federico,Valverde,12395,RM,Real Madrid CF,489,-29.9203817277,29.3258529845,12395.0,Real Madrid CF
225,Federico,Valverde,12395,RM,Real Madrid CF,490,-29.8977553958,29.3677448091,12395.0,Real Madrid CF
226,Federico,Valverde,12395,RM,Real Madrid CF,491,-29.8753667559,29.3469856807,12395.0,Real Madrid CF
227,Federico,Valverde,12395,RM,Real Madrid CF,492,-29.8622580937,29.3012243907,12395.0,Real Madrid CF
228,Federico,Valverde,12395,RM,Real Madrid CF,493,-29.8931862967,29.2790248508,12395.0,Real Madrid CF
229,Federico,Valverde,12395,RM,Real Madrid CF,494,-29.9390553066,29.2725820996,12395.0,Real Madrid CF
230,Federico,Valverde,12395,RM,Real Madrid CF,495,-29.9670626322,29.2144742693,12395.0,Real Madrid CF
231,Federico,Valverde,12395,RM,Real Madrid CF,496,-29.9899994078,29.0752254668,12395.0,Real Madrid CF
232,Federico,Valverde,12395,RM,Real Madrid CF,497,-30.0311004094,28.951480593,12395.0,Real Madrid CF
233,Federico,Valverde,12395,RM,Real Madrid CF,498,-30.0962789626,28.8659631638,12395.0,Real Madrid CF
234,Federico,Valverde,12395,RM,Real Madrid CF,499,-30.1902931758,28.7990917024,12395.0,Real Madrid CF
235,Federico,Valverde,12395,RM,Real Madrid CF,500,-30.2865203676,28.7594152178,,Real Madrid CF
236,Federico,Valverde,12395,RM,Real Madrid CF,501,-30.3567055293,28.6821006593,,Real Madrid CF
237,Federico,Valverde,12395,RM,Real Madrid CF,502,-30.4265567235,28.6094840822,,Real Madrid CF
238,Federico,Valverde,12395,RM,Real Madrid CF,503,-30.521161034,28.6006769453,,Real Madrid CF
239,Federico,Valverde,12395,RM,Real Madrid CF,504,-30.6267474038,28.6399408068,,Real Madrid CF
240,Federico,Valverde,12395,RM,Real Madrid CF,505,-30.7391507285,28.6551837921,,Real Madrid CF
241,Federico,Valverde,12395,RM,Real Madrid CF,506,-30.8341958182,28.6263411386,2199.0,Real Madrid CF
242,Federico,Valverde,12395,RM,Real Madrid CF,507,-30.885590962,28.5414095379,2199.0,Real Madrid CF
243,Federico,Valverde,12395,RM,Real Madrid CF,508,-30.91971243,28.4645823524,2199.0,Real Madrid CF
244,Federico,Valverde,12395,RM,Real Madrid CF,509,-30.961551303,28.4448249454,2199.0,Real Madrid CF
245,Federico,Valverde,12395,RM,Real Madrid CF,510,-31.0031499409,28.4587306068,,Real Madrid CF
246,Federico,Valverde,12395,RM,Real Madrid CF,511,-31.0397805713,28.4484508151,,Real Madrid CF
247,Federico,Valverde,12395,RM,Real Madrid CF,512,-31.0705942426,28.448410125,,Real Madrid CF
248,Federico,Valverde,12395,RM,Real Madrid CF,513,-31.0841855549,28.4344724928,,Real Madrid CF
249,Federico,Valverde,12395,RM,Real Madrid CF,514,-31.077892031,28.3921895708,,Real Madrid CF
250,Federico,Valverde,12395,RM,Real Madrid CF,515,-31.0648021698,28.3524709429,,Real Madrid CF
251,Federico,Valverde,12395,RM,Real Madrid CF,516,-31.0515369234,28.3159997123,,Real Madrid CF
252,Federico,Valverde,12395,RM,Real Madrid CF,517,-31.0463601975,28.2992936997,,Real Madrid CF
253,Federico,Valverde,12395,RM,Real Madrid CF,518,-31.0595034645,28.2867021107,,Real Madrid CF
254,Federico,Valverde,12395,RM,Real Madrid CF,519,-31.0806091854,28.2316265106,2199.0,Real Madrid CF
255,Federico,Valverde,12395,RM,Real Madrid CF,520,-31.0939932324,28.1299860818,2199.0,Real Madrid CF
256,Federico,Valverde,12395,RM,Real Madrid CF,521,-31.1021134513,28.0074960618,2199.0,Real Madrid CF
