,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
30,Antoine,Griezmann,956,LW,FC Barcelona,235,-0.971298928595,17.8699999963,,Real Madrid CF
31,Antoine,Griezmann,956,LW,FC Barcelona,236,-0.85148762138,17.8525000604,,Real Madrid CF
32,Antoine,Griezmann,956,LW,FC Barcelona,237,-0.73044079966,17.8140496735,,Real Madrid CF
33,Antoine,Griezmann,956,LW,FC Barcelona,238,-0.603063410148,17.7610626132,,Real Madrid CF
34,Antoine,Griezmann,956,LW,FC Barcelona,239,-0.459828525998,17.7553743048,,Real Madrid CF
35,Antoine,Griezmann,956,LW,FC Barcelona,240,-0.352379846992,17.7512079271,,Real Madrid CF
36,Antoine,Griezmann,956,LW,FC Barcelona,241,-0.264367224722,17.7581923116,,Real Madrid CF
37,Antoine,Griezmann,956,LW,FC Barcelona,242,-0.195790659189,17.7763274582,,Real Madrid CF
38,Antoine,Griezmann,956,LW,FC Barcelona,248,0.219344716514,17.9862073512,,Real Madrid CF
39,Antoine,Griezmann,956,LW,FC Barcelona,249,0.267179150989,17.9735328797,,Real Madrid CF
40,Antoine,Griezmann,956,LW,FC Barcelona,250,0.29488672487,17.9455255754,,Real Madrid CF
41,Antoine,Griezmann,956,LW,FC Barcelona,251,0.302467438157,17.9021854383,,Real Madrid CF
42,Antoine,Griezmann,956,LW,FC Barcelona,252,0.280508633945,17.8518219475,,Real Madrid CF
43,Antoine,Griezmann,956,LW,FC Barcelona,253,0.255373758348,17.7832267451,,Real Madrid CF
44,Antoine,Griezmann,956,LW,FC Barcelona,254,0.23087577868,17.7110191135,,Real Madrid CF
45,Antoine,Griezmann,956,LW,FC Barcelona,255,0.216044558075,17.7416661634,,Real Madrid CF
46,Antoine,Griezmann,956,LW,FC Barcelona,256,0.198667849523,17.901853337,,Real Madrid CF
47,Antoine,Griezmann,956,LW,FC Barcelona,257,0.161931739397,17.9720076589,,Real Madrid CF
48,Antoine,Griezmann,956,LW,FC Barcelona,258,0.126307175096,18.0171328953,,Real Madrid CF
49,Antoine,Griezmann,956,LW,FC Barcelona,259,0.0831330930371,17.9995202564,,Real Madrid CF
50,Antoine,Griezmann,956,LW,FC Barcelona,260,0.0547555143989,18.0677322206,,Real Madrid CF
51,Antoine,Griezmann,956,LW,FC Barcelona,261,0.0322229455092,17.9735988435,,Real Madrid CF
52,Antoine,Griezmann,956,LW,FC Barcelona,262,-0.0241712415147,17.9375345139,,Real Madrid CF
53,Antoine,Griezmann,956,LW,FC Barcelona,263,-0.0904270168394,17.8494526091,,Real Madrid CF
54,Antoine,Griezmann,956,LW,FC Barcelona,264,-0.127720641061,17.7612964085,,Real Madrid CF
55,Antoine,Griezmann,956,LW,FC Barcelona,265,-0.181999133456,17.7022903079,,Real Madrid CF
56,Antoine,Griezmann,956,LW,FC Barcelona,266,-0.197021843422,17.6860026405,,Real Madrid CF
57,Antoine,Griezmann,956,LW,FC Barcelona,267,-0.200352715594,17.5137379964,,Real Madrid CF
58,Antoine,Griezmann,956,LW,FC Barcelona,268,-0.232731313223,17.4538576944,,Real Madrid CF
59,Antoine,Griezmann,956,LW,FC Barcelona,269,-0.252305228795,17.3976976304,,Real Madrid CF
60,Antoine,Griezmann,956,LW,FC Barcelona,270,-0.246594205499,17.3420332046,,Real Madrid CF
61,Antoine,Griezmann,956,LW,FC Barcelona,271,-0.22643197044,17.3609562828,,Real Madrid CF
62,Antoine,Griezmann,956,LW,FC Barcelona,272,-0.177564425837,17.3146135239,,Real Madrid CF
63,Antoine,Griezmann,956,LW,FC Barcelona,273,-0.146692814217,17.2590589977,,Real Madrid CF
64,Antoine,Griezmann,956,LW,FC Barcelona,274,-0.112718691961,17.2059140887,,Real Madrid CF
65,Antoine,Griezmann,956,LW,FC Barcelona,275,-0.0777836351079,17.1318034217,,Real Madrid CF
66,Antoine,Griezmann,956,LW,FC Barcelona,276,-0.0568910966893,17.0237769172,,Real Madrid CF
67,Antoine,Griezmann,956,LW,FC Barcelona,277,-0.0169004754917,17.0044155121,,Real Madrid CF
68,Antoine,Griezmann,956,LW,FC Barcelona,278,0.0276235713446,16.9215132395,,Real Madrid CF
69,Antoine,Griezmann,956,LW,FC Barcelona,279,0.0578477585333,16.8805393037,,Real Madrid CF
70,Antoine,Griezmann,956,LW,FC Barcelona,280,0.104502155468,16.8377105168,,Real Madrid CF
71,Antoine,Griezmann,956,LW,FC Barcelona,281,0.153246233639,16.6904850006,,Real Madrid CF
72,Antoine,Griezmann,956,LW,FC Barcelona,282,0.196640856209,16.4974665869,9775.0,Real Madrid CF
73,Antoine,Griezmann,956,LW,FC Barcelona,283,0.249110857646,16.407656715,9775.0,Real Madrid CF
74,Antoine,Griezmann,956,LW,FC Barcelona,284,0.313028060964,16.3670260111,,Real Madrid CF
75,Antoine,Griezmann,956,LW,FC Barcelona,285,0.383953921852,16.429418473,,Real Madrid CF
76,Antoine,Griezmann,956,LW,FC Barcelona,286,0.447832275005,16.5344751449,,Real Madrid CF
77,Antoine,Griezmann,956,LW,FC Barcelona,287,0.513320299841,16.5862476712,,Real Madrid CF
78,Antoine,Griezmann,956,LW,FC Barcelona,288,0.589691494192,16.5859518505,,Real Madrid CF
79,Antoine,Griezmann,956,LW,FC Barcelona,289,0.67570176011,16.6361148471,,Real Madrid CF
80,Antoine,Griezmann,956,LW,FC Barcelona,290,0.78538477137,16.6841123672,,Real Madrid CF
81,Antoine,Griezmann,956,LW,FC Barcelona,291,0.897501638957,16.6795508067,,Real Madrid CF
82,Antoine,Griezmann,956,LW,FC Barcelona,292,0.99396839596,16.6959250314,,Real Madrid CF
83,Antoine,Griezmann,956,LW,FC Barcelona,293,1.11550575495,16.7013815925,,Real Madrid CF
84,Antoine,Griezmann,956,LW,FC Barcelona,294,1.26129119169,16.6754632677,,Real Madrid CF
85,Antoine,Griezmann,956,LW,FC Barcelona,295,1.41066670418,16.8612665449,,Real Madrid CF
86,Antoine,Griezmann,956,LW,FC Barcelona,296,1.58597165062,17.0947020394,,Real Madrid CF
87,Antoine,Griezmann,956,LW,FC Barcelona,297,1.7568082923,17.2690836589,,Real Madrid CF
88,Antoine,Griezmann,956,LW,FC Barcelona,298,1.91122399058,17.4978060949,,Real Madrid CF
89,Antoine,Griezmann,956,LW,FC Barcelona,299,2.06945191679,17.6194710504,,Real Madrid CF
90,Antoine,Griezmann,956,LW,FC Barcelona,300,2.22677558944,17.614713578,,Real Madrid CF
91,Antoine,Griezmann,956,LW,FC Barcelona,301,2.37508200464,17.7230839502,,Real Madrid CF
92,Antoine,Griezmann,956,LW,FC Barcelona,302,2.54549138887,17.897742226,,Real Madrid CF
93,Antoine,Griezmann,956,LW,FC Barcelona,303,2.7041486672,18.1017666771,,Real Madrid CF
94,Antoine,Griezmann,956,LW,FC Barcelona,304,2.85127384322,18.4180896396,,Real Madrid CF
95,Antoine,Griezmann,956,LW,FC Barcelona,305,2.98612311908,18.6566545396,,Real Madrid CF
96,Antoine,Griezmann,956,LW,FC Barcelona,306,3.12444577898,18.8231128511,,Real Madrid CF
97,Antoine,Griezmann,956,LW,FC Barcelona,307,3.26632381621,18.9080378215,,Real Madrid CF
98,Antoine,Griezmann,956,LW,FC Barcelona,308,3.43197195871,19.0360725948,8886.0,Real Madrid CF
99,Antoine,Griezmann,956,LW,FC Barcelona,309,3.57825633458,19.2159237635,8886.0,Real Madrid CF
100,Antoine,Griezmann,956,LW,FC Barcelona,310,3.72158134551,19.4633541107,8886.0,Real Madrid CF
101,Antoine,Griezmann,956,LW,FC Barcelona,311,3.87381365186,19.6464245206,8886.0,Real Madrid CF
102,Antoine,Griezmann,956,LW,FC Barcelona,312,4.01476043747,19.9150376093,8886.0,Real Madrid CF
103,Antoine,Griezmann,956,LW,FC Barcelona,313,4.15321032206,20.1600319999,8886.0,Real Madrid CF
104,Antoine,Griezmann,956,LW,FC Barcelona,314,4.30411082222,20.3607199533,8886.0,Real Madrid CF
105,Antoine,Griezmann,956,LW,FC Barcelona,315,4.43253993988,20.5099592663,8886.0,Real Madrid CF
106,Antoine,Griezmann,956,LW,FC Barcelona,316,4.56845458349,20.7641547067,8886.0,Real Madrid CF
107,Antoine,Griezmann,956,LW,FC Barcelona,317,4.72609667551,20.9954406193,8886.0,Real Madrid CF
108,Antoine,Griezmann,956,LW,FC Barcelona,318,4.89584600358,21.223447618,8886.0,Real Madrid CF
109,Antoine,Griezmann,956,LW,FC Barcelona,319,5.08331575848,21.5591847556,8886.0,Real Madrid CF
110,Antoine,Griezmann,956,LW,FC Barcelona,320,5.31780047644,21.7338485718,8886.0,Real Madrid CF
111,Antoine,Griezmann,956,LW,FC Barcelona,321,5.55834670294,21.884052095,8886.0,Real Madrid CF
112,Antoine,Griezmann,956,LW,FC Barcelona,322,5.84265375137,22.2201059432,8886.0,Real Madrid CF
113,Antoine,Griezmann,956,LW,FC Barcelona,323,6.14547170912,22.5534302848,8886.0,Real Madrid CF
114,Antoine,Griezmann,956,LW,FC Barcelona,324,6.44607110251,23.0012945448,8886.0,Real Madrid CF
115,Antoine,Griezmann,956,LW,FC Barcelona,325,6.7636259851,23.336475554,8886.0,Real Madrid CF
116,Antoine,Griezmann,956,LW,FC Barcelona,326,7.13653584889,23.7140679132,,Real Madrid CF
117,Antoine,Griezmann,956,LW,FC Barcelona,327,7.53276150567,24.2284811111,,Real Madrid CF
118,Antoine,Griezmann,956,LW,FC Barcelona,328,7.96259237471,24.6023550488,,Real Madrid CF
119,Antoine,Griezmann,956,LW,FC Barcelona,329,8.39168419157,24.9633825393,,Real Madrid CF
120,Antoine,Griezmann,956,LW,FC Barcelona,330,8.8097698802,25.3877401806,,Real Madrid CF
121,Antoine,Griezmann,956,LW,FC Barcelona,331,9.24373345148,25.494991575,,Real Madrid CF
122,Antoine,Griezmann,956,LW,FC Barcelona,332,9.73933442434,25.9464591798,,Real Madrid CF
123,Antoine,Griezmann,956,LW,FC Barcelona,333,10.2865728197,26.4773626782,,Real Madrid CF
124,Antoine,Griezmann,956,LW,FC Barcelona,334,10.8200197674,26.8913404374,,Real Madrid CF
125,Antoine,Griezmann,956,LW,FC Barcelona,335,11.3013750258,27.2477654957,,Real Madrid CF
126,Antoine,Griezmann,956,LW,FC Barcelona,336,11.7840961729,27.3976678394,,Real Madrid CF
127,Antoine,Griezmann,956,LW,FC Barcelona,337,12.2792113622,27.4784614018,2199.0,Real Madrid CF
128,Antoine,Griezmann,956,LW,FC Barcelona,338,12.8117500941,27.5044805436,2199.0,Real Madrid CF
129,Antoine,Griezmann,956,LW,FC Barcelona,339,13.3860207512,27.5159110115,2199.0,Real Madrid CF
130,Antoine,Griezmann,956,LW,FC Barcelona,340,13.9795345125,27.5832270668,2199.0,Real Madrid CF
131,Antoine,Griezmann,956,LW,FC Barcelona,341,14.5348124731,27.4867667244,2199.0,Real Madrid CF
132,Antoine,Griezmann,956,LW,FC Barcelona,342,15.0898306256,27.3154643831,2199.0,Real Madrid CF
133,Antoine,Griezmann,956,LW,FC Barcelona,343,15.6352965945,27.2232765924,2199.0,Real Madrid CF
134,Antoine,Griezmann,956,LW,FC Barcelona,344,16.1569846925,27.0005287897,2199.0,Real Madrid CF
135,Antoine,Griezmann,956,LW,FC Barcelona,345,16.5744686581,26.7332128797,2199.0,Real Madrid CF
136,Antoine,Griezmann,956,LW,FC Barcelona,346,16.9701874143,26.4791400546,,Real Madrid CF
137,Antoine,Griezmann,956,LW,FC Barcelona,347,17.2955386752,26.1089393979,,Real Madrid CF
138,Antoine,Griezmann,956,LW,FC Barcelona,348,17.5829584031,25.8293885731,,Real Madrid CF
139,Antoine,Griezmann,956,LW,FC Barcelona,349,17.8251999446,25.4795772008,,Real Madrid CF
140,Antoine,Griezmann,956,LW,FC Barcelona,350,18.0225943611,25.0722806113,,Real Madrid CF
141,Antoine,Griezmann,956,LW,FC Barcelona,351,18.1182783218,24.7351449331,,Real Madrid CF
142,Antoine,Griezmann,956,LW,FC Barcelona,352,18.1857177189,24.2926229749,,Real Madrid CF
143,Antoine,Griezmann,956,LW,FC Barcelona,353,18.2268862951,23.8095621381,,Real Madrid CF
144,Antoine,Griezmann,956,LW,FC Barcelona,354,18.2895717621,23.5304925101,1684.0,Real Madrid CF
145,Antoine,Griezmann,956,LW,FC Barcelona,355,18.2873007456,23.0569951194,1684.0,Real Madrid CF
146,Antoine,Griezmann,956,LW,FC Barcelona,356,18.2278264364,22.4297136579,1684.0,Real Madrid CF
147,Antoine,Griezmann,956,LW,FC Barcelona,357,18.1454409645,22.0970949445,1684.0,Real Madrid CF
148,Antoine,Griezmann,956,LW,FC Barcelona,358,18.0255799066,21.5725201198,1684.0,Real Madrid CF
149,Antoine,Griezmann,956,LW,FC Barcelona,359,17.8702142806,21.0401481447,1684.0,Real Madrid CF
150,Antoine,Griezmann,956,LW,FC Barcelona,360,17.7387297494,20.7969214122,1684.0,Real Madrid CF
151,Antoine,Griezmann,956,LW,FC Barcelona,361,17.5875710987,20.4514621553,1684.0,Real Madrid CF
152,Antoine,Griezmann,956,LW,FC Barcelona,362,17.4357753935,19.9078492664,1684.0,Real Madrid CF
153,Antoine,Griezmann,956,LW,FC Barcelona,363,17.317472912,19.4919458117,1684.0,Real Madrid CF
154,Antoine,Griezmann,956,LW,FC Barcelona,364,17.16202527,18.8939881098,1684.0,Real Madrid CF
155,Antoine,Griezmann,956,LW,FC Barcelona,365,16.9326942989,18.441103799,1684.0,Real Madrid CF
156,Antoine,Griezmann,956,LW,FC Barcelona,366,16.6744867052,18.3307301658,1684.0,Real Madrid CF
157,Antoine,Griezmann,956,LW,FC Barcelona,367,16.3771530787,18.2434987568,1684.0,Real Madrid CF
158,Antoine,Griezmann,956,LW,FC Barcelona,368,16.043169067,18.1443009149,,Real Madrid CF
159,Antoine,Griezmann,956,LW,FC Barcelona,369,15.7418157033,18.0403654008,,Real Madrid CF
160,Antoine,Griezmann,956,LW,FC Barcelona,370,15.4541348957,17.9038875217,,Real Madrid CF
161,Antoine,Griezmann,956,LW,FC Barcelona,371,15.1538727624,17.855540321,,Real Madrid CF
162,Antoine,Griezmann,956,LW,FC Barcelona,372,14.8562088921,17.8796392168,,Real Madrid CF
163,Antoine,Griezmann,956,LW,FC Barcelona,373,14.5962370918,18.0002649398,,Real Madrid CF
164,Antoine,Griezmann,956,LW,FC Barcelona,374,14.3370029813,18.1819079263,,Real Madrid CF
165,Antoine,Griezmann,956,LW,FC Barcelona,375,14.0821762539,18.3043021248,,Real Madrid CF
166,Antoine,Griezmann,956,LW,FC Barcelona,376,13.8448328972,18.5229568481,,Real Madrid CF
167,Antoine,Griezmann,956,LW,FC Barcelona,377,13.619736399,18.7899712154,,Real Madrid CF
168,Antoine,Griezmann,956,LW,FC Barcelona,378,13.4068867593,19.1053452265,,Real Madrid CF
169,Antoine,Griezmann,956,LW,FC Barcelona,505,-23.1466689791,27.8029658,,Real Madrid CF
170,Antoine,Griezmann,956,LW,FC Barcelona,506,-23.457239696,27.8137965884,2199.0,Real Madrid CF
171,Antoine,Griezmann,956,LW,FC Barcelona,507,-23.7755640575,27.8341918673,2199.0,Real Madrid CF
172,Antoine,Griezmann,956,LW,FC Barcelona,508,-24.1016420637,27.8641516368,2199.0,Real Madrid CF
173,Antoine,Griezmann,956,LW,FC Barcelona,509,-24.4696208409,27.9612617493,2199.0,Real Madrid CF
174,Antoine,Griezmann,956,LW,FC Barcelona,510,-24.8083178202,28.0669835409,,Real Madrid CF
175,Antoine,Griezmann,956,LW,FC Barcelona,511,-25.1157081241,28.0810834794,,Real Madrid CF
176,Antoine,Griezmann,956,LW,FC Barcelona,512,-25.4083855039,28.0110504514,,Real Madrid CF
177,Antoine,Griezmann,956,LW,FC Barcelona,513,-25.7206860497,28.0538215637,,Real Madrid CF
178,Antoine,Griezmann,956,LW,FC Barcelona,514,-26.0677111489,28.2031419845,,Real Madrid CF
179,Antoine,Griezmann,956,LW,FC Barcelona,515,-26.4168867384,28.2979838053,,Real Madrid CF
180,Antoine,Griezmann,956,LW,FC Barcelona,516,-26.7676627749,28.3589275905,,Real Madrid CF
181,Antoine,Griezmann,956,LW,FC Barcelona,517,-27.0826223464,28.4291064853,,Real Madrid CF
182,Antoine,Griezmann,956,LW,FC Barcelona,518,-27.3688956669,28.4242532821,,Real Madrid CF
183,Antoine,Griezmann,956,LW,FC Barcelona,519,-27.6228500548,28.3514913831,2199.0,Real Madrid CF
184,Antoine,Griezmann,956,LW,FC Barcelona,520,-27.9179719289,28.4108521598,2199.0,Real Madrid CF
185,Antoine,Griezmann,956,LW,FC Barcelona,521,-28.2311188834,28.4930607932,2199.0,Real Madrid CF
186,Antoine,Griezmann,956,LW,FC Barcelona,522,-28.5277749016,28.4572474162,2199.0,Real Madrid CF
187,Antoine,Griezmann,956,LW,FC Barcelona,523,-28.843624115,28.5226467678,2199.0,Real Madrid CF
188,Antoine,Griezmann,956,LW,FC Barcelona,524,-29.1322329385,28.5834661211,2199.0,Real Madrid CF
189,Antoine,Griezmann,956,LW,FC Barcelona,525,-29.3633912404,28.5925022307,2199.0,Real Madrid CF
190,Antoine,Griezmann,956,LW,FC Barcelona,526,-29.6258665721,28.6321747189,2199.0,Real Madrid CF
191,Antoine,Griezmann,956,LW,FC Barcelona,527,-29.882806233,28.6983752478,2199.0,Real Madrid CF
192,Antoine,Griezmann,956,LW,FC Barcelona,528,-30.132142294,28.7442280906,2199.0,Real Madrid CF
193,Antoine,Griezmann,956,LW,FC Barcelona,529,-30.4118765876,28.8097789401,2199.0,Real Madrid CF
194,Antoine,Griezmann,956,LW,FC Barcelona,530,-30.6602081117,28.7498265221,2199.0,Real Madrid CF
195,Antoine,Griezmann,956,LW,FC Barcelona,531,-30.8369966234,28.6013067336,,Real Madrid CF
196,Antoine,Griezmann,956,LW,FC Barcelona,532,-31.0444599333,28.5782977513,,Real Madrid CF
197,Antoine,Griezmann,956,LW,FC Barcelona,533,-31.2646280924,28.6903576624,,Real Madrid CF
198,Antoine,Griezmann,956,LW,FC Barcelona,534,-31.492649805,28.9345736731,,Real Madrid CF
199,Antoine,Griezmann,956,LW,FC Barcelona,535,-31.703816069,29.0719131198,,Real Madrid CF
200,Antoine,Griezmann,956,LW,FC Barcelona,536,-31.8725191574,29.0468531324,,Real Madrid CF
201,Antoine,Griezmann,956,LW,FC Barcelona,537,-31.9919653494,28.9106771142,,Real Madrid CF
202,Antoine,Griezmann,956,LW,FC Barcelona,538,-32.1182413832,28.8376997255,,Real Madrid CF
203,Antoine,Griezmann,956,LW,FC Barcelona,539,-32.2267774581,28.8436179938,,Real Madrid CF
204,Antoine,Griezmann,956,LW,FC Barcelona,540,-32.4563263729,29.0013053477,,Real Madrid CF
205,Antoine,Griezmann,956,LW,FC Barcelona,541,-32.7226696939,29.1281724831,,Real Madrid CF
206,Antoine,Griezmann,956,LW,FC Barcelona,542,-33.0210579262,29.2453379225,,Real Madrid CF
207,Antoine,Griezmann,956,LW,FC Barcelona,543,-33.3251277243,29.3681691196,,Real Madrid CF
208,Antoine,Griezmann,956,LW,FC Barcelona,544,-33.5543920522,29.3639642714,,Real Madrid CF
209,Antoine,Griezmann,956,LW,FC Barcelona,545,-33.668577285,29.2839870453,,Real Madrid CF
210,Antoine,Griezmann,956,LW,FC Barcelona,546,-33.8426375616,29.2720865522,,Real Madrid CF
211,Antoine,Griezmann,956,LW,FC Barcelona,547,-34.0075029646,29.2815018608,,Real Madrid CF
212,Antoine,Griezmann,956,LW,FC Barcelona,548,-34.1889857338,29.2834999448,,Real Madrid CF
213,Antoine,Griezmann,956,LW,FC Barcelona,549,-34.3835434687,29.2721990858,,Real Madrid CF
214,Antoine,Griezmann,956,LW,FC Barcelona,550,-34.5346263704,29.1670978183,,Real Madrid CF
215,Antoine,Griezmann,956,LW,FC Barcelona,551,-34.6691140674,29.06451634,,Real Madrid CF
216,Antoine,Griezmann,956,LW,FC Barcelona,552,-34.8298372541,28.9992037274,,Real Madrid CF
217,Antoine,Griezmann,956,LW,FC Barcelona,553,-35.0021151588,28.9850362142,,Real Madrid CF
218,Antoine,Griezmann,956,LW,FC Barcelona,554,-35.1660802932,28.9513452621,2199.0,Real Madrid CF
219,Antoine,Griezmann,956,LW,FC Barcelona,555,-35.3115337917,28.8564874558,2199.0,Real Madrid CF
220,Antoine,Griezmann,956,LW,FC Barcelona,556,-35.4290237427,28.7559571947,2199.0,Real Madrid CF
221,Antoine,Griezmann,956,LW,FC Barcelona,557,-35.5385271708,28.6537618183,2199.0,Real Madrid CF
222,Antoine,Griezmann,956,LW,FC Barcelona,558,-35.6746030535,28.5498896099,2199.0,Real Madrid CF
223,Antoine,Griezmann,956,LW,FC Barcelona,559,-35.7390550886,28.466528393,2199.0,Real Madrid CF
224,Antoine,Griezmann,956,LW,FC Barcelona,560,-35.8357760111,28.4257288433,2199.0,Real Madrid CF
225,Antoine,Griezmann,956,LW,FC Barcelona,561,-35.9592635745,28.3878190177,2199.0,Real Madrid CF
226,Antoine,Griezmann,956,LW,FC Barcelona,562,-36.1103270394,28.3648930504,2199.0,Real Madrid CF
227,Antoine,Griezmann,956,LW,FC Barcelona,563,-36.2969556536,28.3281113761,2199.0,Real Madrid CF
228,Antoine,Griezmann,956,LW,FC Barcelona,564,-36.4590730213,28.2217119308,2199.0,Real Madrid CF
229,Antoine,Griezmann,956,LW,FC Barcelona,565,-36.5087821597,28.0539835067,2199.0,Real Madrid CF
230,Antoine,Griezmann,956,LW,FC Barcelona,566,-36.6132087708,27.9811651139,2199.0,Real Madrid CF
231,Antoine,Griezmann,956,LW,FC Barcelona,567,-36.734089261,27.9733685993,2199.0,Real Madrid CF
232,Antoine,Griezmann,956,LW,FC Barcelona,568,-36.8746069045,28.0350732349,2199.0,Real Madrid CF
233,Antoine,Griezmann,956,LW,FC Barcelona,569,-36.990750449,28.1056163425,2199.0,Real Madrid CF
234,Antoine,Griezmann,956,LW,FC Barcelona,570,-37.0422846476,28.1375225612,2199.0,Real Madrid CF
235,Antoine,Griezmann,956,LW,FC Barcelona,571,-37.0308516366,28.0966090248,2199.0,Real Madrid CF
236,Antoine,Griezmann,956,LW,FC Barcelona,572,-37.0262262254,28.0905083248,2199.0,Real Madrid CF
237,Antoine,Griezmann,956,LW,FC Barcelona,573,-37.049798693,28.1167473566,2199.0,Real Madrid CF
238,Antoine,Griezmann,956,LW,FC Barcelona,574,-37.109761011,28.2095386868,2199.0,Real Madrid CF
239,Antoine,Griezmann,956,LW,FC Barcelona,575,-37.154595693,28.2996031443,2199.0,Real Madrid CF
240,Antoine,Griezmann,956,LW,FC Barcelona,576,-37.1921828134,28.3739156269,2199.0,Real Madrid CF
241,Antoine,Griezmann,956,LW,FC Barcelona,577,-37.1991083054,28.4508600689,2199.0,Real Madrid CF
242,Antoine,Griezmann,956,LW,FC Barcelona,578,-37.1634990147,28.5083295731,2199.0,Real Madrid CF
243,Antoine,Griezmann,956,LW,FC Barcelona,579,-37.1329065959,28.598261697,2199.0,Real Madrid CF
244,Antoine,Griezmann,956,LW,FC Barcelona,580,-37.0720285688,28.6460284279,2199.0,Real Madrid CF
245,Antoine,Griezmann,956,LW,FC Barcelona,581,-37.015348162,28.6820574261,2199.0,Real Madrid CF
246,Antoine,Griezmann,956,LW,FC Barcelona,582,-37.0230883644,28.868110021,2199.0,Real Madrid CF
247,Antoine,Griezmann,956,LW,FC Barcelona,583,-37.0814946493,29.1944925217,2199.0,Real Madrid CF
248,Antoine,Griezmann,956,LW,FC Barcelona,584,-37.1621458871,29.4734256381,2199.0,Real Madrid CF
249,Antoine,Griezmann,956,LW,FC Barcelona,585,-37.3359707424,29.9051642645,2199.0,Real Madrid CF
250,Antoine,Griezmann,956,LW,FC Barcelona,586,-37.5126780555,30.2518174308,2199.0,Real Madrid CF
251,Antoine,Griezmann,956,LW,FC Barcelona,587,-37.6867047264,30.5488178616,2199.0,Real Madrid CF
252,Antoine,Griezmann,956,LW,FC Barcelona,588,-37.9156163534,30.8375138782,2199.0,Real Madrid CF
253,Antoine,Griezmann,956,LW,FC Barcelona,589,-38.1472424098,30.977940514,2199.0,Real Madrid CF
254,Antoine,Griezmann,956,LW,FC Barcelona,590,-38.4393719264,31.0495642707,2199.0,Real Madrid CF
255,Antoine,Griezmann,956,LW,FC Barcelona,591,-38.8345496768,31.2082930974,2199.0,Real Madrid CF
256,Antoine,Griezmann,956,LW,FC Barcelona,592,-39.3083783104,31.4622473036,2199.0,Real Madrid CF
