,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1502,Ansu,Fati,24800,LW,FC Barcelona,63653,13.7849672408,-32.4845815386,,FC Barcelona
1503,Ansu,Fati,24800,LW,FC Barcelona,63654,13.9051604498,-32.5293735322,,FC Barcelona
1504,Ansu,Fati,24800,LW,FC Barcelona,63655,14.038704963,-32.6060745603,,FC Barcelona
1505,Ansu,Fati,24800,LW,FC Barcelona,63656,14.1558321544,-32.6586318243,,FC Barcelona
1506,Ansu,Fati,24800,LW,FC Barcelona,63657,14.2894508271,-32.6807183765,,FC Barcelona
1507,Ansu,Fati,24800,LW,FC Barcelona,63658,14.4066843305,-32.7108337766,,FC Barcelona
1508,Ansu,Fati,24800,LW,FC Barcelona,63659,14.5442124321,-32.737756275,,FC Barcelona
1509,Ansu,Fati,24800,LW,FC Barcelona,63660,14.6969263894,-32.6601811364,,FC Barcelona
1510,Ansu,Fati,24800,LW,FC Barcelona,63661,14.8311277117,-32.598513467,,FC Barcelona
1511,Ansu,Fati,24800,LW,FC Barcelona,63662,14.950108074,-32.5138308207,,FC Barcelona
1512,Ansu,Fati,24800,LW,FC Barcelona,63663,15.0820026852,-32.4595925467,,FC Barcelona
1513,Ansu,Fati,24800,LW,FC Barcelona,63664,15.2147140957,-32.4411844526,,FC Barcelona
1514,Ansu,Fati,24800,LW,FC Barcelona,63665,15.3458091191,-32.4694469997,,FC Barcelona
1515,Ansu,Fati,24800,LW,FC Barcelona,63666,15.4572857448,-32.460576557,,FC Barcelona
1516,Ansu,Fati,24800,LW,FC Barcelona,63667,15.5429689317,-32.4308355422,,FC Barcelona
1517,Ansu,Fati,24800,LW,FC Barcelona,63668,15.6285793668,-32.3948558626,,FC Barcelona
1518,Ansu,Fati,24800,LW,FC Barcelona,63669,15.7186623982,-32.3841443743,,FC Barcelona
1519,Ansu,Fati,24800,LW,FC Barcelona,63670,15.7994236719,-32.4159182594,,FC Barcelona
1520,Ansu,Fati,24800,LW,FC Barcelona,63671,15.8713353475,-32.4559516907,,FC Barcelona
1521,Ansu,Fati,24800,LW,FC Barcelona,63672,15.9182011741,-32.4542770386,,FC Barcelona
1522,Ansu,Fati,24800,LW,FC Barcelona,63673,15.960381417,-32.4659336635,,FC Barcelona
1523,Ansu,Fati,24800,LW,FC Barcelona,63674,16.0028716496,-32.4899137588,,FC Barcelona
1524,Ansu,Fati,24800,LW,FC Barcelona,63675,16.0304738908,-32.5620625814,,Real Madrid CF
1525,Ansu,Fati,24800,LW,FC Barcelona,63676,16.0162034716,-32.6635771252,,Real Madrid CF
1526,Ansu,Fati,24800,LW,FC Barcelona,63677,15.9884600866,-32.7576577323,,Real Madrid CF
1527,Ansu,Fati,24800,LW,FC Barcelona,63678,15.935213861,-32.8366101583,,Real Madrid CF
1528,Ansu,Fati,24800,LW,FC Barcelona,63679,15.8889874958,-32.9199865432,,Real Madrid CF
1529,Ansu,Fati,24800,LW,FC Barcelona,63680,15.8260765984,-33.0135007586,,Real Madrid CF
1530,Ansu,Fati,24800,LW,FC Barcelona,63681,15.7601613998,-33.135479155,,Real Madrid CF
1531,Ansu,Fati,24800,LW,FC Barcelona,63682,15.674962952,-33.2482962835,,Real Madrid CF
1532,Ansu,Fati,24800,LW,FC Barcelona,63683,15.5967633384,-33.2631959461,,Real Madrid CF
1533,Ansu,Fati,24800,LW,FC Barcelona,63684,15.5099084945,-33.306909107,,Real Madrid CF
1534,Ansu,Fati,24800,LW,FC Barcelona,63685,15.4040338425,-33.3910689581,,Real Madrid CF
1535,Ansu,Fati,24800,LW,FC Barcelona,63686,15.2766372136,-33.5401298886,,Real Madrid CF
1536,Ansu,Fati,24800,LW,FC Barcelona,63687,15.1623532886,-33.7058227176,,Real Madrid CF
1537,Ansu,Fati,24800,LW,FC Barcelona,63688,15.0506307057,-33.801760174,,Real Madrid CF
1538,Ansu,Fati,24800,LW,FC Barcelona,63689,14.9514851343,-33.7836830502,,Real Madrid CF
1539,Ansu,Fati,24800,LW,FC Barcelona,63690,14.84249501,-33.7890626817,,Real Madrid CF
1540,Ansu,Fati,24800,LW,FC Barcelona,63691,14.7461427053,-33.8140302386,,Real Madrid CF
1541,Ansu,Fati,24800,LW,FC Barcelona,63692,14.6509574708,-33.8770296006,,Real Madrid CF
1542,Ansu,Fati,24800,LW,FC Barcelona,63693,14.5415385564,-33.9183138893,,Real Madrid CF
1543,Ansu,Fati,24800,LW,FC Barcelona,63694,14.4067343757,-33.9779152643,,Real Madrid CF
1544,Ansu,Fati,24800,LW,FC Barcelona,63695,14.2571149554,-34.0229147048,,Real Madrid CF
1545,Ansu,Fati,24800,LW,FC Barcelona,63696,14.0950265612,-34.090133122,24800.0,Real Madrid CF
1546,Ansu,Fati,24800,LW,FC Barcelona,63697,13.9331755865,-34.1600955781,24800.0,Real Madrid CF
1547,Ansu,Fati,24800,LW,FC Barcelona,63698,13.7901675361,-34.1782055809,24800.0,Real Madrid CF
1548,Ansu,Fati,24800,LW,FC Barcelona,63699,13.6213174093,-34.1167064848,24800.0,Real Madrid CF
1549,Ansu,Fati,24800,LW,FC Barcelona,63700,13.4676605406,-34.0829211644,24800.0,Real Madrid CF
1550,Ansu,Fati,24800,LW,FC Barcelona,63701,13.3358459927,-34.0646387736,,Real Madrid CF
1551,Ansu,Fati,24800,LW,FC Barcelona,63702,13.1978125799,-34.0578239078,,Real Madrid CF
1552,Ansu,Fati,24800,LW,FC Barcelona,63703,13.0554473968,-34.0273421151,,Real Madrid CF
1553,Ansu,Fati,24800,LW,FC Barcelona,63704,12.8845232555,-34.0102902367,,Real Madrid CF
1554,Ansu,Fati,24800,LW,FC Barcelona,63705,12.717842647,-33.9832097008,,Real Madrid CF
1555,Ansu,Fati,24800,LW,FC Barcelona,63706,12.5693179993,-33.9821900867,,Real Madrid CF
1556,Ansu,Fati,24800,LW,FC Barcelona,63707,12.4282934552,-33.9926510765,,Real Madrid CF
1557,Ansu,Fati,24800,LW,FC Barcelona,63708,12.2625599362,-33.9548185439,,Real Madrid CF
1558,Ansu,Fati,24800,LW,FC Barcelona,63709,12.100623812,-33.8964168004,,Real Madrid CF
1559,Ansu,Fati,24800,LW,FC Barcelona,63710,11.9404944465,-33.8496992929,,Real Madrid CF
1560,Ansu,Fati,24800,LW,FC Barcelona,63711,11.8286534264,-33.7976650056,,Real Madrid CF
1561,Ansu,Fati,24800,LW,FC Barcelona,63712,11.7176248914,-33.7736776443,,Real Madrid CF
1562,Ansu,Fati,24800,LW,FC Barcelona,63713,11.567877497,-33.7233804975,,Real Madrid CF
1563,Ansu,Fati,24800,LW,FC Barcelona,63714,11.4089766003,-33.6470796494,,Real Madrid CF
1564,Ansu,Fati,24800,LW,FC Barcelona,63715,11.2577642259,-33.5702763512,,Real Madrid CF
1565,Ansu,Fati,24800,LW,FC Barcelona,63716,11.1353097189,-33.4984766642,,Real Madrid CF
1566,Ansu,Fati,24800,LW,FC Barcelona,63717,10.9955251785,-33.4276871454,,Real Madrid CF
1567,Ansu,Fati,24800,LW,FC Barcelona,63718,10.8376388096,-33.4000024341,,Real Madrid CF
1568,Ansu,Fati,24800,LW,FC Barcelona,63719,10.6696496237,-33.348320189,,Real Madrid CF
1569,Ansu,Fati,24800,LW,FC Barcelona,63720,10.5323926835,-33.2401135763,,Real Madrid CF
1570,Ansu,Fati,24800,LW,FC Barcelona,63721,10.4082201549,-33.1421702249,,Real Madrid CF
1571,Ansu,Fati,24800,LW,FC Barcelona,63722,10.3021674156,-33.0294268472,,Real Madrid CF
1572,Ansu,Fati,24800,LW,FC Barcelona,63723,10.2142344656,-32.9018834432,,Real Madrid CF
1573,Ansu,Fati,24800,LW,FC Barcelona,63756,7.51423131852,-29.870213327,,Real Madrid CF
1574,Ansu,Fati,24800,LW,FC Barcelona,63757,7.31374222892,-29.9171165739,,Real Madrid CF
1575,Ansu,Fati,24800,LW,FC Barcelona,63758,7.14631632396,-29.9790540423,,Real Madrid CF
1576,Ansu,Fati,24800,LW,FC Barcelona,63759,7.01195360365,-30.0560257321,,Real Madrid CF
1577,Ansu,Fati,24800,LW,FC Barcelona,63760,6.90360693705,-30.1847266243,,Real Madrid CF
1578,Ansu,Fati,24800,LW,FC Barcelona,63761,6.84431378047,-30.3006191254,,Real Madrid CF
1579,Ansu,Fati,24800,LW,FC Barcelona,63762,6.81534857977,-30.3191959744,,Real Madrid CF
1580,Ansu,Fati,24800,LW,FC Barcelona,63763,6.79872608185,-30.2800636292,,Real Madrid CF
1581,Ansu,Fati,24800,LW,FC Barcelona,63764,6.77286570413,-30.2335803622,,Real Madrid CF
1582,Ansu,Fati,24800,LW,FC Barcelona,63765,6.74323829015,-30.1899432228,,Real Madrid CF
1583,Ansu,Fati,24800,LW,FC Barcelona,63766,6.72691540491,-30.1652951013,,Real Madrid CF
1584,Ansu,Fati,24800,LW,FC Barcelona,63767,6.72316292354,-30.1405739557,,Real Madrid CF
1585,Ansu,Fati,24800,LW,FC Barcelona,63768,6.69981715793,-30.1418199085,,Real Madrid CF
1586,Ansu,Fati,24800,LW,FC Barcelona,63769,6.64201936268,-30.1586172921,,Real Madrid CF
1587,Ansu,Fati,24800,LW,FC Barcelona,63770,6.55096008664,-30.1441305251,,Real Madrid CF
1588,Ansu,Fati,24800,LW,FC Barcelona,63771,6.43917147319,-30.1444020044,,Real Madrid CF
1589,Ansu,Fati,24800,LW,FC Barcelona,63772,6.35164867129,-30.1583869571,,Real Madrid CF
1590,Ansu,Fati,24800,LW,FC Barcelona,63773,6.29808407738,-30.1633592333,,Real Madrid CF
1591,Ansu,Fati,24800,LW,FC Barcelona,63774,6.26859876088,-30.1866958255,,Real Madrid CF
1592,Ansu,Fati,24800,LW,FC Barcelona,63775,6.25416610354,-30.2066468738,,Real Madrid CF
1593,Ansu,Fati,24800,LW,FC Barcelona,63776,6.24106870379,-30.1932056972,,Real Madrid CF
1594,Ansu,Fati,24800,LW,FC Barcelona,63777,6.24004327683,-30.1863736652,,Real Madrid CF
1595,Ansu,Fati,24800,LW,FC Barcelona,63778,6.28685624259,-30.1663313366,,Real Madrid CF
1596,Ansu,Fati,24800,LW,FC Barcelona,63779,6.3579645611,-30.1580207461,,Real Madrid CF
1597,Ansu,Fati,24800,LW,FC Barcelona,63780,6.46354096276,-30.1611636934,,Real Madrid CF
1598,Ansu,Fati,24800,LW,FC Barcelona,63781,6.5718557494,-30.1754104978,,Real Madrid CF
1599,Ansu,Fati,24800,LW,FC Barcelona,63782,6.65134968076,-30.1890815553,,Real Madrid CF
1600,Ansu,Fati,24800,LW,FC Barcelona,63783,6.71299428032,-30.1877193451,,Real Madrid CF
1601,Ansu,Fati,24800,LW,FC Barcelona,63784,6.79220678693,-30.1886633918,,Real Madrid CF
1602,Ansu,Fati,24800,LW,FC Barcelona,63785,6.88061366762,-30.1955017816,,Real Madrid CF
1603,Ansu,Fati,24800,LW,FC Barcelona,63786,7.02947394053,-30.2272702172,,Real Madrid CF
1604,Ansu,Fati,24800,LW,FC Barcelona,63787,7.18098479226,-30.2600614457,,Real Madrid CF
1605,Ansu,Fati,24800,LW,FC Barcelona,63788,7.31387438093,-30.2638264611,,Real Madrid CF
1606,Ansu,Fati,24800,LW,FC Barcelona,63789,7.44180661156,-30.2286016373,,Real Madrid CF
1607,Ansu,Fati,24800,LW,FC Barcelona,63790,7.57828878221,-30.2079377856,,Real Madrid CF
1608,Ansu,Fati,24800,LW,FC Barcelona,63791,7.73299610047,-30.18107387,,Real Madrid CF
1609,Ansu,Fati,24800,LW,FC Barcelona,63792,7.89077509017,-30.177469526,,Real Madrid CF
1610,Ansu,Fati,24800,LW,FC Barcelona,63793,8.028644312,-30.1916118803,,Real Madrid CF
1611,Ansu,Fati,24800,LW,FC Barcelona,63794,8.19010863985,-30.2231377193,,Real Madrid CF
1612,Ansu,Fati,24800,LW,FC Barcelona,63795,8.39590313321,-30.2181086767,,Real Madrid CF
1613,Ansu,Fati,24800,LW,FC Barcelona,63796,8.62448982965,-30.1747922443,,Real Madrid CF
1614,Ansu,Fati,24800,LW,FC Barcelona,63797,8.91345986866,-30.1278008052,,Real Madrid CF
1615,Ansu,Fati,24800,LW,FC Barcelona,63798,9.20892992474,-30.0966142019,,Real Madrid CF
1616,Ansu,Fati,24800,LW,FC Barcelona,63799,9.51615774064,-30.0795608702,,Real Madrid CF
1617,Ansu,Fati,24800,LW,FC Barcelona,63800,9.83228206635,-30.0936686198,,Real Madrid CF
1618,Ansu,Fati,24800,LW,FC Barcelona,63801,10.1628938857,-30.1220211756,,Real Madrid CF
1619,Ansu,Fati,24800,LW,FC Barcelona,63802,10.4829650152,-30.1551881518,,Real Madrid CF
1620,Ansu,Fati,24800,LW,FC Barcelona,63803,10.8458187012,-30.1335931505,,Real Madrid CF
1621,Ansu,Fati,24800,LW,FC Barcelona,63804,11.2069521404,-30.1133239383,,Real Madrid CF
1622,Ansu,Fati,24800,LW,FC Barcelona,63805,11.577138492,-30.1015680404,,Real Madrid CF
1623,Ansu,Fati,24800,LW,FC Barcelona,63806,11.927482832,-30.0887016115,,Real Madrid CF
1624,Ansu,Fati,24800,LW,FC Barcelona,63807,12.3055309568,-30.0750997634,,Real Madrid CF
1625,Ansu,Fati,24800,LW,FC Barcelona,63808,12.6533290772,-30.1042327881,,Real Madrid CF
1626,Ansu,Fati,24800,LW,FC Barcelona,63809,13.0130308696,-30.1079998925,,Real Madrid CF
1627,Ansu,Fati,24800,LW,FC Barcelona,63810,13.3698656218,-30.1180229187,,Real Madrid CF
1628,Ansu,Fati,24800,LW,FC Barcelona,63811,13.7224788666,-30.1348462786,,Real Madrid CF
1629,Ansu,Fati,24800,LW,FC Barcelona,63812,14.0708706038,-30.1584699722,,Real Madrid CF
1630,Ansu,Fati,24800,LW,FC Barcelona,63849,24.7098153432,-28.3315648578,,Real Madrid CF
1631,Ansu,Fati,24800,LW,FC Barcelona,63850,24.8433335168,-28.359919548,,Real Madrid CF
1632,Ansu,Fati,24800,LW,FC Barcelona,63851,24.9831438065,-28.3728603636,,Real Madrid CF
1633,Ansu,Fati,24800,LW,FC Barcelona,63852,25.1292462122,-28.3703873044,,Real Madrid CF
1634,Ansu,Fati,24800,LW,FC Barcelona,63853,25.2863335382,-28.3485763187,,Real Madrid CF
1635,Ansu,Fati,24800,LW,FC Barcelona,63854,25.4438939776,-28.3225374676,,Real Madrid CF
1636,Ansu,Fati,24800,LW,FC Barcelona,63855,25.5985811324,-28.3182472047,,Real Madrid CF
1637,Ansu,Fati,24800,LW,FC Barcelona,63856,25.7209756942,-28.3439650763,,Real Madrid CF
1638,Ansu,Fati,24800,LW,FC Barcelona,63857,25.8398032415,-28.3340148018,,Real Madrid CF
1639,Ansu,Fati,24800,LW,FC Barcelona,63858,25.9919579824,-28.2512773786,,Real Madrid CF
1640,Ansu,Fati,24800,LW,FC Barcelona,63859,26.1649767558,-28.1710505713,,Real Madrid CF
1641,Ansu,Fati,24800,LW,FC Barcelona,63860,26.3590812683,-28.1366928646,,Real Madrid CF
1642,Ansu,Fati,24800,LW,FC Barcelona,63861,26.5247195108,-28.1382254646,,Real Madrid CF
1643,Ansu,Fati,24800,LW,FC Barcelona,63862,26.6569900513,-28.1484592983,,Real Madrid CF
1644,Ansu,Fati,24800,LW,FC Barcelona,63863,26.7666550591,-28.13925952,,Real Madrid CF
1645,Ansu,Fati,24800,LW,FC Barcelona,63864,26.8686633337,-28.1418498811,,Real Madrid CF
1646,Ansu,Fati,24800,LW,FC Barcelona,63865,26.9713149298,-28.1631344387,,Real Madrid CF
1647,Ansu,Fati,24800,LW,FC Barcelona,63866,27.0871000744,-28.1951195853,,Real Madrid CF
1648,Ansu,Fati,24800,LW,FC Barcelona,63867,27.2385348365,-28.1321106865,,Real Madrid CF
1649,Ansu,Fati,24800,LW,FC Barcelona,63868,27.3877672468,-27.9897704352,,Real Madrid CF
1650,Ansu,Fati,24800,LW,FC Barcelona,63869,27.537754513,-27.8562543052,,Real Madrid CF
1651,Ansu,Fati,24800,LW,FC Barcelona,63870,27.6548633575,-27.7631189255,,Real Madrid CF
1652,Ansu,Fati,24800,LW,FC Barcelona,63871,27.7504681179,-27.6873734792,,Real Madrid CF
1653,Ansu,Fati,24800,LW,FC Barcelona,63872,27.8312072754,-27.6263407753,,Real Madrid CF
1654,Ansu,Fati,24800,LW,FC Barcelona,63873,27.9285948617,-27.5121532622,,Real Madrid CF
1655,Ansu,Fati,24800,LW,FC Barcelona,63874,27.980568023,-27.4292093913,,Real Madrid CF
1656,Ansu,Fati,24800,LW,FC Barcelona,63875,28.0204713912,-27.4031247639,,Real Madrid CF
1657,Ansu,Fati,24800,LW,FC Barcelona,63876,28.035511471,-27.3951438722,,Real Madrid CF
1658,Ansu,Fati,24800,LW,FC Barcelona,63877,28.0675253187,-27.3014103117,,Real Madrid CF
1659,Ansu,Fati,24800,LW,FC Barcelona,63878,28.1194419861,-27.1147748856,,Real Madrid CF
1660,Ansu,Fati,24800,LW,FC Barcelona,63879,28.1695845468,-26.8918538775,,Real Madrid CF
1661,Ansu,Fati,24800,LW,FC Barcelona,63880,28.2060852959,-26.7110339573,,Real Madrid CF
1662,Ansu,Fati,24800,LW,FC Barcelona,63881,28.2308244251,-26.5888957977,,Real Madrid CF
1663,Ansu,Fati,24800,LW,FC Barcelona,63882,28.2105113438,-26.5222112565,,Real Madrid CF
1664,Ansu,Fati,24800,LW,FC Barcelona,63883,28.1970486414,-26.4266296568,,Real Madrid CF
1665,Ansu,Fati,24800,LW,FC Barcelona,63884,28.1720189594,-26.3503563291,,Real Madrid CF
1666,Ansu,Fati,24800,LW,FC Barcelona,63885,28.1337895166,-26.3044152033,,Real Madrid CF
1667,Ansu,Fati,24800,LW,FC Barcelona,63886,28.103465489,-26.264705658,,Real Madrid CF
1668,Ansu,Fati,24800,LW,FC Barcelona,63887,28.0933050428,-26.2070137206,,Real Madrid CF
1669,Ansu,Fati,24800,LW,FC Barcelona,63888,28.0984443483,-26.1114952451,,Real Madrid CF
1670,Ansu,Fati,24800,LW,FC Barcelona,63889,28.1630655016,-25.9660139538,,Real Madrid CF
1671,Ansu,Fati,24800,LW,FC Barcelona,63890,28.2518880935,-25.8301978338,,Real Madrid CF
1672,Ansu,Fati,24800,LW,FC Barcelona,63891,28.3270789555,-25.7629412696,,Real Madrid CF
1673,Ansu,Fati,24800,LW,FC Barcelona,63892,28.401713235,-25.7373883384,,Real Madrid CF
1674,Ansu,Fati,24800,LW,FC Barcelona,63893,28.4473232996,-25.7668190911,,Real Madrid CF
1675,Ansu,Fati,24800,LW,FC Barcelona,63894,28.5108800616,-25.7741418566,,Real Madrid CF
1676,Ansu,Fati,24800,LW,FC Barcelona,63895,28.576389449,-25.788914953,,Real Madrid CF
1677,Ansu,Fati,24800,LW,FC Barcelona,63896,28.6438514619,-25.8111383801,,Real Madrid CF
1678,Ansu,Fati,24800,LW,FC Barcelona,63971,29.9671797978,-17.6608043992,,Real Madrid CF
1679,Ansu,Fati,24800,LW,FC Barcelona,63972,31.0743723369,-17.2326457181,,Real Madrid CF
1680,Ansu,Fati,24800,LW,FC Barcelona,63973,31.9045440128,-16.8889366234,,Real Madrid CF
1681,Ansu,Fati,24800,LW,FC Barcelona,63974,32.4576948256,-16.6296771151,,Real Madrid CF
1682,Ansu,Fati,24800,LW,FC Barcelona,63975,32.7631789919,-16.4574014112,,Real Madrid CF
1683,Ansu,Fati,24800,LW,FC Barcelona,63976,32.561970847,-16.4194964454,,Real Madrid CF
1684,Ansu,Fati,24800,LW,FC Barcelona,63977,32.6107631865,-16.2351828076,,Real Madrid CF
1685,Ansu,Fati,24800,LW,FC Barcelona,63978,32.6624225435,-16.0610108148,,Real Madrid CF
1686,Ansu,Fati,24800,LW,FC Barcelona,63979,32.7003084819,-15.9010700498,,Real Madrid CF
1687,Ansu,Fati,24800,LW,FC Barcelona,63980,32.7189283825,-15.7896219889,,Real Madrid CF
1688,Ansu,Fati,24800,LW,FC Barcelona,63981,32.7277672177,-15.7141037441,,Real Madrid CF
1689,Ansu,Fati,24800,LW,FC Barcelona,63982,32.782582056,-15.5271171388,,Real Madrid CF
1690,Ansu,Fati,24800,LW,FC Barcelona,63983,32.8816228594,-15.2620958601,,Real Madrid CF
1691,Ansu,Fati,24800,LW,FC Barcelona,63984,32.9484436398,-15.0834162576,,Real Madrid CF
1692,Ansu,Fati,24800,LW,FC Barcelona,63985,32.9941064744,-14.9636596044,,Real Madrid CF
1693,Ansu,Fati,24800,LW,FC Barcelona,63986,33.0346850441,-14.88198848,,Real Madrid CF
1694,Ansu,Fati,24800,LW,FC Barcelona,63987,33.0691323053,-14.7911953245,,Real Madrid CF
1695,Ansu,Fati,24800,LW,FC Barcelona,63988,33.0979381743,-14.6560851052,,Real Madrid CF
1696,Ansu,Fati,24800,LW,FC Barcelona,63989,33.1318177723,-14.4760470617,,Real Madrid CF
1697,Ansu,Fati,24800,LW,FC Barcelona,63990,33.1330748059,-14.3367039817,,Real Madrid CF
1698,Ansu,Fati,24800,LW,FC Barcelona,63991,33.113395146,-14.2482442856,,Real Madrid CF
1699,Ansu,Fati,24800,LW,FC Barcelona,63992,33.1543468294,-14.0274748121,,Real Madrid CF
1700,Ansu,Fati,24800,LW,FC Barcelona,63993,33.1912336804,-13.790145102,,Real Madrid CF
1701,Ansu,Fati,24800,LW,FC Barcelona,63994,33.1845452445,-13.6424125036,,Real Madrid CF
1702,Ansu,Fati,24800,LW,FC Barcelona,63995,33.135613941,-13.5659353165,,Real Madrid CF
1703,Ansu,Fati,24800,LW,FC Barcelona,63996,33.0867625645,-13.5264903023,,Real Madrid CF
1704,Ansu,Fati,24800,LW,FC Barcelona,63997,33.0668209621,-13.4914524896,,Real Madrid CF
1705,Ansu,Fati,24800,LW,FC Barcelona,63998,33.1212043762,-13.3353253773,,Real Madrid CF
1706,Ansu,Fati,24800,LW,FC Barcelona,63999,33.1592674255,-13.178184918,,Real Madrid CF
1707,Ansu,Fati,24800,LW,FC Barcelona,64000,33.1752159482,-13.0425054005,,Real Madrid CF
1708,Ansu,Fati,24800,LW,FC Barcelona,64001,33.1645983741,-12.9022889818,,Real Madrid CF
1709,Ansu,Fati,24800,LW,FC Barcelona,64002,33.1610572452,-12.7448851267,,Real Madrid CF
1710,Ansu,Fati,24800,LW,FC Barcelona,64003,33.1833031064,-12.5904436566,,Real Madrid CF
1711,Ansu,Fati,24800,LW,FC Barcelona,64004,33.1844244457,-12.5051146916,,Real Madrid CF
1712,Ansu,Fati,24800,LW,FC Barcelona,64005,33.1737981524,-12.4568002338,,Real Madrid CF
1713,Ansu,Fati,24800,LW,FC Barcelona,64006,33.176491692,-12.4174995876,,Real Madrid CF
1714,Ansu,Fati,24800,LW,FC Barcelona,64007,33.2113309588,-12.2938139325,,Real Madrid CF
1715,Ansu,Fati,24800,LW,FC Barcelona,64008,33.2580095927,-12.1422378449,,Real Madrid CF
1716,Ansu,Fati,24800,LW,FC Barcelona,64009,33.3003085908,-11.9866115933,,Real Madrid CF
1717,Ansu,Fati,24800,LW,FC Barcelona,64010,33.3129521325,-11.8691122418,,Real Madrid CF
1718,Ansu,Fati,24800,LW,FC Barcelona,64011,33.3300140018,-11.7274402437,,Real Madrid CF
1719,Ansu,Fati,24800,LW,FC Barcelona,64012,33.368905022,-11.5437840507,,Real Madrid CF
1720,Ansu,Fati,24800,LW,FC Barcelona,64013,33.3987582979,-11.3961967287,,FC Barcelona
1721,Ansu,Fati,24800,LW,FC Barcelona,64014,33.423958188,-11.2864034744,,FC Barcelona
1722,Ansu,Fati,24800,LW,FC Barcelona,64015,33.3972929092,-11.3225037711,,FC Barcelona
1723,Ansu,Fati,24800,LW,FC Barcelona,64016,33.4365873791,-11.2251139141,,FC Barcelona
1724,Ansu,Fati,24800,LW,FC Barcelona,64017,33.5064806257,-11.0412183035,,FC Barcelona
1725,Ansu,Fati,24800,LW,FC Barcelona,64018,33.6385049366,-10.749785832,,FC Barcelona
1726,Ansu,Fati,24800,LW,FC Barcelona,64019,33.7136493865,-10.6005960646,,FC Barcelona
1727,Ansu,Fati,24800,LW,FC Barcelona,64020,33.743795849,-10.4939701898,,FC Barcelona
1728,Ansu,Fati,24800,LW,FC Barcelona,64021,33.6803107489,-10.5471625101,,FC Barcelona
1729,Ansu,Fati,24800,LW,FC Barcelona,64022,33.6416017442,-10.4377744311,,FC Barcelona
1730,Ansu,Fati,24800,LW,FC Barcelona,64023,33.6179086594,-10.237375214,,FC Barcelona
1731,Ansu,Fati,24800,LW,FC Barcelona,64024,33.6352573576,-9.99084736052,,FC Barcelona
1732,Ansu,Fati,24800,LW,FC Barcelona,64025,33.6076351347,-9.82973729996,,FC Barcelona
1733,Ansu,Fati,24800,LW,FC Barcelona,64026,33.5573730469,-9.7597242537,,FC Barcelona
1734,Ansu,Fati,24800,LW,FC Barcelona,64027,33.492241814,-9.68159802755,,FC Barcelona
1735,Ansu,Fati,24800,LW,FC Barcelona,64028,33.4183578491,-9.55169986543,,FC Barcelona
1736,Ansu,Fati,24800,LW,FC Barcelona,64029,33.3723233541,-9.34133152735,,FC Barcelona
1737,Ansu,Fati,24800,LW,FC Barcelona,64030,33.3155256976,-9.19288473507,,FC Barcelona
1738,Ansu,Fati,24800,LW,FC Barcelona,64031,33.2373313385,-9.08117727486,,FC Barcelona
1739,Ansu,Fati,24800,LW,FC Barcelona,64032,33.151772753,-9.05119919581,,FC Barcelona
1740,Ansu,Fati,24800,LW,FC Barcelona,64033,33.0742650692,-8.90767901668,,FC Barcelona
1741,Ansu,Fati,24800,LW,FC Barcelona,64034,32.9871799708,-8.8407865752,,FC Barcelona
1742,Ansu,Fati,24800,LW,FC Barcelona,64035,32.9007257692,-8.89381282707,,FC Barcelona
1743,Ansu,Fati,24800,LW,FC Barcelona,64036,32.8461083232,-9.03359333919,,FC Barcelona
1744,Ansu,Fati,24800,LW,FC Barcelona,64037,32.8236810513,-9.21382614616,,FC Barcelona
1745,Ansu,Fati,24800,LW,FC Barcelona,64038,32.7863771427,-9.4260355539,,FC Barcelona
1746,Ansu,Fati,24800,LW,FC Barcelona,64039,32.7579969797,-9.52791539576,,FC Barcelona
1747,Ansu,Fati,24800,LW,FC Barcelona,64040,32.733551985,-9.57136977728,,FC Barcelona
1748,Ansu,Fati,24800,LW,FC Barcelona,64041,32.7130421585,-9.55639869847,,FC Barcelona
1749,Ansu,Fati,24800,LW,FC Barcelona,64071,25.8178772699,-17.3587947119,,FC Barcelona
1750,Ansu,Fati,24800,LW,FC Barcelona,64072,25.6855162666,-17.9058193933,,FC Barcelona
1751,Ansu,Fati,24800,LW,FC Barcelona,64073,25.5126903171,-18.5299103147,,FC Barcelona
1752,Ansu,Fati,24800,LW,FC Barcelona,64074,25.3870875041,-18.9896514529,,FC Barcelona
1753,Ansu,Fati,24800,LW,FC Barcelona,64075,25.1765396481,-19.6517138708,,FC Barcelona
1754,Ansu,Fati,24800,LW,FC Barcelona,64076,24.9854532878,-20.2839026678,,FC Barcelona
1755,Ansu,Fati,24800,LW,FC Barcelona,64077,24.8110024588,-20.8850876036,,FC Barcelona
1756,Ansu,Fati,24800,LW,FC Barcelona,64078,24.5643657503,-21.6418503353,,FC Barcelona
1757,Ansu,Fati,24800,LW,FC Barcelona,64079,24.3712411608,-22.2105352311,,FC Barcelona
1758,Ansu,Fati,24800,LW,FC Barcelona,64080,24.1544253031,-22.7855821337,,FC Barcelona
1759,Ansu,Fati,24800,LW,FC Barcelona,64081,23.8858320145,-23.4820276896,3747.0,Real Madrid CF
1760,Ansu,Fati,24800,LW,FC Barcelona,64082,23.7006544386,-23.9065109435,3747.0,Real Madrid CF
