,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
63,,Rodrygo,24861,LW,Real Madrid CF,59064,-0.406499742397,27.2174584525,,FC Barcelona
64,,Rodrygo,24861,LW,Real Madrid CF,59065,-0.220088627367,27.3869721549,,FC Barcelona
65,,Rodrygo,24861,LW,Real Madrid CF,59066,-0.05260332319,27.6293145134,,FC Barcelona
66,,Rodrygo,24861,LW,Real Madrid CF,59067,0.0689650639182,27.8793732779,,FC Barcelona
67,,Rodrygo,24861,LW,Real Madrid CF,59068,0.19416880856,28.0835239774,,FC Barcelona
68,,Rodrygo,24861,LW,Real Madrid CF,59069,0.299797417152,28.2606642587,,FC Barcelona
69,,Rodrygo,24861,LW,Real Madrid CF,59070,0.398403044258,28.3430783408,,FC Barcelona
70,,Rodrygo,24861,LW,Real Madrid CF,59071,0.465215211823,28.4529751369,,FC Barcelona
71,,Rodrygo,24861,LW,Real Madrid CF,59072,0.53802516205,28.4373750233,,FC Barcelona
72,,Rodrygo,24861,LW,Real Madrid CF,59073,0.590682292268,28.2560487475,,FC Barcelona
73,,Rodrygo,24861,LW,Real Madrid CF,59074,0.689267924854,28.1062461308,3862.0,FC Barcelona
74,,Rodrygo,24861,LW,Real Madrid CF,59075,0.797528845923,27.9857351212,3862.0,FC Barcelona
75,,Rodrygo,24861,LW,Real Madrid CF,59076,0.906150417668,27.8178763617,3862.0,FC Barcelona
76,,Rodrygo,24861,LW,Real Madrid CF,59077,0.997639505636,27.6869166238,3862.0,FC Barcelona
77,,Rodrygo,24861,LW,Real Madrid CF,59078,1.08112769751,27.5688626426,3862.0,FC Barcelona
78,,Rodrygo,24861,LW,Real Madrid CF,59079,1.14932489111,27.4398276011,3862.0,FC Barcelona
79,,Rodrygo,24861,LW,Real Madrid CF,59080,1.22114471027,27.3400986081,3862.0,FC Barcelona
80,,Rodrygo,24861,LW,Real Madrid CF,59081,1.27547831762,27.1838564192,3862.0,FC Barcelona
81,,Rodrygo,24861,LW,Real Madrid CF,59082,1.30625577768,26.9184056237,3862.0,FC Barcelona
82,,Rodrygo,24861,LW,Real Madrid CF,59083,1.32726956549,26.7702509562,3862.0,FC Barcelona
83,,Rodrygo,24861,LW,Real Madrid CF,59084,1.32934421017,26.6506585621,3862.0,FC Barcelona
84,,Rodrygo,24861,LW,Real Madrid CF,59085,1.32050136157,26.5653728303,,FC Barcelona
85,,Rodrygo,24861,LW,Real Madrid CF,59086,1.30748379798,26.4678884234,,FC Barcelona
86,,Rodrygo,24861,LW,Real Madrid CF,59087,1.28031968503,26.306522551,,FC Barcelona
87,,Rodrygo,24861,LW,Real Madrid CF,59088,1.24883944648,26.231072108,,FC Barcelona
88,,Rodrygo,24861,LW,Real Madrid CF,59089,1.21832415603,26.158098675,,FC Barcelona
89,,Rodrygo,24861,LW,Real Madrid CF,59090,1.19293875354,26.004101617,,FC Barcelona
90,,Rodrygo,24861,LW,Real Madrid CF,59091,1.17338541576,25.7468764895,,FC Barcelona
91,,Rodrygo,24861,LW,Real Madrid CF,59092,1.17314199607,25.4628083365,,FC Barcelona
92,,Rodrygo,24861,LW,Real Madrid CF,59093,1.1406389191,25.2482544127,,FC Barcelona
93,,Rodrygo,24861,LW,Real Madrid CF,59094,1.11566277913,25.1817256383,,FC Barcelona
94,,Rodrygo,24861,LW,Real Madrid CF,59095,1.08144818033,25.1057320549,,FC Barcelona
95,,Rodrygo,24861,LW,Real Madrid CF,59096,1.04276105052,25.0306004116,,FC Barcelona
96,,Rodrygo,24861,LW,Real Madrid CF,59097,1.01656449409,24.9419564747,,FC Barcelona
97,,Rodrygo,24861,LW,Real Madrid CF,59098,0.975008124397,24.7773967016,,FC Barcelona
98,,Rodrygo,24861,LW,Real Madrid CF,59099,0.90701368593,24.6393767766,,FC Barcelona
99,,Rodrygo,24861,LW,Real Madrid CF,59100,0.843033679894,24.343012946,,FC Barcelona
100,,Rodrygo,24861,LW,Real Madrid CF,59101,0.757965184393,24.011916751,,FC Barcelona
101,,Rodrygo,24861,LW,Real Madrid CF,59102,0.668178266003,23.7826955886,,FC Barcelona
102,,Rodrygo,24861,LW,Real Madrid CF,59103,0.576134695893,23.6724192301,,FC Barcelona
103,,Rodrygo,24861,LW,Real Madrid CF,59104,0.448390352761,23.5229171571,,FC Barcelona
104,,Rodrygo,24861,LW,Real Madrid CF,59105,0.312560313603,23.3349944523,,FC Barcelona
105,,Rodrygo,24861,LW,Real Madrid CF,59106,0.16359115729,23.055933362,,FC Barcelona
106,,Rodrygo,24861,LW,Real Madrid CF,59107,-0.00896687122683,22.7518935431,,FC Barcelona
107,,Rodrygo,24861,LW,Real Madrid CF,59108,-0.167634596959,22.318183354,,FC Barcelona
108,,Rodrygo,24861,LW,Real Madrid CF,59109,-0.324657591237,22.0014750163,,FC Barcelona
109,,Rodrygo,24861,LW,Real Madrid CF,59110,-0.484625014343,21.8396298545,11712.0,FC Barcelona
110,,Rodrygo,24861,LW,Real Madrid CF,59111,-0.645583318813,21.6940972464,11712.0,FC Barcelona
111,,Rodrygo,24861,LW,Real Madrid CF,59112,-0.807881688788,21.6702430362,11712.0,FC Barcelona
112,,Rodrygo,24861,LW,Real Madrid CF,59113,-0.975636292072,21.6269542149,11712.0,FC Barcelona
113,,Rodrygo,24861,LW,Real Madrid CF,59114,-1.12485732067,21.541500909,11712.0,FC Barcelona
114,,Rodrygo,24861,LW,Real Madrid CF,59115,-1.27637012232,21.1600313641,11712.0,FC Barcelona
115,,Rodrygo,24861,LW,Real Madrid CF,59116,-1.43583608241,20.6674466814,11712.0,FC Barcelona
116,,Rodrygo,24861,LW,Real Madrid CF,59117,-1.58066185883,20.1230059124,11712.0,FC Barcelona
117,,Rodrygo,24861,LW,Real Madrid CF,59118,-1.71901945019,19.6487224516,11712.0,FC Barcelona
118,,Rodrygo,24861,LW,Real Madrid CF,59119,-1.83727133372,19.314956847,11712.0,FC Barcelona
119,,Rodrygo,24861,LW,Real Madrid CF,59120,-1.9574676431,19.4332980208,11712.0,FC Barcelona
120,,Rodrygo,24861,LW,Real Madrid CF,59121,-2.09107819096,19.3522924098,11712.0,FC Barcelona
121,,Rodrygo,24861,LW,Real Madrid CF,59122,-2.23196818343,19.1537715373,11712.0,FC Barcelona
122,,Rodrygo,24861,LW,Real Madrid CF,59123,-2.39135112179,19.0118806025,11712.0,FC Barcelona
123,,Rodrygo,24861,LW,Real Madrid CF,59124,-2.52998864396,18.8460279493,11712.0,FC Barcelona
124,,Rodrygo,24861,LW,Real Madrid CF,59125,-2.66111184302,18.5081620898,11712.0,FC Barcelona
125,,Rodrygo,24861,LW,Real Madrid CF,59126,-2.7974189009,18.3103510539,11712.0,FC Barcelona
126,,Rodrygo,24861,LW,Real Madrid CF,59127,-2.94362401962,18.1259675707,11712.0,FC Barcelona
127,,Rodrygo,24861,LW,Real Madrid CF,59128,-3.06571063541,17.8493715922,11712.0,FC Barcelona
128,,Rodrygo,24861,LW,Real Madrid CF,59129,-3.18528932796,17.647491055,11712.0,FC Barcelona
129,,Rodrygo,24861,LW,Real Madrid CF,59130,-3.27667924067,17.4680067795,11712.0,FC Barcelona
130,,Rodrygo,24861,LW,Real Madrid CF,59131,-3.37894012276,17.1355727254,11712.0,FC Barcelona
131,,Rodrygo,24861,LW,Real Madrid CF,59132,-3.47551034117,16.9420314895,11712.0,FC Barcelona
132,,Rodrygo,24861,LW,Real Madrid CF,59133,-3.58072783295,16.9381388904,11712.0,FC Barcelona
133,,Rodrygo,24861,LW,Real Madrid CF,59134,-3.64539057599,16.9478827982,11712.0,FC Barcelona
134,,Rodrygo,24861,LW,Real Madrid CF,59135,-3.70114868207,16.9058218089,11712.0,FC Barcelona
135,,Rodrygo,24861,LW,Real Madrid CF,59136,-3.73602971577,16.7656601497,,FC Barcelona
136,,Rodrygo,24861,LW,Real Madrid CF,59137,-3.76123757589,16.5312403724,,FC Barcelona
137,,Rodrygo,24861,LW,Real Madrid CF,59138,-3.7692625182,16.3454568045,,FC Barcelona
138,,Rodrygo,24861,LW,Real Madrid CF,59139,-3.74856526511,16.3927113669,,FC Barcelona
139,,Rodrygo,24861,LW,Real Madrid CF,59140,-3.68278587432,16.5492455619,,FC Barcelona
140,,Rodrygo,24861,LW,Real Madrid CF,59141,-3.61363555136,16.7126214164,,FC Barcelona
141,,Rodrygo,24861,LW,Real Madrid CF,59142,-3.54128928412,16.78987058,,FC Barcelona
142,,Rodrygo,24861,LW,Real Madrid CF,59143,-3.47735743296,16.8961690267,4560.0,FC Barcelona
143,,Rodrygo,24861,LW,Real Madrid CF,59144,-3.40187048912,17.0924159459,4560.0,FC Barcelona
144,,Rodrygo,24861,LW,Real Madrid CF,59145,-3.2995894977,17.3623082297,4560.0,FC Barcelona
145,,Rodrygo,24861,LW,Real Madrid CF,59146,-3.18013416018,17.6315658206,4560.0,FC Barcelona
146,,Rodrygo,24861,LW,Real Madrid CF,59147,-3.06194520015,17.826671679,4560.0,FC Barcelona
147,,Rodrygo,24861,LW,Real Madrid CF,59148,-2.95590024308,17.9848334632,4560.0,FC Barcelona
148,,Rodrygo,24861,LW,Real Madrid CF,59149,-2.87735388338,18.0029872171,4560.0,FC Barcelona
149,,Rodrygo,24861,LW,Real Madrid CF,59150,-2.79225875587,18.0600398809,4560.0,FC Barcelona
150,,Rodrygo,24861,LW,Real Madrid CF,59151,-2.69024602518,18.0011148365,4560.0,FC Barcelona
151,,Rodrygo,24861,LW,Real Madrid CF,59152,-2.59330713722,18.0215001516,4560.0,FC Barcelona
152,,Rodrygo,24861,LW,Real Madrid CF,59153,-2.48567516481,18.0530865865,4560.0,FC Barcelona
153,,Rodrygo,24861,LW,Real Madrid CF,59154,-2.35293272563,18.1201380775,4560.0,FC Barcelona
154,,Rodrygo,24861,LW,Real Madrid CF,59155,-2.21651334422,18.0979501633,4560.0,FC Barcelona
155,,Rodrygo,24861,LW,Real Madrid CF,59156,-2.06286802178,18.1435819353,4560.0,FC Barcelona
156,,Rodrygo,24861,LW,Real Madrid CF,59157,-1.90870540483,18.1787426358,4560.0,FC Barcelona
157,,Rodrygo,24861,LW,Real Madrid CF,59158,-1.75264750208,18.2883992876,4560.0,FC Barcelona
158,,Rodrygo,24861,LW,Real Madrid CF,59159,-1.5732525133,18.3538742065,4560.0,FC Barcelona
159,,Rodrygo,24861,LW,Real Madrid CF,59160,-1.39843784627,18.3377531142,4560.0,FC Barcelona
160,,Rodrygo,24861,LW,Real Madrid CF,59161,-1.23035754192,18.3971029009,4560.0,FC Barcelona
161,,Rodrygo,24861,LW,Real Madrid CF,59162,-1.06521981671,18.4522082011,4560.0,FC Barcelona
162,,Rodrygo,24861,LW,Real Madrid CF,59163,-0.914321808588,18.5232246036,4560.0,FC Barcelona
163,,Rodrygo,24861,LW,Real Madrid CF,59164,-0.734585779054,18.6301743644,4560.0,FC Barcelona
164,,Rodrygo,24861,LW,Real Madrid CF,59165,-0.555002178465,18.6216733115,4560.0,FC Barcelona
165,,Rodrygo,24861,LW,Real Madrid CF,59166,-0.400227543676,18.4995531355,4560.0,FC Barcelona
166,,Rodrygo,24861,LW,Real Madrid CF,59167,-0.260572848132,18.4407285963,4560.0,FC Barcelona
167,,Rodrygo,24861,LW,Real Madrid CF,59168,-0.120565244662,18.3992317745,4560.0,FC Barcelona
168,,Rodrygo,24861,LW,Real Madrid CF,59169,0.0222666186414,18.4177870069,4560.0,FC Barcelona
169,,Rodrygo,24861,LW,Real Madrid CF,59170,0.158330889862,18.5025542123,4560.0,FC Barcelona
170,,Rodrygo,24861,LW,Real Madrid CF,59171,0.285449105803,18.4646511986,4560.0,FC Barcelona
171,,Rodrygo,24861,LW,Real Madrid CF,59172,0.413512438713,18.3870005835,4560.0,FC Barcelona
172,,Rodrygo,24861,LW,Real Madrid CF,59173,0.528303357817,18.3300123669,4560.0,FC Barcelona
173,,Rodrygo,24861,LW,Real Madrid CF,59174,0.645053453389,18.1872128986,4560.0,FC Barcelona
174,,Rodrygo,24861,LW,Real Madrid CF,59175,0.741580015137,17.9677886963,4560.0,FC Barcelona
175,,Rodrygo,24861,LW,Real Madrid CF,59176,0.78119045496,17.7840459914,4560.0,FC Barcelona
176,,Rodrygo,24861,LW,Real Madrid CF,59177,0.805822372437,17.5804507846,4560.0,FC Barcelona
177,,Rodrygo,24861,LW,Real Madrid CF,59178,0.821999680428,17.378811155,4560.0,FC Barcelona
178,,Rodrygo,24861,LW,Real Madrid CF,59179,0.816795496714,17.2518681117,4560.0,FC Barcelona
179,,Rodrygo,24861,LW,Real Madrid CF,59180,0.81529483341,16.9946896689,4560.0,FC Barcelona
180,,Rodrygo,24861,LW,Real Madrid CF,59181,0.796493033568,16.7743902661,4560.0,FC Barcelona
181,,Rodrygo,24861,LW,Real Madrid CF,59182,0.745337477752,16.7846863156,4560.0,FC Barcelona
182,,Rodrygo,24861,LW,Real Madrid CF,59183,0.681538246927,16.8088844844,4560.0,FC Barcelona
183,,Rodrygo,24861,LW,Real Madrid CF,59184,0.601304345188,16.7394011361,4560.0,FC Barcelona
184,,Rodrygo,24861,LW,Real Madrid CF,59185,0.505499406939,16.6779022217,4560.0,FC Barcelona
185,,Rodrygo,24861,LW,Real Madrid CF,59186,0.422952775799,16.5126507169,4560.0,FC Barcelona
186,,Rodrygo,24861,LW,Real Madrid CF,59187,0.332422016455,16.297568185,4560.0,FC Barcelona
187,,Rodrygo,24861,LW,Real Madrid CF,59188,0.195229358262,16.1785015833,4560.0,FC Barcelona
188,,Rodrygo,24861,LW,Real Madrid CF,59189,0.0168199331633,16.0230353219,4560.0,FC Barcelona
189,,Rodrygo,24861,LW,Real Madrid CF,59190,-0.231289920708,15.9329189573,4560.0,FC Barcelona
190,,Rodrygo,24861,LW,Real Madrid CF,59191,-0.489482361823,15.8438886915,4560.0,FC Barcelona
191,,Rodrygo,24861,LW,Real Madrid CF,59192,-0.718035687648,15.8073553812,4560.0,FC Barcelona
192,,Rodrygo,24861,LW,Real Madrid CF,59193,-0.902403787488,15.7858874457,,FC Barcelona
193,,Rodrygo,24861,LW,Real Madrid CF,59194,-1.09026739427,15.8026144391,,FC Barcelona
194,,Rodrygo,24861,LW,Real Madrid CF,59195,-1.28563637393,15.868441945,,FC Barcelona
195,,Rodrygo,24861,LW,Real Madrid CF,59196,-1.5193015337,15.9759175437,,FC Barcelona
196,,Rodrygo,24861,LW,Real Madrid CF,59197,-1.72792822406,16.027094296,,FC Barcelona
197,,Rodrygo,24861,LW,Real Madrid CF,59198,-1.91093780313,16.1701489403,,FC Barcelona
198,,Rodrygo,24861,LW,Real Madrid CF,59199,-2.0587761686,16.4139526004,,FC Barcelona
199,,Rodrygo,24861,LW,Real Madrid CF,59200,-2.20716547398,16.7319060734,,FC Barcelona
200,,Rodrygo,24861,LW,Real Madrid CF,59201,-2.37165082069,17.0420309703,,FC Barcelona
201,,Rodrygo,24861,LW,Real Madrid CF,59202,-2.53714749927,17.2002617972,3862.0,FC Barcelona
202,,Rodrygo,24861,LW,Real Madrid CF,59203,-2.72376622472,17.2615245637,3862.0,FC Barcelona
203,,Rodrygo,24861,LW,Real Madrid CF,59204,-2.94582959584,17.3317565918,3862.0,FC Barcelona
204,,Rodrygo,24861,LW,Real Madrid CF,59205,-3.21669914609,17.4071232932,3862.0,FC Barcelona
205,,Rodrygo,24861,LW,Real Madrid CF,59206,-3.51872093337,17.513682865,3862.0,FC Barcelona
206,,Rodrygo,24861,LW,Real Madrid CF,59207,-3.80998141425,17.6114719028,3862.0,FC Barcelona
207,,Rodrygo,24861,LW,Real Madrid CF,59208,-4.0651112511,17.6750583649,3862.0,FC Barcelona
208,,Rodrygo,24861,LW,Real Madrid CF,59209,-4.30016771952,17.7071941012,3862.0,FC Barcelona
209,,Rodrygo,24861,LW,Real Madrid CF,59210,-4.55310987291,17.6879175277,3862.0,FC Barcelona
210,,Rodrygo,24861,LW,Real Madrid CF,59211,-4.83210609073,17.5629603068,3862.0,FC Barcelona
211,,Rodrygo,24861,LW,Real Madrid CF,59212,-5.09382854189,17.3805978866,3862.0,FC Barcelona
212,,Rodrygo,24861,LW,Real Madrid CF,59213,-5.31005350845,17.4676218467,3862.0,FC Barcelona
213,,Rodrygo,24861,LW,Real Madrid CF,59214,-5.48333998945,17.5879780481,3862.0,FC Barcelona
214,,Rodrygo,24861,LW,Real Madrid CF,59215,-5.6408919351,18.0196254425,,FC Barcelona
215,,Rodrygo,24861,LW,Real Madrid CF,59216,-5.85119306137,18.4276262533,,FC Barcelona
216,,Rodrygo,24861,LW,Real Madrid CF,59217,-6.09092108121,18.6931559303,,FC Barcelona
217,,Rodrygo,24861,LW,Real Madrid CF,59218,-6.31448513977,18.750195597,,FC Barcelona
218,,Rodrygo,24861,LW,Real Madrid CF,59219,-6.49957974848,18.8429936889,,FC Barcelona
219,,Rodrygo,24861,LW,Real Madrid CF,59220,-6.64617143359,18.898953574,,FC Barcelona
220,,Rodrygo,24861,LW,Real Madrid CF,59221,-6.78742890131,19.1830066499,,FC Barcelona
221,,Rodrygo,24861,LW,Real Madrid CF,59222,-6.94237686339,19.3495543344,,FC Barcelona
222,,Rodrygo,24861,LW,Real Madrid CF,59223,-7.10035274142,19.5198455084,,FC Barcelona
223,,Rodrygo,24861,LW,Real Madrid CF,59224,-7.23986702874,19.704484213,,FC Barcelona
224,,Rodrygo,24861,LW,Real Madrid CF,59225,-7.32953212375,19.8987347739,,FC Barcelona
225,,Rodrygo,24861,LW,Real Madrid CF,59226,-7.38880275545,20.3248284658,,FC Barcelona
226,,Rodrygo,24861,LW,Real Madrid CF,59227,-7.39355473291,20.7458009266,,FC Barcelona
227,,Rodrygo,24861,LW,Real Madrid CF,59228,-7.34476736614,21.019805999,,FC Barcelona
228,,Rodrygo,24861,LW,Real Madrid CF,59229,-7.25038492112,21.3393591926,,FC Barcelona
229,,Rodrygo,24861,LW,Real Madrid CF,59230,-7.06260989961,21.6498939877,,FC Barcelona
230,,Rodrygo,24861,LW,Real Madrid CF,59231,-6.80118667512,21.8070588793,,FC Barcelona
231,,Rodrygo,24861,LW,Real Madrid CF,59232,-6.51032000496,21.9942103795,,FC Barcelona
232,,Rodrygo,24861,LW,Real Madrid CF,59233,-6.14559016909,22.0634642101,,FC Barcelona
233,,Rodrygo,24861,LW,Real Madrid CF,59234,-5.74392668406,22.1116357531,,FC Barcelona
234,,Rodrygo,24861,LW,Real Madrid CF,59235,-5.34457029615,22.1647939228,,FC Barcelona
235,,Rodrygo,24861,LW,Real Madrid CF,59236,-4.92075313841,22.1913013458,,FC Barcelona
236,,Rodrygo,24861,LW,Real Madrid CF,59237,-4.53956698236,22.0379750388,,FC Barcelona
237,,Rodrygo,24861,LW,Real Madrid CF,59238,-4.20597045762,21.7176361992,,FC Barcelona
238,,Rodrygo,24861,LW,Real Madrid CF,59239,-3.87119783674,21.3549979982,,FC Barcelona
239,,Rodrygo,24861,LW,Real Madrid CF,59240,-3.54634819712,20.9410631997,1101.0,FC Barcelona
240,,Rodrygo,24861,LW,Real Madrid CF,59241,-3.23036587806,20.4437416622,1101.0,FC Barcelona
241,,Rodrygo,24861,LW,Real Madrid CF,59242,-2.93001363391,19.9843056088,1101.0,FC Barcelona
242,,Rodrygo,24861,LW,Real Madrid CF,59243,-2.60527261666,19.4832035246,1101.0,FC Barcelona
243,,Rodrygo,24861,LW,Real Madrid CF,59244,-2.25675951299,19.0938137599,1101.0,FC Barcelona
244,,Rodrygo,24861,LW,Real Madrid CF,59245,-1.83706003144,18.8556545803,1101.0,FC Barcelona
245,,Rodrygo,24861,LW,Real Madrid CF,59246,-1.36460711133,18.7607635316,1101.0,FC Barcelona
246,,Rodrygo,24861,LW,Real Madrid CF,59247,-0.866317656069,18.6400389898,1101.0,FC Barcelona
247,,Rodrygo,24861,LW,Real Madrid CF,59248,-0.377944047962,18.407531375,1101.0,FC Barcelona
248,,Rodrygo,24861,LW,Real Madrid CF,59249,0.100067927014,17.9905961355,1101.0,FC Barcelona
249,,Rodrygo,24861,LW,Real Madrid CF,59250,0.549568313928,17.52195658,1101.0,FC Barcelona
250,,Rodrygo,24861,LW,Real Madrid CF,59251,0.984305520143,16.9767352513,1101.0,FC Barcelona
251,,Rodrygo,24861,LW,Real Madrid CF,59252,1.45186163556,16.5636628015,,FC Barcelona
252,,Rodrygo,24861,LW,Real Madrid CF,59253,1.93367217268,16.1970539093,1101.0,FC Barcelona
253,,Rodrygo,24861,LW,Real Madrid CF,59254,2.43741479942,15.7952885401,,FC Barcelona
254,,Rodrygo,24861,LW,Real Madrid CF,59255,2.92934519904,15.4218550183,,FC Barcelona
255,,Rodrygo,24861,LW,Real Madrid CF,59256,3.41212802842,15.0036428542,,FC Barcelona
256,,Rodrygo,24861,LW,Real Madrid CF,59257,3.8200804279,14.6483521234,,FC Barcelona
257,,Rodrygo,24861,LW,Real Madrid CF,59258,4.22884918395,14.3858208883,,FC Barcelona
