,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
23,Toni,Kroos,10530,LM,Real Madrid CF,228,12.7473482859,-6.35416628066,,Real Madrid CF
24,Toni,Kroos,10530,LM,Real Madrid CF,229,12.8192589169,-6.57737423125,,Real Madrid CF
25,Toni,Kroos,10530,LM,Real Madrid CF,230,12.8565939495,-6.66767458689,,Real Madrid CF
26,Toni,Kroos,10530,LM,Real Madrid CF,231,12.9575553622,-6.75256854012,,Real Madrid CF
27,Toni,Kroos,10530,LM,Real Madrid CF,232,13.0838469551,-6.87215121587,,Real Madrid CF
28,Toni,Kroos,10530,LM,Real Madrid CF,233,13.1991954985,-7.22390195302,,Real Madrid CF
29,Toni,Kroos,10530,LM,Real Madrid CF,234,13.2411334174,-7.57619905472,,Real Madrid CF
30,Toni,Kroos,10530,LM,Real Madrid CF,235,13.2146377109,-7.8562169075,,Real Madrid CF
31,Toni,Kroos,10530,LM,Real Madrid CF,236,13.1539600009,-7.9375389417,,Real Madrid CF
32,Toni,Kroos,10530,LM,Real Madrid CF,237,13.1647629965,-7.79305476234,,Real Madrid CF
33,Toni,Kroos,10530,LM,Real Madrid CF,238,13.1939010166,-7.52278511865,,Real Madrid CF
34,Toni,Kroos,10530,LM,Real Madrid CF,239,13.2202993575,-7.28143237886,,Real Madrid CF
35,Toni,Kroos,10530,LM,Real Madrid CF,240,13.1724668684,-7.13946505955,,Real Madrid CF
36,Toni,Kroos,10530,LM,Real Madrid CF,241,13.1152092162,-7.14767599106,,Real Madrid CF
37,Toni,Kroos,10530,LM,Real Madrid CF,242,13.0388612747,-7.16683147067,,Real Madrid CF
38,Toni,Kroos,10530,LM,Real Madrid CF,243,12.9909517197,-7.11712782724,,Real Madrid CF
39,Toni,Kroos,10530,LM,Real Madrid CF,244,12.9258503233,-7.14508206504,,Real Madrid CF
40,Toni,Kroos,10530,LM,Real Madrid CF,245,12.8513320741,-7.13760135287,,Real Madrid CF
41,Toni,Kroos,10530,LM,Real Madrid CF,246,12.7207418623,-7.18990528016,,Real Madrid CF
42,Toni,Kroos,10530,LM,Real Madrid CF,247,12.5760245096,-7.45793149585,,Real Madrid CF
43,Toni,Kroos,10530,LM,Real Madrid CF,248,12.3834194456,-7.7579449472,,Real Madrid CF
44,Toni,Kroos,10530,LM,Real Madrid CF,249,12.1971836544,-8.04083417711,,Real Madrid CF
45,Toni,Kroos,10530,LM,Real Madrid CF,250,12.0054553804,-8.2652450289,,Real Madrid CF
46,Toni,Kroos,10530,LM,Real Madrid CF,251,11.828213283,-8.32628245581,,Real Madrid CF
47,Toni,Kroos,10530,LM,Real Madrid CF,252,11.6337306613,-8.40037595658,,Real Madrid CF
48,Toni,Kroos,10530,LM,Real Madrid CF,253,11.3912952968,-8.54991422381,,Real Madrid CF
49,Toni,Kroos,10530,LM,Real Madrid CF,254,11.1322539647,-8.73834342048,,Real Madrid CF
50,Toni,Kroos,10530,LM,Real Madrid CF,255,10.8525527772,-8.99054091317,,Real Madrid CF
51,Toni,Kroos,10530,LM,Real Madrid CF,256,10.5716696694,-9.2922390075,,Real Madrid CF
52,Toni,Kroos,10530,LM,Real Madrid CF,257,10.3080044701,-9.54023093269,,Real Madrid CF
53,Toni,Kroos,10530,LM,Real Madrid CF,258,10.0661914462,-9.76337687174,,Real Madrid CF
54,Toni,Kroos,10530,LM,Real Madrid CF,259,9.83953793844,-9.85155300867,,Real Madrid CF
55,Toni,Kroos,10530,LM,Real Madrid CF,260,9.61258266086,-9.91467207954,,Real Madrid CF
56,Toni,Kroos,10530,LM,Real Madrid CF,261,9.37734435854,-9.94814141591,,Real Madrid CF
57,Toni,Kroos,10530,LM,Real Madrid CF,262,9.10440912701,-10.2015543892,,Real Madrid CF
58,Toni,Kroos,10530,LM,Real Madrid CF,263,8.81107334864,-10.5948797408,,Real Madrid CF
59,Toni,Kroos,10530,LM,Real Madrid CF,264,8.52708407811,-11.015920639,,Real Madrid CF
60,Toni,Kroos,10530,LM,Real Madrid CF,265,8.26542025521,-11.3002857027,,Real Madrid CF
61,Toni,Kroos,10530,LM,Real Madrid CF,266,8.02770208177,-11.5447285062,,Real Madrid CF
62,Toni,Kroos,10530,LM,Real Madrid CF,267,7.80335905438,-11.7483886537,,Real Madrid CF
63,Toni,Kroos,10530,LM,Real Madrid CF,268,7.56511760893,-11.9573869705,,Real Madrid CF
64,Toni,Kroos,10530,LM,Real Madrid CF,269,7.32442726408,-12.2207956314,,Real Madrid CF
65,Toni,Kroos,10530,LM,Real Madrid CF,270,7.07847745078,-12.5625729334,,Real Madrid CF
66,Toni,Kroos,10530,LM,Real Madrid CF,271,6.84037163144,-12.840633029,,Real Madrid CF
67,Toni,Kroos,10530,LM,Real Madrid CF,272,6.63020435969,-13.0736195701,,Real Madrid CF
68,Toni,Kroos,10530,LM,Real Madrid CF,273,6.42135056995,-13.3339901879,,Real Madrid CF
69,Toni,Kroos,10530,LM,Real Madrid CF,274,6.21740461531,-13.6237339746,,Real Madrid CF
70,Toni,Kroos,10530,LM,Real Madrid CF,275,6.01650569552,-13.903065409,,Real Madrid CF
71,Toni,Kroos,10530,LM,Real Madrid CF,276,5.82873019718,-14.1109041032,,Real Madrid CF
72,Toni,Kroos,10530,LM,Real Madrid CF,277,5.65791159584,-14.2902440117,,Real Madrid CF
73,Toni,Kroos,10530,LM,Real Madrid CF,278,5.46276914506,-14.5522746586,,Real Madrid CF
74,Toni,Kroos,10530,LM,Real Madrid CF,279,5.28236182531,-14.8207744417,,Real Madrid CF
75,Toni,Kroos,10530,LM,Real Madrid CF,280,5.10639374597,-15.1560240246,,Real Madrid CF
76,Toni,Kroos,10530,LM,Real Madrid CF,281,4.94600818271,-15.5150085177,,Real Madrid CF
77,Toni,Kroos,10530,LM,Real Madrid CF,282,4.82919917788,-15.7784561884,9775.0,Real Madrid CF
78,Toni,Kroos,10530,LM,Real Madrid CF,283,4.74391417276,-15.9861087799,9775.0,Real Madrid CF
79,Toni,Kroos,10530,LM,Real Madrid CF,284,4.63949253446,-16.2379760288,,Real Madrid CF
80,Toni,Kroos,10530,LM,Real Madrid CF,285,4.53958109447,-16.4405818213,,Real Madrid CF
81,Toni,Kroos,10530,LM,Real Madrid CF,286,4.42459581012,-16.675396783,,Real Madrid CF
82,Toni,Kroos,10530,LM,Real Madrid CF,287,4.31585232417,-17.0664693742,,Real Madrid CF
83,Toni,Kroos,10530,LM,Real Madrid CF,288,4.21534163611,-17.5494316646,,Real Madrid CF
84,Toni,Kroos,10530,LM,Real Madrid CF,289,4.1287616321,-17.9338338034,,Real Madrid CF
85,Toni,Kroos,10530,LM,Real Madrid CF,290,4.04717149053,-18.064323062,,Real Madrid CF
86,Toni,Kroos,10530,LM,Real Madrid CF,291,3.94561690376,-18.124563308,,Real Madrid CF
87,Toni,Kroos,10530,LM,Real Madrid CF,292,3.84212473461,-18.1898137047,,Real Madrid CF
88,Toni,Kroos,10530,LM,Real Madrid CF,293,3.73585250264,-18.3645989554,,Real Madrid CF
89,Toni,Kroos,10530,LM,Real Madrid CF,294,3.6297990254,-18.6887849172,,Real Madrid CF
90,Toni,Kroos,10530,LM,Real Madrid CF,295,3.52721624147,-19.014473688,,Real Madrid CF
91,Toni,Kroos,10530,LM,Real Madrid CF,296,3.43630610194,-19.2643973941,,Real Madrid CF
92,Toni,Kroos,10530,LM,Real Madrid CF,297,3.36661220732,-19.4393436795,,Real Madrid CF
93,Toni,Kroos,10530,LM,Real Madrid CF,298,3.33664787383,-19.4695733388,,Real Madrid CF
94,Toni,Kroos,10530,LM,Real Madrid CF,299,3.32066087496,-19.4715913137,,Real Madrid CF
95,Toni,Kroos,10530,LM,Real Madrid CF,300,3.33921660696,-19.5556130182,,Real Madrid CF
96,Toni,Kroos,10530,LM,Real Madrid CF,301,3.36591263044,-19.6787984031,,Real Madrid CF
97,Toni,Kroos,10530,LM,Real Madrid CF,302,3.40067306019,-19.8248999459,,Real Madrid CF
98,Toni,Kroos,10530,LM,Real Madrid CF,303,3.4692787897,-19.8537387848,,Real Madrid CF
99,Toni,Kroos,10530,LM,Real Madrid CF,304,3.57238981837,-19.7861705962,,Real Madrid CF
100,Toni,Kroos,10530,LM,Real Madrid CF,305,3.69592255638,-19.6781285604,,Real Madrid CF
101,Toni,Kroos,10530,LM,Real Madrid CF,306,3.83632021859,-19.608865193,,Real Madrid CF
102,Toni,Kroos,10530,LM,Real Madrid CF,307,3.96104042871,-19.5638355982,,Real Madrid CF
103,Toni,Kroos,10530,LM,Real Madrid CF,308,4.05976711001,-19.4197615669,8886.0,Real Madrid CF
104,Toni,Kroos,10530,LM,Real Madrid CF,309,4.13250811895,-19.2190331959,8886.0,Real Madrid CF
105,Toni,Kroos,10530,LM,Real Madrid CF,310,4.1955579349,-19.0587738582,8886.0,Real Madrid CF
106,Toni,Kroos,10530,LM,Real Madrid CF,311,4.25567878996,-18.9538094657,8886.0,Real Madrid CF
107,Toni,Kroos,10530,LM,Real Madrid CF,312,4.31127673104,-18.8669282822,8886.0,Real Madrid CF
108,Toni,Kroos,10530,LM,Real Madrid CF,313,4.37626854579,-18.7546379453,8886.0,Real Madrid CF
109,Toni,Kroos,10530,LM,Real Madrid CF,314,4.45092596327,-18.5256337665,8886.0,Real Madrid CF
110,Toni,Kroos,10530,LM,Real Madrid CF,315,4.51423274903,-18.3209511893,8886.0,Real Madrid CF
111,Toni,Kroos,10530,LM,Real Madrid CF,316,4.58070362182,-18.0453323183,8886.0,Real Madrid CF
112,Toni,Kroos,10530,LM,Real Madrid CF,317,4.64241048268,-17.806006477,8886.0,Real Madrid CF
113,Toni,Kroos,10530,LM,Real Madrid CF,318,4.70880596978,-17.522328513,8886.0,Real Madrid CF
114,Toni,Kroos,10530,LM,Real Madrid CF,319,4.78107125419,-17.226843516,8886.0,Real Madrid CF
115,Toni,Kroos,10530,LM,Real Madrid CF,320,4.85518607639,-16.9079996745,8886.0,Real Madrid CF
116,Toni,Kroos,10530,LM,Real Madrid CF,321,4.92972131003,-16.6850520543,8886.0,Real Madrid CF
117,Toni,Kroos,10530,LM,Real Madrid CF,322,5.01101328078,-16.4402969451,8886.0,Real Madrid CF
118,Toni,Kroos,10530,LM,Real Madrid CF,323,5.10257221404,-16.1917937143,8886.0,Real Madrid CF
119,Toni,Kroos,10530,LM,Real Madrid CF,324,5.19851060141,-15.9486485436,8886.0,Real Madrid CF
120,Toni,Kroos,10530,LM,Real Madrid CF,325,5.29419912611,-15.6870263872,8886.0,Real Madrid CF
121,Toni,Kroos,10530,LM,Real Madrid CF,326,5.38624804361,-15.3848734356,,Real Madrid CF
122,Toni,Kroos,10530,LM,Real Madrid CF,327,5.47782421112,-15.0644117991,,Real Madrid CF
123,Toni,Kroos,10530,LM,Real Madrid CF,328,5.58449602127,-14.8131159374,,Real Madrid CF
124,Toni,Kroos,10530,LM,Real Madrid CF,329,5.70994352159,-14.5811224892,,Real Madrid CF
125,Toni,Kroos,10530,LM,Real Madrid CF,330,5.84908126649,-14.4010361263,,Real Madrid CF
126,Toni,Kroos,10530,LM,Real Madrid CF,331,6.00339278721,-14.1881087621,,Real Madrid CF
127,Toni,Kroos,10530,LM,Real Madrid CF,332,6.15603035972,-13.9585561298,,Real Madrid CF
128,Toni,Kroos,10530,LM,Real Madrid CF,333,6.30184330259,-13.6706953957,,Real Madrid CF
129,Toni,Kroos,10530,LM,Real Madrid CF,334,6.44403260095,-13.3710263116,,Real Madrid CF
130,Toni,Kroos,10530,LM,Real Madrid CF,335,6.59305068425,-13.1382527578,,Real Madrid CF
131,Toni,Kroos,10530,LM,Real Madrid CF,336,6.75569618316,-12.9254812513,,Real Madrid CF
132,Toni,Kroos,10530,LM,Real Madrid CF,337,6.93703115554,-12.7317889531,2199.0,Real Madrid CF
133,Toni,Kroos,10530,LM,Real Madrid CF,338,7.13397561936,-12.5503729412,2199.0,Real Madrid CF
134,Toni,Kroos,10530,LM,Real Madrid CF,339,7.33661837805,-12.4127132779,2199.0,Real Madrid CF
135,Toni,Kroos,10530,LM,Real Madrid CF,340,7.52627370471,-12.2214881806,2199.0,Real Madrid CF
136,Toni,Kroos,10530,LM,Real Madrid CF,341,7.71538518724,-11.9726448059,2199.0,Real Madrid CF
137,Toni,Kroos,10530,LM,Real Madrid CF,342,7.90289631344,-11.7172662644,2199.0,Real Madrid CF
138,Toni,Kroos,10530,LM,Real Madrid CF,343,8.10227192016,-11.5236443565,2199.0,Real Madrid CF
139,Toni,Kroos,10530,LM,Real Madrid CF,344,8.32001547586,-11.3384303593,2199.0,Real Madrid CF
140,Toni,Kroos,10530,LM,Real Madrid CF,345,8.51784120287,-11.2561841692,2199.0,Real Madrid CF
141,Toni,Kroos,10530,LM,Real Madrid CF,346,8.72443635123,-11.1634077799,,Real Madrid CF
142,Toni,Kroos,10530,LM,Real Madrid CF,347,8.93014253889,-10.9840537026,,Real Madrid CF
143,Toni,Kroos,10530,LM,Real Madrid CF,348,9.12702537718,-10.7805461884,,Real Madrid CF
144,Toni,Kroos,10530,LM,Real Madrid CF,349,9.32289891016,-10.5566683724,,Real Madrid CF
145,Toni,Kroos,10530,LM,Real Madrid CF,350,9.5209729785,-10.3637230737,,Real Madrid CF
146,Toni,Kroos,10530,LM,Real Madrid CF,351,9.70149921236,-10.214235215,,Real Madrid CF
147,Toni,Kroos,10530,LM,Real Madrid CF,352,9.90424487704,-10.0804550988,,Real Madrid CF
148,Toni,Kroos,10530,LM,Real Madrid CF,353,10.0975254604,-10.0543103899,,Real Madrid CF
149,Toni,Kroos,10530,LM,Real Madrid CF,354,10.2830969493,-10.0360908962,1684.0,Real Madrid CF
150,Toni,Kroos,10530,LM,Real Madrid CF,355,10.4633591516,-9.95763542539,1684.0,Real Madrid CF
151,Toni,Kroos,10530,LM,Real Madrid CF,356,10.6307310377,-9.87545903524,1684.0,Real Madrid CF
152,Toni,Kroos,10530,LM,Real Madrid CF,357,10.7812191645,-9.72475011008,1684.0,Real Madrid CF
153,Toni,Kroos,10530,LM,Real Madrid CF,358,10.932578541,-9.58828962417,1684.0,Real Madrid CF
154,Toni,Kroos,10530,LM,Real Madrid CF,359,11.0746606191,-9.50296106793,1684.0,Real Madrid CF
155,Toni,Kroos,10530,LM,Real Madrid CF,360,11.2085493179,-9.41871456873,1684.0,Real Madrid CF
156,Toni,Kroos,10530,LM,Real Madrid CF,361,11.3397989273,-9.39353393373,1684.0,Real Madrid CF
157,Toni,Kroos,10530,LM,Real Madrid CF,362,11.4625008447,-9.40490995135,1684.0,Real Madrid CF
158,Toni,Kroos,10530,LM,Real Madrid CF,363,11.5648775101,-9.41215515137,1684.0,Real Madrid CF
159,Toni,Kroos,10530,LM,Real Madrid CF,364,11.6564658483,-9.42596739814,1684.0,Real Madrid CF
160,Toni,Kroos,10530,LM,Real Madrid CF,365,11.7389841534,-9.41275424049,1684.0,Real Madrid CF
161,Toni,Kroos,10530,LM,Real Madrid CF,366,11.7917634419,-9.37805321103,1684.0,Real Madrid CF
162,Toni,Kroos,10530,LM,Real Madrid CF,367,11.818909963,-9.39749903906,1684.0,Real Madrid CF
163,Toni,Kroos,10530,LM,Real Madrid CF,368,11.8221705755,-9.42533969879,,Real Madrid CF
164,Toni,Kroos,10530,LM,Real Madrid CF,369,11.8150451297,-9.43222804297,,Real Madrid CF
165,Toni,Kroos,10530,LM,Real Madrid CF,370,11.8002083188,-9.43954604013,,Real Madrid CF
166,Toni,Kroos,10530,LM,Real Madrid CF,371,11.7998885654,-9.44078018552,,Real Madrid CF
167,Toni,Kroos,10530,LM,Real Madrid CF,372,11.7755419867,-9.43066433498,,Real Madrid CF
168,Toni,Kroos,10530,LM,Real Madrid CF,373,11.6895535333,-9.46654324304,,Real Madrid CF
169,Toni,Kroos,10530,LM,Real Madrid CF,374,11.5553547087,-9.48440056755,,Real Madrid CF
170,Toni,Kroos,10530,LM,Real Madrid CF,375,11.3839317049,-9.40228216989,,Real Madrid CF
171,Toni,Kroos,10530,LM,Real Madrid CF,376,11.1889760154,-9.37232644217,,Real Madrid CF
172,Toni,Kroos,10530,LM,Real Madrid CF,377,10.9649022647,-9.34122235434,,Real Madrid CF
173,Toni,Kroos,10530,LM,Real Madrid CF,378,10.711710453,-9.3089699064,,Real Madrid CF
174,Toni,Kroos,10530,LM,Real Madrid CF,498,-18.1369527635,-1.52443332332,12395.0,Real Madrid CF
175,Toni,Kroos,10530,LM,Real Madrid CF,499,-18.2614932741,-1.57517927034,12395.0,Real Madrid CF
176,Toni,Kroos,10530,LM,Real Madrid CF,500,-18.3731967381,-1.60228947231,,Real Madrid CF
177,Toni,Kroos,10530,LM,Real Madrid CF,501,-18.4720631554,-1.60576392923,,Real Madrid CF
178,Toni,Kroos,10530,LM,Real Madrid CF,502,-18.5463430314,-1.59840158621,,Real Madrid CF
179,Toni,Kroos,10530,LM,Real Madrid CF,503,-18.6340686253,-1.53388728414,,Real Madrid CF
180,Toni,Kroos,10530,LM,Real Madrid CF,504,-18.7090087164,-1.49225701605,,Real Madrid CF
181,Toni,Kroos,10530,LM,Real Madrid CF,505,-18.8170595623,-1.44164675758,,Real Madrid CF
182,Toni,Kroos,10530,LM,Real Madrid CF,506,-18.9293943133,-1.447021649,2199.0,Real Madrid CF
183,Toni,Kroos,10530,LM,Real Madrid CF,507,-19.0130646115,-1.45676167806,2199.0,Real Madrid CF
184,Toni,Kroos,10530,LM,Real Madrid CF,508,-19.1075884501,-1.39885639577,2199.0,Real Madrid CF
185,Toni,Kroos,10530,LM,Real Madrid CF,509,-19.2050060091,-1.33548271656,2199.0,Real Madrid CF
186,Toni,Kroos,10530,LM,Real Madrid CF,510,-19.3241645268,-1.28647725355,,Real Madrid CF
187,Toni,Kroos,10530,LM,Real Madrid CF,511,-19.4407993498,-1.26499730065,,Real Madrid CF
188,Toni,Kroos,10530,LM,Real Madrid CF,512,-19.5426682064,-1.2578975757,,Real Madrid CF
189,Toni,Kroos,10530,LM,Real Madrid CF,513,-19.6138382866,-1.24487445468,,Real Madrid CF
190,Toni,Kroos,10530,LM,Real Madrid CF,514,-19.6884882791,-1.15986665658,,Real Madrid CF
191,Toni,Kroos,10530,LM,Real Madrid CF,515,-19.7692026411,-1.1166511547,,Real Madrid CF
192,Toni,Kroos,10530,LM,Real Madrid CF,516,-19.8826005118,-1.09564491681,,Real Madrid CF
193,Toni,Kroos,10530,LM,Real Madrid CF,517,-19.9957480658,-1.10247083505,,Real Madrid CF
194,Toni,Kroos,10530,LM,Real Madrid CF,518,-20.1010193598,-1.09512343861,,Real Madrid CF
195,Toni,Kroos,10530,LM,Real Madrid CF,519,-20.1924760001,-1.07270602669,2199.0,Real Madrid CF
196,Toni,Kroos,10530,LM,Real Madrid CF,520,-20.2848610651,-1.00657575187,2199.0,Real Madrid CF
197,Toni,Kroos,10530,LM,Real Madrid CF,521,-20.3718322572,-0.986677706242,2199.0,Real Madrid CF
198,Toni,Kroos,10530,LM,Real Madrid CF,522,-20.488064448,-0.963268047287,2199.0,Real Madrid CF
199,Toni,Kroos,10530,LM,Real Madrid CF,523,-20.5865647452,-0.985331407615,2199.0,Real Madrid CF
200,Toni,Kroos,10530,LM,Real Madrid CF,524,-20.6751708076,-0.996306359768,2199.0,Real Madrid CF
201,Toni,Kroos,10530,LM,Real Madrid CF,525,-20.7347068787,-0.987717361677,2199.0,Real Madrid CF
202,Toni,Kroos,10530,LM,Real Madrid CF,526,-20.783244905,-0.963748386928,2199.0,Real Madrid CF
203,Toni,Kroos,10530,LM,Real Madrid CF,527,-20.8119897388,-0.958860928104,2199.0,Real Madrid CF
204,Toni,Kroos,10530,LM,Real Madrid CF,528,-20.8719348907,-0.952612218403,2199.0,Real Madrid CF
205,Toni,Kroos,10530,LM,Real Madrid CF,529,-20.9201960791,-0.980920578752,2199.0,Real Madrid CF
206,Toni,Kroos,10530,LM,Real Madrid CF,530,-20.9719519842,-0.991777519385,2199.0,Real Madrid CF
207,Toni,Kroos,10530,LM,Real Madrid CF,531,-20.9771911076,-1.02942988702,,Real Madrid CF
208,Toni,Kroos,10530,LM,Real Madrid CF,532,-20.9449894315,-1.10646158457,,Real Madrid CF
209,Toni,Kroos,10530,LM,Real Madrid CF,533,-20.8841989608,-1.21306819008,,Real Madrid CF
210,Toni,Kroos,10530,LM,Real Madrid CF,534,-20.8398776281,-1.29799953529,,Real Madrid CF
211,Toni,Kroos,10530,LM,Real Madrid CF,535,-20.8237662542,-1.33802167007,,Real Madrid CF
212,Toni,Kroos,10530,LM,Real Madrid CF,536,-20.8448163895,-1.371246968,,Real Madrid CF
213,Toni,Kroos,10530,LM,Real Madrid CF,537,-20.9256021409,-1.35292126451,,Real Madrid CF
214,Toni,Kroos,10530,LM,Real Madrid CF,538,-20.9797416869,-1.3612114702,,Real Madrid CF
215,Toni,Kroos,10530,LM,Real Madrid CF,539,-21.0149371738,-1.40156810624,,Real Madrid CF
216,Toni,Kroos,10530,LM,Real Madrid CF,540,-21.0507098607,-1.42319145089,,Real Madrid CF
217,Toni,Kroos,10530,LM,Real Madrid CF,541,-21.0853258769,-1.41818806103,,Real Madrid CF
218,Toni,Kroos,10530,LM,Real Madrid CF,542,-21.1183128357,-1.43853987399,,Real Madrid CF
219,Toni,Kroos,10530,LM,Real Madrid CF,543,-21.1886099861,-1.43183447633,,Real Madrid CF
220,Toni,Kroos,10530,LM,Real Madrid CF,544,-21.2282255264,-1.44802265508,,Real Madrid CF
221,Toni,Kroos,10530,LM,Real Madrid CF,545,-21.2635205587,-1.45785491807,,Real Madrid CF
222,Toni,Kroos,10530,LM,Real Madrid CF,546,-21.3303772154,-1.33195906026,,Real Madrid CF
223,Toni,Kroos,10530,LM,Real Madrid CF,547,-21.4189734686,-1.12354525498,,Real Madrid CF
224,Toni,Kroos,10530,LM,Real Madrid CF,548,-21.4941680545,-0.910690270719,,Real Madrid CF
225,Toni,Kroos,10530,LM,Real Madrid CF,549,-21.5414123535,-0.780181998298,,Real Madrid CF
226,Toni,Kroos,10530,LM,Real Madrid CF,550,-21.5668136052,-0.700359591416,,Real Madrid CF
227,Toni,Kroos,10530,LM,Real Madrid CF,551,-21.5778378078,-0.665260231211,,Real Madrid CF
228,Toni,Kroos,10530,LM,Real Madrid CF,552,-21.6248680296,-0.5386554613,,Real Madrid CF
229,Toni,Kroos,10530,LM,Real Madrid CF,553,-21.6810977572,-0.391276705123,,Real Madrid CF
230,Toni,Kroos,10530,LM,Real Madrid CF,554,-21.7155049642,-0.258616006445,2199.0,Real Madrid CF
231,Toni,Kroos,10530,LM,Real Madrid CF,555,-21.7356692723,-0.189146953679,2199.0,Real Madrid CF
232,Toni,Kroos,10530,LM,Real Madrid CF,556,-21.7544617426,-0.124568265818,2199.0,Real Madrid CF
233,Toni,Kroos,10530,LM,Real Madrid CF,557,-21.7948087965,-0.0195261445783,2199.0,Real Madrid CF
234,Toni,Kroos,10530,LM,Real Madrid CF,558,-21.8833677201,0.124739467388,2199.0,Real Madrid CF
235,Toni,Kroos,10530,LM,Real Madrid CF,559,-21.8962556748,0.262824910737,2199.0,Real Madrid CF
236,Toni,Kroos,10530,LM,Real Madrid CF,560,-21.9237630027,0.402067601326,2199.0,Real Madrid CF
237,Toni,Kroos,10530,LM,Real Madrid CF,561,-21.9574110849,0.479923696035,2199.0,Real Madrid CF
238,Toni,Kroos,10530,LM,Real Madrid CF,562,-22.024445125,0.545584411848,2199.0,Real Madrid CF
239,Toni,Kroos,10530,LM,Real Madrid CF,563,-22.1527411143,0.695889741182,2199.0,Real Madrid CF
240,Toni,Kroos,10530,LM,Real Madrid CF,564,-22.2974692753,0.803197750023,2199.0,Real Madrid CF
241,Toni,Kroos,10530,LM,Real Madrid CF,565,-22.3365830921,0.851277433691,2199.0,Real Madrid CF
242,Toni,Kroos,10530,LM,Real Madrid CF,566,-22.382841746,0.876729871546,2199.0,Real Madrid CF
243,Toni,Kroos,10530,LM,Real Madrid CF,567,-22.4192535764,0.855898141861,2199.0,Real Madrid CF
244,Toni,Kroos,10530,LM,Real Madrid CF,568,-22.4771466936,0.859725580329,2199.0,Real Madrid CF
245,Toni,Kroos,10530,LM,Real Madrid CF,569,-22.5723025912,0.959599736191,2199.0,Real Madrid CF
246,Toni,Kroos,10530,LM,Real Madrid CF,570,-22.6671605791,1.05173882984,2199.0,Real Madrid CF
247,Toni,Kroos,10530,LM,Real Madrid CF,571,-22.7704211644,1.12645933458,2199.0,Real Madrid CF
248,Toni,Kroos,10530,LM,Real Madrid CF,572,-22.8719223567,1.16678772654,2199.0,Real Madrid CF
249,Toni,Kroos,10530,LM,Real Madrid CF,573,-22.9627351307,1.17683025769,2199.0,Real Madrid CF
250,Toni,Kroos,10530,LM,Real Madrid CF,574,-23.0461989811,1.20033177308,2199.0,Real Madrid CF
251,Toni,Kroos,10530,LM,Real Madrid CF,575,-23.1278744652,1.27402010986,2199.0,Real Madrid CF
252,Toni,Kroos,10530,LM,Real Madrid CF,576,-23.195524579,1.32010857264,2199.0,Real Madrid CF
253,Toni,Kroos,10530,LM,Real Madrid CF,577,-23.2776849838,1.36868190198,2199.0,Real Madrid CF
254,Toni,Kroos,10530,LM,Real Madrid CF,578,-23.3564827329,1.3711347807,2199.0,Real Madrid CF
