,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
60,Aymeric,Laporte,1152,LCB,Manchester City,1112,-16.29,5.26,5720.0,Real Madrid CF
61,Aymeric,Laporte,1152,LCB,Manchester City,1113,-16.31,5.31,5720.0,Real Madrid CF
62,Aymeric,Laporte,1152,LCB,Manchester City,1114,-16.33,5.36,5720.0,Real Madrid CF
63,Aymeric,Laporte,1152,LCB,Manchester City,1115,-16.35,5.33,5720.0,Real Madrid CF
64,Aymeric,Laporte,1152,LCB,Manchester City,1116,-16.39,5.34,5720.0,Real Madrid CF
65,Aymeric,Laporte,1152,LCB,Manchester City,1117,-16.44,5.31,5720.0,Real Madrid CF
66,Aymeric,Laporte,1152,LCB,Manchester City,1118,-16.48,5.22,5720.0,Real Madrid CF
67,Aymeric,Laporte,1152,LCB,Manchester City,1119,-16.48,5.09,5720.0,Real Madrid CF
68,Aymeric,Laporte,1152,LCB,Manchester City,1120,-16.49,4.97,5720.0,Real Madrid CF
69,Aymeric,Laporte,1152,LCB,Manchester City,1121,-16.49,4.85,5720.0,Real Madrid CF
70,Aymeric,Laporte,1152,LCB,Manchester City,1122,-16.51,4.86,5720.0,Real Madrid CF
71,Aymeric,Laporte,1152,LCB,Manchester City,1123,-16.54,4.9,5720.0,Real Madrid CF
72,Aymeric,Laporte,1152,LCB,Manchester City,1124,-16.57,4.92,5720.0,Real Madrid CF
73,Aymeric,Laporte,1152,LCB,Manchester City,1125,-16.61,4.92,5720.0,Real Madrid CF
74,Aymeric,Laporte,1152,LCB,Manchester City,1126,-16.67,4.88,5720.0,Real Madrid CF
75,Aymeric,Laporte,1152,LCB,Manchester City,1127,-16.73,4.8,5720.0,Real Madrid CF
76,Aymeric,Laporte,1152,LCB,Manchester City,1128,-16.8,4.85,5720.0,Real Madrid CF
77,Aymeric,Laporte,1152,LCB,Manchester City,1129,-16.86,4.95,5720.0,Real Madrid CF
78,Aymeric,Laporte,1152,LCB,Manchester City,1130,-16.9,4.99,5720.0,Real Madrid CF
79,Aymeric,Laporte,1152,LCB,Manchester City,1131,-16.95,5.03,5720.0,Real Madrid CF
80,Aymeric,Laporte,1152,LCB,Manchester City,1132,-16.99,5.06,5720.0,Real Madrid CF
81,Aymeric,Laporte,1152,LCB,Manchester City,1133,-17.01,5.04,5720.0,Real Madrid CF
82,Aymeric,Laporte,1152,LCB,Manchester City,1134,-17.03,5.04,5720.0,Real Madrid CF
83,Aymeric,Laporte,1152,LCB,Manchester City,1135,-17.06,5.0,5720.0,Real Madrid CF
84,Aymeric,Laporte,1152,LCB,Manchester City,1136,-17.1,4.95,5720.0,Real Madrid CF
85,Aymeric,Laporte,1152,LCB,Manchester City,1137,-17.17,4.9,5720.0,Real Madrid CF
86,Aymeric,Laporte,1152,LCB,Manchester City,1138,-17.22,4.83,5720.0,Real Madrid CF
87,Aymeric,Laporte,1152,LCB,Manchester City,1139,-17.24,4.76,5720.0,Real Madrid CF
88,Aymeric,Laporte,1152,LCB,Manchester City,1140,-17.21,4.62,5720.0,Real Madrid CF
89,Aymeric,Laporte,1152,LCB,Manchester City,1141,-17.2,4.47,5720.0,Real Madrid CF
90,Aymeric,Laporte,1152,LCB,Manchester City,1142,-17.2,4.41,5720.0,Real Madrid CF
91,Aymeric,Laporte,1152,LCB,Manchester City,1143,-17.21,4.38,5720.0,Real Madrid CF
92,Aymeric,Laporte,1152,LCB,Manchester City,1144,-17.23,4.34,5720.0,Real Madrid CF
93,Aymeric,Laporte,1152,LCB,Manchester City,1145,-17.27,4.38,5720.0,Real Madrid CF
94,Aymeric,Laporte,1152,LCB,Manchester City,1146,-17.29,4.41,5720.0,Real Madrid CF
95,Aymeric,Laporte,1152,LCB,Manchester City,1147,-17.32,4.43,5720.0,Real Madrid CF
96,Aymeric,Laporte,1152,LCB,Manchester City,1148,-17.32,4.44,5720.0,Real Madrid CF
97,Aymeric,Laporte,1152,LCB,Manchester City,1149,-17.32,4.45,5720.0,Real Madrid CF
98,Aymeric,Laporte,1152,LCB,Manchester City,1150,-17.31,4.44,5720.0,Real Madrid CF
99,Aymeric,Laporte,1152,LCB,Manchester City,1151,-17.3,4.42,5720.0,Real Madrid CF
100,Aymeric,Laporte,1152,LCB,Manchester City,1152,-17.29,4.43,5720.0,Real Madrid CF
101,Aymeric,Laporte,1152,LCB,Manchester City,1153,-17.28,4.4,5720.0,Real Madrid CF
102,Aymeric,Laporte,1152,LCB,Manchester City,1154,-17.27,4.38,5720.0,Real Madrid CF
103,Aymeric,Laporte,1152,LCB,Manchester City,1155,-17.26,4.39,5720.0,Real Madrid CF
104,Aymeric,Laporte,1152,LCB,Manchester City,1156,-17.27,4.39,5720.0,Real Madrid CF
105,Aymeric,Laporte,1152,LCB,Manchester City,1157,-17.28,4.39,5720.0,Real Madrid CF
106,Aymeric,Laporte,1152,LCB,Manchester City,1158,-17.29,4.42,5720.0,Real Madrid CF
107,Aymeric,Laporte,1152,LCB,Manchester City,1159,-17.29,4.41,5720.0,Real Madrid CF
108,Aymeric,Laporte,1152,LCB,Manchester City,1160,-17.29,4.4,5720.0,Real Madrid CF
109,Aymeric,Laporte,1152,LCB,Manchester City,1161,-17.29,4.41,5720.0,Real Madrid CF
110,Aymeric,Laporte,1152,LCB,Manchester City,1162,-17.3,4.41,5720.0,Real Madrid CF
111,Aymeric,Laporte,1152,LCB,Manchester City,1163,-17.31,4.41,5720.0,Real Madrid CF
112,Aymeric,Laporte,1152,LCB,Manchester City,1164,-17.32,4.46,5720.0,Real Madrid CF
113,Aymeric,Laporte,1152,LCB,Manchester City,1165,-17.33,4.54,5720.0,Real Madrid CF
114,Aymeric,Laporte,1152,LCB,Manchester City,1166,-17.32,4.59,5720.0,Real Madrid CF
115,Aymeric,Laporte,1152,LCB,Manchester City,1167,-17.3,4.59,5720.0,Real Madrid CF
116,Aymeric,Laporte,1152,LCB,Manchester City,1168,-17.29,4.6,5720.0,Real Madrid CF
117,Aymeric,Laporte,1152,LCB,Manchester City,1169,-17.27,4.57,5720.0,Real Madrid CF
118,Aymeric,Laporte,1152,LCB,Manchester City,1170,-17.23,4.5,5720.0,Real Madrid CF
119,Aymeric,Laporte,1152,LCB,Manchester City,1171,-17.2,4.44,5720.0,Real Madrid CF
120,Aymeric,Laporte,1152,LCB,Manchester City,1172,-17.16,4.39,5720.0,Real Madrid CF
121,Aymeric,Laporte,1152,LCB,Manchester City,1173,-17.13,4.34,5720.0,Real Madrid CF
122,Aymeric,Laporte,1152,LCB,Manchester City,1174,-17.11,4.39,5720.0,Real Madrid CF
123,Aymeric,Laporte,1152,LCB,Manchester City,1175,-17.09,4.45,5720.0,Real Madrid CF
124,Aymeric,Laporte,1152,LCB,Manchester City,1176,-17.06,4.43,5720.0,Real Madrid CF
125,Aymeric,Laporte,1152,LCB,Manchester City,1177,-17.04,4.42,5720.0,Real Madrid CF
126,Aymeric,Laporte,1152,LCB,Manchester City,1178,-17.05,4.45,5720.0,Real Madrid CF
127,Aymeric,Laporte,1152,LCB,Manchester City,1179,-17.06,4.38,5720.0,Real Madrid CF
128,Aymeric,Laporte,1152,LCB,Manchester City,1180,-17.05,4.3,5720.0,Real Madrid CF
129,Aymeric,Laporte,1152,LCB,Manchester City,1181,-17.04,4.18,5720.0,Real Madrid CF
130,Aymeric,Laporte,1152,LCB,Manchester City,1182,-17.01,4.06,5720.0,Real Madrid CF
131,Aymeric,Laporte,1152,LCB,Manchester City,1183,-17.01,4.01,5720.0,Real Madrid CF
132,Aymeric,Laporte,1152,LCB,Manchester City,1184,-17.03,4.04,5720.0,Real Madrid CF
133,Aymeric,Laporte,1152,LCB,Manchester City,1185,-17.02,4.02,5720.0,Real Madrid CF
134,Aymeric,Laporte,1152,LCB,Manchester City,1186,-17.02,3.99,5720.0,Real Madrid CF
135,Aymeric,Laporte,1152,LCB,Manchester City,1187,-17.03,4.02,5720.0,Real Madrid CF
136,Aymeric,Laporte,1152,LCB,Manchester City,1188,-17.03,4.03,5720.0,Real Madrid CF
137,Aymeric,Laporte,1152,LCB,Manchester City,1189,-17.05,4.04,5720.0,Real Madrid CF
138,Aymeric,Laporte,1152,LCB,Manchester City,1190,-17.08,4.04,5720.0,Real Madrid CF
139,Aymeric,Laporte,1152,LCB,Manchester City,1191,-17.09,3.96,5720.0,Real Madrid CF
140,Aymeric,Laporte,1152,LCB,Manchester City,1192,-17.1,3.91,5720.0,Real Madrid CF
141,Aymeric,Laporte,1152,LCB,Manchester City,1193,-17.11,3.92,5720.0,Real Madrid CF
142,Aymeric,Laporte,1152,LCB,Manchester City,1194,-17.13,3.93,5720.0,Real Madrid CF
143,Aymeric,Laporte,1152,LCB,Manchester City,1195,-17.15,3.92,5720.0,Real Madrid CF
144,Aymeric,Laporte,1152,LCB,Manchester City,1196,-17.17,3.89,5720.0,Real Madrid CF
145,Aymeric,Laporte,1152,LCB,Manchester City,1197,-17.17,3.83,5720.0,Real Madrid CF
146,Aymeric,Laporte,1152,LCB,Manchester City,1198,-17.16,3.85,5720.0,Real Madrid CF
147,Aymeric,Laporte,1152,LCB,Manchester City,1199,-17.17,3.9,5720.0,Real Madrid CF
148,Aymeric,Laporte,1152,LCB,Manchester City,1200,-17.19,3.99,5720.0,Real Madrid CF
149,Aymeric,Laporte,1152,LCB,Manchester City,1201,-17.21,4.04,5720.0,Real Madrid CF
150,Aymeric,Laporte,1152,LCB,Manchester City,1202,-17.25,4.08,5720.0,Real Madrid CF
151,Aymeric,Laporte,1152,LCB,Manchester City,1203,-17.26,4.07,5720.0,Real Madrid CF
152,Aymeric,Laporte,1152,LCB,Manchester City,1204,-17.27,4.08,5720.0,Real Madrid CF
153,Aymeric,Laporte,1152,LCB,Manchester City,1205,-17.26,4.08,5720.0,Real Madrid CF
154,Aymeric,Laporte,1152,LCB,Manchester City,1206,-17.26,4.1,5720.0,Real Madrid CF
155,Aymeric,Laporte,1152,LCB,Manchester City,1207,-17.25,4.12,5720.0,Real Madrid CF
156,Aymeric,Laporte,1152,LCB,Manchester City,1208,-17.27,4.12,5720.0,Real Madrid CF
157,Aymeric,Laporte,1152,LCB,Manchester City,1209,-17.26,4.12,5720.0,Real Madrid CF
158,Aymeric,Laporte,1152,LCB,Manchester City,1210,-17.23,4.12,5720.0,Real Madrid CF
159,Aymeric,Laporte,1152,LCB,Manchester City,1211,-17.24,4.15,5720.0,Real Madrid CF
160,Aymeric,Laporte,1152,LCB,Manchester City,1212,-17.24,4.21,5720.0,Real Madrid CF
161,Aymeric,Laporte,1152,LCB,Manchester City,1213,-17.24,4.26,5720.0,Real Madrid CF
162,Aymeric,Laporte,1152,LCB,Manchester City,1214,-17.25,4.28,5720.0,Real Madrid CF
163,Aymeric,Laporte,1152,LCB,Manchester City,1215,-17.24,4.3,5720.0,Real Madrid CF
164,Aymeric,Laporte,1152,LCB,Manchester City,1216,-17.24,4.28,5720.0,Real Madrid CF
165,Aymeric,Laporte,1152,LCB,Manchester City,1217,-17.27,4.34,5720.0,Real Madrid CF
166,Aymeric,Laporte,1152,LCB,Manchester City,1218,-17.27,4.31,5720.0,Real Madrid CF
167,Aymeric,Laporte,1152,LCB,Manchester City,1219,-17.24,4.29,5720.0,Real Madrid CF
168,Aymeric,Laporte,1152,LCB,Manchester City,1220,-17.22,4.22,5720.0,Real Madrid CF
169,Aymeric,Laporte,1152,LCB,Manchester City,1221,-17.18,4.2,5720.0,Real Madrid CF
170,Aymeric,Laporte,1152,LCB,Manchester City,1222,-17.18,4.26,5720.0,Real Madrid CF
171,Aymeric,Laporte,1152,LCB,Manchester City,1223,-17.18,4.37,5720.0,Real Madrid CF
172,Aymeric,Laporte,1152,LCB,Manchester City,1224,-17.16,4.36,5720.0,Real Madrid CF
173,Aymeric,Laporte,1152,LCB,Manchester City,1225,-17.12,4.34,5720.0,Real Madrid CF
174,Aymeric,Laporte,1152,LCB,Manchester City,1226,-17.07,4.21,5720.0,Real Madrid CF
175,Aymeric,Laporte,1152,LCB,Manchester City,1227,-17.05,4.15,5720.0,Real Madrid CF
176,Aymeric,Laporte,1152,LCB,Manchester City,1228,-17.06,4.14,5720.0,Real Madrid CF
177,Aymeric,Laporte,1152,LCB,Manchester City,1229,-17.07,4.13,5720.0,Real Madrid CF
178,Aymeric,Laporte,1152,LCB,Manchester City,1230,-17.09,4.13,5720.0,Real Madrid CF
179,Aymeric,Laporte,1152,LCB,Manchester City,1231,-17.09,4.14,5720.0,Real Madrid CF
180,Aymeric,Laporte,1152,LCB,Manchester City,1232,-17.06,4.11,5720.0,Real Madrid CF
181,Aymeric,Laporte,1152,LCB,Manchester City,1233,-17.06,4.14,5720.0,Real Madrid CF
182,Aymeric,Laporte,1152,LCB,Manchester City,1234,-17.07,4.2,5720.0,Real Madrid CF
183,Aymeric,Laporte,1152,LCB,Manchester City,1235,-17.08,4.26,5720.0,Real Madrid CF
184,Aymeric,Laporte,1152,LCB,Manchester City,1236,-17.09,4.27,5720.0,Real Madrid CF
185,Aymeric,Laporte,1152,LCB,Manchester City,1237,-17.09,4.23,5720.0,Real Madrid CF
186,Aymeric,Laporte,1152,LCB,Manchester City,1238,-17.09,4.13,5720.0,Real Madrid CF
187,Aymeric,Laporte,1152,LCB,Manchester City,1239,-17.1,4.08,5720.0,Real Madrid CF
188,Aymeric,Laporte,1152,LCB,Manchester City,1240,-17.11,4.05,5720.0,Real Madrid CF
189,Aymeric,Laporte,1152,LCB,Manchester City,1241,-17.13,4.04,5720.0,Real Madrid CF
190,Aymeric,Laporte,1152,LCB,Manchester City,1242,-17.14,4.02,5720.0,Real Madrid CF
191,Aymeric,Laporte,1152,LCB,Manchester City,1243,-17.14,4.02,5720.0,Real Madrid CF
192,Aymeric,Laporte,1152,LCB,Manchester City,1244,-17.14,4.06,5720.0,Real Madrid CF
193,Aymeric,Laporte,1152,LCB,Manchester City,1245,-17.15,4.08,5720.0,Real Madrid CF
194,Aymeric,Laporte,1152,LCB,Manchester City,1246,-17.15,4.06,5720.0,Real Madrid CF
195,Aymeric,Laporte,1152,LCB,Manchester City,1247,-17.16,4.05,5720.0,Real Madrid CF
196,Aymeric,Laporte,1152,LCB,Manchester City,1248,-17.17,4.03,5720.0,Real Madrid CF
197,Aymeric,Laporte,1152,LCB,Manchester City,1249,-17.18,4.05,5720.0,Real Madrid CF
198,Aymeric,Laporte,1152,LCB,Manchester City,1250,-17.17,4.08,5720.0,Real Madrid CF
199,Aymeric,Laporte,1152,LCB,Manchester City,1251,-17.13,4.08,5720.0,Real Madrid CF
200,Aymeric,Laporte,1152,LCB,Manchester City,1252,-17.07,4.06,5720.0,Real Madrid CF
201,Aymeric,Laporte,1152,LCB,Manchester City,1253,-17.03,4.08,5720.0,Real Madrid CF
202,Aymeric,Laporte,1152,LCB,Manchester City,1254,-17.03,4.22,5720.0,Real Madrid CF
203,Aymeric,Laporte,1152,LCB,Manchester City,1255,-17.03,4.36,5720.0,Real Madrid CF
204,Aymeric,Laporte,1152,LCB,Manchester City,1256,-17.05,4.46,5720.0,Real Madrid CF
205,Aymeric,Laporte,1152,LCB,Manchester City,1257,-17.06,4.56,5720.0,Real Madrid CF
206,Aymeric,Laporte,1152,LCB,Manchester City,1258,-17.06,4.53,5720.0,Real Madrid CF
207,Aymeric,Laporte,1152,LCB,Manchester City,1259,-17.05,4.48,5720.0,Real Madrid CF
208,Aymeric,Laporte,1152,LCB,Manchester City,1260,-17.1,4.65,5720.0,Real Madrid CF
209,Aymeric,Laporte,1152,LCB,Manchester City,1261,-17.1,4.55,5720.0,Real Madrid CF
210,Aymeric,Laporte,1152,LCB,Manchester City,1262,-17.09,4.33,5720.0,Real Madrid CF
211,Aymeric,Laporte,1152,LCB,Manchester City,1263,-17.08,4.13,5720.0,Real Madrid CF
212,Aymeric,Laporte,1152,LCB,Manchester City,1264,-17.05,3.91,5720.0,Real Madrid CF
213,Aymeric,Laporte,1152,LCB,Manchester City,1265,-17.06,3.81,,Real Madrid CF
214,Aymeric,Laporte,1152,LCB,Manchester City,1266,-17.12,4.0,,Real Madrid CF
215,Aymeric,Laporte,1152,LCB,Manchester City,1267,-17.17,4.1,,Real Madrid CF
216,Aymeric,Laporte,1152,LCB,Manchester City,1268,-17.22,4.1,,Real Madrid CF
217,Aymeric,Laporte,1152,LCB,Manchester City,1269,-17.29,4.12,,Real Madrid CF
218,Aymeric,Laporte,1152,LCB,Manchester City,1270,-17.36,4.12,,Real Madrid CF
219,Aymeric,Laporte,1152,LCB,Manchester City,1271,-17.41,4.1,,Real Madrid CF
220,Aymeric,Laporte,1152,LCB,Manchester City,1272,-17.45,4.12,,Real Madrid CF
221,Aymeric,Laporte,1152,LCB,Manchester City,1273,-17.47,4.14,,Real Madrid CF
222,Aymeric,Laporte,1152,LCB,Manchester City,1274,-17.47,4.12,,Real Madrid CF
223,Aymeric,Laporte,1152,LCB,Manchester City,1275,-17.47,4.11,,Real Madrid CF
224,Aymeric,Laporte,1152,LCB,Manchester City,1276,-17.51,4.18,,Real Madrid CF
225,Aymeric,Laporte,1152,LCB,Manchester City,1277,-17.55,4.21,,Real Madrid CF
226,Aymeric,Laporte,1152,LCB,Manchester City,1278,-17.57,4.24,,Real Madrid CF
227,Aymeric,Laporte,1152,LCB,Manchester City,1279,-17.6,4.24,5720.0,Real Madrid CF
228,Aymeric,Laporte,1152,LCB,Manchester City,1280,-17.61,4.28,5720.0,Real Madrid CF
229,Aymeric,Laporte,1152,LCB,Manchester City,1281,-17.62,4.25,5720.0,Real Madrid CF
230,Aymeric,Laporte,1152,LCB,Manchester City,1282,-17.6,4.22,5720.0,Real Madrid CF
231,Aymeric,Laporte,1152,LCB,Manchester City,1283,-17.56,4.14,5720.0,Real Madrid CF
232,Aymeric,Laporte,1152,LCB,Manchester City,1284,-17.51,4.09,5720.0,Real Madrid CF
233,Aymeric,Laporte,1152,LCB,Manchester City,1285,-17.47,4.01,5720.0,Real Madrid CF
234,Aymeric,Laporte,1152,LCB,Manchester City,1286,-17.45,4.04,5720.0,Real Madrid CF
235,Aymeric,Laporte,1152,LCB,Manchester City,1287,-17.45,4.05,5720.0,Real Madrid CF
236,Aymeric,Laporte,1152,LCB,Manchester City,1288,-17.46,4.09,5720.0,Real Madrid CF
237,Aymeric,Laporte,1152,LCB,Manchester City,1289,-17.47,4.09,5720.0,Real Madrid CF
238,Aymeric,Laporte,1152,LCB,Manchester City,1290,-17.45,4.01,5720.0,Real Madrid CF
239,Aymeric,Laporte,1152,LCB,Manchester City,1291,-17.41,3.87,5720.0,Real Madrid CF
240,Aymeric,Laporte,1152,LCB,Manchester City,1292,-17.38,3.82,5720.0,Real Madrid CF
241,Aymeric,Laporte,1152,LCB,Manchester City,1293,-17.34,3.79,5720.0,Real Madrid CF
242,Aymeric,Laporte,1152,LCB,Manchester City,1294,-17.33,3.88,5720.0,Real Madrid CF
243,Aymeric,Laporte,1152,LCB,Manchester City,1295,-17.32,3.97,5720.0,Real Madrid CF
244,Aymeric,Laporte,1152,LCB,Manchester City,1296,-17.31,4.05,5720.0,Real Madrid CF
245,Aymeric,Laporte,1152,LCB,Manchester City,1297,-17.31,4.08,5720.0,Real Madrid CF
246,Aymeric,Laporte,1152,LCB,Manchester City,1298,-17.31,4.11,5720.0,Real Madrid CF
247,Aymeric,Laporte,1152,LCB,Manchester City,1299,-17.28,4.07,5720.0,Real Madrid CF
248,Aymeric,Laporte,1152,LCB,Manchester City,1300,-17.25,4.03,5720.0,Real Madrid CF
249,Aymeric,Laporte,1152,LCB,Manchester City,1301,-17.24,4.03,5720.0,Real Madrid CF
250,Aymeric,Laporte,1152,LCB,Manchester City,1302,-17.22,4.0,5720.0,Real Madrid CF
251,Aymeric,Laporte,1152,LCB,Manchester City,1303,-17.22,3.99,5720.0,Real Madrid CF
252,Aymeric,Laporte,1152,LCB,Manchester City,1304,-17.21,4.04,5720.0,Real Madrid CF
253,Aymeric,Laporte,1152,LCB,Manchester City,1305,-17.21,4.09,5720.0,Real Madrid CF
254,Aymeric,Laporte,1152,LCB,Manchester City,1306,-17.21,4.13,5720.0,Real Madrid CF
255,Aymeric,Laporte,1152,LCB,Manchester City,1307,-17.22,4.15,5720.0,Real Madrid CF
256,Aymeric,Laporte,1152,LCB,Manchester City,1308,-17.22,4.07,5720.0,Real Madrid CF
257,Aymeric,Laporte,1152,LCB,Manchester City,1309,-17.22,4.03,5720.0,Real Madrid CF
258,Aymeric,Laporte,1152,LCB,Manchester City,1310,-17.24,4.03,5720.0,Real Madrid CF
259,Aymeric,Laporte,1152,LCB,Manchester City,1311,-17.25,4.0,5720.0,Real Madrid CF
260,Aymeric,Laporte,1152,LCB,Manchester City,1312,-17.26,3.99,5720.0,Real Madrid CF
261,Aymeric,Laporte,1152,LCB,Manchester City,1313,-17.27,3.99,5720.0,Real Madrid CF
262,Aymeric,Laporte,1152,LCB,Manchester City,1314,-17.29,3.99,5720.0,Real Madrid CF
263,Aymeric,Laporte,1152,LCB,Manchester City,1315,-17.31,4.01,5720.0,Real Madrid CF
264,Aymeric,Laporte,1152,LCB,Manchester City,1316,-17.32,4.0,5720.0,Real Madrid CF
265,Aymeric,Laporte,1152,LCB,Manchester City,1317,-17.31,3.94,5720.0,Real Madrid CF
266,Aymeric,Laporte,1152,LCB,Manchester City,1318,-17.32,3.92,5720.0,Real Madrid CF
267,Aymeric,Laporte,1152,LCB,Manchester City,1319,-17.34,3.98,5720.0,Real Madrid CF
268,Aymeric,Laporte,1152,LCB,Manchester City,1320,-17.34,4.01,5720.0,Real Madrid CF
