,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1600,David,Silva,2501,LW,Manchester City,64288,-24.24,15.77,4460.0,Manchester City
1601,David,Silva,2501,LW,Manchester City,64289,-24.06,15.49,4460.0,Manchester City
1602,David,Silva,2501,LW,Manchester City,64290,-23.89,15.16,4460.0,Manchester City
1603,David,Silva,2501,LW,Manchester City,64291,-23.66,14.74,4460.0,Manchester City
1604,David,Silva,2501,LW,Manchester City,64292,-23.4,14.28,4460.0,Manchester City
1605,David,Silva,2501,LW,Manchester City,64293,-23.2,14.03,4460.0,Manchester City
1606,David,Silva,2501,LW,Manchester City,64294,-22.98,13.83,4460.0,Manchester City
1607,David,Silva,2501,LW,Manchester City,64295,-22.81,13.74,4460.0,Manchester City
1608,David,Silva,2501,LW,Manchester City,64296,-22.68,13.61,4460.0,Manchester City
1609,David,Silva,2501,LW,Manchester City,64297,-22.54,13.35,4460.0,Manchester City
1610,David,Silva,2501,LW,Manchester City,64298,-22.37,13.0,4460.0,Manchester City
1611,David,Silva,2501,LW,Manchester City,64299,-22.2,12.65,4460.0,Manchester City
1612,David,Silva,2501,LW,Manchester City,64300,-21.97,12.23,,Manchester City
1613,David,Silva,2501,LW,Manchester City,64301,-21.8,12.02,,Manchester City
1614,David,Silva,2501,LW,Manchester City,64302,-21.63,11.75,,Manchester City
1615,David,Silva,2501,LW,Manchester City,64303,-21.46,11.32,,Manchester City
1616,David,Silva,2501,LW,Manchester City,64304,-21.34,11.09,,Manchester City
1617,David,Silva,2501,LW,Manchester City,64305,-21.23,10.9,,Manchester City
1618,David,Silva,2501,LW,Manchester City,64306,-21.07,10.57,9202.0,Manchester City
1619,David,Silva,2501,LW,Manchester City,64307,-20.91,10.25,9202.0,Manchester City
1620,David,Silva,2501,LW,Manchester City,64308,-20.75,9.94,9202.0,Manchester City
1621,David,Silva,2501,LW,Manchester City,64309,-20.54,9.5,9202.0,Manchester City
1622,David,Silva,2501,LW,Manchester City,64310,-20.37,9.14,9202.0,Manchester City
1623,David,Silva,2501,LW,Manchester City,64311,-20.2,8.81,9202.0,Manchester City
1624,David,Silva,2501,LW,Manchester City,64312,-20.04,8.48,9202.0,Manchester City
1625,David,Silva,2501,LW,Manchester City,64313,-19.84,8.04,9202.0,Manchester City
1626,David,Silva,2501,LW,Manchester City,64314,-19.65,7.71,9202.0,Manchester City
1627,David,Silva,2501,LW,Manchester City,64315,-19.48,7.57,9202.0,Manchester City
1628,David,Silva,2501,LW,Manchester City,64316,-19.32,7.35,9202.0,Manchester City
1629,David,Silva,2501,LW,Manchester City,64317,-19.14,7.08,9202.0,Manchester City
1630,David,Silva,2501,LW,Manchester City,64318,-19.02,6.93,,Manchester City
1631,David,Silva,2501,LW,Manchester City,64319,-18.88,6.67,,Manchester City
1632,David,Silva,2501,LW,Manchester City,64320,-18.67,6.21,,Manchester City
1633,David,Silva,2501,LW,Manchester City,64321,-18.49,5.92,,Manchester City
1634,David,Silva,2501,LW,Manchester City,64322,-18.26,5.45,,Manchester City
1635,David,Silva,2501,LW,Manchester City,64323,-18.04,5.0,,Manchester City
1636,David,Silva,2501,LW,Manchester City,64324,-17.87,4.71,,Manchester City
1637,David,Silva,2501,LW,Manchester City,64325,-17.75,4.43,,Manchester City
1638,David,Silva,2501,LW,Manchester City,64326,-17.63,4.1,,Manchester City
1639,David,Silva,2501,LW,Manchester City,64327,-17.52,3.73,,Manchester City
1640,David,Silva,2501,LW,Manchester City,64328,-17.4,3.38,,Manchester City
1641,David,Silva,2501,LW,Manchester City,64329,-17.28,3.06,,Manchester City
1642,David,Silva,2501,LW,Manchester City,64330,-17.14,2.62,,Manchester City
1643,David,Silva,2501,LW,Manchester City,64331,-17.08,2.35,,Manchester City
1644,David,Silva,2501,LW,Manchester City,64332,-17.07,2.19,,Manchester City
1645,David,Silva,2501,LW,Manchester City,64333,-17.04,1.91,,Manchester City
1646,David,Silva,2501,LW,Manchester City,64334,-16.97,1.5,,Manchester City
1647,David,Silva,2501,LW,Manchester City,64335,-16.88,1.01,,Manchester City
1648,David,Silva,2501,LW,Manchester City,64336,-16.77,0.47,,Manchester City
1649,David,Silva,2501,LW,Manchester City,64337,-16.71,0.06,,Manchester City
1650,David,Silva,2501,LW,Manchester City,64338,-16.68,-0.29,,Manchester City
1651,David,Silva,2501,LW,Manchester City,64339,-16.7,-0.55,,Manchester City
1652,David,Silva,2501,LW,Manchester City,64340,-16.71,-0.93,,Manchester City
1653,David,Silva,2501,LW,Manchester City,64341,-16.69,-1.34,,Manchester City
1654,David,Silva,2501,LW,Manchester City,64342,-16.66,-1.75,,Real Madrid CF
1655,David,Silva,2501,LW,Manchester City,64343,-16.64,-2.08,,Real Madrid CF
1656,David,Silva,2501,LW,Manchester City,64344,-16.64,-2.34,,Real Madrid CF
1657,David,Silva,2501,LW,Manchester City,64345,-16.64,-2.63,,Real Madrid CF
1658,David,Silva,2501,LW,Manchester City,64346,-16.71,-2.77,,Real Madrid CF
1659,David,Silva,2501,LW,Manchester City,64347,-16.72,-3.08,,Real Madrid CF
1660,David,Silva,2501,LW,Manchester City,64348,-16.74,-3.38,,Real Madrid CF
1661,David,Silva,2501,LW,Manchester City,64349,-16.74,-3.72,,Real Madrid CF
1662,David,Silva,2501,LW,Manchester City,64350,-16.74,-4.03,,Real Madrid CF
1663,David,Silva,2501,LW,Manchester City,64351,-16.72,-4.39,,Real Madrid CF
1664,David,Silva,2501,LW,Manchester City,64352,-16.71,-4.74,,Real Madrid CF
1665,David,Silva,2501,LW,Manchester City,64353,-16.75,-4.94,,Real Madrid CF
1666,David,Silva,2501,LW,Manchester City,64354,-16.77,-5.2,,Real Madrid CF
1667,David,Silva,2501,LW,Manchester City,64355,-16.77,-5.53,,Real Madrid CF
1668,David,Silva,2501,LW,Manchester City,64356,-16.74,-5.86,,Real Madrid CF
1669,David,Silva,2501,LW,Manchester City,64357,-16.71,-6.12,,Real Madrid CF
1670,David,Silva,2501,LW,Manchester City,64358,-16.65,-6.5,,Real Madrid CF
1671,David,Silva,2501,LW,Manchester City,64359,-16.64,-6.67,,Real Madrid CF
1672,David,Silva,2501,LW,Manchester City,64360,-16.61,-6.97,,Real Madrid CF
1673,David,Silva,2501,LW,Manchester City,64361,-16.6,-7.23,,Real Madrid CF
1674,David,Silva,2501,LW,Manchester City,64362,-16.57,-7.54,,Real Madrid CF
1675,David,Silva,2501,LW,Manchester City,64363,-16.51,-7.94,,Real Madrid CF
1676,David,Silva,2501,LW,Manchester City,64364,-16.45,-8.28,,Real Madrid CF
1677,David,Silva,2501,LW,Manchester City,64365,-16.39,-8.53,,Real Madrid CF
1678,David,Silva,2501,LW,Manchester City,64366,-16.36,-8.73,,Real Madrid CF
1679,David,Silva,2501,LW,Manchester City,64367,-16.36,-8.83,,Real Madrid CF
1680,David,Silva,2501,LW,Manchester City,64368,-16.36,-8.93,,Real Madrid CF
1681,David,Silva,2501,LW,Manchester City,64369,-16.34,-9.16,,Real Madrid CF
1682,David,Silva,2501,LW,Manchester City,64370,-16.28,-9.42,,Real Madrid CF
1683,David,Silva,2501,LW,Manchester City,64371,-16.22,-9.68,,Real Madrid CF
1684,David,Silva,2501,LW,Manchester City,64372,-16.16,-9.91,,Real Madrid CF
1685,David,Silva,2501,LW,Manchester City,64373,-16.12,-10.07,,Real Madrid CF
1686,David,Silva,2501,LW,Manchester City,64374,-16.1,-10.21,,Real Madrid CF
1687,David,Silva,2501,LW,Manchester City,64375,-16.07,-10.35,,Real Madrid CF
1688,David,Silva,2501,LW,Manchester City,64376,-16.02,-10.54,,Real Madrid CF
1689,David,Silva,2501,LW,Manchester City,64377,-15.98,-10.71,,Real Madrid CF
1690,David,Silva,2501,LW,Manchester City,64378,-15.94,-10.82,,Real Madrid CF
1691,David,Silva,2501,LW,Manchester City,64379,-15.91,-10.93,,Real Madrid CF
1692,David,Silva,2501,LW,Manchester City,64380,-15.85,-11.05,,Real Madrid CF
1693,David,Silva,2501,LW,Manchester City,64381,-15.77,-11.23,,Real Madrid CF
1694,David,Silva,2501,LW,Manchester City,64382,-15.69,-11.4,,Real Madrid CF
1695,David,Silva,2501,LW,Manchester City,64383,-15.63,-11.51,,Real Madrid CF
1696,David,Silva,2501,LW,Manchester City,64384,-15.59,-11.59,,Real Madrid CF
1697,David,Silva,2501,LW,Manchester City,64385,-15.56,-11.63,,Real Madrid CF
1698,David,Silva,2501,LW,Manchester City,65116,-10.63,-27.58,,Real Madrid CF
1699,David,Silva,2501,LW,Manchester City,65117,-10.99,-27.87,,Real Madrid CF
1700,David,Silva,2501,LW,Manchester City,65118,-11.4,-28.12,,Real Madrid CF
1701,David,Silva,2501,LW,Manchester City,65119,-11.86,-28.33,,Manchester City
1702,David,Silva,2501,LW,Manchester City,65120,-12.42,-28.44,,Manchester City
1703,David,Silva,2501,LW,Manchester City,65121,-12.98,-28.59,,Manchester City
1704,David,Silva,2501,LW,Manchester City,65122,-13.56,-28.83,,Manchester City
1705,David,Silva,2501,LW,Manchester City,65123,-14.14,-28.97,,Manchester City
1706,David,Silva,2501,LW,Manchester City,65124,-14.75,-29.02,,Manchester City
1707,David,Silva,2501,LW,Manchester City,65125,-15.4,-28.93,,Manchester City
1708,David,Silva,2501,LW,Manchester City,65126,-16.03,-28.76,,Manchester City
1709,David,Silva,2501,LW,Manchester City,65127,-16.65,-28.75,,Manchester City
1710,David,Silva,2501,LW,Manchester City,65128,-17.3,-28.74,8886.0,Real Madrid CF
1711,David,Silva,2501,LW,Manchester City,65129,-17.97,-28.67,8886.0,Real Madrid CF
1712,David,Silva,2501,LW,Manchester City,65130,-18.61,-28.67,8886.0,Real Madrid CF
1713,David,Silva,2501,LW,Manchester City,65131,-19.27,-28.59,8886.0,Real Madrid CF
1714,David,Silva,2501,LW,Manchester City,65132,-19.91,-28.58,8886.0,Real Madrid CF
1715,David,Silva,2501,LW,Manchester City,65133,-20.48,-28.74,8886.0,Real Madrid CF
1716,David,Silva,2501,LW,Manchester City,65134,-21.14,-28.71,8886.0,Real Madrid CF
1717,David,Silva,2501,LW,Manchester City,65135,-21.79,-28.67,8886.0,Real Madrid CF
1718,David,Silva,2501,LW,Manchester City,65136,-22.35,-28.7,8886.0,Real Madrid CF
1719,David,Silva,2501,LW,Manchester City,65137,-22.99,-28.53,,Real Madrid CF
1720,David,Silva,2501,LW,Manchester City,65138,-23.58,-28.35,,Real Madrid CF
1721,David,Silva,2501,LW,Manchester City,65139,-24.06,-28.23,,Real Madrid CF
1722,David,Silva,2501,LW,Manchester City,65140,-24.63,-27.85,,Real Madrid CF
1723,David,Silva,2501,LW,Manchester City,65141,-25.13,-27.49,,Real Madrid CF
1724,David,Silva,2501,LW,Manchester City,65142,-25.5,-27.29,,Real Madrid CF
1725,David,Silva,2501,LW,Manchester City,65143,-25.98,-26.82,,Real Madrid CF
1726,David,Silva,2501,LW,Manchester City,65144,-26.43,-26.34,,Real Madrid CF
1727,David,Silva,2501,LW,Manchester City,65145,-26.73,-26.0,,Real Madrid CF
1728,David,Silva,2501,LW,Manchester City,65146,-27.11,-25.45,,Real Madrid CF
1729,David,Silva,2501,LW,Manchester City,65147,-27.43,-24.93,,Real Madrid CF
1730,David,Silva,2501,LW,Manchester City,65148,-27.58,-24.63,,Real Madrid CF
1731,David,Silva,2501,LW,Manchester City,65149,-27.8,-24.15,,Real Madrid CF
1732,David,Silva,2501,LW,Manchester City,65150,-28.05,-23.61,,Real Madrid CF
1733,David,Silva,2501,LW,Manchester City,65151,-28.2,-23.22,,Real Madrid CF
1734,David,Silva,2501,LW,Manchester City,65152,-28.4,-22.76,,Real Madrid CF
1735,David,Silva,2501,LW,Manchester City,65153,-28.64,-22.17,,Real Madrid CF
1736,David,Silva,2501,LW,Manchester City,65154,-28.79,-21.71,,Real Madrid CF
1737,David,Silva,2501,LW,Manchester City,65155,-28.88,-21.33,,Real Madrid CF
1738,David,Silva,2501,LW,Manchester City,65156,-29.07,-20.74,10271.0,Real Madrid CF
1739,David,Silva,2501,LW,Manchester City,65157,-29.19,-20.29,10271.0,Real Madrid CF
1740,David,Silva,2501,LW,Manchester City,65158,-29.29,-19.9,10271.0,Real Madrid CF
1741,David,Silva,2501,LW,Manchester City,65159,-29.47,-19.36,10271.0,Real Madrid CF
1742,David,Silva,2501,LW,Manchester City,65160,-29.64,-18.84,10271.0,Real Madrid CF
1743,David,Silva,2501,LW,Manchester City,65161,-29.65,-18.53,10271.0,Real Madrid CF
1744,David,Silva,2501,LW,Manchester City,65162,-29.75,-18.04,10271.0,Real Madrid CF
1745,David,Silva,2501,LW,Manchester City,65163,-29.84,-17.54,10271.0,Real Madrid CF
1746,David,Silva,2501,LW,Manchester City,65164,-29.89,-17.13,10271.0,Real Madrid CF
1747,David,Silva,2501,LW,Manchester City,65165,-29.94,-16.73,10271.0,Real Madrid CF
1748,David,Silva,2501,LW,Manchester City,65166,-30.05,-16.23,10271.0,Real Madrid CF
1749,David,Silva,2501,LW,Manchester City,65167,-30.06,-15.88,10271.0,Real Madrid CF
1750,David,Silva,2501,LW,Manchester City,65168,-30.08,-15.46,10271.0,Real Madrid CF
1751,David,Silva,2501,LW,Manchester City,65169,-30.2,-14.87,10271.0,Real Madrid CF
1752,David,Silva,2501,LW,Manchester City,65170,-30.29,-14.35,10271.0,Real Madrid CF
1753,David,Silva,2501,LW,Manchester City,65171,-30.37,-13.86,10271.0,Real Madrid CF
1754,David,Silva,2501,LW,Manchester City,65172,-30.51,-13.22,10271.0,Real Madrid CF
1755,David,Silva,2501,LW,Manchester City,65173,-30.56,-12.71,10271.0,Real Madrid CF
1756,David,Silva,2501,LW,Manchester City,65174,-30.53,-12.28,10271.0,Real Madrid CF
1757,David,Silva,2501,LW,Manchester City,65175,-30.57,-11.7,10271.0,Real Madrid CF
1758,David,Silva,2501,LW,Manchester City,65176,-30.55,-11.2,10271.0,Real Madrid CF
1759,David,Silva,2501,LW,Manchester City,65177,-30.51,-10.77,10271.0,Real Madrid CF
1760,David,Silva,2501,LW,Manchester City,65178,-30.56,-10.2,10271.0,Real Madrid CF
1761,David,Silva,2501,LW,Manchester City,65179,-30.55,-9.67,10271.0,Real Madrid CF
1762,David,Silva,2501,LW,Manchester City,65180,-30.46,-9.29,10271.0,Real Madrid CF
1763,David,Silva,2501,LW,Manchester City,65181,-30.45,-8.73,10271.0,Real Madrid CF
1764,David,Silva,2501,LW,Manchester City,65182,-30.38,-8.24,10271.0,Real Madrid CF
1765,David,Silva,2501,LW,Manchester City,65183,-30.27,-7.86,10271.0,Real Madrid CF
1766,David,Silva,2501,LW,Manchester City,65184,-30.22,-7.41,10271.0,Real Madrid CF
1767,David,Silva,2501,LW,Manchester City,65185,-30.15,-6.97,10271.0,Real Madrid CF
1768,David,Silva,2501,LW,Manchester City,65186,-30.04,-6.61,10271.0,Real Madrid CF
1769,David,Silva,2501,LW,Manchester City,65187,-29.93,-6.23,10271.0,Real Madrid CF
1770,David,Silva,2501,LW,Manchester City,65188,-29.85,-5.81,10271.0,Real Madrid CF
1771,David,Silva,2501,LW,Manchester City,65189,-29.78,-5.45,10271.0,Real Madrid CF
1772,David,Silva,2501,LW,Manchester City,65190,-29.68,-5.15,10271.0,Real Madrid CF
1773,David,Silva,2501,LW,Manchester City,65191,-29.6,-4.83,10271.0,Real Madrid CF
1774,David,Silva,2501,LW,Manchester City,65192,-29.5,-4.54,10271.0,Real Madrid CF
1775,David,Silva,2501,LW,Manchester City,65193,-29.35,-4.31,10271.0,Real Madrid CF
1776,David,Silva,2501,LW,Manchester City,65194,-29.2,-4.03,10271.0,Real Madrid CF
1777,David,Silva,2501,LW,Manchester City,65195,-29.08,-3.73,10271.0,Real Madrid CF
1778,David,Silva,2501,LW,Manchester City,65196,-28.91,-3.55,10271.0,Real Madrid CF
1779,David,Silva,2501,LW,Manchester City,65197,-28.75,-3.36,10271.0,Real Madrid CF
1780,David,Silva,2501,LW,Manchester City,65198,-28.63,-3.1,10271.0,Real Madrid CF
1781,David,Silva,2501,LW,Manchester City,65199,-28.48,-2.85,10271.0,Real Madrid CF
1782,David,Silva,2501,LW,Manchester City,65200,-28.24,-2.63,10271.0,Real Madrid CF
1783,David,Silva,2501,LW,Manchester City,65201,-28.0,-2.36,10271.0,Real Madrid CF
1784,David,Silva,2501,LW,Manchester City,65202,-27.69,-2.24,10271.0,Real Madrid CF
1785,David,Silva,2501,LW,Manchester City,65203,-27.31,-2.18,10271.0,Real Madrid CF
1786,David,Silva,2501,LW,Manchester City,65204,-26.97,-2.1,,Real Madrid CF
1787,David,Silva,2501,LW,Manchester City,65205,-26.59,-2.14,,Real Madrid CF
1788,David,Silva,2501,LW,Manchester City,65206,-26.14,-2.28,,Real Madrid CF
1789,David,Silva,2501,LW,Manchester City,65207,-25.76,-2.32,,Real Madrid CF
1790,David,Silva,2501,LW,Manchester City,65208,-25.33,-2.52,,Real Madrid CF
1791,David,Silva,2501,LW,Manchester City,65209,-24.85,-2.7,,Real Madrid CF
1792,David,Silva,2501,LW,Manchester City,65210,-24.43,-2.79,,Real Madrid CF
1793,David,Silva,2501,LW,Manchester City,65211,-24.05,-2.89,,Real Madrid CF
1794,David,Silva,2501,LW,Manchester City,65212,-23.69,-3.1,,Real Madrid CF
1795,David,Silva,2501,LW,Manchester City,65213,-23.43,-3.22,,Real Madrid CF
1796,David,Silva,2501,LW,Manchester City,65214,-23.08,-3.42,,Real Madrid CF
1797,David,Silva,2501,LW,Manchester City,65215,-22.6,-3.7,,Real Madrid CF
1798,David,Silva,2501,LW,Manchester City,65216,-22.04,-4.02,,Real Madrid CF
1799,David,Silva,2501,LW,Manchester City,65217,-21.39,-4.39,,Real Madrid CF
1800,David,Silva,2501,LW,Manchester City,65259,-1.83,-13.67,,Real Madrid CF
1801,David,Silva,2501,LW,Manchester City,65260,-1.2,-13.6,,Real Madrid CF
1802,David,Silva,2501,LW,Manchester City,65261,-0.58,-13.5,,Real Madrid CF
1803,David,Silva,2501,LW,Manchester City,65262,0.03,-13.39,,Real Madrid CF
1804,David,Silva,2501,LW,Manchester City,65263,0.63,-13.23,,Real Madrid CF
1805,David,Silva,2501,LW,Manchester City,65264,1.26,-13.06,10530.0,Real Madrid CF
1806,David,Silva,2501,LW,Manchester City,65265,1.87,-12.89,10530.0,Real Madrid CF
1807,David,Silva,2501,LW,Manchester City,65266,2.51,-12.62,10530.0,Real Madrid CF
1808,David,Silva,2501,LW,Manchester City,65267,3.12,-12.35,10530.0,Real Madrid CF
1809,David,Silva,2501,LW,Manchester City,65268,3.72,-11.87,10530.0,Real Madrid CF
1810,David,Silva,2501,LW,Manchester City,65269,4.26,-11.49,10530.0,Real Madrid CF
1811,David,Silva,2501,LW,Manchester City,65270,4.76,-10.93,,Real Madrid CF
1812,David,Silva,2501,LW,Manchester City,65281,9.14,-5.22,,Real Madrid CF
1813,David,Silva,2501,LW,Manchester City,65282,9.35,-5.13,,Real Madrid CF
1814,David,Silva,2501,LW,Manchester City,65283,9.56,-4.94,,Real Madrid CF
1815,David,Silva,2501,LW,Manchester City,65284,9.72,-4.65,,Real Madrid CF
1816,David,Silva,2501,LW,Manchester City,65285,9.85,-4.38,,Real Madrid CF
1817,David,Silva,2501,LW,Manchester City,65286,9.98,-4.04,,Real Madrid CF
1818,David,Silva,2501,LW,Manchester City,65287,10.13,-3.74,,Real Madrid CF
1819,David,Silva,2501,LW,Manchester City,65288,10.3,-3.51,,Real Madrid CF
1820,David,Silva,2501,LW,Manchester City,65289,10.47,-3.36,,Real Madrid CF
1821,David,Silva,2501,LW,Manchester City,65290,10.62,-3.35,,Real Madrid CF
1822,David,Silva,2501,LW,Manchester City,65291,10.75,-3.4,,Real Madrid CF
1823,David,Silva,2501,LW,Manchester City,65292,10.87,-3.35,,Real Madrid CF
1824,David,Silva,2501,LW,Manchester City,65293,10.98,-3.21,,Real Madrid CF
1825,David,Silva,2501,LW,Manchester City,65294,11.12,-2.95,,Real Madrid CF
1826,David,Silva,2501,LW,Manchester City,65295,11.27,-2.6,,Real Madrid CF
1827,David,Silva,2501,LW,Manchester City,65296,11.47,-2.32,,Real Madrid CF
1828,David,Silva,2501,LW,Manchester City,65297,11.68,-2.2,,Real Madrid CF
1829,David,Silva,2501,LW,Manchester City,65298,11.92,-1.98,,Real Madrid CF
1830,David,Silva,2501,LW,Manchester City,65299,12.17,-1.74,11311.0,Real Madrid CF
1831,David,Silva,2501,LW,Manchester City,65300,12.43,-1.55,11311.0,Real Madrid CF
1832,David,Silva,2501,LW,Manchester City,65301,12.71,-1.19,11311.0,Real Madrid CF
1833,David,Silva,2501,LW,Manchester City,65302,13.04,-0.8,11311.0,Real Madrid CF
1834,David,Silva,2501,LW,Manchester City,65303,13.36,-0.61,11311.0,Real Madrid CF
1835,David,Silva,2501,LW,Manchester City,65304,13.71,-0.36,11311.0,Real Madrid CF
1836,David,Silva,2501,LW,Manchester City,65305,14.08,0.02,11311.0,Real Madrid CF
1837,David,Silva,2501,LW,Manchester City,65306,14.42,0.26,11311.0,Real Madrid CF
1838,David,Silva,2501,LW,Manchester City,65307,14.75,0.52,11311.0,Real Madrid CF
1839,David,Silva,2501,LW,Manchester City,65308,15.11,0.93,11311.0,Real Madrid CF
1840,David,Silva,2501,LW,Manchester City,65309,15.47,1.23,,Real Madrid CF
1841,David,Silva,2501,LW,Manchester City,65310,15.81,1.43,,Real Madrid CF
1842,David,Silva,2501,LW,Manchester City,65311,16.18,1.89,,Real Madrid CF
1843,David,Silva,2501,LW,Manchester City,65312,16.54,2.28,,Real Madrid CF
1844,David,Silva,2501,LW,Manchester City,65313,16.84,2.53,,Real Madrid CF
1845,David,Silva,2501,LW,Manchester City,65314,17.19,3.0,,Real Madrid CF
1846,David,Silva,2501,LW,Manchester City,65315,17.55,3.46,,Real Madrid CF
1847,David,Silva,2501,LW,Manchester City,65316,17.84,3.7,,Real Madrid CF
1848,David,Silva,2501,LW,Manchester City,65317,18.13,4.03,,Real Madrid CF
1849,David,Silva,2501,LW,Manchester City,65318,18.43,4.45,,Real Madrid CF
1850,David,Silva,2501,LW,Manchester City,65319,18.69,4.77,,Real Madrid CF
1851,David,Silva,2501,LW,Manchester City,65320,18.94,5.11,,Real Madrid CF
1852,David,Silva,2501,LW,Manchester City,65321,19.23,5.67,,Real Madrid CF
1853,David,Silva,2501,LW,Manchester City,65322,19.41,6.03,,Real Madrid CF
1854,David,Silva,2501,LW,Manchester City,65323,19.53,6.54,,Real Madrid CF
1855,David,Silva,2501,LW,Manchester City,65324,19.62,7.2,,Real Madrid CF
1856,David,Silva,2501,LW,Manchester City,65325,19.66,7.73,11311.0,Real Madrid CF
1857,David,Silva,2501,LW,Manchester City,65326,19.71,8.21,11311.0,Real Madrid CF
1858,David,Silva,2501,LW,Manchester City,65327,19.82,8.79,11311.0,Real Madrid CF
1859,David,Silva,2501,LW,Manchester City,65328,19.92,9.11,11311.0,Real Madrid CF
1860,David,Silva,2501,LW,Manchester City,65329,20.08,9.53,11311.0,Real Madrid CF
1861,David,Silva,2501,LW,Manchester City,65330,20.23,9.83,11311.0,Real Madrid CF
1862,David,Silva,2501,LW,Manchester City,65331,20.47,10.17,11311.0,Real Madrid CF
1863,David,Silva,2501,LW,Manchester City,65332,20.79,10.58,11311.0,Real Madrid CF
1864,David,Silva,2501,LW,Manchester City,65333,21.18,10.97,11311.0,Real Madrid CF
1865,David,Silva,2501,LW,Manchester City,65334,21.56,11.21,11311.0,Real Madrid CF
1866,David,Silva,2501,LW,Manchester City,65335,21.86,11.32,11311.0,Real Madrid CF
1867,David,Silva,2501,LW,Manchester City,65336,22.04,11.47,,Real Madrid CF
1868,David,Silva,2501,LW,Manchester City,65337,22.03,11.64,,Real Madrid CF
1869,David,Silva,2501,LW,Manchester City,65338,21.94,12.03,,Real Madrid CF
1870,David,Silva,2501,LW,Manchester City,65339,21.75,12.38,,Real Madrid CF
1871,David,Silva,2501,LW,Manchester City,65340,21.53,12.57,,Real Madrid CF
1872,David,Silva,2501,LW,Manchester City,65341,21.3,12.71,,Real Madrid CF
1873,David,Silva,2501,LW,Manchester City,65342,21.02,12.84,,Real Madrid CF
1874,David,Silva,2501,LW,Manchester City,65343,20.69,12.94,,Real Madrid CF
1875,David,Silva,2501,LW,Manchester City,65344,20.39,13.24,,Real Madrid CF
1876,David,Silva,2501,LW,Manchester City,65345,20.07,13.52,,Real Madrid CF
1877,David,Silva,2501,LW,Manchester City,65346,19.8,13.69,,Real Madrid CF
1878,David,Silva,2501,LW,Manchester City,65347,19.58,13.84,,Real Madrid CF
1879,David,Silva,2501,LW,Manchester City,65348,19.4,13.94,,Real Madrid CF
1880,David,Silva,2501,LW,Manchester City,65349,19.23,14.07,,Real Madrid CF
1881,David,Silva,2501,LW,Manchester City,65350,19.01,14.11,,Real Madrid CF
1882,David,Silva,2501,LW,Manchester City,65351,18.76,14.06,,Real Madrid CF
1883,David,Silva,2501,LW,Manchester City,65352,18.56,13.91,,Real Madrid CF
1884,David,Silva,2501,LW,Manchester City,65353,18.51,13.81,,Real Madrid CF
1885,David,Silva,2501,LW,Manchester City,65354,18.66,13.88,,Real Madrid CF
1886,David,Silva,2501,LW,Manchester City,65355,18.9,14.13,,Real Madrid CF
1887,David,Silva,2501,LW,Manchester City,65356,19.17,14.3,,Real Madrid CF
1888,David,Silva,2501,LW,Manchester City,65357,19.43,14.37,,Real Madrid CF
1889,David,Silva,2501,LW,Manchester City,65358,19.67,14.29,,Real Madrid CF
1890,David,Silva,2501,LW,Manchester City,65359,19.95,14.13,,Real Madrid CF
1891,David,Silva,2501,LW,Manchester City,65360,20.31,13.97,,Real Madrid CF
1892,David,Silva,2501,LW,Manchester City,65361,20.59,13.87,,Real Madrid CF
1893,David,Silva,2501,LW,Manchester City,65362,20.92,13.7,,Real Madrid CF
1894,David,Silva,2501,LW,Manchester City,65363,21.26,13.56,,Real Madrid CF
1895,David,Silva,2501,LW,Manchester City,65364,21.59,13.42,,Real Madrid CF
1896,David,Silva,2501,LW,Manchester City,65365,21.99,13.25,10530.0,Real Madrid CF
1897,David,Silva,2501,LW,Manchester City,65366,22.42,13.08,10530.0,Real Madrid CF
1898,David,Silva,2501,LW,Manchester City,65367,22.81,13.05,,Real Madrid CF
1899,David,Silva,2501,LW,Manchester City,65368,23.27,13.02,,Real Madrid CF
1900,David,Silva,2501,LW,Manchester City,65369,23.69,12.97,,Real Madrid CF
1901,David,Silva,2501,LW,Manchester City,65370,24.14,13.0,,Real Madrid CF
1902,David,Silva,2501,LW,Manchester City,65371,24.55,12.91,,Real Madrid CF
1903,David,Silva,2501,LW,Manchester City,65372,24.93,12.76,,Real Madrid CF
1904,David,Silva,2501,LW,Manchester City,65373,25.3,12.7,,Real Madrid CF
1905,David,Silva,2501,LW,Manchester City,65374,25.61,12.63,,Real Madrid CF
1906,David,Silva,2501,LW,Manchester City,65375,25.87,12.43,,Real Madrid CF
1907,David,Silva,2501,LW,Manchester City,65376,26.19,12.39,,Real Madrid CF
1908,David,Silva,2501,LW,Manchester City,65377,26.42,12.3,,Real Madrid CF
1909,David,Silva,2501,LW,Manchester City,65378,26.6,12.19,,Real Madrid CF
1910,David,Silva,2501,LW,Manchester City,65379,26.74,12.07,,Real Madrid CF
1911,David,Silva,2501,LW,Manchester City,65380,26.83,11.93,,Real Madrid CF
1912,David,Silva,2501,LW,Manchester City,65381,26.87,11.78,,Real Madrid CF
1913,David,Silva,2501,LW,Manchester City,65759,-13.12,-17.0,,Real Madrid CF
1914,David,Silva,2501,LW,Manchester City,65760,-13.21,-17.02,,Real Madrid CF
1915,David,Silva,2501,LW,Manchester City,65761,-13.31,-17.04,,Real Madrid CF
