,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
104,Karim,Benzema,5720,CF,Real Madrid CF,1156,-0.06,0.59,5720.0,Real Madrid CF
105,Karim,Benzema,5720,CF,Real Madrid CF,1157,-0.07,0.6,5720.0,Real Madrid CF
106,Karim,Benzema,5720,CF,Real Madrid CF,1158,-0.06,0.66,5720.0,Real Madrid CF
107,Karim,Benzema,5720,CF,Real Madrid CF,1159,-0.07,0.67,5720.0,Real Madrid CF
108,Karim,Benzema,5720,CF,Real Madrid CF,1160,-0.06,0.68,5720.0,Real Madrid CF
109,Karim,Benzema,5720,CF,Real Madrid CF,1161,-0.06,0.67,5720.0,Real Madrid CF
110,Karim,Benzema,5720,CF,Real Madrid CF,1162,-0.07,0.65,5720.0,Real Madrid CF
111,Karim,Benzema,5720,CF,Real Madrid CF,1163,-0.07,0.64,5720.0,Real Madrid CF
112,Karim,Benzema,5720,CF,Real Madrid CF,1164,-0.07,0.61,5720.0,Real Madrid CF
113,Karim,Benzema,5720,CF,Real Madrid CF,1165,-0.07,0.61,5720.0,Real Madrid CF
114,Karim,Benzema,5720,CF,Real Madrid CF,1166,-0.06,0.6,5720.0,Real Madrid CF
115,Karim,Benzema,5720,CF,Real Madrid CF,1167,-0.06,0.61,5720.0,Real Madrid CF
116,Karim,Benzema,5720,CF,Real Madrid CF,1168,-0.06,0.71,5720.0,Real Madrid CF
117,Karim,Benzema,5720,CF,Real Madrid CF,1169,-0.06,0.77,5720.0,Real Madrid CF
118,Karim,Benzema,5720,CF,Real Madrid CF,1170,-0.06,0.8,5720.0,Real Madrid CF
119,Karim,Benzema,5720,CF,Real Madrid CF,1171,-0.06,0.78,5720.0,Real Madrid CF
120,Karim,Benzema,5720,CF,Real Madrid CF,1172,-0.06,0.68,5720.0,Real Madrid CF
121,Karim,Benzema,5720,CF,Real Madrid CF,1173,-0.07,0.61,5720.0,Real Madrid CF
122,Karim,Benzema,5720,CF,Real Madrid CF,1174,-0.07,0.67,5720.0,Real Madrid CF
123,Karim,Benzema,5720,CF,Real Madrid CF,1175,-0.07,0.67,5720.0,Real Madrid CF
124,Karim,Benzema,5720,CF,Real Madrid CF,1176,-0.08,0.71,5720.0,Real Madrid CF
125,Karim,Benzema,5720,CF,Real Madrid CF,1177,-0.07,0.73,5720.0,Real Madrid CF
126,Karim,Benzema,5720,CF,Real Madrid CF,1178,-0.07,0.71,5720.0,Real Madrid CF
127,Karim,Benzema,5720,CF,Real Madrid CF,1179,-0.07,0.67,5720.0,Real Madrid CF
128,Karim,Benzema,5720,CF,Real Madrid CF,1180,-0.07,0.68,5720.0,Real Madrid CF
129,Karim,Benzema,5720,CF,Real Madrid CF,1181,-0.07,0.65,5720.0,Real Madrid CF
130,Karim,Benzema,5720,CF,Real Madrid CF,1182,-0.06,0.66,5720.0,Real Madrid CF
131,Karim,Benzema,5720,CF,Real Madrid CF,1183,-0.06,0.67,5720.0,Real Madrid CF
132,Karim,Benzema,5720,CF,Real Madrid CF,1184,-0.07,0.68,5720.0,Real Madrid CF
133,Karim,Benzema,5720,CF,Real Madrid CF,1185,-0.07,0.72,5720.0,Real Madrid CF
134,Karim,Benzema,5720,CF,Real Madrid CF,1186,-0.07,0.79,5720.0,Real Madrid CF
135,Karim,Benzema,5720,CF,Real Madrid CF,1187,-0.06,0.87,5720.0,Real Madrid CF
136,Karim,Benzema,5720,CF,Real Madrid CF,1188,-0.05,0.93,5720.0,Real Madrid CF
137,Karim,Benzema,5720,CF,Real Madrid CF,1189,-0.06,0.93,5720.0,Real Madrid CF
138,Karim,Benzema,5720,CF,Real Madrid CF,1190,-0.06,0.92,5720.0,Real Madrid CF
139,Karim,Benzema,5720,CF,Real Madrid CF,1191,-0.07,0.92,5720.0,Real Madrid CF
140,Karim,Benzema,5720,CF,Real Madrid CF,1192,-0.07,0.94,5720.0,Real Madrid CF
141,Karim,Benzema,5720,CF,Real Madrid CF,1193,-0.07,0.97,5720.0,Real Madrid CF
142,Karim,Benzema,5720,CF,Real Madrid CF,1194,-0.06,0.98,5720.0,Real Madrid CF
143,Karim,Benzema,5720,CF,Real Madrid CF,1195,-0.07,0.98,5720.0,Real Madrid CF
144,Karim,Benzema,5720,CF,Real Madrid CF,1196,-0.07,1.01,5720.0,Real Madrid CF
145,Karim,Benzema,5720,CF,Real Madrid CF,1197,-0.07,1.01,5720.0,Real Madrid CF
146,Karim,Benzema,5720,CF,Real Madrid CF,1198,-0.07,1.01,5720.0,Real Madrid CF
147,Karim,Benzema,5720,CF,Real Madrid CF,1199,-0.07,1.02,5720.0,Real Madrid CF
148,Karim,Benzema,5720,CF,Real Madrid CF,1200,-0.06,1.03,5720.0,Real Madrid CF
149,Karim,Benzema,5720,CF,Real Madrid CF,1201,-0.06,1.04,5720.0,Real Madrid CF
150,Karim,Benzema,5720,CF,Real Madrid CF,1202,-0.07,1.04,5720.0,Real Madrid CF
151,Karim,Benzema,5720,CF,Real Madrid CF,1203,-0.08,1.04,5720.0,Real Madrid CF
152,Karim,Benzema,5720,CF,Real Madrid CF,1204,-0.08,1.04,5720.0,Real Madrid CF
153,Karim,Benzema,5720,CF,Real Madrid CF,1205,-0.08,1.04,5720.0,Real Madrid CF
154,Karim,Benzema,5720,CF,Real Madrid CF,1206,-0.08,1.03,5720.0,Real Madrid CF
155,Karim,Benzema,5720,CF,Real Madrid CF,1207,-0.07,1.03,5720.0,Real Madrid CF
156,Karim,Benzema,5720,CF,Real Madrid CF,1208,-0.08,1.02,5720.0,Real Madrid CF
157,Karim,Benzema,5720,CF,Real Madrid CF,1209,-0.08,1.02,5720.0,Real Madrid CF
158,Karim,Benzema,5720,CF,Real Madrid CF,1210,-0.08,1.03,5720.0,Real Madrid CF
159,Karim,Benzema,5720,CF,Real Madrid CF,1211,-0.07,1.03,5720.0,Real Madrid CF
160,Karim,Benzema,5720,CF,Real Madrid CF,1212,-0.06,1.03,5720.0,Real Madrid CF
161,Karim,Benzema,5720,CF,Real Madrid CF,1213,-0.05,1.04,5720.0,Real Madrid CF
162,Karim,Benzema,5720,CF,Real Madrid CF,1214,-0.06,1.04,5720.0,Real Madrid CF
163,Karim,Benzema,5720,CF,Real Madrid CF,1215,-0.06,1.04,5720.0,Real Madrid CF
164,Karim,Benzema,5720,CF,Real Madrid CF,1216,-0.08,1.04,5720.0,Real Madrid CF
165,Karim,Benzema,5720,CF,Real Madrid CF,1217,-0.08,1.02,5720.0,Real Madrid CF
166,Karim,Benzema,5720,CF,Real Madrid CF,1218,-0.08,1.0,5720.0,Real Madrid CF
167,Karim,Benzema,5720,CF,Real Madrid CF,1219,-0.07,0.98,5720.0,Real Madrid CF
168,Karim,Benzema,5720,CF,Real Madrid CF,1220,-0.07,0.96,5720.0,Real Madrid CF
169,Karim,Benzema,5720,CF,Real Madrid CF,1221,-0.06,0.96,5720.0,Real Madrid CF
170,Karim,Benzema,5720,CF,Real Madrid CF,1222,-0.06,0.98,5720.0,Real Madrid CF
171,Karim,Benzema,5720,CF,Real Madrid CF,1223,-0.06,0.99,5720.0,Real Madrid CF
172,Karim,Benzema,5720,CF,Real Madrid CF,1224,-0.07,1.01,5720.0,Real Madrid CF
173,Karim,Benzema,5720,CF,Real Madrid CF,1225,-0.07,1.0,5720.0,Real Madrid CF
174,Karim,Benzema,5720,CF,Real Madrid CF,1226,-0.07,0.98,5720.0,Real Madrid CF
175,Karim,Benzema,5720,CF,Real Madrid CF,1227,-0.07,0.99,5720.0,Real Madrid CF
176,Karim,Benzema,5720,CF,Real Madrid CF,1228,-0.07,0.99,5720.0,Real Madrid CF
177,Karim,Benzema,5720,CF,Real Madrid CF,1229,-0.07,1.01,5720.0,Real Madrid CF
178,Karim,Benzema,5720,CF,Real Madrid CF,1230,-0.08,1.0,5720.0,Real Madrid CF
179,Karim,Benzema,5720,CF,Real Madrid CF,1231,-0.07,1.0,5720.0,Real Madrid CF
180,Karim,Benzema,5720,CF,Real Madrid CF,1232,-0.06,0.96,5720.0,Real Madrid CF
181,Karim,Benzema,5720,CF,Real Madrid CF,1233,-0.06,0.93,5720.0,Real Madrid CF
182,Karim,Benzema,5720,CF,Real Madrid CF,1234,-0.06,0.87,5720.0,Real Madrid CF
183,Karim,Benzema,5720,CF,Real Madrid CF,1235,-0.07,0.83,5720.0,Real Madrid CF
184,Karim,Benzema,5720,CF,Real Madrid CF,1236,-0.08,0.78,5720.0,Real Madrid CF
185,Karim,Benzema,5720,CF,Real Madrid CF,1237,-0.08,0.76,5720.0,Real Madrid CF
186,Karim,Benzema,5720,CF,Real Madrid CF,1238,-0.09,0.7,5720.0,Real Madrid CF
187,Karim,Benzema,5720,CF,Real Madrid CF,1239,-0.09,0.68,5720.0,Real Madrid CF
188,Karim,Benzema,5720,CF,Real Madrid CF,1240,-0.09,0.69,5720.0,Real Madrid CF
189,Karim,Benzema,5720,CF,Real Madrid CF,1241,-0.09,0.71,5720.0,Real Madrid CF
190,Karim,Benzema,5720,CF,Real Madrid CF,1242,-0.09,0.7,5720.0,Real Madrid CF
191,Karim,Benzema,5720,CF,Real Madrid CF,1243,-0.09,0.73,5720.0,Real Madrid CF
192,Karim,Benzema,5720,CF,Real Madrid CF,1244,-0.1,0.76,5720.0,Real Madrid CF
193,Karim,Benzema,5720,CF,Real Madrid CF,1245,-0.09,0.82,5720.0,Real Madrid CF
194,Karim,Benzema,5720,CF,Real Madrid CF,1246,-0.09,0.89,5720.0,Real Madrid CF
195,Karim,Benzema,5720,CF,Real Madrid CF,1247,-0.07,0.86,5720.0,Real Madrid CF
196,Karim,Benzema,5720,CF,Real Madrid CF,1248,-0.05,0.76,5720.0,Real Madrid CF
197,Karim,Benzema,5720,CF,Real Madrid CF,1249,-0.02,0.63,5720.0,Real Madrid CF
198,Karim,Benzema,5720,CF,Real Madrid CF,1250,0.01,0.59,5720.0,Real Madrid CF
199,Karim,Benzema,5720,CF,Real Madrid CF,1251,0.04,0.52,5720.0,Real Madrid CF
200,Karim,Benzema,5720,CF,Real Madrid CF,1252,0.05,0.5,5720.0,Real Madrid CF
201,Karim,Benzema,5720,CF,Real Madrid CF,1253,0.06,0.46,5720.0,Real Madrid CF
202,Karim,Benzema,5720,CF,Real Madrid CF,1254,0.07,0.4,5720.0,Real Madrid CF
203,Karim,Benzema,5720,CF,Real Madrid CF,1255,0.07,0.35,5720.0,Real Madrid CF
204,Karim,Benzema,5720,CF,Real Madrid CF,1256,0.07,0.42,5720.0,Real Madrid CF
205,Karim,Benzema,5720,CF,Real Madrid CF,1257,0.08,0.43,5720.0,Real Madrid CF
206,Karim,Benzema,5720,CF,Real Madrid CF,1258,0.08,0.47,5720.0,Real Madrid CF
207,Karim,Benzema,5720,CF,Real Madrid CF,1259,0.07,0.49,5720.0,Real Madrid CF
208,Karim,Benzema,5720,CF,Real Madrid CF,1260,0.08,0.44,5720.0,Real Madrid CF
209,Karim,Benzema,5720,CF,Real Madrid CF,1261,0.07,0.37,5720.0,Real Madrid CF
210,Karim,Benzema,5720,CF,Real Madrid CF,1262,0.06,0.35,5720.0,Real Madrid CF
211,Karim,Benzema,5720,CF,Real Madrid CF,1263,0.05,0.27,5720.0,Real Madrid CF
212,Karim,Benzema,5720,CF,Real Madrid CF,1264,0.06,0.3,5720.0,Real Madrid CF
213,Karim,Benzema,5720,CF,Real Madrid CF,1265,0.06,0.32,,Real Madrid CF
214,Karim,Benzema,5720,CF,Real Madrid CF,1266,0.07,0.37,,Real Madrid CF
215,Karim,Benzema,5720,CF,Real Madrid CF,1267,0.08,0.46,,Real Madrid CF
216,Karim,Benzema,5720,CF,Real Madrid CF,1268,0.08,0.5,,Real Madrid CF
217,Karim,Benzema,5720,CF,Real Madrid CF,1269,0.08,0.54,,Real Madrid CF
218,Karim,Benzema,5720,CF,Real Madrid CF,1270,0.08,0.62,,Real Madrid CF
219,Karim,Benzema,5720,CF,Real Madrid CF,1271,0.08,0.65,,Real Madrid CF
220,Karim,Benzema,5720,CF,Real Madrid CF,1272,0.08,0.66,,Real Madrid CF
221,Karim,Benzema,5720,CF,Real Madrid CF,1273,0.08,0.63,,Real Madrid CF
222,Karim,Benzema,5720,CF,Real Madrid CF,1274,0.08,0.58,,Real Madrid CF
223,Karim,Benzema,5720,CF,Real Madrid CF,1275,0.09,0.53,,Real Madrid CF
224,Karim,Benzema,5720,CF,Real Madrid CF,1276,0.09,0.51,,Real Madrid CF
225,Karim,Benzema,5720,CF,Real Madrid CF,1277,0.08,0.51,,Real Madrid CF
226,Karim,Benzema,5720,CF,Real Madrid CF,1278,0.1,0.53,,Real Madrid CF
227,Karim,Benzema,5720,CF,Real Madrid CF,1279,0.09,0.58,5720.0,Real Madrid CF
228,Karim,Benzema,5720,CF,Real Madrid CF,1280,0.09,0.63,5720.0,Real Madrid CF
229,Karim,Benzema,5720,CF,Real Madrid CF,1281,0.08,0.69,5720.0,Real Madrid CF
230,Karim,Benzema,5720,CF,Real Madrid CF,1282,0.08,0.74,5720.0,Real Madrid CF
231,Karim,Benzema,5720,CF,Real Madrid CF,1283,0.08,0.72,5720.0,Real Madrid CF
232,Karim,Benzema,5720,CF,Real Madrid CF,1284,0.09,0.71,5720.0,Real Madrid CF
233,Karim,Benzema,5720,CF,Real Madrid CF,1285,0.09,0.68,5720.0,Real Madrid CF
234,Karim,Benzema,5720,CF,Real Madrid CF,1286,0.1,0.67,5720.0,Real Madrid CF
235,Karim,Benzema,5720,CF,Real Madrid CF,1287,0.09,0.69,5720.0,Real Madrid CF
236,Karim,Benzema,5720,CF,Real Madrid CF,1288,0.09,0.71,5720.0,Real Madrid CF
237,Karim,Benzema,5720,CF,Real Madrid CF,1289,0.07,0.64,5720.0,Real Madrid CF
238,Karim,Benzema,5720,CF,Real Madrid CF,1290,0.07,0.54,5720.0,Real Madrid CF
239,Karim,Benzema,5720,CF,Real Madrid CF,1291,0.06,0.47,5720.0,Real Madrid CF
240,Karim,Benzema,5720,CF,Real Madrid CF,1292,0.07,0.44,5720.0,Real Madrid CF
241,Karim,Benzema,5720,CF,Real Madrid CF,1293,0.08,0.44,5720.0,Real Madrid CF
242,Karim,Benzema,5720,CF,Real Madrid CF,1294,0.08,0.49,5720.0,Real Madrid CF
243,Karim,Benzema,5720,CF,Real Madrid CF,1295,0.08,0.51,5720.0,Real Madrid CF
244,Karim,Benzema,5720,CF,Real Madrid CF,1296,0.08,0.5,5720.0,Real Madrid CF
245,Karim,Benzema,5720,CF,Real Madrid CF,1297,0.08,0.51,5720.0,Real Madrid CF
246,Karim,Benzema,5720,CF,Real Madrid CF,1298,0.07,0.5,5720.0,Real Madrid CF
247,Karim,Benzema,5720,CF,Real Madrid CF,1299,0.07,0.51,5720.0,Real Madrid CF
248,Karim,Benzema,5720,CF,Real Madrid CF,1300,0.07,0.56,5720.0,Real Madrid CF
249,Karim,Benzema,5720,CF,Real Madrid CF,1301,0.07,0.61,5720.0,Real Madrid CF
250,Karim,Benzema,5720,CF,Real Madrid CF,1302,0.07,0.63,5720.0,Real Madrid CF
251,Karim,Benzema,5720,CF,Real Madrid CF,1303,0.07,0.62,5720.0,Real Madrid CF
252,Karim,Benzema,5720,CF,Real Madrid CF,1304,0.07,0.6,5720.0,Real Madrid CF
253,Karim,Benzema,5720,CF,Real Madrid CF,1305,0.07,0.58,5720.0,Real Madrid CF
254,Karim,Benzema,5720,CF,Real Madrid CF,1306,0.07,0.62,5720.0,Real Madrid CF
255,Karim,Benzema,5720,CF,Real Madrid CF,1307,0.06,0.68,5720.0,Real Madrid CF
256,Karim,Benzema,5720,CF,Real Madrid CF,1308,0.04,0.79,5720.0,Real Madrid CF
257,Karim,Benzema,5720,CF,Real Madrid CF,1309,0.03,0.91,5720.0,Real Madrid CF
258,Karim,Benzema,5720,CF,Real Madrid CF,1310,0.02,0.97,5720.0,Real Madrid CF
259,Karim,Benzema,5720,CF,Real Madrid CF,1311,0.0,0.9,5720.0,Real Madrid CF
260,Karim,Benzema,5720,CF,Real Madrid CF,1312,-0.04,0.78,5720.0,Real Madrid CF
261,Karim,Benzema,5720,CF,Real Madrid CF,1313,-0.07,0.65,5720.0,Real Madrid CF
262,Karim,Benzema,5720,CF,Real Madrid CF,1314,-0.1,0.63,5720.0,Real Madrid CF
263,Karim,Benzema,5720,CF,Real Madrid CF,1315,-0.11,0.72,5720.0,Real Madrid CF
264,Karim,Benzema,5720,CF,Real Madrid CF,1316,-0.13,0.86,5720.0,Real Madrid CF
265,Karim,Benzema,5720,CF,Real Madrid CF,1317,-0.14,0.96,5720.0,Real Madrid CF
266,Karim,Benzema,5720,CF,Real Madrid CF,1318,-0.16,0.99,5720.0,Real Madrid CF
267,Karim,Benzema,5720,CF,Real Madrid CF,1319,-0.16,0.96,5720.0,Real Madrid CF
268,Karim,Benzema,5720,CF,Real Madrid CF,1320,-0.16,0.97,5720.0,Real Madrid CF
